Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10749960,1,OK,45.9056559,1.3130900,45.8910727,-2.9916583,63.175,2.280,-214.020,0.0426439,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10749960,1,OK,47.8487099,1.3211832,47.8349168,-25.5173687,62.178,7.365,-209.117,0.0379765,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10749960,1,OK,54.6779592,-10.9358283,53.9234818,46.1366778,-56.979,-11.989,-216.074,0.0392334,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10749960,1,OK,51.2482489,-11.6299821,50.2776849,-36.7062223,-56.659,-6.638,-209.645,0.0297601,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10749968,1,OK,45.8940410,1.6089397,45.8721334,-2.9436397,62.521,2.317,-214.152,0.0449418,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10749968,1,OK,47.8070998,1.5389402,47.7883558,-25.5328008,61.424,7.385,-209.159,0.0297431,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10749968,1,OK,54.6177615,-10.9156897,53.8644251,46.3887281,-57.092,-12.784,-215.089,0.0371755,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10749968,1,OK,51.0946763,-11.4492165,50.1495188,-36.4818719,-56.581,-7.420,-208.578,0.0230990,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10749976,1,OK,45.8794967,1.6899133,45.8553150,-2.9251501,61.853,2.292,-214.221,0.0424937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10749976,1,OK,47.8698044,1.6763527,47.8476107,-25.4780145,60.871,7.462,-209.251,0.0214772,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10749976,1,OK,54.5780416,-10.7564857,53.8458629,46.3861636,-57.399,-13.821,-214.440,0.0455322,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10749976,1,OK,51.2234359,-11.2851001,50.3100707,-36.3442893,-56.852,-8.128,-207.735,0.0330666,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10749984,1,OK,45.9033268,1.7549245,45.8772693,-2.8402370,61.751,2.171,-214.324,0.0385670,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10749984,1,OK,47.8976241,1.7762093,47.8727302,-25.3264003,60.773,7.318,-209.363,0.0319814,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10749984,1,OK,54.6453052,-10.3930271,53.9643696,46.7384690,-57.773,-14.849,-213.741,0.0393464,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10749984,1,OK,51.2067229,-11.1495875,50.3151136,-35.8273105,-57.843,-9.575,-207.508,0.0217088,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10749992,1,OK,45.9890209,1.5973021,45.9675008,-2.8873741,61.770,2.084,-214.297,0.0363240,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10749992,1,OK,47.9491380,1.6693051,47.9271918,-25.4272554,60.904,7.108,-209.471,0.0305970,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10749992,1,OK,54.7456459,-10.0893252,54.1069936,46.9501148,-58.533,-16.103,-213.304,0.0439598,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10749992,1,OK,51.2195394,-10.9529438,50.3601791,-34.9447399,-58.958,-11.047,-207.415,0.0180438,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750000,1,OK,46.0316048,1.6017526,46.0099967,-3.0151542,62.133,1.698,-214.720,0.0445591,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750000,1,OK,48.0159094,1.6538778,47.9944176,-25.5405833,61.263,6.797,-209.808,0.0306304,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750000,1,OK,54.7166604,-9.8868190,54.1031426,47.1293880,-59.532,-17.753,-213.123,0.0530750,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750000,1,OK,51.3907095,-10.4964267,50.6077511,-34.9739499,-59.716,-12.177,-206.938,0.0264341,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750008,1,OK,46.1404417,1.4955196,46.1216775,-3.3332903,62.154,1.743,-214.802,0.0468097,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750008,1,OK,48.1371904,1.5262074,48.1189678,-25.6724833,61.281,6.864,-209.866,0.0263892,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750008,1,OK,55.0793068,-9.5953614,54.5097499,46.8248577,-59.846,-18.613,-212.595,0.0507137,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750008,1,OK,51.6159648,-10.0868011,50.8998808,-34.8701591,-59.924,-13.299,-206.192,0.0295872,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750016,1,OK,46.2100481,1.5657286,46.1895298,-3.3982658,62.355,1.622,-215.121,0.0393883,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750016,1,OK,48.1212648,1.5767506,48.1018038,-25.6205358,61.417,6.561,-210.064,0.0471138,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750016,1,OK,55.2463149,-9.3346850,54.7110878,46.8371886,-60.800,-19.864,-212.880,0.0538263,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750016,1,OK,51.6953559,-9.8762146,51.0113448,-34.1744403,-61.156,-14.820,-206.572,0.0257456,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750024,1,OK,46.2466893,1.5039547,46.2277831,-3.3201115,62.293,1.480,-215.200,0.0437095,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750024,1,OK,48.1980757,1.5303877,48.1797922,-25.8075422,61.346,6.583,-210.135,0.0375723,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750024,1,OK,55.3624319,-8.9153283,54.8769548,47.0517204,-62.232,-20.789,-212.953,0.0405184,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750024,1,OK,51.8383477,-9.3913042,51.2240735,-33.9829801,-62.709,-15.668,-206.776,0.0286908,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750032,1,OK,46.2849124,1.5660261,46.2644399,-3.3646305,62.166,1.280,-215.410,0.0464651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750032,1,OK,48.2698663,1.5945377,48.2500671,-25.7296465,61.302,6.372,-210.473,0.0390527,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750032,1,OK,55.5727819,-8.4530918,55.1403526,47.1045847,-63.762,-21.438,-213.382,0.0369422,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750032,1,OK,51.9937155,-8.8951651,51.4466039,-33.3635945,-64.375,-16.396,-207.305,0.0169056,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750040,1,OK,46.3912827,1.6871064,46.3676085,-3.4906930,61.820,1.122,-215.646,0.0471663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750040,1,OK,48.3892567,1.6698937,48.3676320,-25.7043402,60.910,6.261,-210.696,0.0340691,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750040,1,OK,55.8203294,-8.0220091,55.4349465,46.9649615,-65.274,-22.263,-214.274,0.0425282,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750040,1,OK,52.2554755,-8.4428244,51.7679235,-32.9937456,-66.043,-17.271,-208.172,0.0273922,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750048,1,OK,46.5532955,1.7712853,46.5273458,-3.5215316,61.518,0.931,-215.903,0.0439061,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750048,1,OK,48.5223649,1.7466350,48.4988163,-25.6515538,60.593,5.978,-211.015,0.0333569,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750048,1,OK,56.0781455,-7.6428790,55.7320569,46.8748119,-66.658,-23.067,-215.032,0.0424224,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750048,1,OK,52.4827920,-8.0220454,52.0467742,-32.7001697,-67.482,-18.127,-208.902,0.0298766,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750056,1,OK,46.7471126,1.7603115,46.7216568,-3.5881791,61.441,0.527,-216.452,0.0459035,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750056,1,OK,48.7411126,1.7925683,48.7164987,-25.6083728,60.620,5.587,-211.602,0.0314866,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750056,1,OK,56.3347733,-7.3574729,56.0173760,46.6941389,-67.957,-23.895,-216.046,0.0395430,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750056,1,OK,52.7178034,-7.7209148,52.3176735,-32.1311737,-68.845,-18.993,-209.801,0.0174783,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750064,1,OK,47.0212406,1.6717041,46.9985035,-3.5598500,61.627,0.011,-217.185,0.0474084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750064,1,OK,48.9786677,1.7136817,48.9563611,-25.5538005,60.759,5.040,-212.159,0.0323335,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750064,1,OK,56.5381888,-7.1908357,56.2374599,46.4697025,-68.643,-24.670,-216.870,0.0393218,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750064,1,OK,52.9083841,-7.5077103,52.5328762,-31.6432956,-69.586,-19.825,-210.544,0.0284910,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750072,1,OK,47.2607885,1.5850917,47.2405184,-3.5632157,62.027,-0.595,-217.924,0.0470941,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750072,1,OK,49.2234861,1.5893739,49.2044648,-25.5565788,61.161,4.409,-212.756,0.0341581,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750072,1,OK,56.7324842,-7.0863109,56.4426599,46.4301497,-68.780,-24.835,-216.973,0.0431099,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750072,1,OK,53.1314735,-7.3567274,52.7739788,-31.3697174,-69.736,-19.959,-210.742,0.0150371,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750080,1,OK,47.4889663,1.5086463,47.4707512,-3.5981544,62.465,-1.015,-218.430,0.0463795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750080,1,OK,49.4863856,1.4345844,49.4710334,-25.3517093,61.450,4.035,-213.262,0.0426769,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750080,1,OK,56.7310299,-7.1370410,56.4369906,46.7684750,-68.820,-24.791,-217.023,0.0353453,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750080,1,OK,53.1113441,-7.3716272,52.7521224,-31.1088210,-69.892,-19.959,-210.839,0.0249895,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750088,1,OK,47.5604983,1.3934322,47.5449991,-3.6325419,62.807,-1.498,-218.837,0.0441563,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750088,1,OK,49.5661173,1.3680661,49.5521955,-25.4752291,61.882,3.525,-213.615,0.0271670,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750088,1,OK,56.7039467,-7.2243422,56.4022972,47.7840056,-68.578,-24.656,-216.836,0.0228334,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750088,1,OK,53.0558334,-7.3536568,52.6976518,-30.1722129,-70.106,-19.859,-210.812,0.0204417,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750096,1,OK,47.6878366,1.3458164,47.6734432,-3.6468485,63.169,-1.678,-219.210,0.0447217,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750096,1,OK,49.7103513,1.3009724,49.6978260,-25.3345230,62.206,3.384,-213.907,0.0329563,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750096,1,OK,56.5117955,-7.5546815,56.1792414,48.1916138,-68.637,-24.446,-216.776,0.0505615,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750096,1,OK,52.9810882,-7.4931459,52.6080404,-29.3803237,-70.080,-19.419,-210.497,0.0284417,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750104,1,OK,47.7380605,1.3401529,47.7238132,-3.6304009,63.120,-1.738,-219.277,0.0454090,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750104,1,OK,49.7348110,1.3025509,49.7222662,-25.3769551,62.178,3.311,-214.066,0.0324005,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750104,1,OK,56.1561391,-7.5412848,55.8202682,49.2987735,-67.655,-22.894,-214.696,0.0349220,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750104,1,OK,52.5417034,-7.5618227,52.1555899,-29.1101636,-69.349,-18.118,-208.478,0.0104858,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750112,1,OK,47.7218068,1.3846677,47.7065883,-3.5091489,62.581,-1.583,-219.083,0.0501428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750112,1,OK,49.7522651,1.4031305,49.7377164,-25.2610812,61.721,3.470,-214.049,0.0339147,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750112,1,OK,55.7066601,-7.7131553,55.3491367,50.0266686,-67.281,-21.870,-213.312,0.0429974,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750112,1,OK,52.1203643,-7.6617410,51.7177677,-29.1602559,-68.991,-16.961,-206.843,0.0329178,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750120,1,OK,47.6830448,1.5929685,47.6628733,-3.5685493,61.977,-1.450,-218.969,0.0523438,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750120,1,OK,49.6836714,1.5959379,49.6648020,-25.3122102,61.068,3.569,-213.858,0.0339836,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750120,1,OK,55.2921973,-7.8022054,54.9205476,51.0465431,-67.137,-21.087,-211.718,0.0384924,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750120,1,OK,51.6265432,-7.6181235,51.2213985,-28.8924148,-68.906,-16.267,-205.546,0.0316358,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750128,1,OK,47.6773922,1.7888023,47.6519480,-3.5890826,61.600,-1.182,-218.896,0.0485880,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750128,1,OK,49.6045239,1.7848649,49.5808536,-25.3120441,60.629,3.726,-213.783,0.0332200,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750128,1,OK,55.1141733,-7.7731817,54.7428461,51.4880109,-67.081,-20.654,-211.067,0.0428010,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750128,1,OK,51.4503200,-7.6091912,51.0435594,-28.5514502,-69.030,-15.853,-204.999,0.0286998,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750136,1,OK,47.5797688,1.8073935,47.5537036,-3.7175313,61.264,-0.907,-218.694,0.0416865,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750136,1,OK,49.5467417,1.8510578,49.5212300,-25.4586752,60.449,3.976,-213.729,0.0328734,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750136,1,OK,55.0541231,-7.7267579,54.6864380,51.6077558,-67.462,-20.737,-211.134,0.0420340,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750136,1,OK,51.3934632,-7.5648773,50.9906507,-28.4559200,-69.464,-15.914,-205.039,0.0311139,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750144,1,OK,47.4823458,1.8353575,47.4553753,-3.8073282,61.052,-0.720,-218.473,0.0412459,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750144,1,OK,49.4404830,1.8714482,49.4143076,-25.6195716,60.216,4.188,-213.425,0.0345224,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750144,1,OK,55.0499812,-7.6142345,54.6929743,51.6656180,-67.678,-20.754,-211.027,0.0407989,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750144,1,OK,51.3983804,-7.4816328,51.0045417,-28.3438842,-69.675,-15.914,-204.936,0.0268022,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750152,1,OK,47.4224471,1.9225932,47.3927877,-3.9765353,60.937,-0.667,-218.358,0.0442248,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750152,1,OK,49.3688534,1.9466176,49.3404597,-25.6796393,60.100,4.253,-213.243,0.0333507,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750152,1,OK,54.9915659,-7.7099898,54.6246349,51.5496630,-67.642,-20.796,-211.075,0.0400121,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750152,1,OK,51.3145870,-7.5811111,50.9088762,-28.5021089,-69.560,-15.984,-204.912,0.0321623,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750160,1,OK,47.3910499,1.9749483,47.3597175,-3.9853757,61.036,-0.698,-218.470,0.0439186,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750160,1,OK,49.3314763,1.9962196,49.3015767,-25.6499978,60.170,4.241,-213.360,0.0375933,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750160,1,OK,54.9044369,-7.8775730,54.5199676,51.5712408,-66.744,-20.751,-210.513,0.0388109,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750160,1,OK,51.2617459,-7.7157223,50.8405453,-28.9917135,-68.520,-15.847,-204.374,0.0276314,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750168,1,OK,47.3668069,1.9367274,47.3366507,-3.9438611,60.877,-0.692,-218.543,0.0397461,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750168,1,OK,49.3501451,1.9642701,49.3212147,-25.7210600,60.029,4.342,-213.405,0.0351759,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750168,1,OK,54.8425964,-8.1293999,54.4319323,51.1656162,-65.846,-20.666,-210.165,0.0595967,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750168,1,OK,51.2178777,-8.0462995,50.7586611,-29.4299348,-67.631,-15.782,-204.086,0.0257835,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750176,1,OK,47.3701900,1.9387772,47.3399736,-3.9147324,60.901,-0.653,-218.421,0.0429085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750176,1,OK,49.3771088,2.0182950,49.3465930,-25.6806168,60.130,4.369,-213.316,0.0440733,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750176,1,OK,54.8273775,-8.3163185,54.3971470,51.3345425,-64.842,-20.424,-209.792,0.0468243,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750176,1,OK,51.1778111,-8.2475428,50.6943571,-29.5240923,-66.580,-15.521,-203.732,0.0260970,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750184,1,OK,47.4135445,1.9279957,47.3837088,-4.0540536,61.151,-0.703,-218.599,0.0334432,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750184,1,OK,49.3936334,1.9687054,49.3646167,-25.7198027,60.293,4.370,-213.435,0.0352862,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750184,1,OK,54.7995968,-8.6059386,54.3380232,51.1749998,-64.020,-20.574,-209.810,0.0476755,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750184,1,OK,51.1171266,-8.5966919,50.5901700,-29.6826142,-65.738,-15.737,-203.775,0.0269860,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750192,1,OK,47.4161717,1.8367789,47.3890967,-3.9365889,61.248,-0.726,-218.705,0.0604504,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750192,1,OK,49.3912073,1.8304813,49.3661224,-25.8182210,60.348,4.095,-213.418,0.0534913,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750192,1,OK,54.7571247,-8.9103909,54.2610887,51.0868665,-62.944,-20.682,-209.508,0.0395435,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750192,1,OK,51.0842693,-8.9147657,50.5163583,-30.0196309,-64.508,-15.776,-203.330,0.0288831,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750200,1,OK,47.5191397,1.4986554,47.5011841,-4.0288974,62.388,-0.934,-218.899,0.0445923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750200,1,OK,49.4911450,1.5068411,49.4742095,-25.8627143,61.540,4.071,-213.739,0.0308857,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750200,1,OK,54.7611186,-9.1758518,54.2347409,50.7516368,-61.746,-20.631,-209.071,0.0470215,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750200,1,OK,51.0904639,-9.2261543,50.4817035,-30.4672463,-63.223,-15.734,-202.936,0.0296584,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750208,1,OK,47.6636665,1.0487374,47.6549200,-4.4287751,63.695,-1.114,-219.113,0.0399360,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750208,1,OK,49.6591578,1.0600469,49.6508279,-26.1257207,62.938,3.914,-213.924,0.0299907,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750208,1,OK,54.7594386,-9.3917177,54.2075973,50.5565043,-60.606,-20.934,-208.712,0.0448414,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750208,1,OK,51.1389201,-9.4716275,50.4979249,-30.6488650,-61.976,-15.944,-202.568,0.0276428,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750216,1,OK,47.7235568,0.7115592,47.7195393,-4.8025884,64.878,-1.607,-219.639,0.0490002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750216,1,OK,49.7362061,0.7874838,49.7316220,-26.3486956,64.280,3.476,-214.448,0.0400825,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750216,1,OK,54.8614308,-9.6064440,54.2858666,50.2130317,-59.816,-21.444,-208.807,0.0521315,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750216,1,OK,51.1823279,-9.7360064,50.5054902,-30.7665094,-61.168,-16.592,-202.677,0.0270955,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750224,1,OK,47.8585545,0.3621282,47.8575189,-5.0234337,65.778,-1.925,-220.085,0.0402052,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750224,1,OK,49.8684903,0.4859397,49.8667530,-26.5929901,65.302,3.109,-214.893,0.0421157,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750224,1,OK,54.9564217,-9.6892464,54.3728112,50.1446077,-59.325,-22.042,-208.902,0.0473281,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750224,1,OK,51.3538807,-9.8441674,50.6659317,-30.6042471,-60.649,-17.063,-202.794,0.0230531,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750232,1,OK,48.0222978,0.2013368,48.0219795,-5.2092667,66.363,-2.139,-220.490,0.0405510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10750232,1,OK,49.9944772,0.3366280,49.9936473,-26.7226604,65.869,2.748,-215.363,0.0406162,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750232,1,OK,55.1324386,-9.7129198,54.5497797,49.8797678,-59.184,-22.650,-209.299,0.0459276,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10750232,1,OK,51.5488943,-9.8866905,50.8597613,-30.7423295,-60.505,-17.671,-203.240,0.0229301,0
