Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621120,1,OK,47.4825063,7.6013026,47.0150182,-25.7981262,41.126,8.146,-222.322,0.0420068,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621120,1,OK,48.8572083,8.4523109,48.3052071,-47.5192647,43.668,12.642,-217.299,0.0254606,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621120,1,OK,92.1667706,-0.2666822,-92.1667940,4.3151555,57.136,-35.910,-168.369,0.0388578,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621128,1,OK,47.2090103,7.5696344,46.7409568,-25.9822958,40.854,8.559,-221.154,0.0439740,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621128,1,OK,48.6432082,8.3726731,48.0975666,-47.6548682,43.359,13.192,-216.131,0.0269383,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621128,1,OK,92.1716964,-0.2705623,-92.1717206,4.3249976,57.132,-35.916,-168.374,0.0397234,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621136,1,OK,47.1453598,7.5087920,46.6838478,-26.1445267,41.213,8.366,-220.731,0.0429069,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621136,1,OK,48.5580236,8.2818151,48.0226975,-47.9044000,43.702,12.974,-215.714,0.0209079,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621136,1,OK,92.1785688,-0.2725328,-92.1785935,4.3387006,57.126,-35.923,-168.371,0.0396040,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621144,1,OK,47.1390639,7.2463956,46.7094732,-26.1904647,42.020,7.644,-220.652,0.0409679,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621144,1,OK,48.5002069,8.0865344,47.9890911,-48.0068666,44.619,12.150,-215.652,0.0237642,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621144,1,OK,92.1848379,-0.2740465,-92.1848629,4.3511978,57.123,-35.931,-168.380,0.0396027,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621152,1,OK,47.1424230,7.0135752,46.7403018,-26.2337704,42.354,7.335,-219.673,0.0520606,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621152,1,OK,48.4927970,7.8227975,48.0147318,-48.0696798,44.920,11.858,-214.722,0.0222857,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621152,1,OK,92.1890686,-0.2754260,-92.1890939,4.3596275,57.120,-35.931,-168.386,0.0395875,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621160,1,OK,47.2290769,6.7986457,46.8525935,-26.1705561,43.154,6.276,-219.262,0.0448756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621160,1,OK,48.5092583,7.6590795,48.0514808,-48.0755202,45.761,10.721,-214.323,0.0277481,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621160,1,OK,92.1932148,-0.2757228,-92.1932402,4.3678793,57.122,-35.931,-168.396,0.0393458,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621168,1,OK,47.3827138,6.5198750,47.0385887,-25.8510187,44.220,4.844,-219.060,0.0474697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621168,1,OK,48.6127477,7.2763419,48.2015349,-47.9648643,46.652,9.277,-213.735,0.0360254,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621168,1,OK,92.2014400,-0.2766999,-92.2014657,4.3842671,57.120,-35.939,-168.401,0.0393568,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621176,1,OK,47.3123626,6.2513638,46.9954242,-26.0904866,44.771,3.378,-217.901,0.0457467,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621176,1,OK,48.6750771,7.1371721,48.2804653,-48.0052359,47.424,7.899,-212.847,0.0198184,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621176,1,OK,92.2078398,-0.2790533,-92.2078660,4.3970571,57.118,-35.938,-168.405,0.0401081,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621184,1,OK,47.2186717,5.8618851,46.9393309,-26.2856152,45.533,2.327,-216.597,0.0380930,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621184,1,OK,48.6129292,6.7041254,48.2643773,-47.9482396,48.191,6.965,-211.534,0.0221935,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621184,1,OK,92.2197976,-0.2812884,-92.2198244,4.4208928,57.109,-35.949,-168.403,0.0407786,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621192,1,OK,47.2084438,5.5273268,46.9601731,-26.4818650,46.079,1.586,-215.451,0.0379371,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621192,1,OK,48.6020603,6.4937313,48.2750874,-48.3686166,48.742,6.013,-210.694,0.0171790,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621192,1,OK,92.2334253,-0.2822543,-92.2334525,4.4480539,57.107,-35.957,-168.413,0.0410725,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621200,1,OK,47.2476622,5.2163492,47.0269894,-26.2570917,47.166,0.582,-214.891,0.0392161,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621200,1,OK,48.5688697,6.1155904,48.2787882,-48.1805245,49.858,5.086,-209.914,0.0282276,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621200,1,OK,92.2458964,-0.2831000,-92.2459238,4.4728915,57.102,-35.954,-168.419,0.0413322,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621208,1,OK,47.0865050,5.1454347,46.8706029,-26.2275339,47.792,0.024,-214.194,0.0454362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621208,1,OK,48.3808278,5.9015652,48.1090264,-48.2669287,50.344,4.574,-209.195,0.0190399,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621208,1,OK,92.2633246,-0.2838633,-92.2633524,4.5076211,57.095,-35.954,-168.430,0.0409444,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621216,1,OK,46.9640227,5.0608628,46.7542945,-26.1390557,47.761,0.179,-213.149,0.0470226,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621216,1,OK,48.2386997,5.8137940,47.9736482,-48.3639037,50.320,4.730,-208.106,0.0191405,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621216,1,OK,92.2805735,-0.2859435,-92.2806019,4.5420279,57.092,-35.952,-168.444,0.0413199,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621224,1,OK,46.8000054,5.1436076,46.5820762,-26.1545230,47.763,0.017,-212.460,0.0505468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621224,1,OK,48.0963403,5.8573827,47.8259192,-48.3682297,50.212,4.628,-207.283,0.0204616,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621224,1,OK,92.2996134,-0.2887280,-92.2996426,4.5800073,57.085,-35.950,-168.446,0.0419330,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621232,1,OK,46.6358616,5.1282448,46.4179874,-26.1600067,47.692,-0.041,-211.576,0.0495668,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621232,1,OK,47.9752208,5.8512506,47.7042145,-48.5182055,50.208,4.616,-206.640,0.0201029,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621232,1,OK,92.3230949,-0.2920032,-92.3231250,4.6268238,57.075,-35.958,-168.455,0.0423729,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621240,1,OK,46.5141646,5.1067955,46.2971940,-26.2257030,47.566,-0.116,-210.917,0.0420184,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621240,1,OK,47.8300927,5.8684964,47.5560783,-48.6424547,50.126,4.518,-205.940,0.0222698,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621240,1,OK,92.3466961,-0.2968586,-92.3467276,4.6739203,57.066,-35.964,-168.468,0.0431031,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621248,1,OK,46.2892200,5.0583034,46.0746852,-26.2925188,47.415,-0.380,-210.122,0.0408418,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621248,1,OK,47.6612665,5.8741764,47.3850805,-48.7239704,50.092,4.374,-205.204,0.0212740,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621248,1,OK,92.3687898,-0.3006170,-92.3688225,4.7180195,57.060,-35.963,-168.487,0.0438117,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621256,1,OK,46.1253476,5.0135507,45.9133966,-26.4734262,47.474,-0.326,-209.332,0.0457326,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621256,1,OK,47.5049083,5.8831117,47.2263468,-48.8932918,50.190,4.413,-204.299,0.0254239,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621256,1,OK,92.3926651,-0.3040083,-92.3926988,4.7656216,57.051,-35.961,-168.493,0.0440344,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621264,1,OK,45.9491025,4.9934932,45.7375494,-26.5151412,47.737,-0.444,-208.463,0.0393804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621264,1,OK,47.3454675,5.7563013,47.0773613,-49.0454222,50.306,4.356,-203.496,0.0222358,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621264,1,OK,92.4179119,-0.3067693,-92.4179466,4.8159572,57.043,-35.964,-168.508,0.0442076,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621272,1,OK,45.7623619,4.9350694,45.5543975,-26.4640708,47.856,-0.596,-207.610,0.0444638,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621272,1,OK,47.1312669,5.7590087,46.8608777,-49.0800806,50.493,4.156,-202.786,0.0303709,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621272,1,OK,92.4420216,-0.3097346,-92.4420573,4.8640502,57.036,-35.961,-168.520,0.0446050,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621280,1,OK,45.5231251,4.9406545,45.3129328,-26.4566161,47.643,-0.419,-206.345,0.0455429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621280,1,OK,46.8628587,5.7089878,46.5946577,-49.3907339,50.186,4.365,-201.486,0.0199634,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621280,1,OK,92.4673013,-0.3144180,-92.4673385,4.9145044,57.029,-35.962,-168.529,0.0453388,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621288,1,OK,45.3010015,4.9438649,45.0888902,-26.5944339,47.235,-0.195,-204.953,0.0465848,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621288,1,OK,46.6274999,5.7398305,46.3541235,-49.5046089,49.813,4.582,-200.202,0.0214811,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621288,1,OK,92.4919130,-0.3190474,-92.4919517,4.9636229,57.020,-35.969,-168.543,0.0461688,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621296,1,OK,45.1707691,4.9216304,44.9596095,-26.6458211,47.433,-0.452,-204.144,0.0443139,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621296,1,OK,46.4821424,5.7070884,46.2105130,-49.6288633,49.987,4.336,-199.401,0.0261593,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621296,1,OK,92.5892124,-0.3339787,-92.5892564,5.1586864,57.016,-35.898,-168.476,0.0540650,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621304,1,OK,45.0160122,4.8046644,44.8137229,-26.7440877,47.792,-1.041,-203.615,0.0424777,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621304,1,OK,46.3581226,5.6589768,46.0899173,-49.9054237,50.423,3.717,-198.945,0.0229668,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621304,1,OK,92.6285369,-0.3423453,-92.6285839,5.2372539,57.004,-35.911,-168.471,0.0529278,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621312,1,OK,44.9099211,4.7876555,44.7083204,-26.9188939,48.275,-1.324,-203.036,0.0456046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621312,1,OK,46.2774465,5.5124678,46.0223100,-50.0945259,50.780,3.553,-198.173,0.0200424,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621312,1,OK,92.6637023,-0.3437631,-92.6637503,5.3075269,57.015,-35.891,-168.509,0.0490788,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621320,1,OK,44.7728739,4.6219010,44.5841473,-27.0700238,48.343,-1.196,-202.066,0.0454670,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621320,1,OK,46.1226865,5.4225134,45.8745132,-50.1881608,50.947,3.616,-197.214,0.0218594,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621320,1,OK,92.6858042,-0.3419492,-92.6858521,5.3514651,57.009,-35.874,-168.537,0.0503510,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621328,1,OK,44.5661200,4.5329550,44.3832987,-27.0926500,48.802,-1.249,-201.062,0.0504686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621328,1,OK,45.9056542,5.3800272,45.6595104,-50.1784317,51.396,3.603,-196.310,0.0290625,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621328,1,OK,92.7265080,-0.3486377,-92.7265585,5.4327389,57.007,-35.877,-168.533,0.0459293,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621336,1,OK,44.4219511,4.3804306,44.2504100,-27.1452575,49.154,-1.139,-199.956,0.0457040,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621336,1,OK,45.7653822,5.2036335,45.5340655,-50.2558873,51.766,3.779,-195.285,0.0313971,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621336,1,OK,92.7614808,-0.3478331,-92.7615317,5.5024367,56.993,-35.885,-168.576,0.0490031,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621344,1,OK,44.2567361,4.3037338,44.0902117,-27.2315684,49.267,-1.331,-199.038,0.0384666,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621344,1,OK,45.6018149,5.1015649,45.3782526,-50.4888904,51.854,3.583,-194.319,0.0348444,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621344,1,OK,92.8576814,-0.3304192,-92.8577290,5.6925381,56.942,-35.904,-168.813,0.0384292,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621352,1,OK,44.1243789,4.2914165,43.9580406,-27.1258979,49.428,-1.530,-198.046,0.0430708,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621352,1,OK,45.4240776,5.0554790,45.2031853,-50.6483839,51.960,3.319,-193.364,0.0292658,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621352,1,OK,92.8708353,-0.3225163,-92.8708808,5.7185650,56.974,-35.896,-168.840,0.0360870,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621360,1,OK,43.9556753,4.1457579,43.7995572,-27.2346521,49.535,-1.665,-196.906,0.0465285,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621360,1,OK,45.2737027,5.0085919,45.0557641,-50.8461413,52.205,3.189,-192.342,0.0279370,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621360,1,OK,92.8763155,-0.3118715,-92.8763581,5.7294668,56.988,-35.807,-168.880,0.0343912,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621368,1,OK,43.8165175,3.9770360,43.6721876,-27.4119299,49.980,-1.756,-195.978,0.0422238,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621368,1,OK,45.1433457,4.9105104,44.9329418,-50.8857771,52.732,3.095,-191.424,0.0340486,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621368,1,OK,92.8482498,-0.3273503,-92.8482963,5.6747049,56.982,-35.853,-168.669,0.0400924,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621376,1,OK,43.7105210,3.7957440,43.5785998,-27.3800904,50.593,-1.769,-195.133,0.0425110,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621376,1,OK,44.9782324,4.6617600,44.7875981,-51.1176634,53.275,3.045,-190.580,0.0326065,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621376,1,OK,92.8713797,-0.3403807,-92.8714304,5.7207673,56.966,-35.850,-168.664,0.0404476,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621384,1,OK,43.5914035,3.5883232,43.4730517,-27.4668076,51.222,-1.912,-194.425,0.0447795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621384,1,OK,44.8971281,4.4527136,44.7227809,-51.3262594,53.957,2.990,-189.881,0.0263825,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621384,1,OK,92.8955464,-0.3298452,-92.8955944,5.7688838,56.978,-35.795,-168.682,0.0359794,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621392,1,OK,43.4768056,3.3866585,43.3709904,-27.5940490,52.075,-2.113,-193.821,0.0463859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621392,1,OK,44.7821880,4.2019105,44.6263715,-51.4860181,54.748,2.821,-189.309,0.0300980,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621392,1,OK,92.9548201,-0.2964854,-92.9548597,5.8857530,56.993,-35.613,-168.888,0.0308407,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621400,1,OK,43.3521910,3.2086072,43.2568180,-27.6244975,52.676,-2.132,-193.052,0.0471141,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621400,1,OK,44.6583780,4.1817093,44.5033913,-51.5010801,55.517,2.739,-188.775,0.0360522,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621400,1,OK,92.9113259,-0.2808161,-92.9113609,5.7985480,57.007,-35.686,-168.890,0.0396820,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621408,1,OK,43.2224000,3.0722881,43.1345763,-27.4986673,52.700,-2.500,-192.497,0.0667935,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621408,1,OK,44.7282301,4.2076260,44.5716925,-51.3584927,55.812,2.779,-188.226,0.0225398,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621408,1,OK,92.8975482,-0.2737650,-92.8975813,5.7715276,57.043,-35.632,-168.879,0.0445875,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621416,1,OK,43.3362432,3.0309876,43.2511096,-27.5323825,53.268,-3.104,-192.345,0.0462184,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621416,1,OK,44.7182364,3.9160043,44.5826641,-51.4182779,56.013,1.978,-187.708,0.0286304,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621416,1,OK,92.9738010,-0.2522347,-92.9738298,5.9221110,57.048,-35.670,-168.986,0.0246049,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621424,1,OK,43.4799474,2.9145534,43.4016356,-27.6264456,53.515,-3.839,-192.172,0.0395238,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621424,1,OK,44.7809460,3.8597248,44.6495430,-51.4568981,56.312,1.040,-187.740,0.0210137,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621424,1,OK,93.0876207,-0.2824429,-93.0876582,6.1500821,56.973,-35.577,-169.044,0.0264794,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621432,1,OK,43.5760091,2.8463942,43.5015741,-27.6351893,54.044,-4.597,-192.170,0.0410785,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621432,1,OK,44.8352280,3.7151061,44.7137457,-51.4869251,56.758,0.287,-187.669,0.0264518,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621432,1,OK,93.1675512,-0.2873155,-93.1675910,6.3095385,57.009,-35.481,-169.018,0.0233431,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621440,1,OK,43.6675926,2.6884270,43.6014150,-27.5897571,54.717,-5.209,-192.234,0.0377518,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621440,1,OK,44.8892017,3.5109094,44.7809440,-51.4112679,57.444,-0.293,-187.556,0.0345549,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621440,1,OK,93.2863624,-0.2792139,-93.2864015,6.5453396,56.992,-35.462,-169.147,0.0176529,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621448,1,OK,43.7301355,2.5823891,43.6692159,-27.6341032,55.200,-5.769,-192.183,0.0377375,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621448,1,OK,44.9659066,3.4504859,44.8616323,-51.3160260,57.965,-0.884,-187.661,0.0304704,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621448,1,OK,93.3816093,-0.2869180,-93.3816517,6.7348399,57.002,-35.426,-169.231,0.0164208,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621456,1,OK,43.7563861,2.3866249,43.7044111,-27.6428900,55.557,-6.159,-192.078,0.0361474,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621456,1,OK,45.0531409,3.3567064,44.9547710,-51.2369348,58.436,-1.281,-187.620,0.0277338,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621456,1,OK,93.4642622,-0.2937321,-93.4643078,6.8991672,57.000,-35.421,-169.256,0.0212743,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621464,1,OK,43.7484537,2.3885415,43.6963806,-27.4388103,55.857,-6.491,-192.137,0.0434182,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621464,1,OK,45.0400133,3.2554864,44.9474567,-51.2254875,58.633,-1.502,-187.561,0.0275846,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621464,1,OK,93.5204720,-0.2955501,-93.5205189,7.0107943,57.010,-35.413,-169.348,0.0133644,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621472,1,OK,43.6931024,2.3907747,43.6408308,-27.5028580,55.966,-6.585,-192.062,0.0395732,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621472,1,OK,44.9748069,3.2135878,44.8844164,-51.2269492,58.633,-1.621,-187.583,0.0293254,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621472,1,OK,93.5371319,-0.2863312,-93.5371762,7.0438785,57.011,-35.376,-169.368,0.0121488,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621480,1,OK,43.6584806,2.3264861,43.6089255,-27.3831695,56.060,-6.695,-192.126,0.0411660,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621480,1,OK,44.9472582,3.1794596,44.8586962,-51.2006759,58.802,-1.752,-187.646,0.0302212,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621480,1,OK,93.5563875,-0.2955096,-93.5564348,7.0818081,56.992,-35.409,-169.376,0.0146692,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621488,1,OK,43.6623029,2.3206989,43.6130009,-27.3848690,56.185,-6.790,-192.147,0.0450649,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10621488,1,OK,44.9371137,3.1485598,44.8502374,-51.2162004,58.873,-1.857,-187.603,0.0311004,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,10621488,1,OK,93.5611327,-0.2983309,-93.5611810,7.0913809,57.036,-35.357,-169.352,0.0125659,0
