Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250888,1,OK,58.9853794,16.7469056,57.4470809,-17.8949647,14.614,-10.263,-251.151,0.0486896,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250888,1,OK,60.3089748,17.3367774,58.7417603,-34.1539364,15.939,-6.297,-244.828,0.0186696,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250888,1,OK,60.2492145,-11.9277970,59.5238941,46.5367968,-52.384,-24.058,-231.256,0.0331758,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250888,1,OK,56.8232596,-13.4053984,55.7676185,-22.0397655,-54.184,-20.215,-224.725,0.0175012,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250896,1,OK,58.8243902,17.1386804,57.1993174,-18.3472979,13.558,-9.627,-250.715,0.0433460,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250896,1,OK,60.0915135,17.6936470,58.4411366,-34.7488029,14.918,-5.744,-244.322,0.0191067,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250896,1,OK,60.2597665,-11.8230932,59.5477064,46.3709415,-52.976,-23.675,-231.913,0.0364473,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250896,1,OK,56.9584885,-13.2067928,55.9401177,-22.2843678,-54.622,-19.513,-225.241,0.0329345,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250904,1,OK,58.6676047,17.5237400,56.9542398,-18.8994031,12.420,-8.626,-250.084,0.0430434,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250904,1,OK,59.8935426,18.1133460,58.1456079,-35.3746966,13.846,-4.805,-243.706,0.0210836,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250904,1,OK,60.3003320,-11.7741387,59.5954516,46.3910625,-54.160,-24.144,-233.335,0.0319165,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250904,1,OK,57.0498748,-13.0437819,56.0606875,-22.1423611,-55.568,-19.794,-226.371,0.0356600,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250912,1,OK,58.5354617,17.9388818,56.7260554,-19.5872711,11.008,-7.602,-249.059,0.0450252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250912,1,OK,59.7409584,18.5767048,57.8858259,-36.0302467,12.598,-3.879,-242.831,0.0203158,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250912,1,OK,60.4655115,-11.6349687,59.7821768,46.1827795,-54.367,-23.943,-233.658,0.0289231,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250912,1,OK,57.1109536,-13.0063504,56.1299140,-22.0442235,-55.994,-19.867,-226.997,0.0379897,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250920,1,OK,58.2780340,18.3382088,56.3630508,-20.2263529,10.001,-7.274,-248.725,0.0446406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250920,1,OK,59.5304360,18.9657139,57.5754494,-36.6880264,11.682,-3.467,-242.477,0.0236329,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250920,1,OK,60.5230929,-11.5933601,59.8463379,46.0566808,-54.394,-23.756,-233.701,0.0285230,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250920,1,OK,57.1762211,-12.9787281,56.2019247,-22.1149019,-56.071,-19.628,-227.043,0.0304570,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250928,1,OK,58.2028978,18.4974562,56.2467598,-20.8024418,9.264,-6.274,-247.816,0.0417111,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250928,1,OK,59.4187751,19.1736255,57.4089693,-37.2692099,11.101,-2.583,-241.618,0.0173113,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250928,1,OK,60.4620482,-11.6327611,59.7788813,46.1263432,-54.587,-23.838,-234.102,0.0428127,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250928,1,OK,57.1808366,-13.0007722,56.2033108,-21.7961894,-56.231,-19.606,-227.438,0.0264391,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250936,1,OK,57.9604105,18.7492164,55.9280039,-21.3828569,8.720,-5.939,-247.610,0.0352908,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250936,1,OK,59.1695546,19.4417491,57.0785499,-37.8950629,10.625,-2.283,-241.268,0.0184039,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250936,1,OK,60.4944491,-11.6418853,59.8110957,46.0958098,-54.481,-23.627,-234.178,0.0418929,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250936,1,OK,57.1114870,-13.0389908,56.1254001,-21.5709298,-56.181,-19.618,-227.613,0.0163507,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250944,1,OK,57.7547519,18.9820629,55.6513859,-21.9568141,7.910,-5.341,-246.439,0.0469279,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250944,1,OK,58.9071149,19.6704441,56.7405558,-38.5676725,9.851,-1.777,-240.167,0.0210183,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250944,1,OK,60.5076279,-11.7361251,59.8133046,45.9481575,-54.035,-23.345,-233.997,0.0457123,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250944,1,OK,57.1901260,-13.0780174,56.2009793,-21.8697102,-55.660,-19.187,-227.315,0.0261395,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250952,1,OK,57.6516552,19.0498694,55.5236465,-22.4591344,7.503,-5.234,-245.529,0.0471219,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250952,1,OK,58.8351640,19.7501987,56.6434984,-39.0413361,9.550,-1.621,-239.409,0.0180388,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250952,1,OK,60.4796074,-11.7825176,59.7788609,46.0697583,-53.862,-23.287,-233.794,0.0360335,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250952,1,OK,57.1701546,-13.1496509,56.1690598,-21.9001642,-55.515,-19.139,-227.265,0.0241246,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250960,1,OK,57.5971948,19.0483124,55.4649682,-22.8476917,7.280,-5.677,-245.525,0.0428057,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250960,1,OK,58.7986147,19.7868456,56.5950292,-39.3596617,9.468,-2.098,-239.381,0.0221520,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250960,1,OK,60.4950224,-11.7840623,59.7945310,46.1173260,-54.110,-23.515,-234.172,0.0360521,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250960,1,OK,57.1810893,-13.1379777,56.1822447,-21.6435881,-55.755,-19.353,-227.527,0.0255542,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250968,1,OK,57.5509089,19.1518955,55.3900367,-23.1267691,6.772,-5.705,-245.102,0.0463966,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250968,1,OK,58.7178023,19.8874902,56.4829885,-39.6824289,9.003,-2.201,-238.859,0.0213559,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250968,1,OK,60.4620426,-11.7701839,59.7622904,46.1949360,-54.173,-23.670,-234.211,0.0354892,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250968,1,OK,57.1458624,-13.1650421,56.1414111,-21.3478812,-55.892,-19.555,-227.659,0.0234055,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250976,1,OK,57.4325307,19.2452851,55.2389768,-23.4182754,6.343,-5.564,-244.313,0.0508254,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250976,1,OK,58.5900109,19.9647615,56.3250111,-39.9757740,8.570,-2.030,-238.161,0.0248427,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250976,1,OK,60.5295116,-11.7787862,59.8306503,46.1333613,-53.799,-23.259,-233.905,0.0303056,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250976,1,OK,57.1839743,-13.1084591,56.1898505,-21.9727011,-55.660,-19.356,-227.215,0.0400428,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250984,1,OK,57.3015861,19.2775954,55.0888014,-23.6891372,6.223,-5.548,-243.614,0.0487807,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250984,1,OK,58.4756438,20.0045919,56.1905092,-40.2881291,8.499,-1.990,-237.409,0.0213099,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250984,1,OK,60.5016330,-11.8748647,59.7902607,46.0017278,-53.730,-23.202,-234.019,0.0397155,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250984,1,OK,57.1842086,-13.2395830,56.1695317,-22.0113199,-55.353,-19.040,-227.404,0.0296179,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251000,1,OK,56.9852778,19.0411512,54.8028201,-24.1014895,6.529,-6.088,-242.042,0.0481188,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251000,1,OK,58.1418175,19.7940009,55.8776240,-40.8594266,8.881,-2.568,-235.947,0.0209250,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251000,1,OK,60.5647010,-11.7817006,59.8664957,45.8862010,-54.076,-23.604,-234.449,0.0485663,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251000,1,OK,57.2397248,-13.1702862,56.2381017,-21.9963429,-55.765,-19.489,-227.797,0.0238080,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251008,1,OK,56.8514166,18.9424696,54.6815642,-24.1321832,6.616,-6.316,-241.452,0.0460666,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251008,1,OK,58.0163160,19.6883833,55.7665607,-40.9938750,8.992,-2.792,-235.363,0.0181466,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251008,1,OK,60.5034240,-11.7864643,59.8028824,46.0161932,-54.010,-23.482,-234.145,0.0412522,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251008,1,OK,57.1902438,-13.1783638,56.1854304,-21.8000502,-55.631,-19.448,-227.617,0.0467913,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251016,1,OK,56.9002142,18.8449702,54.7580867,-24.0577468,6.777,-6.480,-241.100,0.0468921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251016,1,OK,58.0781584,19.5888200,55.8580460,-40.8812623,9.137,-2.903,-234.948,0.0210532,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251016,1,OK,60.5044119,-11.8034771,59.8018312,46.0162922,-53.942,-23.468,-234.151,0.0406963,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251016,1,OK,57.1914289,-13.1839058,56.1857924,-21.8276053,-55.613,-19.327,-227.585,0.0247336,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251024,1,OK,57.0588317,18.6621435,54.9735129,-23.9557373,7.292,-7.368,-241.734,0.0407958,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251024,1,OK,58.2609526,19.4017396,56.1015249,-40.7004457,9.675,-3.762,-235.575,0.0186953,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251024,1,OK,60.5302313,-11.7970191,59.8291788,45.9708930,-53.915,-23.445,-234.167,0.0416791,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251024,1,OK,57.2156821,-13.1822283,56.2112537,-21.8506788,-55.590,-19.311,-227.605,0.0263133,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251032,1,OK,57.3105112,18.5397442,55.2742600,-23.7650871,7.610,-8.059,-242.481,0.0433632,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251032,1,OK,58.4871191,19.2958581,56.3718957,-40.3911773,10.013,-4.548,-236.300,0.0183666,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251032,1,OK,60.5332007,-11.8070102,59.8310201,45.9682089,-53.895,-23.469,-234.221,0.0416476,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251032,1,OK,57.2169448,-13.1956686,56.2104580,-21.8333616,-55.575,-19.338,-227.645,0.0251181,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251040,1,OK,57.5875403,18.4950704,55.5836409,-23.4403731,7.826,-8.482,-243.077,0.0449387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251040,1,OK,58.7385777,19.2379902,56.6579266,-39.9610883,10.184,-5.005,-236.913,0.0189560,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251040,1,OK,60.4224469,-12.1136740,59.6791077,46.1362950,-53.095,-23.510,-234.376,0.0481991,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251040,1,OK,57.1330292,-13.5082383,56.0734082,-21.6766636,-54.819,-19.331,-227.791,0.0209055,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251048,1,OK,57.8384635,18.4443472,55.8658332,-23.0546131,8.155,-9.020,-244.058,0.0432386,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251048,1,OK,59.0324705,19.1565842,56.9947630,-39.4430451,10.405,-5.456,-237.836,0.0199379,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251048,1,OK,60.2459390,-12.5503694,59.4409093,46.3983299,-51.790,-22.792,-233.795,0.0533489,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251048,1,OK,57.0325070,-13.8480957,55.9128388,-21.8751684,-53.378,-18.448,-226.967,0.0260287,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251056,1,OK,58.1184381,18.3362869,56.1916751,-22.7033093,8.401,-9.484,-245.041,0.0460572,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251056,1,OK,59.3162250,19.0538599,57.3246529,-38.9700248,10.636,-5.936,-238.824,0.0186931,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251056,1,OK,60.1529943,-12.8280892,59.3078160,46.8181202,-50.374,-21.393,-232.530,0.0331759,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251056,1,OK,56.8020149,-14.2358956,55.6060107,-21.9004727,-52.099,-17.440,-225.936,0.0266133,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251064,1,OK,58.3341800,18.2552212,56.4416885,-22.4039325,8.658,-10.040,-246.001,0.0382566,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251064,1,OK,59.5280609,18.9579057,57.5745892,-38.6086747,10.836,-6.474,-239.771,0.0172265,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251064,1,OK,59.8460545,-13.1012683,58.9524310,47.2751739,-49.539,-20.900,-231.761,0.0357861,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251064,1,OK,56.5687241,-14.4400482,55.3258379,-21.8482726,-51.192,-16.630,-225.121,0.0277037,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251072,1,OK,58.5177720,18.1829700,56.6547626,-22.1592170,8.796,-10.312,-246.560,0.0435693,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251072,1,OK,59.6829796,18.9233982,57.7492959,-38.2423517,11.003,-6.884,-240.387,0.0195092,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251072,1,OK,59.6586922,-13.2296666,58.7400394,47.6391715,-49.318,-20.422,-231.005,0.0400470,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251072,1,OK,56.3439112,-14.5076095,55.0780593,-21.8736911,-50.940,-16.178,-224.370,0.0253716,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251080,1,OK,58.5950718,18.1197102,56.7514175,-21.9481137,9.011,-10.560,-246.770,0.0488195,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251080,1,OK,59.7794994,18.8368775,57.8720243,-38.0055621,11.167,-7.072,-240.472,0.0215949,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251080,1,OK,59.3978544,-13.3115519,58.4576379,48.1024372,-49.177,-20.210,-230.201,0.0419737,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251080,1,OK,56.0972130,-14.6009763,54.8022375,-21.9028986,-50.888,-15.951,-223.647,0.0364554,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251088,1,OK,58.6554478,17.9995305,56.8418626,-21.7711760,9.357,-10.913,-247.038,0.0428106,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251088,1,OK,59.8498378,18.7175297,57.9732448,-37.8279849,11.479,-7.414,-240.703,0.0205377,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251088,1,OK,59.0958186,-13.3331527,58.1409623,48.8252976,-48.365,-19.657,-228.524,0.0233481,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251088,1,OK,55.6637639,-14.9021453,54.2902348,-21.9456730,-50.753,-15.648,-223.175,0.0251564,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251104,1,OK,58.8125756,17.8148580,57.0490965,-21.4694978,9.882,-11.448,-247.678,0.0447348,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251104,1,OK,60.0056419,18.5284566,58.1805746,-37.4605021,11.952,-7.920,-241.384,0.0199680,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251104,1,OK,58.5900816,-13.6058197,57.5743425,49.3812291,-47.879,-19.740,-227.148,0.0461539,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251104,1,OK,55.3357365,-14.8623346,53.9526674,-22.1475848,-49.594,-15.357,-220.527,0.0321574,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251112,1,OK,58.8408359,17.8014939,57.0821367,-21.3819295,9.978,-11.533,-247.850,0.0419635,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251112,1,OK,60.0361625,18.5060254,58.2180380,-37.3638790,12.027,-8.048,-241.487,0.0242199,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251112,1,OK,58.5329277,-13.4043231,57.5456784,49.6912793,-47.895,-20.394,-225.792,0.0416946,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251112,1,OK,55.2153052,-14.7817218,53.8414985,-21.9046270,-49.849,-16.130,-219.564,0.0175614,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251120,1,OK,58.8863734,17.8045028,57.1302658,-21.2753718,9.981,-11.496,-247.758,0.0485707,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251120,1,OK,60.0596951,18.5254164,58.2393087,-37.2842742,12.040,-8.014,-241.487,0.0222570,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251120,1,OK,58.5418161,-13.4586079,57.5466716,49.7500239,-47.416,-20.595,-225.154,0.0385749,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251120,1,OK,55.1421577,-14.9480618,53.7321655,-21.9673085,-49.604,-16.599,-219.198,0.0241590,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251128,1,OK,58.9485106,17.7202298,57.2141814,-21.2090716,10.374,-11.673,-248.173,0.0438086,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251128,1,OK,60.1267239,18.4267043,58.3317048,-37.1806065,12.411,-8.192,-241.997,0.0207021,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251128,1,OK,58.3397927,-13.4291918,57.3411700,49.9761929,-47.354,-20.663,-224.140,0.0402252,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251128,1,OK,54.9890714,-14.7512682,53.6093707,-22.1460881,-49.255,-16.394,-217.879,0.0242154,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251136,1,OK,58.9951953,17.7351339,57.2610594,-21.1709458,10.387,-11.639,-248.426,0.0476256,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251136,1,OK,60.1792082,18.4138564,58.3906985,-37.1147580,12.378,-8.137,-242.255,0.0225172,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251136,1,OK,58.0710979,-13.4005304,57.0662736,50.1955399,-47.739,-21.065,-223.684,0.0530689,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251136,1,OK,54.7504026,-14.6654334,53.3749738,-22.2932445,-49.575,-16.743,-217.316,0.0305464,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251144,1,OK,59.0787697,17.7817740,57.3408926,-21.1052878,10.326,-11.507,-248.694,0.0461239,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251144,1,OK,60.2643717,18.4526400,58.4742039,-37.0361407,12.277,-7.989,-242.325,0.0180364,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251144,1,OK,57.9080097,-13.2423412,56.9211395,50.4615387,-47.762,-21.033,-222.500,0.0496758,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251144,1,OK,54.6017650,-14.4923346,53.2522545,-22.2823543,-49.563,-16.608,-216.102,0.0232803,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251152,1,OK,59.0882865,17.7818900,57.3510527,-21.0413325,10.408,-11.552,-249.022,0.0397247,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251152,1,OK,60.2896381,18.4831457,58.4950929,-36.9341555,12.423,-8.050,-242.664,0.0195175,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251152,1,OK,57.8357053,-13.1526839,56.8597660,50.5338912,-47.649,-21.310,-221.857,0.0482037,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251152,1,OK,54.5188301,-14.4406025,53.1751021,-22.4118536,-49.517,-16.952,-215.545,0.0282984,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251160,1,OK,59.1023348,17.7346606,57.3757696,-21.0064726,10.439,-11.401,-249.270,0.0442243,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251160,1,OK,60.3217608,18.4473871,58.5369030,-36.8320685,12.462,-7.859,-242.913,0.0218261,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251160,1,OK,57.8376575,-13.1064600,56.8688306,50.5584453,-47.780,-22.158,-221.552,0.0502723,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251160,1,OK,54.5095010,-14.3432558,53.1840066,-22.4737853,-49.606,-17.814,-215.191,0.0271832,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251168,1,OK,59.2093316,17.7174125,57.4937245,-20.9133323,10.729,-11.356,-249.637,0.0397963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1251168,1,OK,60.4105769,18.3937888,58.6431431,-36.7710383,12.684,-7.853,-243.206,0.0193020,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251168,1,OK,57.7982590,-13.1163593,56.8264297,50.6870412,-47.792,-23.207,-221.551,0.0506475,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1251168,1,OK,54.5104593,-14.3377368,53.1860686,-22.2919357,-49.658,-18.748,-215.223,0.0240926,0
