Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823104,1,OK,59.6736227,18.8053259,57.7646520,-48.7762684,-0.554,-12.623,-234.678,0.0291381,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823104,1,OK,57.5965084,18.4945523,55.5934369,-61.0578174,4.453,-10.443,-229.363,0.0345589,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823104,1,OK,56.6500874,-19.0619470,54.4337017,-40.1261431,-30.284,-11.408,-226.058,0.0200397,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823112,1,OK,59.6993726,18.7580292,57.8025395,-48.7729307,-0.377,-12.858,-234.784,0.0305189,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823112,1,OK,57.6245022,18.4233698,55.6398928,-61.0173387,4.592,-10.653,-229.534,0.0358697,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823112,1,OK,56.6886346,-19.1728187,54.4481300,-39.9657878,-30.202,-11.666,-226.449,0.0124645,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823120,1,OK,59.7681360,18.6718054,57.8949634,-48.7011871,-0.230,-13.137,-235.133,0.0295487,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823120,1,OK,57.6826620,18.3506883,55.7190798,-60.9221916,4.779,-10.961,-229.885,0.0329061,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823120,1,OK,56.8421704,-19.2764958,54.5893813,-39.8096679,-29.988,-11.824,-226.839,0.0140341,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823128,1,OK,59.8335548,18.6297619,57.9742699,-48.6476868,0.036,-13.350,-235.249,0.0277845,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823128,1,OK,57.7622387,18.2748155,55.8218800,-60.8063787,5.021,-11.148,-229.940,0.0373001,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823128,1,OK,56.8830854,-19.3025343,54.6274333,-39.9468833,-29.652,-11.948,-226.929,0.0272138,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823136,1,OK,59.8810435,18.5396787,58.0442746,-48.6037773,0.304,-13.464,-235.177,0.0300781,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823136,1,OK,57.7950837,18.1875979,55.8767188,-60.7847235,5.294,-11.305,-229.932,0.0346853,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823136,1,OK,57.0306147,-19.3992410,54.7639923,-39.6917221,-29.218,-11.701,-226.942,0.0237417,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823144,1,OK,59.8600600,18.4629407,58.0377380,-48.6884266,0.477,-13.599,-235.161,0.0289206,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823144,1,OK,57.7686473,18.1323276,55.8605712,-60.8457437,5.510,-11.489,-229.977,0.0342291,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823144,1,OK,57.0370242,-19.5413062,54.7354808,-39.8247038,-28.991,-11.678,-227.049,0.0289881,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823152,1,OK,59.7750432,18.4163638,57.9560912,-48.7975762,0.607,-13.659,-235.122,0.0310917,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823152,1,OK,57.6873072,18.0772909,55.7853278,-60.9976922,5.628,-11.549,-229.827,0.0337013,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823152,1,OK,56.8882120,-19.7144428,54.5292307,-40.0946460,-28.966,-11.851,-227.083,0.0143521,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823160,1,OK,59.7183132,18.3534371,57.9082572,-48.9240934,0.746,-13.560,-234.823,0.0355279,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823160,1,OK,57.6307475,18.0169914,55.7379053,-61.1302414,5.793,-11.452,-229.556,0.0363239,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823160,1,OK,56.8977240,-19.7609685,54.5277303,-40.3380511,-28.600,-11.371,-226.696,0.0167290,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823168,1,OK,59.6640613,18.3233131,57.8562665,-49.0113061,1.007,-13.542,-234.560,0.0319562,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823168,1,OK,57.5645984,17.9708950,55.6770382,-61.2570274,6.057,-11.456,-229.361,0.0346960,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823168,1,OK,56.8664616,-19.8222092,54.4778324,-40.5945021,-28.234,-10.952,-226.339,0.0208853,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823176,1,OK,59.6072647,18.2718250,57.8059988,-49.1510832,1.129,-13.547,-234.297,0.0325451,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823176,1,OK,57.5110982,17.8909263,55.6372565,-61.3745024,6.164,-11.435,-229.051,0.0293832,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823176,1,OK,56.7229715,-19.8961568,54.3016897,-40.8581703,-28.121,-10.690,-225.935,0.0207001,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823192,1,OK,59.6289828,18.1964923,57.8449172,-49.1581302,1.300,-13.742,-234.449,0.0345000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823192,1,OK,57.5541088,17.8315282,55.6964991,-61.3213045,6.408,-11.603,-229.227,0.0352741,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823192,1,OK,56.5990821,-19.9530625,54.1511356,-41.1498795,-28.134,-10.612,-225.683,0.0180639,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823208,1,OK,59.8850189,18.1342932,58.1322120,-48.7667079,1.658,-14.633,-235.209,0.0330492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823208,1,OK,57.8129960,17.7502025,55.9918754,-60.8462260,6.745,-12.490,-230.004,0.0346798,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823208,1,OK,56.7658056,-20.0012772,54.3212013,-40.6995512,-28.393,-11.677,-226.308,0.0180445,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823216,1,OK,60.0865027,18.0924816,58.3565560,-48.4429112,1.737,-15.217,-235.903,0.0335930,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823216,1,OK,58.0087769,17.7202584,56.2081227,-60.4542954,6.804,-13.092,-230.746,0.0324486,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823216,1,OK,57.0032275,-19.8114294,54.6301461,-40.2712102,-28.444,-12.019,-226.609,0.0145952,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823224,1,OK,60.2766859,18.1183897,58.5550549,-48.0916263,1.546,-15.630,-236.390,0.0286369,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823224,1,OK,58.1757150,17.7736693,56.3755855,-60.1296027,6.625,-13.613,-231.209,0.0344463,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823224,1,OK,57.2153476,-19.6716390,54.8972746,-39.7894659,-28.864,-12.287,-227.008,0.0097505,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823232,1,OK,60.4099964,18.1784043,58.6858554,-47.8139968,1.495,-16.172,-236.866,0.0298121,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823232,1,OK,58.3370381,17.8006076,56.5427172,-59.7675231,6.482,-14.003,-231.554,0.0288203,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823232,1,OK,57.2974789,-19.6017584,55.0043586,-39.8028645,-29.374,-12.874,-227.486,0.0173561,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823240,1,OK,60.4669535,18.1557281,58.7513877,-47.5648663,1.522,-16.487,-237.024,0.0406592,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823240,1,OK,58.4040312,17.8025511,56.6140851,-59.5980826,6.547,-14.345,-231.569,0.0330996,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823240,1,OK,57.3741872,-19.4271813,55.1311409,-39.9877823,-29.578,-13.137,-227.203,0.0315922,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823248,1,OK,60.5085251,18.0122648,58.8242714,-47.4766158,1.887,-16.724,-236.812,0.0593548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823248,1,OK,58.3980382,17.6573425,56.6382496,-59.6050797,6.840,-14.753,-231.415,0.0420894,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823248,1,OK,57.2342942,-19.4991273,54.9610255,-40.3880821,-29.829,-13.885,-227.654,0.0500585,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823256,1,OK,60.4500643,17.8388552,58.7957295,-47.5902553,2.342,-17.357,-236.560,0.0391892,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823256,1,OK,58.3479738,17.5365506,56.6099339,-59.6471674,7.436,-15.227,-231.247,0.0335573,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823256,1,OK,57.3338979,-19.7519151,55.0065057,-39.6110101,-30.273,-14.325,-228.792,0.0103332,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823264,1,OK,60.3961962,17.6386931,58.7770149,-47.6516877,3.003,-17.715,-236.117,0.0299768,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823264,1,OK,58.3094828,17.2670958,56.6244699,-59.6967708,8.016,-15.513,-230.800,0.0357274,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823264,1,OK,57.6624388,-19.5053031,55.4257802,-39.4818524,-29.898,-13.633,-229.041,0.0073795,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823272,1,OK,60.2251006,17.4242938,58.6357714,-47.9555096,3.640,-18.249,-235.462,0.0450502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823272,1,OK,58.2117487,17.0353999,56.5674274,-59.8889104,8.647,-15.827,-230.215,0.0298056,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823272,1,OK,57.7313918,-19.0432254,55.6116588,-40.0743897,-29.638,-12.965,-228.636,0.0175084,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823280,1,OK,60.1814234,17.0947111,58.6516899,-48.0311734,4.702,-18.298,-234.369,0.0393662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823280,1,OK,58.1167116,16.7700846,56.5195576,-60.1064912,9.753,-16.076,-229.128,0.0404325,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823280,1,OK,57.7969236,-18.8079590,55.7376942,-40.6647712,-30.943,-12.325,-229.030,0.0560203,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823288,1,OK,60.2050617,16.5745762,58.7724112,-48.0368851,6.554,-19.288,-234.386,0.0263153,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823288,1,OK,58.0723748,16.1881992,56.5862203,-60.1780882,11.629,-17.203,-229.157,0.0340153,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823288,1,OK,57.5283851,-18.4095127,55.5394031,-40.5310446,-33.976,-12.363,-228.237,0.0260629,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823296,1,OK,60.0919910,16.3241410,58.6976802,-48.2087893,7.807,-20.088,-233.920,0.0368497,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823296,1,OK,57.9646295,15.8750438,56.5316908,-60.4072605,12.860,-17.980,-228.795,0.0290904,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823296,1,OK,57.2944177,-17.7861092,55.4278089,-40.7891413,-35.987,-12.565,-228.480,0.0277459,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823312,1,OK,59.9117781,16.0223970,58.5607104,-48.4991197,8.743,-20.491,-232.742,0.0356971,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823312,1,OK,57.7985917,15.5678678,56.4137326,-60.7217185,13.860,-18.291,-227.466,0.0272658,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823312,1,OK,57.3112317,-17.2290979,55.5665860,-40.8487693,-38.187,-11.917,-230.151,0.0358932,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823320,1,OK,59.8999103,15.9335034,58.5637517,-48.5764325,8.365,-20.472,-232.199,0.0308401,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823320,1,OK,57.8045229,15.4780019,56.4365529,-60.7614682,13.501,-18.234,-226.881,0.0339184,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823320,1,OK,57.3627881,-17.2329557,55.6208453,-40.5811161,-38.273,-11.610,-230.722,0.0173595,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823328,1,OK,59.8095935,16.0594033,58.4463536,-48.6640048,8.251,-21.044,-232.082,0.0261068,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823328,1,OK,57.6844413,15.6108864,56.2853515,-60.9223571,13.357,-18.854,-226.859,0.0252511,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823328,1,OK,57.5202401,-17.4728664,55.7380120,-40.3298587,-37.636,-11.084,-231.166,0.0197490,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823336,1,OK,59.8695749,15.9019506,58.5372694,-48.6055039,8.161,-20.851,-231.465,0.0299926,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823336,1,OK,57.7478620,15.4565065,56.3807981,-60.8480703,13.290,-18.675,-226.325,0.0348742,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823336,1,OK,57.6558472,-17.7877550,55.8152225,-40.2542101,-36.852,-10.495,-231.823,0.0231121,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823344,1,OK,59.7907300,15.9320740,58.4488650,-48.6708039,8.586,-21.089,-231.465,0.0331254,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823344,1,OK,57.6605149,15.4852215,56.2834536,-60.9512222,13.674,-18.934,-226.324,0.0317149,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823344,1,OK,57.8719909,-18.0808670,55.9830592,-40.0082277,-36.044,-10.004,-232.559,0.0266153,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823352,1,OK,59.7867470,15.8337728,58.4618360,-48.6943555,8.569,-21.059,-231.417,0.0257903,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823352,1,OK,57.6875109,15.3690966,56.3332605,-60.9223101,13.659,-18.788,-226.228,0.0345340,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823352,1,OK,58.1655772,-18.3132713,56.2475179,-39.5234445,-35.434,-9.746,-233.812,0.0284403,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823360,1,OK,59.8058450,15.8882197,58.4724751,-48.6270880,8.785,-21.243,-231.657,0.0279089,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823360,1,OK,57.7024714,15.4130778,56.3409549,-60.8686665,13.864,-18.983,-226.440,0.0331351,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823360,1,OK,58.5474311,-18.4850126,56.6207683,-38.8316167,-35.147,-9.665,-235.350,0.0219723,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823368,1,OK,59.9300090,15.8165551,58.6157866,-48.4623384,8.796,-21.198,-231.823,0.0292067,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823368,1,OK,57.7786897,15.3562839,56.4316139,-60.7384971,13.895,-19.082,-226.683,0.0300431,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823368,1,OK,58.9832334,-18.4896129,57.0890284,-38.1859945,-35.006,-9.636,-236.879,0.0206633,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823376,1,OK,59.9865285,15.7591158,58.6852168,-48.3632778,9.032,-21.395,-232.190,0.0362763,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4823376,1,OK,57.8650698,15.3113062,56.5307151,-60.5878058,14.177,-19.219,-226.954,0.0295650,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4823376,1,OK,59.3414159,-18.5381148,57.4641059,-37.8188356,-35.253,-9.872,-238.440,0.0389256,0
