Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928400,1,OK,50.6544715,13.1815838,49.3714880,7.2537516,26.509,-9.095,-215.022,0.0499196,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928400,1,OK,51.2794994,14.9839823,49.6436611,-13.5619888,19.626,-6.161,-214.856,0.0151880,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928400,1,OK,55.2550238,-18.9763053,52.9380343,-64.6799335,-30.762,-13.703,-220.714,0.0215721,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928400,1,OK,53.0950705,-16.0695996,51.3246732,5.9341912,-38.720,-15.850,-219.749,0.0494077,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928408,1,OK,50.6631144,13.1790248,49.3810469,7.2092433,26.506,-9.075,-215.018,0.0509525,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928408,1,OK,51.2817789,14.9825805,49.6463959,-13.5870697,19.619,-6.150,-214.841,0.0150667,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928408,1,OK,55.4472579,-19.2752360,53.0695019,-64.3201037,-29.793,-13.403,-221.331,0.0190480,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928408,1,OK,53.1333976,-16.4081874,51.2865900,6.4829186,-37.742,-15.795,-220.260,0.0352141,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928416,1,OK,50.6654300,13.1812730,49.3830187,7.1894476,26.506,-9.074,-215.017,0.0508127,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928416,1,OK,51.2788388,14.9833583,49.6431029,-13.6023795,19.623,-6.152,-214.833,0.0156418,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928416,1,OK,55.5498083,-19.4753936,53.1286789,-64.2079462,-29.174,-13.507,-221.924,0.0164884,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928416,1,OK,53.2695840,-16.5974532,51.3873863,6.1461505,-37.076,-15.826,-220.768,0.0333894,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928424,1,OK,50.6587826,13.1813379,49.3760490,7.1878085,26.507,-9.084,-215.016,0.0505041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928424,1,OK,51.2808170,14.9829489,49.6452926,-13.6280442,19.620,-6.148,-214.826,0.0148905,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928424,1,OK,55.5743027,-19.5018494,53.1484427,-64.0872561,-29.106,-13.631,-222.034,0.0165898,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928424,1,OK,53.2642040,-16.6463813,51.3699578,6.4703595,-37.033,-16.011,-220.969,0.0341995,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928432,1,OK,50.6570154,13.1842179,49.3736209,7.1759160,26.510,-9.091,-215.039,0.0515684,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928432,1,OK,51.2798864,14.9743276,49.6462663,-13.6503324,19.608,-6.141,-214.829,0.0146593,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928432,1,OK,55.4782890,-19.4612212,53.0542449,-64.1145014,-29.469,-13.644,-221.812,0.0281248,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928432,1,OK,53.2907215,-16.5314407,51.4256730,6.5911583,-37.311,-15.796,-220.654,0.0327147,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928440,1,OK,50.6556222,13.1819009,49.3726284,7.1576082,26.503,-9.099,-215.037,0.0525848,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928440,1,OK,51.2723963,14.9749062,49.6381966,-13.6716255,19.607,-6.157,-214.843,0.0144010,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928440,1,OK,55.4104205,-19.3249279,53.0161893,-64.2688943,-29.832,-13.409,-221.413,0.0189290,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928440,1,OK,53.1850140,-16.3829658,51.3476929,6.7726580,-37.679,-15.731,-220.308,0.0338880,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928448,1,OK,50.6600710,13.1834300,49.3769770,7.1348060,26.506,-9.097,-215.050,0.0524272,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928448,1,OK,51.2691463,14.9702098,49.6358198,-13.6909923,19.599,-6.158,-214.863,0.0146717,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928448,1,OK,55.3320731,-19.1742914,52.9703275,-64.4472341,-30.325,-13.284,-221.034,0.0166880,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928448,1,OK,53.1108757,-16.1891420,51.3138509,6.8639359,-38.113,-15.616,-220.014,0.0333601,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928456,1,OK,50.6597679,13.1841063,49.3765239,7.1154193,26.505,-9.105,-215.048,0.0519366,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928456,1,OK,51.2687811,14.9688790,49.6357353,-13.7071783,19.594,-6.163,-214.859,0.0149192,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928456,1,OK,55.1520850,-19.0668571,52.8022486,-64.5861949,-31.067,-13.481,-220.940,0.0222505,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928456,1,OK,53.0020747,-16.0646565,51.2266842,7.2879490,-38.871,-15.702,-219.984,0.0312945,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928464,1,OK,50.6601513,13.1810766,49.3775339,7.0986187,26.502,-9.105,-215.054,0.0512300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928464,1,OK,51.2654067,14.9678077,49.6324026,-13.7121162,19.590,-6.165,-214.865,0.0156789,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928464,1,OK,55.0545004,-18.8178743,52.7608913,-64.7386404,-31.757,-13.351,-220.417,0.0245627,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928464,1,OK,52.9362018,-15.7964563,51.2180360,7.4758977,-39.548,-15.529,-219.443,0.0337396,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928472,1,OK,50.6596661,13.1817802,49.3768848,7.0667541,26.499,-9.113,-215.060,0.0516421,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928472,1,OK,51.2602668,14.9606978,49.6285711,-13.7100407,19.579,-6.165,-214.868,0.0170061,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928472,1,OK,54.9386057,-18.5020888,52.7161207,-64.9205946,-32.684,-13.332,-219.970,0.0216729,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928472,1,OK,52.7264257,-15.5493905,51.0509212,7.4837080,-40.632,-15.784,-219.130,0.0339630,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928480,1,OK,50.6564253,13.1880281,49.3722374,7.0699019,26.506,-9.124,-215.070,0.0512458,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928480,1,OK,51.2596427,14.9604273,49.6279712,-13.7219581,19.579,-6.165,-214.860,0.0174997,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928480,1,OK,54.7894074,-18.1274114,52.6490523,-65.1395604,-33.884,-13.419,-219.411,0.0190511,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928480,1,OK,52.6465651,-15.1194058,51.0615306,7.2389609,-41.812,-15.749,-218.555,0.0339814,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928488,1,OK,50.6537988,13.1874924,49.3695963,7.0689640,26.506,-9.137,-215.055,0.0508100,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928488,1,OK,51.2532804,14.9632857,49.6205793,-13.7370509,19.584,-6.184,-214.851,0.0180046,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928488,1,OK,54.6286343,-17.7122681,52.5780618,-65.3762379,-35.191,-13.612,-218.883,0.0187250,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928488,1,OK,52.5518585,-14.7014385,51.0513695,7.4805081,-43.106,-15.864,-218.084,0.0366225,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928496,1,OK,50.6477436,13.1852129,49.3637174,7.0645905,26.502,-9.147,-215.056,0.0506521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928496,1,OK,51.2510408,14.9619696,49.6185050,-13.7550486,19.580,-6.189,-214.864,0.0179438,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928496,1,OK,54.4392179,-17.3819015,52.4542704,-65.7155133,-36.670,-13.976,-218.596,0.0164361,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928496,1,OK,52.4393654,-14.3503972,51.0063712,7.6990312,-44.585,-16.120,-217.764,0.0349376,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928504,1,OK,50.6492021,13.1836139,49.3655653,7.0409277,26.499,-9.151,-215.066,0.0510995,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928504,1,OK,51.2403874,14.9657816,49.6063480,-13.7574455,19.583,-6.215,-214.891,0.0193418,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928504,1,OK,54.3343037,-17.0496608,52.4207971,-65.8713918,-37.795,-14.012,-217.867,0.0235656,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928504,1,OK,52.3377927,-13.9543551,50.9804712,7.9489493,-45.629,-16.142,-217.110,0.0338725,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928512,1,OK,50.6515649,13.1772156,49.3693237,7.0223074,26.489,-9.149,-215.059,0.0507570,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928512,1,OK,51.2376458,14.9694760,49.6026020,-13.7740434,19.585,-6.223,-214.882,0.0188651,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928512,1,OK,54.1829753,-16.8448644,52.3067736,-66.2013910,-38.715,-14.250,-217.677,0.0224949,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928512,1,OK,52.1712278,-13.7716404,50.8423197,8.2250354,-46.659,-16.433,-217.027,0.0396876,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928520,1,OK,50.6569724,13.1782167,49.3747816,7.0000657,26.493,-9.142,-215.049,0.0497506,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928520,1,OK,51.2408100,14.9713646,49.6055258,-13.8019793,19.587,-6.213,-214.847,0.0175445,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928520,1,OK,54.0750919,-16.6188943,52.2439108,-66.2881933,-39.434,-14.231,-217.217,0.0244936,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928520,1,OK,52.1008241,-13.5122172,50.8198404,7.8319565,-47.309,-16.288,-216.501,0.0327181,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928528,1,OK,50.6540246,13.1781506,49.3717100,6.9921724,26.491,-9.148,-215.048,0.0498546,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928528,1,OK,51.2439895,14.9730686,49.6085079,-13.8152450,19.593,-6.210,-214.853,0.0172885,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928528,1,OK,53.9584983,-16.4016769,52.1693150,-66.6341768,-39.931,-14.147,-216.597,0.0170806,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928528,1,OK,51.9726043,-13.3169938,50.7236933,7.5713205,-47.836,-16.231,-215.877,0.0255118,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928536,1,OK,50.6534344,13.1775833,49.3712064,6.9982166,26.489,-9.148,-215.062,0.0489777,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928536,1,OK,51.2397986,14.9736409,49.6039358,-13.8309758,19.597,-6.216,-214.862,0.0162623,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928536,1,OK,53.8128874,-16.3460293,52.0266661,-66.8283783,-40.432,-14.186,-216.356,0.0255775,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928536,1,OK,51.8528554,-13.2598155,50.6095525,8.0349205,-48.364,-16.202,-215.603,0.0346225,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928544,1,OK,50.6546929,13.1729506,49.3734538,6.9995922,26.481,-9.141,-215.054,0.0493710,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928544,1,OK,51.2363386,14.9722700,49.6005807,-13.8549262,19.599,-6.221,-214.852,0.0154007,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928544,1,OK,53.6984794,-16.2610576,51.9240610,-66.9926262,-40.644,-13.944,-215.959,0.0246651,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928544,1,OK,51.7556401,-13.1865568,50.5220946,8.2856326,-48.622,-15.977,-215.258,0.0371577,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928552,1,OK,50.6494886,13.1772347,49.3671470,7.0021208,26.485,-9.153,-215.069,0.0500291,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928552,1,OK,51.2335538,14.9775553,49.5964259,-13.8676282,19.610,-6.230,-214.864,0.0145903,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928552,1,OK,53.6310576,-16.2096845,51.8639029,-67.1605938,-40.523,-13.492,-215.381,0.0215655,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928552,1,OK,51.6654980,-13.1480810,50.4353238,7.9677164,-48.508,-15.560,-214.783,0.0330132,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928560,1,OK,50.6467610,13.1735685,49.3650291,7.0096220,26.478,-9.155,-215.068,0.0493483,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928560,1,OK,51.2379361,14.9776272,49.6010543,-13.8531303,19.614,-6.224,-214.865,0.0152034,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928560,1,OK,53.4972055,-16.3253740,51.6945305,-67.4395369,-40.270,-13.274,-215.045,0.0243573,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928560,1,OK,51.4591431,-13.2701844,50.1958036,7.6260644,-48.289,-15.415,-214.478,0.0288421,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928568,1,OK,50.6423519,13.1735324,49.3604223,7.0228445,26.474,-9.163,-215.087,0.0485708,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928568,1,OK,51.2371605,14.9740951,49.6010363,-13.8582961,19.606,-6.224,-214.874,0.0151618,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928568,1,OK,53.2838449,-16.5495228,51.4140331,-67.8766134,-39.938,-13.290,-215.030,0.0248760,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928568,1,OK,51.3973622,-13.4219107,50.1010949,7.5950515,-47.875,-15.092,-214.252,0.0324846,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928576,1,OK,50.6463410,13.1737259,49.3645579,7.0228255,26.474,-9.163,-215.073,0.0491419,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928576,1,OK,51.2325146,14.9725229,49.5964701,-13.8540104,19.602,-6.231,-214.867,0.0149429,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928576,1,OK,53.2877389,-16.5832899,51.4101843,-67.8295794,-39.468,-12.709,-214.481,0.0336866,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928576,1,OK,51.2900201,-13.6290939,49.9468046,7.6973631,-47.528,-14.857,-214.022,0.0317028,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928584,1,OK,50.6450963,13.1776269,49.3624716,7.0359981,26.472,-9.166,-215.056,0.0489514,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928584,1,OK,51.2327318,14.9721169,49.5967927,-13.8534797,19.600,-6.230,-214.850,0.0144394,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928584,1,OK,53.2496186,-16.6542447,51.3524599,-67.9613187,-39.269,-12.366,-214.244,0.0223213,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928584,1,OK,51.2022743,-13.5768195,49.8654231,7.6975116,-47.143,-14.435,-213.437,0.0278572,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928592,1,OK,50.6406087,13.1784528,49.3576093,7.0414638,26.468,-9.172,-215.051,0.0496343,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928592,1,OK,51.2324590,14.9718138,49.5965726,-13.8439968,19.599,-6.233,-214.854,0.0144094,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928592,1,OK,53.1357730,-16.6570213,51.2298685,-68.1878637,-39.292,-12.235,-214.077,0.0196564,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928592,1,OK,51.1172024,-13.5475265,49.7821785,7.4681475,-47.166,-14.229,-213.169,0.0286236,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928600,1,OK,50.6356882,13.1834033,49.3514644,7.0588557,26.470,-9.183,-215.074,0.0491793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928600,1,OK,51.2245432,14.9700886,49.5885756,-13.8210872,19.596,-6.247,-214.867,0.0154479,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928600,1,OK,52.9870006,-16.5991764,51.0844453,-68.3737608,-39.601,-12.156,-213.738,0.0229172,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928600,1,OK,51.0145564,-13.4885130,49.6865757,7.7494922,-47.490,-14.085,-212.872,0.0334610,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928608,1,OK,50.6298324,13.1835210,49.3453122,7.0773066,26.464,-9.197,-215.090,0.0491684,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928608,1,OK,51.2205326,14.9680386,49.5847916,-13.8230981,19.586,-6.257,-214.858,0.0147008,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928608,1,OK,52.9210949,-16.4722501,51.0443474,-68.4467062,-39.878,-11.889,-213.345,0.0282602,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928608,1,OK,50.8869812,-13.3847364,49.5739533,7.9640401,-47.822,-13.983,-212.566,0.0350812,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928616,1,OK,50.6263507,13.1853799,49.3412942,7.0746757,26.460,-9.205,-215.083,0.0503798,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928616,1,OK,51.2174953,14.9692145,49.5813048,-13.8149588,19.580,-6.262,-214.847,0.0147822,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928616,1,OK,52.8040829,-16.3843030,50.9401996,-68.7526950,-40.156,-11.742,-212.940,0.0222111,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928616,1,OK,50.7719180,-13.2739534,49.4758360,7.6801438,-48.031,-13.796,-212.141,0.0319584,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928624,1,OK,50.6191373,13.1899443,49.3328258,7.0877227,26.462,-9.227,-215.096,0.0502554,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928624,1,OK,51.2149536,14.9647437,49.5796288,-13.7879663,19.569,-6.267,-214.841,0.0160189,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928624,1,OK,52.7225527,-16.3424959,50.8630046,-68.8502805,-40.306,-11.594,-212.592,0.0228488,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928624,1,OK,50.6998861,-13.2432440,49.4066122,7.7280030,-48.207,-13.655,-211.852,0.0281202,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928632,1,OK,50.6199006,13.1833132,49.3349594,7.0965937,26.454,-9.222,-215.082,0.0496491,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928632,1,OK,51.2129672,14.9594949,49.5787183,-13.7807297,19.556,-6.272,-214.827,0.0163507,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928632,1,OK,52.6372680,-16.3818797,50.7623799,-69.0067019,-40.377,-11.493,-212.293,0.0221253,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928632,1,OK,50.5938564,-13.2186157,49.3005798,7.8700960,-48.208,-13.519,-211.572,0.0324056,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928640,1,OK,50.6215152,13.1862799,49.3360523,7.0951438,26.456,-9.221,-215.085,0.0494492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928640,1,OK,51.2050034,14.9612941,49.5698686,-13.7887706,19.556,-6.288,-214.844,0.0156597,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928640,1,OK,52.5813845,-16.4570121,50.6844775,-69.1364273,-40.373,-11.496,-212.040,0.0193101,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928640,1,OK,50.5518997,-13.1609883,49.2682861,7.9208658,-48.072,-13.475,-211.199,0.0355607,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928648,1,OK,50.6229134,13.1901071,49.3367452,7.0781643,26.462,-9.217,-215.081,0.0505846,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928648,1,OK,51.2001937,14.9640744,49.5641379,-13.7893868,19.560,-6.300,-214.852,0.0151084,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928648,1,OK,52.5560432,-16.4607754,50.6564398,-69.2156480,-40.303,-11.838,-212.156,0.0236135,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928648,1,OK,50.5678004,-13.2542080,49.2660926,7.8569590,-48.059,-13.676,-211.244,0.0304394,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928656,1,OK,50.6208864,13.1900825,49.3346287,7.0775685,26.461,-9.214,-215.101,0.0496507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928656,1,OK,51.2037803,14.9628794,49.5682114,-13.7981121,19.558,-6.294,-214.861,0.0142865,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928656,1,OK,52.5697095,-16.4416559,50.6756948,-69.1789715,-40.118,-12.024,-212.089,0.0315326,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928656,1,OK,50.6044868,-13.3206205,49.2910183,7.9017323,-48.009,-13.905,-211.211,0.0323643,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928664,1,OK,50.6181643,13.1815408,49.3334989,7.0689563,26.449,-9.214,-215.093,0.0494845,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928664,1,OK,51.2032181,14.9618499,49.5678499,-13.8013297,19.554,-6.294,-214.878,0.0142494,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928664,1,OK,52.6701835,-16.4407951,50.7834283,-69.1089668,-39.928,-12.063,-211.995,0.0219503,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928664,1,OK,50.5951914,-13.3519363,49.2748897,7.8542379,-47.904,-14.131,-211.228,0.0336016,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928672,1,OK,50.6125914,13.1813062,49.3277136,7.0828733,26.450,-9.225,-215.104,0.0482199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4928672,1,OK,51.2020150,14.9640524,49.5660732,-13.8039544,19.555,-6.298,-214.868,0.0143007,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928672,1,OK,52.6754771,-16.5047810,50.7736515,-69.0242243,-39.920,-12.335,-212.023,0.0268168,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4928672,1,OK,50.5887252,-13.4063722,49.2569623,7.7537560,-47.871,-14.419,-211.226,0.0335109,0
