Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395504,1,OK,60.7143586,-20.8178041,58.4441598,5.9077649,-24.700,-41.642,-238.597,0.0364654,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395504,1,OK,63.1560480,-21.4800570,60.9700825,-10.1772094,-25.683,-38.236,-232.557,0.0455799,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395504,1,OK,93.0894092,4.0996886,-93.0973425,6.1050086,50.907,-37.107,-168.370,0.0363279,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395512,1,OK,60.7503995,-20.8712666,58.4711390,5.9192003,-24.493,-42.163,-238.582,0.0354035,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395512,1,OK,63.1571956,-21.5122066,60.9643133,-10.2085624,-25.402,-38.790,-232.463,0.0362378,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395512,1,OK,93.0893060,4.1012844,-93.0972452,6.1047908,50.906,-37.107,-168.375,0.0358204,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395520,1,OK,60.6766934,-20.9820991,58.3642922,5.9377365,-24.327,-42.868,-238.323,0.0397740,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395520,1,OK,63.1102857,-21.5695641,60.9002561,-10.2854347,-25.127,-39.321,-232.152,0.0337523,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395520,1,OK,93.0862199,4.1017060,-93.0941528,6.0987601,50.907,-37.094,-168.369,0.0358757,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395528,1,OK,60.6087428,-20.9664468,58.2934683,5.9772622,-23.858,-43.215,-237.717,0.0355670,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395528,1,OK,63.0833963,-21.5611598,60.8725931,-10.1490376,-24.667,-39.678,-231.547,0.0477136,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395528,1,OK,93.0849049,4.1027282,-93.0928383,6.0961562,50.908,-37.093,-168.373,0.0357681,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395536,1,OK,60.7043321,-20.8738780,58.4200583,6.0033985,-23.597,-43.375,-237.126,0.0391578,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395536,1,OK,63.1110317,-21.5136671,60.9133527,-10.0797877,-24.564,-40.010,-230.994,0.0472348,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395536,1,OK,93.0854343,4.1028574,-93.0933697,6.0972222,50.909,-37.092,-168.376,0.0353029,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395544,1,OK,60.6030664,-20.8954784,58.3040101,5.9773415,-23.372,-44.093,-236.908,0.0363585,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395544,1,OK,63.0530579,-21.5350953,60.8450365,-10.1738015,-24.306,-40.622,-230.737,0.0431599,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395544,1,OK,93.0856899,4.1032174,-93.0936273,6.0977743,50.907,-37.091,-168.373,0.0347978,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395552,1,OK,60.6319714,-20.9266782,58.3283373,6.1039582,-22.994,-44.321,-236.412,0.0345914,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395552,1,OK,63.0754548,-21.5585522,60.8644512,-10.0991839,-23.926,-40.880,-230.291,0.0474882,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395552,1,OK,93.0857613,4.1036064,-93.0937004,6.0979185,50.909,-37.087,-168.369,0.0342677,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395560,1,OK,60.5866655,-21.0424596,58.2512011,5.9559755,-22.917,-44.781,-236.054,0.0412601,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395560,1,OK,63.0595603,-21.6408554,60.8288228,-10.0800671,-23.783,-41.258,-229.884,0.0486798,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395560,1,OK,93.0861744,4.1040528,-93.0941163,6.0987478,50.910,-37.088,-168.371,0.0342778,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395568,1,OK,60.4757865,-21.0321752,58.1319483,6.0318581,-22.631,-45.057,-235.629,0.0385562,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395568,1,OK,62.9378086,-21.6651991,60.6896516,-10.1438347,-23.571,-41.583,-229.425,0.0454052,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395568,1,OK,93.0849571,4.1042620,-93.0928966,6.0963976,50.915,-37.081,-168.374,0.0339721,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395576,1,OK,60.6411346,-20.8571180,58.3547514,6.0657900,-22.342,-44.603,-234.718,0.0400555,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395576,1,OK,63.0101854,-21.5728297,60.7896562,-9.9732130,-23.448,-41.511,-228.732,0.0526482,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395576,1,OK,93.0865544,4.1037860,-93.0944962,6.0995354,50.915,-37.086,-168.378,0.0337140,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395584,1,OK,60.4460346,-20.8616278,58.1398940,6.0648006,-22.429,-45.551,-234.675,0.0418084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395584,1,OK,62.9089920,-21.5437265,60.6850117,-10.0815795,-23.451,-42.118,-228.615,0.0491627,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395584,1,OK,93.0847984,4.1020606,-93.0927290,6.0961294,50.921,-37.078,-168.382,0.0336082,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395592,1,OK,60.4837423,-20.9015753,58.1717643,6.1028709,-22.449,-45.643,-234.502,0.0397112,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395592,1,OK,62.8748028,-21.5621568,60.6433860,-10.0640060,-23.440,-42.388,-228.410,0.0467697,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395592,1,OK,93.0836700,4.1027156,-93.0916002,6.0938621,50.923,-37.073,-168.376,0.0337755,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395600,1,OK,60.3978235,-20.9615990,58.0632501,6.2217416,-22.289,-45.852,-233.987,0.0470340,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395600,1,OK,62.8309342,-21.5792140,60.5914165,-9.9902442,-23.233,-42.447,-227.944,0.0613109,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395600,1,OK,93.0841623,4.1018563,-93.0920905,6.0948401,50.926,-37.070,-168.372,0.0333259,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395608,1,OK,60.4767715,-20.8728002,58.1709386,6.2036830,-21.925,-45.538,-233.507,0.0420476,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395608,1,OK,62.8772031,-21.5568268,60.6472058,-9.9137924,-23.003,-42.342,-227.567,0.0600826,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395608,1,OK,93.0837971,4.1016617,-93.0917236,6.0941657,50.927,-37.067,-168.367,0.0333427,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395616,1,OK,60.3301045,-20.8460046,58.0165308,6.2135388,-22.085,-46.159,-233.575,0.0386204,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395616,1,OK,62.7364814,-21.5321108,60.4982063,-10.0939620,-23.128,-42.825,-227.540,0.0426202,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395616,1,OK,93.0835275,4.1012150,-93.0914515,6.0936226,50.930,-37.063,-168.369,0.0333846,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395624,1,OK,60.3958191,-20.8212799,58.0944171,6.1848371,-22.576,-46.516,-233.724,0.0404348,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395624,1,OK,62.8107695,-21.4800142,60.5913396,-10.0010478,-23.560,-43.149,-227.587,0.0430475,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395624,1,OK,93.0836713,4.1019966,-93.0915987,6.0938233,50.929,-37.062,-168.371,0.0331233,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395632,1,OK,60.4189476,-20.6855810,58.1517220,6.2899463,-22.381,-46.965,-233.624,0.0399506,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395632,1,OK,62.8535972,-21.3677850,60.6630940,-9.8507232,-23.452,-43.658,-227.624,0.0580628,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395632,1,OK,93.0821900,4.1009780,-93.0901097,6.0909290,50.929,-37.060,-168.372,0.0335149,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395640,1,OK,60.3552304,-20.7240539,58.0729302,6.2246400,-22.334,-47.468,-233.545,0.0465222,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395640,1,OK,62.7936355,-21.3912536,60.5921886,-9.9286270,-23.379,-44.085,-227.522,0.0517781,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395640,1,OK,93.0838679,4.1010063,-93.0917920,6.0941980,50.930,-37.064,-168.369,0.0334500,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395648,1,OK,60.3972905,-20.7276200,58.1181391,6.2414154,-22.379,-47.397,-233.107,0.0455509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395648,1,OK,62.8312157,-21.3930616,60.6329934,-9.8491540,-23.412,-44.057,-227.036,0.0523700,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395648,1,OK,93.0871230,4.1012383,-93.0950564,6.1005311,50.925,-37.078,-168.368,0.0337943,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395656,1,OK,60.3204208,-20.6323891,58.0563977,6.4219463,-22.386,-47.781,-232.836,0.0408498,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395656,1,OK,62.7701235,-21.3070476,60.5849728,-9.7820358,-23.439,-44.389,-226.728,0.0562116,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395656,1,OK,93.0876327,4.1013869,-93.0955680,6.1014906,50.923,-37.081,-168.368,0.0339521,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395664,1,OK,60.1625436,-20.6716421,57.8743617,6.4661267,-22.588,-48.545,-232.857,0.0476368,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395664,1,OK,62.6604398,-21.2964022,60.4671362,-9.8633899,-23.559,-44.948,-226.642,0.0557960,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395664,1,OK,93.0872539,4.1017395,-93.0951895,6.1007450,50.917,-37.082,-168.360,0.0345378,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395672,1,OK,60.1985060,-20.6172128,57.9265841,6.3834434,-22.275,-48.425,-232.117,0.0416394,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395672,1,OK,62.6676633,-21.2794043,60.4788022,-9.8002641,-23.325,-44.984,-226.038,0.0632097,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395672,1,OK,93.0872791,4.1024404,-93.0952176,6.1008130,50.916,-37.085,-168.360,0.0347909,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395680,1,OK,60.2599907,-20.6218950,57.9927512,6.3935810,-22.485,-48.370,-231.810,0.0384322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395680,1,OK,62.6830583,-21.2896931,60.4934004,-9.8278970,-23.510,-44.999,-225.741,0.0516912,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395680,1,OK,93.0890805,4.1034179,-93.0970274,6.1043407,50.913,-37.096,-168.366,0.0346372,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395688,1,OK,60.2864159,-20.4344457,58.0654460,6.4406339,-22.578,-48.859,-231.875,0.0386444,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395688,1,OK,62.6939666,-21.1511459,60.5357629,-9.8470763,-23.716,-45.535,-225.838,0.0469978,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395688,1,OK,93.0891469,4.1031375,-93.0970928,6.1044589,50.913,-37.094,-168.366,0.0346754,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395696,1,OK,60.1976021,-20.3908254,57.9785956,6.5824186,-22.894,-49.597,-232.011,0.0466070,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395696,1,OK,62.6617426,-21.0540057,60.5216998,-9.7274060,-23.961,-46.184,-225.847,0.0654318,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395696,1,OK,93.0879591,4.1038682,-93.0959049,6.1021131,50.917,-37.088,-168.368,0.0341242,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395704,1,OK,60.2462300,-20.3122644,58.0498697,6.5036478,-22.942,-49.644,-231.772,0.0395759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395704,1,OK,62.7154192,-21.0011898,60.5918340,-9.6426692,-24.079,-46.304,-225.661,0.0692912,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395704,1,OK,93.0852879,4.1043706,-93.0932287,6.0968832,50.921,-37.078,-168.363,0.0345871,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395712,1,OK,60.1748034,-20.3328698,57.9671629,6.6413330,-23.015,-50.297,-231.639,0.0476491,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395712,1,OK,62.6431620,-21.0290774,60.5068081,-9.7200680,-24.141,-46.868,-225.627,0.0606028,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395712,1,OK,93.0876331,4.1051868,-93.0955832,6.1015239,50.917,-37.088,-168.360,0.0346015,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395720,1,OK,60.2283322,-20.3188373,58.0288239,6.4953961,-22.939,-50.479,-231.473,0.0415344,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395720,1,OK,62.6868635,-21.0253211,60.5553958,-9.7337170,-24.063,-47.099,-225.461,0.0530539,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395720,1,OK,93.0839138,4.1055608,-93.0918557,6.0941466,50.916,-37.084,-168.358,0.0347932,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395728,1,OK,60.3137153,-20.2907639,58.1284381,6.7514758,-22.819,-50.581,-231.555,0.0456137,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395728,1,OK,62.7463960,-20.9770897,60.6308881,-9.5260063,-23.960,-47.265,-225.482,0.0717754,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395728,1,OK,93.0800057,4.1050988,-93.0879357,6.0864013,50.917,-37.075,-168.361,0.0347925,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395736,1,OK,60.2556010,-20.2557741,58.0731061,6.6174739,-22.931,-51.043,-231.369,0.0391800,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395736,1,OK,62.6571095,-20.9569450,60.5376963,-9.7582001,-24.052,-47.749,-225.303,0.0494727,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395736,1,OK,93.0810758,4.1062589,-93.0890131,6.0885054,50.924,-37.073,-168.364,0.0343370,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395744,1,OK,60.1714616,-20.1916878,57.9961090,6.6751558,-22.714,-51.431,-231.464,0.0416015,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395744,1,OK,62.5121927,-21.1350145,60.3403707,-9.9300680,-24.220,-48.515,-225.278,0.0479941,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395744,1,OK,93.0815318,4.1075847,-93.0894754,6.0893744,50.921,-37.076,-168.366,0.0343565,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395752,1,OK,60.2440063,-20.1432199,58.0862653,6.6670246,-22.433,-51.153,-230.616,0.0433144,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395752,1,OK,62.5962670,-21.0704355,60.4465170,-9.8300297,-23.961,-48.051,-224.793,0.0443679,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395752,1,OK,93.0822476,4.1080185,-93.0901947,6.0907401,50.921,-37.075,-168.374,0.0336168,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395760,1,OK,60.0724215,-20.2552193,57.8734537,6.6585944,-22.462,-51.579,-230.606,0.0366603,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395760,1,OK,62.4311655,-21.0259815,60.2756899,-9.8950294,-23.689,-48.351,-224.600,0.0415577,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395760,1,OK,93.0787416,4.1083882,-93.0866811,6.0838005,50.921,-37.062,-168.371,0.0340530,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395768,1,OK,60.0281076,-20.3369615,57.8060875,6.6225638,-22.317,-51.614,-230.411,0.0372013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395768,1,OK,62.4586015,-21.0171593,60.3076259,-9.8385373,-23.385,-48.181,-224.244,0.0457787,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395768,1,OK,93.0773543,4.1099007,-93.0852961,6.0810686,50.926,-37.057,-168.373,0.0333352,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395776,1,OK,59.9059350,-20.4124990,57.6549346,6.6257535,-22.025,-51.912,-229.916,0.0428495,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395776,1,OK,62.4043580,-21.0740212,60.2358020,-9.8025609,-23.067,-48.381,-223.786,0.0524261,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395776,1,OK,93.0800520,4.1071285,-93.0879900,6.0864082,50.922,-37.071,-168.370,0.0339917,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395784,1,OK,60.0027476,-20.4189754,57.7591932,6.6943166,-21.710,-51.729,-229.404,0.0414399,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395784,1,OK,62.4070625,-21.1391743,60.2243764,-9.7529276,-22.875,-48.477,-223.455,0.0523479,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395784,1,OK,93.0828598,4.1070968,-93.0908049,6.0919307,50.920,-37.085,-168.368,0.0337801,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395792,1,OK,59.8809313,-20.4436974,57.6202445,6.7219863,-21.459,-52.168,-229.419,0.0367091,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395792,1,OK,62.3669162,-21.1396159,60.1803274,-9.6703581,-22.615,-48.741,-223.339,0.0648072,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395792,1,OK,93.0787319,4.1088694,-93.0866732,6.0837793,50.923,-37.067,-168.371,0.0335362,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395800,1,OK,59.9162948,-20.4633616,57.6542542,6.9381316,-21.317,-52.218,-229.319,0.0490430,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395800,1,OK,62.3748145,-21.1479056,60.1871375,-9.5772057,-22.456,-48.772,-223.199,0.0687830,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395800,1,OK,93.0808048,4.1082451,-93.0887491,6.0878938,50.924,-37.064,-168.371,0.0331842,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395808,1,OK,59.8486055,-20.4883830,57.5743167,6.8531575,-21.359,-52.300,-229.394,0.0407060,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395808,1,OK,62.3576858,-21.1692110,60.1636543,-9.6445964,-22.440,-48.717,-223.241,0.0606150,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395808,1,OK,93.0826661,4.1085632,-93.0906164,6.0916051,50.923,-37.070,-168.371,0.0331361,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395816,1,OK,59.9993507,-20.5018450,57.7359704,6.7235650,-21.302,-51.773,-229.508,0.0466378,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395816,1,OK,62.4289296,-21.1600958,60.2436878,-9.6892637,-22.351,-48.370,-223.305,0.0578236,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395816,1,OK,93.0785882,4.1085557,-93.0865280,6.0835963,50.919,-37.061,-168.370,0.0338054,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395824,1,OK,60.2539398,-20.6400241,57.9818636,6.8088690,-20.567,-51.591,-230.387,0.0602213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395824,1,OK,62.6069313,-21.3676534,60.3926934,-9.5948899,-21.824,-48.426,-223.847,0.0704561,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395824,1,OK,93.0778153,4.1091346,-93.0857553,6.0820327,50.927,-37.057,-168.377,0.0333150,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395832,1,OK,60.2927630,-20.7599616,57.9960356,6.7795854,-20.670,-51.934,-231.333,0.0486690,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395832,1,OK,62.5566207,-21.4746683,60.3135984,-9.8264588,-21.836,-48.669,-224.976,0.0543493,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395832,1,OK,93.0774811,4.1073177,-93.0854132,6.0813960,50.926,-37.055,-168.374,0.0334781,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395840,1,OK,60.0889156,-20.3297365,57.8741495,6.8481979,-22.376,-50.751,-230.711,0.0412801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395840,1,OK,62.5504007,-21.0483906,60.4011738,-9.6777467,-23.522,-47.234,-224.489,0.0511067,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395840,1,OK,93.0782484,4.1071831,-93.0861819,6.0829188,50.927,-37.056,-168.372,0.0333493,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395848,1,OK,59.7672431,-19.8148529,57.6424080,7.1532165,-24.942,-49.554,-230.263,0.0437869,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395848,1,OK,62.2029465,-20.5304102,60.1342748,-9.5134128,-26.129,-46.178,-224.140,0.0605183,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395848,1,OK,93.0788912,4.1068348,-93.0868251,6.0841951,50.917,-37.064,-168.374,0.0346555,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395856,1,OK,59.4479775,-19.0835836,57.4604939,7.3546102,-28.183,-47.789,-229.452,0.0399450,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395856,1,OK,61.8590126,-19.7878897,59.9179389,-9.2321651,-29.436,-44.482,-223.295,0.0748142,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395856,1,OK,93.0787624,4.1087831,-93.0867034,6.0839106,50.912,-37.062,-168.372,0.0348064,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395864,1,OK,59.0444567,-18.2680155,57.2024130,7.4823426,-31.592,-46.167,-229.026,0.0432315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11395864,1,OK,61.4093643,-19.0638802,59.5811615,-9.4591450,-33.083,-42.910,-223.107,0.0541627,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11395864,1,OK,93.0766793,4.1074219,-93.0846097,6.0798082,50.913,-37.050,-168.371,0.0343469,0
