Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466624,1,OK,58.8012096,7.5880616,58.4941787,-11.9729211,61.899,80.148,-310.397,0.0307965,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466624,1,OK,61.2520570,7.7066284,60.9651810,-27.2546938,63.545,83.630,-304.240,0.0067936,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466624,1,OK,64.6978632,-18.0664562,63.2848101,39.9742364,-55.681,24.848,-278.480,0.0179879,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466624,1,OK,61.0381865,-17.5072585,59.4861935,-19.2734627,-57.571,28.565,-271.324,0.0192757,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466632,1,OK,58.7994247,7.5916252,58.4920811,-11.9615574,61.896,80.149,-310.381,0.0317519,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466632,1,OK,61.2475965,7.7130444,60.9601851,-27.2451747,63.533,83.622,-304.234,0.0078836,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466632,1,OK,64.6953138,-18.0583276,63.2834304,39.9835001,-55.680,24.853,-278.469,0.0178856,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466632,1,OK,61.0327083,-17.5025984,59.4812260,-19.2784697,-57.584,28.556,-271.310,0.0199422,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466640,1,OK,58.8014106,7.5980659,58.4935648,-11.9480769,61.900,80.162,-310.415,0.0310833,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466640,1,OK,61.2544614,7.7083259,60.9674865,-27.2350645,63.519,83.636,-304.247,0.0088907,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466640,1,OK,64.6970446,-18.0511790,63.2864456,40.0017270,-55.684,24.853,-278.471,0.0176195,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466640,1,OK,61.0337110,-17.4932877,59.4840239,-19.2790274,-57.598,28.556,-271.318,0.0200048,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466648,1,OK,58.8009168,7.5995965,58.4929398,-11.9460333,61.901,80.154,-310.413,0.0300741,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466648,1,OK,61.2530427,7.7161468,60.9654630,-27.2404480,63.527,83.618,-304.221,0.0094552,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466648,1,OK,64.6975850,-18.0450184,63.2880310,40.0065230,-55.679,24.848,-278.456,0.0175092,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466648,1,OK,61.0381271,-17.4884203,59.4896301,-19.2449458,-57.611,28.554,-271.326,0.0211389,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466656,1,OK,58.7941169,7.5993933,58.4860737,-11.9431441,61.907,80.134,-310.395,0.0316426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466656,1,OK,61.2565670,7.7125169,60.9693022,-27.2214649,63.534,83.617,-304.226,0.0110934,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466656,1,OK,64.6908413,-18.0467071,63.2805758,40.0269067,-55.682,24.823,-278.478,0.0164772,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466656,1,OK,61.0361325,-17.4931211,59.4866334,-19.2289703,-57.621,28.542,-271.341,0.0204541,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466664,1,OK,58.7896509,7.5958681,58.4818418,-11.9492427,61.914,80.118,-310.405,0.0314125,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466664,1,OK,61.2529407,7.7118588,60.9656822,-27.2195303,63.540,83.599,-304.230,0.0120027,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466664,1,OK,64.6914032,-18.0490769,63.2807853,40.0355214,-55.674,24.819,-278.480,0.0162018,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466664,1,OK,61.0314962,-17.4991510,59.4805761,-19.2007169,-57.614,28.529,-271.336,0.0201639,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466672,1,OK,58.7897313,7.5882131,58.4825488,-11.9512698,61.907,80.123,-310.420,0.0293420,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466672,1,OK,61.2535461,7.7039829,60.9668865,-27.2216151,63.527,83.603,-304.234,0.0134084,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466672,1,OK,64.6886247,-18.0456950,63.2783824,40.0303315,-55.654,24.820,-278.472,0.0165562,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466672,1,OK,61.0285061,-17.4966689,59.4778533,-19.2102910,-57.598,28.535,-271.331,0.0208769,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466680,1,OK,58.7894879,7.5892096,58.4822210,-11.9482005,61.892,80.128,-310.401,0.0280540,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466680,1,OK,61.2488391,7.7058732,60.9619816,-27.2265657,63.507,83.597,-304.233,0.0138076,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466680,1,OK,64.6796228,-18.0487382,63.2683009,40.0399515,-55.659,24.816,-278.459,0.0174656,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466680,1,OK,61.0244985,-17.4949876,59.4738984,-19.1796975,-57.591,28.540,-271.321,0.0203290,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466688,1,OK,58.7907420,7.6014521,58.4824893,-11.9606478,61.903,80.129,-310.409,0.0283416,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466688,1,OK,61.2465672,7.7129946,60.9591473,-27.2226131,63.500,83.599,-304.232,0.0138393,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466688,1,OK,64.6710522,-18.0504365,63.2588987,40.0568154,-55.660,24.800,-278.448,0.0169290,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466688,1,OK,61.0209560,-17.4928973,59.4705146,-19.1972380,-57.603,28.538,-271.337,0.0192242,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466696,1,OK,58.7920458,7.6036849,58.4836263,-11.9494663,61.888,80.136,-310.418,0.0280560,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466696,1,OK,61.2462146,7.7166531,60.9585153,-27.2219002,63.492,83.605,-304.237,0.0129860,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466696,1,OK,64.6715187,-18.0513383,63.2592473,40.0482195,-55.679,24.796,-278.474,0.0179252,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466696,1,OK,61.0203782,-17.4948059,59.4695446,-19.2106714,-57.625,28.519,-271.348,0.0172113,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466704,1,OK,58.7906979,7.6063772,58.4820415,-11.9503737,61.889,80.127,-310.427,0.0298599,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466704,1,OK,61.2397747,7.7161406,60.9520370,-27.2218421,63.487,83.581,-304.221,0.0132090,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466704,1,OK,64.6727045,-18.0558809,63.2597635,40.0547250,-55.701,24.780,-278.499,0.0166735,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466704,1,OK,61.0238638,-17.4938861,59.4734272,-19.2014479,-57.629,28.513,-271.352,0.0177149,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466712,1,OK,58.7965039,7.6136159,58.4873253,-11.9498416,61.911,80.126,-310.449,0.0311567,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466712,1,OK,61.2413533,7.7150720,60.9537149,-27.2233454,63.503,83.574,-304.249,0.0132160,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466712,1,OK,64.6770429,-18.0541516,63.2646659,40.0386512,-55.694,24.778,-278.499,0.0176898,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466712,1,OK,61.0238658,-17.4943681,59.4733398,-19.2017810,-57.630,28.504,-271.352,0.0183797,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466720,1,OK,58.7954694,7.6099923,58.4865751,-11.9516984,61.919,80.110,-310.443,0.0308821,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466720,1,OK,61.2439019,7.7143446,60.9563487,-27.2298686,63.511,83.576,-304.254,0.0115956,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466720,1,OK,64.6729485,-18.0569721,63.2598440,40.0157383,-55.698,24.775,-278.522,0.0187230,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466720,1,OK,61.0221068,-17.4994683,59.4705185,-19.1679117,-57.613,28.506,-271.322,0.0184686,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466728,1,OK,58.8008001,7.6023175,58.4925991,-11.9557992,61.916,80.115,-310.435,0.0309617,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466728,1,OK,61.2504197,7.7048562,60.9636574,-27.2197183,63.504,83.592,-304.255,0.0127277,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466728,1,OK,64.6722204,-18.0619915,63.2582443,40.0009207,-55.698,24.786,-278.539,0.0195419,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466728,1,OK,61.0238502,-17.5046167,59.4714177,-19.1913947,-57.606,28.520,-271.313,0.0171266,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466736,1,OK,58.8037157,7.5977873,58.4959207,-11.9522140,61.909,80.123,-310.435,0.0313696,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466736,1,OK,61.2473042,7.7039744,60.9605710,-27.2326217,63.498,83.593,-304.246,0.0124748,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466736,1,OK,64.6778954,-18.0679647,63.2633045,39.9903409,-55.691,24.807,-278.535,0.0200278,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466736,1,OK,61.0291850,-17.5038703,59.4772376,-19.1837387,-57.585,28.533,-271.288,0.0171387,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466744,1,OK,58.8005153,7.5953842,58.4928778,-11.9389051,61.893,80.125,-310.424,0.0304349,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466744,1,OK,61.2456461,7.7075109,60.9586275,-27.2371579,63.493,83.599,-304.240,0.0109956,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466744,1,OK,64.6806602,-18.0693359,63.2660225,39.9834966,-55.692,24.805,-278.543,0.0191387,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466744,1,OK,61.0284867,-17.5011145,59.4770063,-19.2130064,-57.582,28.528,-271.300,0.0172965,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466752,1,OK,58.7995704,7.5959739,58.4918732,-11.9358225,61.877,80.127,-310.401,0.0303814,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466752,1,OK,61.2476575,7.7186860,60.9598225,-27.2365370,63.503,83.605,-304.249,0.0100625,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466752,1,OK,64.6813126,-18.0697983,63.2666411,39.9968825,-55.705,24.789,-278.556,0.0182710,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466752,1,OK,61.0322914,-17.5020040,59.4808926,-19.2095303,-57.588,28.521,-271.295,0.0166928,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466760,1,OK,58.7985229,7.6032264,58.4902198,-11.9449439,61.877,80.121,-310.400,0.0306488,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466760,1,OK,61.2531873,7.7229260,60.9650992,-27.2247614,63.517,83.614,-304.263,0.0111523,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466760,1,OK,64.6869458,-18.0559006,63.2749207,39.9732558,-55.686,24.795,-278.537,0.0174031,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466760,1,OK,61.0275215,-17.4985582,59.4764537,-19.2389482,-57.590,28.507,-271.286,0.0171073,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466768,1,OK,58.7977927,7.5911882,58.4904650,-11.9364392,61.863,80.117,-310.384,0.0288270,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466768,1,OK,61.2540486,7.7333174,60.9651881,-27.2242246,63.541,83.598,-304.270,0.0116300,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466768,1,OK,64.6879199,-18.0433197,63.2780217,39.9741425,-55.675,24.803,-278.521,0.0174990,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466768,1,OK,61.0272155,-17.4958816,59.4766253,-19.2219840,-57.586,28.503,-271.265,0.0175852,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466776,1,OK,58.7992071,7.5917942,58.4918471,-11.9297010,61.882,80.111,-310.388,0.0293655,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466776,1,OK,61.2566733,7.7361822,60.9676282,-27.2286837,63.551,83.595,-304.276,0.0116624,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466776,1,OK,64.6869554,-18.0410384,63.2773691,39.9798637,-55.673,24.808,-278.497,0.0165959,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466776,1,OK,61.0252547,-17.4952894,59.4746475,-19.2011270,-57.588,28.513,-271.269,0.0192058,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466784,1,OK,58.7969284,7.5898633,58.4896984,-11.9271557,61.885,80.097,-310.387,0.0291658,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466784,1,OK,61.2589085,7.7292205,60.9704149,-27.2305932,63.549,83.607,-304.286,0.0100590,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466784,1,OK,64.6775522,-18.0372711,63.2679782,39.9847710,-55.666,24.797,-278.493,0.0178887,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466784,1,OK,61.0212053,-17.4994704,59.4695581,-19.1939888,-57.597,28.513,-271.275,0.0199812,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466792,1,OK,58.7920187,7.5824416,58.4853352,-11.9343841,61.871,80.095,-310.368,0.0288755,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466792,1,OK,61.2552069,7.7267425,60.9668556,-27.2378258,63.543,83.603,-304.266,0.0091509,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466792,1,OK,64.6758010,-18.0402136,63.2656315,39.9906004,-55.672,24.792,-278.497,0.0185712,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466792,1,OK,61.0242471,-17.4968996,59.4732753,-19.1914173,-57.589,28.523,-271.280,0.0206890,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466800,1,OK,58.7936978,7.5749544,58.4876454,-11.9483286,61.856,80.112,-310.360,0.0295062,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466800,1,OK,61.2545411,7.7297638,60.9659543,-27.2307786,63.546,83.608,-304.268,0.0108946,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466800,1,OK,64.6780204,-18.0411045,63.2678477,39.9938602,-55.670,24.785,-278.504,0.0188343,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466800,1,OK,61.0332401,-17.4986284,59.4825302,-19.1967592,-57.595,28.529,-271.300,0.0216286,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466808,1,OK,58.7884892,7.5811477,58.4818685,-11.9607586,61.862,80.106,-310.352,0.0301632,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466808,1,OK,61.2488162,7.7349351,60.9597709,-27.2408968,63.555,83.605,-304.282,0.0091317,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466808,1,OK,64.6803277,-18.0435402,63.2699042,40.0025874,-55.668,24.777,-278.509,0.0176327,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466808,1,OK,61.0349727,-17.4960331,59.4848574,-19.1786015,-57.584,28.528,-271.316,0.0212278,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466816,1,OK,58.7841559,7.5831383,58.4773203,-11.9848627,61.863,80.098,-310.366,0.0298080,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466816,1,OK,61.2481665,7.7275897,60.9596671,-27.2409899,63.543,83.598,-304.266,0.0090616,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466816,1,OK,64.6783196,-18.0439853,63.2676936,39.9986764,-55.662,24.779,-278.500,0.0175325,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466816,1,OK,61.0342071,-17.4980660,59.4836644,-19.1868516,-57.581,28.530,-271.330,0.0219164,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466824,1,OK,58.7846157,7.5900861,58.4772180,-11.9884913,61.877,80.092,-310.367,0.0315251,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466824,1,OK,61.2559596,7.7306086,60.9673262,-27.2266047,63.559,83.609,-304.297,0.0109002,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466824,1,OK,64.6720593,-18.0408200,63.2615492,40.0104324,-55.657,24.779,-278.490,0.0172723,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466824,1,OK,61.0329652,-17.4941855,59.4830631,-19.1808167,-57.570,28.537,-271.304,0.0215341,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466832,1,OK,58.7855591,7.5908495,58.4781105,-11.9922051,61.884,80.086,-310.365,0.0319409,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466832,1,OK,61.2619306,7.7312936,60.9733170,-27.2167391,63.563,83.614,-304.300,0.0118897,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466832,1,OK,64.6685142,-18.0409195,63.2577595,40.0098854,-55.656,24.784,-278.472,0.0177168,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466832,1,OK,61.0264045,-17.4921295,59.4764590,-19.1667329,-57.573,28.532,-271.295,0.0210883,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466840,1,OK,58.7870067,7.5848054,58.4800695,-11.9839006,61.881,80.085,-310.361,0.0325371,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466840,1,OK,61.2626212,7.7258277,60.9744275,-27.2230125,63.551,83.614,-304.284,0.0116511,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466840,1,OK,64.6657668,-18.0440999,63.2543129,40.0129989,-55.674,24.785,-278.484,0.0191869,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466840,1,OK,61.0328137,-17.4870703,59.4842233,-19.1646615,-57.580,28.546,-271.300,0.0208858,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466848,1,OK,58.7878913,7.5858658,58.4808782,-11.9759458,61.887,80.086,-310.376,0.0337826,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466848,1,OK,61.2590637,7.7129688,60.9717948,-27.2390248,63.539,83.615,-304.283,0.0108130,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466848,1,OK,64.6700224,-18.0492280,63.2580010,40.0093967,-55.695,24.777,-278.513,0.0196289,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466848,1,OK,61.0360502,-17.4857165,59.4879208,-19.1673685,-57.588,28.546,-271.303,0.0213637,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466856,1,OK,58.7852296,7.5806349,58.4786113,-11.9881436,61.877,80.088,-310.384,0.0332663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466856,1,OK,61.2576453,7.7083147,60.9707092,-27.2340476,63.538,83.614,-304.287,0.0120295,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466856,1,OK,64.6680696,-18.0524209,63.2553978,40.0059396,-55.710,24.755,-278.532,0.0201198,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466856,1,OK,61.0380888,-17.4835950,59.4904852,-19.1395234,-57.592,28.543,-271.313,0.0212894,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466864,1,OK,58.7873550,7.5792518,58.4808754,-11.9810093,61.878,80.100,-310.375,0.0330451,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466864,1,OK,61.2519980,7.7143416,60.9645416,-27.2447888,63.545,83.608,-304.286,0.0125374,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466864,1,OK,64.6791398,-18.0518304,63.2672792,39.9994461,-55.705,24.774,-278.518,0.0195661,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466864,1,OK,61.0284724,-17.4831473,59.4803293,-19.1557965,-57.586,28.515,-271.300,0.0210767,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466872,1,OK,58.7885282,7.5761114,58.4823190,-11.9828742,61.871,80.103,-310.383,0.0311482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466872,1,OK,61.2614216,7.7094576,60.9744446,-27.2407092,63.538,83.630,-304.293,0.0124392,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466872,1,OK,64.6770969,-18.0530601,63.2649027,39.9958571,-55.701,24.774,-278.504,0.0187197,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466872,1,OK,61.0296142,-17.4903553,59.4802064,-19.1417438,-57.589,28.518,-271.296,0.0206968,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466880,1,OK,58.7877108,7.5812669,58.4810710,-11.9779191,61.884,80.092,-310.366,0.0306073,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466880,1,OK,61.2563429,7.7024219,60.9698337,-27.2438377,63.528,83.620,-304.273,0.0117959,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466880,1,OK,64.6753468,-18.0550874,63.2627068,40.0079521,-55.682,24.776,-278.469,0.0161097,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466880,1,OK,61.0276115,-17.4981861,59.4766187,-19.1130943,-57.587,28.521,-271.309,0.0196357,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466888,1,OK,58.7845424,7.5824358,58.4777688,-11.9697575,61.880,80.084,-310.365,0.0303395,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466888,1,OK,61.2556853,7.7009157,60.9692814,-27.2406501,63.516,83.609,-304.265,0.0126259,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466888,1,OK,64.6766398,-18.0602549,63.2632344,40.0023263,-55.690,24.781,-278.484,0.0173155,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466888,1,OK,61.0271918,-17.5028421,59.4753062,-19.1157626,-57.589,28.518,-271.307,0.0214630,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466896,1,OK,58.7848179,7.5873561,58.4776458,-11.9506208,61.882,80.088,-310.373,0.0299550,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11466896,1,OK,61.2544597,7.7031321,60.9678749,-27.2372728,63.511,83.604,-304.280,0.0136435,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466896,1,OK,64.6843029,-18.0547960,63.2722886,40.0000168,-55.694,24.789,-278.488,0.0174771,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11466896,1,OK,61.0288244,-17.5005562,59.4774697,-19.1413422,-57.599,28.514,-271.314,0.0208242,0
