Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532552,1,OK,58.7643746,13.1169582,57.8287894,38.2102394,33.664,-45.523,-226.798,0.0261970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532552,1,OK,57.9470070,10.7192274,57.3076197,23.1559651,26.807,-44.230,-227.693,0.0317037,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532552,1,OK,61.0759343,-16.6955737,59.6729105,15.2123330,-25.706,-49.090,-230.448,0.0453041,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532552,1,OK,60.0459458,-20.0431758,57.8934376,-49.2819541,-19.158,-45.402,-228.317,0.0204421,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532560,1,OK,58.7749737,13.1272585,57.8382730,38.1842925,33.593,-45.498,-226.804,0.0247206,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532560,1,OK,57.9533589,10.7337975,57.3123592,23.1580876,26.738,-44.199,-227.706,0.0308777,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532560,1,OK,61.0826111,-16.6810550,59.6825242,15.2386870,-25.835,-49.173,-230.411,0.0406534,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532560,1,OK,60.1455314,-19.9396102,58.0253877,-49.2020628,-19.094,-45.125,-228.077,0.0272096,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532568,1,OK,58.7775968,13.1469254,57.8381077,38.1799517,33.523,-45.486,-226.811,0.0243785,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532568,1,OK,57.9491326,10.7452353,57.3066347,23.1522799,26.658,-44.201,-227.721,0.0301092,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532568,1,OK,61.1238523,-16.5658225,59.7462532,15.1256545,-25.979,-49.121,-230.355,0.0391976,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532568,1,OK,60.0413336,-19.9452984,57.9107563,-49.3988007,-19.487,-45.542,-228.164,0.0257961,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532576,1,OK,58.7865679,13.1669451,57.8444722,38.1739654,33.457,-45.474,-226.841,0.0253212,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532576,1,OK,57.9469597,10.7632942,57.3022055,23.1575508,26.588,-44.199,-227.743,0.0313905,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532576,1,OK,61.0648682,-16.6269957,59.6732042,14.9774501,-25.948,-49.272,-230.362,0.0158411,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532576,1,OK,60.0377347,-19.9870408,57.8973290,-49.1420955,-19.234,-45.421,-228.221,0.0623299,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532584,1,OK,58.7920617,13.1759082,57.8488535,38.1583326,33.386,-45.463,-226.862,0.0259978,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532584,1,OK,57.9602079,10.7798050,57.3137721,23.1343850,26.532,-44.174,-227.756,0.0323981,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532584,1,OK,61.0481841,-16.5743070,59.6647432,14.9483694,-26.001,-49.360,-230.283,0.0189864,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532584,1,OK,60.0162887,-19.8260980,57.9105600,-49.3976784,-19.742,-45.728,-227.869,0.0192121,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532592,1,OK,58.7987587,13.1963280,57.8527953,38.1553504,33.331,-45.453,-226.878,0.0264514,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532592,1,OK,57.9729493,10.8252864,57.3212693,23.1053925,26.350,-44.156,-227.863,0.0266309,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532592,1,OK,61.0014899,-16.4903004,59.6299657,15.2675990,-26.428,-49.655,-229.950,0.0501335,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532592,1,OK,60.0110881,-19.8413593,57.9014555,-49.3895512,-19.857,-45.797,-227.739,0.0316068,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532600,1,OK,58.8034543,13.2114226,57.8554423,38.1458729,33.263,-45.436,-226.890,0.0251638,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532600,1,OK,57.9892002,10.8287576,57.3375086,23.1232154,26.261,-44.081,-227.865,0.0257526,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532600,1,OK,61.0300485,-16.4414489,59.6686075,15.2270924,-26.406,-49.682,-229.790,0.0460779,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532600,1,OK,60.0225879,-19.7772987,57.9284180,-49.3795325,-19.821,-45.853,-227.639,0.0218977,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532608,1,OK,58.8306806,13.2560537,57.8771064,38.0553574,33.123,-45.251,-226.896,0.0365785,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532608,1,OK,57.9744515,10.8531490,57.3193876,23.0935550,26.168,-44.117,-227.861,0.0295250,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532608,1,OK,61.0232869,-16.4191174,59.6653154,15.0977637,-26.465,-49.860,-229.723,0.0382840,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532608,1,OK,60.0218385,-19.7308098,57.9380632,-49.3860214,-19.865,-46.015,-227.442,0.0239215,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532616,1,OK,58.8009040,13.2462206,57.8476544,38.1492096,33.116,-45.433,-226.943,0.0254830,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532616,1,OK,57.9611876,10.8779245,57.3027314,23.0651118,26.103,-44.140,-227.898,0.0284527,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532616,1,OK,61.0519096,-16.4122595,59.6967408,15.1917999,-26.375,-50.052,-229.715,0.0415586,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532616,1,OK,60.0370256,-19.7319145,57.9543062,-49.3425890,-19.754,-46.241,-227.463,0.0258345,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532624,1,OK,58.8079125,13.2569355,57.8533431,38.1292561,33.035,-45.413,-226.955,0.0263806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532624,1,OK,57.9617652,10.8771917,57.3034143,23.1142130,26.029,-44.151,-227.957,0.0252194,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532624,1,OK,61.0461370,-16.4621508,59.6820356,15.3154704,-26.295,-50.329,-229.793,0.0453650,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532624,1,OK,59.9908171,-19.7898007,57.8910824,-49.3904247,-19.713,-46.621,-227.516,0.0267847,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532632,1,OK,58.8188219,13.2721638,57.8624118,38.1057366,32.972,-45.398,-226.985,0.0271718,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532632,1,OK,57.9746580,10.8722391,57.3172493,23.1449144,26.114,-44.115,-227.866,0.0348349,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532632,1,OK,61.0731043,-16.4797151,59.7075052,15.1869405,-26.297,-50.740,-229.841,0.0448517,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532632,1,OK,60.0492290,-19.8187720,57.9480114,-49.3690178,-19.723,-47.007,-227.555,0.0156257,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532640,1,OK,58.8235969,13.2833994,57.8657032,38.0969087,32.895,-45.399,-227.025,0.0280266,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532640,1,OK,57.9927039,10.9079453,57.3313545,23.0766042,25.897,-44.098,-228.027,0.0246980,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532640,1,OK,61.1082402,-16.4507309,59.7496416,14.9484483,-26.070,-51.031,-229.869,0.0311040,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532640,1,OK,60.0963016,-19.8434878,57.9935900,-49.3260385,-19.575,-47.287,-227.678,0.0208689,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532648,1,OK,58.8521672,13.3183146,57.8901834,38.0114562,32.775,-45.319,-227.162,0.0310781,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532648,1,OK,58.0218632,10.9324515,57.3582394,23.0460951,25.854,-44.091,-228.004,0.0350460,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532648,1,OK,61.1342105,-16.5173872,59.7655938,15.0419491,-25.975,-51.187,-229.440,0.0407533,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532648,1,OK,60.1613006,-19.7884028,58.0765953,-49.2170215,-19.299,-47.292,-227.445,0.0222223,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532656,1,OK,58.8816577,13.3212505,57.9203680,37.9879103,32.750,-45.301,-227.230,0.0224118,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532656,1,OK,58.0393924,10.9369672,57.3756654,23.0476434,25.821,-44.131,-228.060,0.0319069,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532656,1,OK,60.9875851,-16.5998200,59.5961814,15.2953511,-26.053,-52.019,-229.218,0.0583735,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532656,1,OK,60.1198946,-19.8591621,58.0156964,-49.2272577,-19.308,-47.692,-227.303,0.0207787,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532664,1,OK,58.8956714,13.3281100,57.9339008,37.9911259,32.693,-45.317,-227.230,0.0254033,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532664,1,OK,58.0342641,10.9250554,57.3718767,23.0728472,25.715,-44.136,-228.141,0.0166980,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532664,1,OK,61.1676934,-16.4521822,59.8122208,15.1016615,-25.828,-51.672,-229.367,0.0541584,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532664,1,OK,60.0416806,-19.9075489,57.9197132,-49.2731411,-19.483,-48.225,-227.251,0.0248337,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532672,1,OK,58.8993540,13.3268167,57.9379165,37.9559609,32.650,-45.304,-227.245,0.0204385,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532672,1,OK,58.0424659,10.9304565,57.3796237,23.0539688,25.674,-44.103,-228.154,0.0191802,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532672,1,OK,60.8777396,-16.5933912,59.4810814,14.7319099,-26.420,-52.803,-229.188,0.0148043,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532672,1,OK,60.1465667,-19.7503362,58.0691199,-49.1537301,-19.192,-48.008,-226.826,0.0284898,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532680,1,OK,58.8945919,13.3129571,57.9350275,37.9853135,32.639,-45.341,-227.251,0.0243652,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532680,1,OK,58.0618508,10.9126698,57.4017064,23.0781794,25.674,-44.092,-228.205,0.0233662,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532680,1,OK,61.1192266,-16.3945277,59.7709066,14.8596268,-25.781,-52.208,-228.690,0.0202361,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532680,1,OK,60.0659139,-19.8110273,57.9678877,-49.2951424,-19.318,-48.615,-226.783,0.0237002,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532688,1,OK,58.9026229,13.3153909,57.9430050,37.9752107,32.612,-45.373,-227.288,0.0240936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532688,1,OK,58.0744251,10.9145694,57.4143717,23.0754021,25.672,-44.119,-228.241,0.0256267,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532688,1,OK,61.1865773,-16.3797883,59.8445705,15.0184390,-25.910,-52.441,-228.838,0.0325091,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532688,1,OK,60.1070718,-19.7201814,58.0329865,-49.2903820,-19.251,-48.811,-226.539,0.0278199,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532696,1,OK,58.9150511,13.3322954,57.9534026,37.9247282,32.570,-45.405,-227.324,0.0263449,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532696,1,OK,58.0861815,10.9270398,57.4248947,23.0290793,25.618,-44.146,-228.296,0.0221304,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532696,1,OK,61.1297335,-16.3591697,59.7880571,15.1673968,-26.099,-53.042,-228.841,0.0408428,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532696,1,OK,60.0458227,-19.7100177,57.9687696,-49.3917155,-19.523,-49.432,-226.504,0.0297504,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532704,1,OK,58.9137354,13.3313791,57.9521723,37.9308472,32.535,-45.442,-227.419,0.0230483,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532704,1,OK,58.0917969,10.9265430,57.4307168,23.0205912,25.576,-44.166,-228.350,0.0216329,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532704,1,OK,61.1619941,-16.2970321,59.8327105,15.1313190,-26.124,-53.291,-228.660,0.0373973,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532704,1,OK,60.0323360,-19.6720020,57.9626429,-49.3444014,-19.605,-49.768,-226.380,0.0297581,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532712,1,OK,58.9164225,13.3253349,57.9558587,37.9480599,32.489,-45.500,-227.371,0.0219866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532712,1,OK,58.0939124,10.9299226,57.4324703,22.9820792,25.650,-44.168,-228.226,0.0348216,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532712,1,OK,61.1398916,-16.2674128,59.8144110,15.1488209,-26.182,-53.640,-228.433,0.0379276,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532712,1,OK,60.0518442,-19.6465570,57.9894978,-49.3027074,-19.627,-50.017,-226.185,0.0239903,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532720,1,OK,58.9150227,13.3297411,57.9537519,37.9550842,32.477,-45.539,-227.413,0.0215470,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532720,1,OK,58.0963349,10.9288024,57.4350938,22.9817930,25.632,-44.204,-228.284,0.0356490,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532720,1,OK,61.1538070,-16.2116501,59.8385381,15.2211936,-26.186,-53.887,-228.241,0.0482204,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532720,1,OK,60.0453997,-19.5939618,57.9942265,-49.2657637,-19.678,-50.338,-226.011,0.0246000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532728,1,OK,58.9201245,13.3370271,57.9579685,37.9517752,32.470,-45.553,-227.434,0.0216662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532728,1,OK,58.1101312,10.9340811,57.4485967,22.9616708,25.620,-44.200,-228.338,0.0333805,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532728,1,OK,61.0917146,-16.2195850,59.7716822,15.2836570,-26.367,-54.467,-228.163,0.0385781,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532728,1,OK,60.0426498,-19.5441375,58.0023128,-49.2675339,-19.695,-50.651,-225.858,0.0245887,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532736,1,OK,58.9283818,13.3451671,57.9653348,37.9422040,32.444,-45.556,-227.462,0.0217572,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532736,1,OK,58.1146574,10.9376420,57.4528012,22.9583449,25.594,-44.193,-228.357,0.0332400,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532736,1,OK,61.1308556,-16.1439599,59.8257435,15.2036069,-26.441,-54.708,-227.887,0.0398816,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532736,1,OK,60.0300528,-19.4760665,58.0037299,-49.2978591,-19.841,-51.003,-225.527,0.0229003,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532744,1,OK,58.9273075,13.3495973,57.9635615,37.9390955,32.409,-45.575,-227.488,0.0216017,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532744,1,OK,58.1194780,10.9413200,57.4572932,22.9582454,25.566,-44.195,-228.383,0.0339496,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532744,1,OK,61.1253228,-16.0879992,59.8293101,15.1682637,-26.582,-55.093,-227.747,0.0339180,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532744,1,OK,60.0216251,-19.3861225,58.0144218,-49.3498595,-19.880,-51.344,-225.322,0.0317510,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532752,1,OK,58.9350963,13.3619695,57.9698121,37.9313553,32.373,-45.573,-227.518,0.0225375,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532752,1,OK,58.1243745,10.9495837,57.4612971,22.9493529,25.534,-44.196,-228.402,0.0342466,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532752,1,OK,61.1592112,-16.0291126,59.8748717,15.0374547,-26.646,-55.384,-227.467,0.0330908,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532752,1,OK,60.0461996,-19.3490601,58.0491533,-49.3129918,-19.965,-51.666,-225.026,0.0232064,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532760,1,OK,58.9433620,13.3734752,57.9766861,37.9161647,32.317,-45.560,-227.547,0.0217729,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532760,1,OK,58.1211622,10.9633106,57.4563056,22.9577850,25.484,-44.203,-228.423,0.0350232,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532760,1,OK,61.1415974,-15.9837935,59.8638597,15.2298821,-26.691,-55.914,-227.294,0.0410213,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532760,1,OK,60.0137007,-19.3212614,58.0200713,-49.3484151,-20.086,-52.217,-224.911,0.0217023,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532768,1,OK,58.9611489,13.3869669,57.9931532,37.8822995,32.261,-45.522,-227.572,0.0215228,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532768,1,OK,58.1285340,10.9787444,57.4619607,22.9398415,25.422,-44.186,-228.436,0.0342159,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532768,1,OK,61.1457221,-15.9284898,59.8773809,15.4170605,-26.869,-56.322,-227.120,0.0506300,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532768,1,OK,59.9695365,-19.2832867,57.9805997,-49.3233493,-20.301,-52.764,-224.703,0.0185246,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532776,1,OK,58.9702063,13.3993339,58.0007206,37.8579377,32.194,-45.475,-227.596,0.0224692,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532776,1,OK,58.1309017,10.9976765,57.4620451,22.9363535,25.362,-44.150,-228.436,0.0346760,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532776,1,OK,61.1614846,-15.8596218,59.9053467,15.3683303,-27.013,-56.591,-226.988,0.0523020,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532776,1,OK,59.9589348,-19.2200179,57.9829510,-49.3481282,-20.464,-53.083,-224.502,0.0181726,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532784,1,OK,58.9815880,13.4178307,58.0097886,37.8364225,32.119,-45.421,-227.598,0.0237311,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532784,1,OK,58.1336329,11.0164812,57.4625144,22.9136426,25.289,-44.112,-228.430,0.0335702,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532784,1,OK,61.1486403,-15.7988831,59.9018114,15.1282577,-27.155,-56.841,-226.629,0.0355840,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532784,1,OK,59.9718823,-19.2056022,58.0000895,-49.3338628,-20.628,-53.392,-224.354,0.0152411,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532792,1,OK,58.9828039,13.4847784,58.0010482,37.7289200,31.937,-45.174,-227.600,0.0352260,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532792,1,OK,58.1050061,11.0790174,57.4253343,22.8078644,24.978,-44.015,-228.543,0.0186201,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532792,1,OK,61.1187950,-15.7697871,59.8751830,15.1492127,-27.235,-57.332,-226.486,0.0331099,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532792,1,OK,60.0015610,-19.1374172,58.0469643,-49.2335687,-20.650,-53.616,-224.116,0.0115023,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532800,1,OK,59.0027954,13.5053962,58.0187339,37.6738035,31.813,-45.070,-227.612,0.0363045,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532800,1,OK,58.1416004,11.1106862,57.4589408,22.8191938,24.874,-43.892,-228.556,0.0184486,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532800,1,OK,61.1150485,-15.6971125,59.8831210,15.1231898,-27.338,-57.785,-226.278,0.0272427,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532800,1,OK,59.9526904,-19.1106131,57.9999708,-49.3705826,-20.779,-54.171,-224.015,0.0234062,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532808,1,OK,59.0156000,13.5382527,58.0271103,37.6276048,31.646,-45.012,-227.640,0.0393262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532808,1,OK,58.1613687,11.1557065,57.4735890,22.8173715,24.735,-43.826,-228.605,0.0244410,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532808,1,OK,61.1342329,-15.6381075,59.9128825,15.1825588,-27.561,-58.192,-226.300,0.0379529,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532808,1,OK,59.9985923,-19.0124475,58.0706997,-49.3294026,-20.958,-54.484,-223.916,0.0158869,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532816,1,OK,59.0067371,13.5653024,58.0138256,37.6242841,31.524,-44.925,-227.691,0.0387341,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532816,1,OK,58.1599965,11.1941449,57.4673364,22.7681777,24.645,-43.733,-228.630,0.0265676,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532816,1,OK,61.1808147,-15.5949401,59.9688163,15.1793642,-27.693,-58.342,-226.140,0.0411429,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532816,1,OK,59.9779918,-18.9541773,58.0609646,-49.4054480,-21.046,-54.764,-223.745,0.0271761,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532824,1,OK,58.9925575,13.5730354,57.9979170,37.6551032,31.454,-44.862,-227.734,0.0342809,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11532824,1,OK,58.1352245,11.2078786,57.4401545,22.7481756,24.586,-43.710,-228.620,0.0252386,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532824,1,OK,61.1552934,-15.5829184,59.9439420,14.9721442,-27.663,-58.586,-225.963,0.0327023,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11532824,1,OK,59.9657880,-18.9403220,58.0507657,-49.4464821,-21.057,-55.052,-223.480,0.0178643,0
