Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273816,1,OK,53.1161658,1.6993358,53.0972467,-27.4553224,55.867,-13.443,-226.114,0.0413075,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273816,1,OK,52.4679810,3.4713852,52.3870274,-49.2561834,57.386,-8.758,-220.610,0.0302445,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1273816,1,OK,90.3417096,4.9454000,-90.3429864,-0.6621750,52.649,-34.355,-169.099,0.0552248,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273824,1,OK,53.1338338,1.7044781,53.1148122,-27.4897692,55.839,-13.454,-226.165,0.0422144,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273824,1,OK,52.4787502,3.4708393,52.3978536,-49.2717912,57.364,-8.787,-220.655,0.0306798,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1273824,1,OK,90.3417666,4.9438990,-90.3430429,-0.6622727,52.650,-34.353,-169.103,0.0551613,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273832,1,OK,53.1436685,1.7161377,53.1243926,-27.5101725,55.833,-13.489,-226.229,0.0415453,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273832,1,OK,52.4899237,3.4722906,52.4089919,-49.2744893,57.358,-8.818,-220.733,0.0311865,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1273832,1,OK,90.3407137,4.9434640,-90.3419858,-0.6602202,52.655,-34.344,-169.105,0.0556265,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273840,1,OK,53.1610968,1.7055191,53.1420708,-27.5172653,55.816,-13.506,-226.267,0.0418718,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273840,1,OK,52.5055521,3.4714671,52.4247046,-49.2501759,57.366,-8.845,-220.799,0.0327227,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1273840,1,OK,90.3421789,4.9437996,-90.3434567,-0.6630521,52.656,-34.347,-169.110,0.0553361,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273848,1,OK,53.1744642,1.6902837,53.1557859,-27.5126610,55.835,-13.554,-226.328,0.0422389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273848,1,OK,52.5208276,3.4590258,52.4406040,-49.2284327,57.393,-8.894,-220.843,0.0329815,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1273848,1,OK,90.3442477,4.9437072,-90.3455331,-0.6670647,52.662,-34.350,-169.098,0.0550511,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273856,1,OK,53.1935729,1.6646265,53.1754702,-27.4942198,55.878,-13.600,-226.398,0.0426835,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273856,1,OK,52.5441644,3.4388060,52.4649449,-49.1858891,57.452,-8.945,-220.926,0.0335511,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1273856,1,OK,90.3420476,4.9441405,-90.3433251,-0.6627989,52.660,-34.350,-169.102,0.0551625,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273864,1,OK,53.2197645,1.6440594,53.2021234,-27.4686420,55.952,-13.639,-226.453,0.0428288,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273864,1,OK,52.5620888,3.4178303,52.4838854,-49.1509537,57.533,-9.010,-221.007,0.0341367,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1273864,1,OK,90.3442381,4.9420443,-90.3455227,-0.6670342,52.658,-34.355,-169.104,0.0555455,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273872,1,OK,53.2421934,1.6131053,53.2252244,-27.4640839,56.038,-13.679,-226.507,0.0432013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273872,1,OK,52.5861098,3.3950733,52.5090135,-49.1021484,57.633,-9.054,-221.067,0.0346290,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1273872,1,OK,90.3432788,4.9431232,-90.3445603,-0.6651859,52.656,-34.356,-169.112,0.0555979,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273880,1,OK,53.2543316,1.5740353,53.2381822,-27.4690625,56.124,-13.729,-226.550,0.0440360,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273880,1,OK,52.5943999,3.3665007,52.5186210,-49.0824095,57.744,-9.115,-221.122,0.0347259,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1273880,1,OK,90.3437641,4.9438734,-90.3450478,-0.6661345,52.655,-34.360,-169.117,0.0557467,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273888,1,OK,53.2724798,1.5448470,53.2569343,-27.4596539,56.225,-13.746,-226.574,0.0429648,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273888,1,OK,52.6117698,3.3321063,52.5375811,-49.0710039,57.847,-9.127,-221.145,0.0336207,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1273888,1,OK,90.3431527,4.9431083,-90.3444338,-0.6649484,52.655,-34.361,-169.124,0.0555881,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273896,1,OK,53.2843223,1.5210659,53.2692584,-27.4615101,56.308,-13.751,-226.583,0.0415836,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273896,1,OK,52.6190969,3.3056757,52.5461020,-49.0739282,57.933,-9.141,-221.157,0.0344618,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1273896,1,OK,90.3418691,4.9451793,-90.3431464,-0.6624647,52.651,-34.360,-169.118,0.0558872,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273904,1,OK,53.2850818,1.5053144,53.2703288,-27.4375469,56.352,-13.749,-226.567,0.0398868,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273904,1,OK,52.6222448,3.2876284,52.5500545,-49.0745784,57.987,-9.128,-221.141,0.0339825,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1273904,1,OK,90.3424661,4.9459887,-90.3437461,-0.6636156,52.655,-34.360,-169.117,0.0562476,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273912,1,OK,53.2857564,1.5023018,53.2710627,-27.4050000,56.370,-13.727,-226.522,0.0391207,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273912,1,OK,52.6256063,3.2899035,52.5533246,-49.0537133,58.011,-9.102,-221.102,0.0345054,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1273912,1,OK,90.3427728,4.9457747,-90.3440539,-0.6642141,52.660,-34.362,-169.115,0.0563324,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273920,1,OK,53.2771486,1.5107955,53.2622836,-27.3954095,56.380,-13.703,-226.497,0.0370440,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273920,1,OK,52.6193421,3.2928574,52.5469140,-49.0581722,58.006,-9.080,-221.074,0.0333493,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1273920,1,OK,90.3426878,4.9474134,-90.3439694,-0.6640560,52.661,-34.359,-169.125,0.0563835,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273928,1,OK,53.2644452,1.5314113,53.2491646,-27.3815843,56.367,-13.682,-226.472,0.0367426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273928,1,OK,52.6101030,3.3019836,52.5372477,-49.0447872,57.971,-9.052,-221.051,0.0342145,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1273928,1,OK,90.3409445,4.9462959,-90.3422190,-0.6606744,52.657,-34.358,-169.128,0.0567999,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273936,1,OK,53.2457352,1.5624172,53.2298184,-27.3524959,56.332,-13.663,-226.446,0.0355593,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273936,1,OK,52.5482153,3.4732324,52.4674102,-48.8154304,57.802,-9.097,-220.806,0.0462412,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1273936,1,OK,90.3448574,4.9453795,-90.3461460,-0.6682597,52.655,-34.363,-169.134,0.0569735,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273944,1,OK,53.1935278,1.7336632,53.1738916,-27.1814516,56.038,-13.487,-226.308,0.0291147,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273944,1,OK,52.5438591,3.5217575,52.4607624,-48.7531618,57.683,-9.016,-220.695,0.0508796,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1273944,1,OK,90.3442479,4.9455063,-90.3455343,-0.6670750,52.657,-34.365,-169.133,0.0571174,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273952,1,OK,53.1660646,1.8271411,53.1442307,-27.0708620,55.851,-13.435,-226.250,0.0373450,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273952,1,OK,52.5339768,3.6169736,52.4462844,-48.5937712,57.467,-8.938,-220.610,0.0695796,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1273952,1,OK,90.3452677,4.9449566,-90.3465576,-0.6690513,52.658,-34.364,-169.131,0.0569178,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273960,1,OK,53.1644097,1.8689331,53.1415636,-26.9701471,55.759,-13.373,-226.205,0.0297060,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273960,1,OK,52.5365238,3.6160241,52.4488857,-48.5955326,57.318,-8.869,-220.596,0.0726425,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1273960,1,OK,90.3450639,4.9462915,-90.3463538,-0.6686533,52.658,-34.362,-169.131,0.0569804,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273968,1,OK,53.1407869,1.8256978,53.1189675,-27.0214782,55.668,-13.370,-226.214,0.0278295,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273968,1,OK,52.5011135,3.5577541,52.4161744,-48.7424531,57.214,-8.882,-220.591,0.0595152,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1273968,1,OK,90.3456353,4.9470041,-90.3469277,-0.6697713,52.655,-34.366,-169.133,0.0567982,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273976,1,OK,53.1403501,1.8349988,53.1183073,-26.9534225,55.698,-13.394,-226.273,0.0395410,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273976,1,OK,52.5172262,3.5307494,52.4336232,-48.7632735,57.203,-8.888,-220.612,0.0416515,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1273976,1,OK,90.3485870,4.9457748,-90.3498897,-0.6754933,52.659,-34.373,-169.137,0.0571310,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273984,1,OK,53.1204665,1.7637663,53.1000880,-27.0816648,55.773,-13.523,-226.334,0.0369808,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273984,1,OK,52.5356991,3.4719518,52.4549171,-48.8340877,57.231,-8.925,-220.663,0.0446199,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1273984,1,OK,90.3468929,4.9452444,-90.3481890,-0.6722135,52.657,-34.371,-169.130,0.0564503,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273992,1,OK,53.1151827,1.7673096,53.0947182,-27.0618673,55.755,-13.533,-226.362,0.0370044,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1273992,1,OK,52.5348753,3.4365236,52.4557345,-48.8710453,57.247,-8.955,-220.699,0.0549253,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1273992,1,OK,90.3460634,4.9466100,-90.3473571,-0.6706079,52.651,-34.370,-169.129,0.0567739,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274000,1,OK,53.1123045,1.7712531,53.0917465,-27.0255862,55.757,-13.545,-226.395,0.0374601,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274000,1,OK,52.5406196,3.3526281,52.4653188,-48.9737463,57.183,-8.943,-220.655,0.0459751,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1274000,1,OK,90.3464041,4.9463440,-90.3476990,-0.6712746,52.649,-34.374,-169.119,0.0574345,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274008,1,OK,53.1126971,1.7600752,53.0923981,-27.0064246,55.761,-13.559,-226.418,0.0383800,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274008,1,OK,52.5478372,3.3680201,52.4718619,-48.8899673,57.191,-8.944,-220.702,0.0521525,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1274008,1,OK,90.3481910,4.9453359,-90.3494920,-0.6747359,52.653,-34.376,-169.117,0.0568840,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274016,1,OK,53.1211413,1.6454408,53.1034070,-27.1287040,55.791,-13.463,-226.406,0.0675414,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274016,1,OK,52.5510619,3.3745431,52.4748003,-48.8345715,57.268,-8.981,-220.748,0.0578922,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1274016,1,OK,90.3451719,4.9446773,-90.3464613,-0.6688827,52.655,-34.368,-169.107,0.0563351,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274024,1,OK,53.1431088,1.6292637,53.1257355,-27.0746085,55.920,-13.509,-226.494,0.0798595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274024,1,OK,52.5775942,3.2981613,52.5048221,-48.8542749,57.366,-9.015,-220.797,0.0624112,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1274024,1,OK,90.3461807,4.9450171,-90.3474741,-0.6708412,52.656,-34.366,-169.108,0.0562276,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274032,1,OK,53.1451651,1.6574802,53.1271859,-27.0110383,55.994,-13.684,-226.594,0.0433241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274032,1,OK,52.5556907,3.3182511,52.4819693,-48.8034664,57.516,-9.090,-220.855,0.0607543,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1274032,1,OK,90.3438704,4.9455969,-90.3451555,-0.6663603,52.652,-34.362,-169.102,0.0569533,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274040,1,OK,53.1652612,1.6193337,53.1481129,-27.0054126,56.113,-13.712,-226.640,0.0429280,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274040,1,OK,52.5547948,3.3374804,52.4802124,-48.7096113,57.585,-9.032,-221.089,0.0352654,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1274040,1,OK,90.3452656,4.9440640,-90.3465550,-0.6690578,52.653,-34.365,-169.105,0.0567271,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274048,1,OK,53.1815040,1.5868365,53.1650471,-27.0235481,56.220,-13.722,-226.648,0.0421720,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274048,1,OK,52.5688340,3.3145515,52.4953122,-48.7043162,57.714,-9.056,-221.124,0.0345791,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1274048,1,OK,90.3467568,4.9443244,-90.3480519,-0.6719390,52.655,-34.369,-169.109,0.0569351,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274056,1,OK,53.1988218,1.5610456,53.1829058,-27.0109377,56.305,-13.702,-226.652,0.0400971,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274056,1,OK,52.5760206,3.2886457,52.5036645,-48.7028144,57.790,-9.061,-221.108,0.0360705,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1274056,1,OK,90.3453501,4.9450783,-90.3466404,-0.6692100,52.651,-34.364,-169.109,0.0564632,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274064,1,OK,53.1987393,1.5528540,53.1829899,-26.9838235,56.357,-13.685,-226.610,0.0380613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274064,1,OK,52.5771801,3.2777293,52.5053075,-48.6961645,57.841,-9.036,-221.083,0.0359586,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1274064,1,OK,90.3470702,4.9453999,-90.3483671,-0.6725469,52.651,-34.364,-169.115,0.0567650,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274072,1,OK,53.1851968,1.5560857,53.1693739,-26.9627685,56.388,-13.671,-226.585,0.0382543,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274072,1,OK,52.5730066,3.2777197,52.5011236,-48.6812911,57.871,-9.002,-221.065,0.0363291,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1274072,1,OK,90.3478919,4.9438119,-90.3491910,-0.6741200,52.652,-34.364,-169.116,0.0561540,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274080,1,OK,53.1704542,1.5512904,53.1547203,-26.9527579,56.372,-13.648,-226.522,0.0388537,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274080,1,OK,52.5639901,3.2791350,52.4920214,-48.6788547,57.870,-8.966,-221.022,0.0357292,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1274080,1,OK,90.3484828,4.9421906,-90.3497833,-0.6752543,52.650,-34.366,-169.116,0.0564066,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274088,1,OK,53.1626473,1.5533077,53.1468680,-26.9332527,56.359,-13.609,-226.469,0.0387124,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274088,1,OK,52.5568093,3.2882611,52.4844199,-48.6795408,57.868,-8.930,-220.984,0.0351516,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1274088,1,OK,90.3479091,4.9423459,-90.3492075,-0.6741461,52.651,-34.360,-169.112,0.0562555,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274096,1,OK,53.1538809,1.5650811,53.1378563,-26.9184348,56.350,-13.562,-226.422,0.0371256,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274096,1,OK,52.5474274,3.2820397,52.4752876,-48.6884760,57.834,-8.877,-220.944,0.0345270,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1274096,1,OK,90.3487260,4.9421539,-90.3500274,-0.6757287,52.650,-34.366,-169.110,0.0567419,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274104,1,OK,53.1395513,1.5737936,53.1233393,-26.9151827,56.317,-13.520,-226.367,0.0363077,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274104,1,OK,52.5290328,3.2861372,52.4566643,-48.6994075,57.795,-8.851,-220.914,0.0346638,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1274104,1,OK,90.3492853,4.9420250,-90.3505886,-0.6768241,52.646,-34.370,-169.105,0.0567329,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274112,1,OK,53.1241956,1.5795202,53.1078562,-26.9019787,56.284,-13.498,-226.325,0.0368532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274112,1,OK,52.5120209,3.2860355,52.4396123,-48.7198790,57.749,-8.824,-220.872,0.0340413,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1274112,1,OK,90.3494117,4.9424167,-90.3507158,-0.6770741,52.653,-34.366,-169.102,0.0561372,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274120,1,OK,53.1067543,1.5839876,53.0903119,-26.9110647,56.258,-13.479,-226.294,0.0369743,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274120,1,OK,52.4969206,3.2895169,52.4243186,-48.7450330,57.717,-8.805,-220.835,0.0344049,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1274120,1,OK,90.3481350,4.9429974,-90.3494346,-0.6746138,52.654,-34.361,-169.105,0.0560333,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274128,1,OK,53.0975387,1.5908930,53.0809469,-26.8858086,56.242,-13.460,-226.282,0.0376107,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274128,1,OK,52.4883757,3.2867746,52.4158725,-48.7411197,57.686,-8.776,-220.798,0.0344624,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1274128,1,OK,90.3450685,4.9434582,-90.3463569,-0.6686714,52.651,-34.354,-169.103,0.0557571,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274136,1,OK,53.0828431,1.5890609,53.0662808,-26.8835130,56.230,-13.472,-226.270,0.0387983,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274136,1,OK,52.4832862,3.2862946,52.4107909,-48.7315606,57.683,-8.760,-220.816,0.0334204,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1274136,1,OK,90.3464350,4.9437551,-90.3477286,-0.6713256,52.654,-34.360,-169.099,0.0559757,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274144,1,OK,53.0859521,1.5731043,53.0697226,-26.8869082,56.246,-13.481,-226.299,0.0411712,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274144,1,OK,52.4739632,3.2663652,52.4023220,-48.7412877,57.698,-8.793,-220.855,0.0323466,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1274144,1,OK,90.3459361,4.9446481,-90.3472284,-0.6703612,52.657,-34.359,-169.107,0.0559223,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274152,1,OK,53.1026363,1.5365150,53.0871628,-26.9005081,56.292,-13.511,-226.356,0.0426448,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274152,1,OK,52.5186240,3.1451012,52.4523195,-48.8491555,57.837,-8.934,-220.836,0.0672997,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1274152,1,OK,90.3468594,4.9447072,-90.3481552,-0.6721562,52.661,-34.363,-169.100,0.0566232,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274160,1,OK,53.1325346,1.5015183,53.1177742,-26.8818858,56.382,-13.546,-226.453,0.0433081,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274160,1,OK,52.5812452,3.1661075,52.5142026,-48.6684375,57.936,-8.990,-220.974,0.0785039,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1274160,1,OK,90.3454989,4.9457944,-90.3467901,-0.6695204,52.661,-34.356,-169.102,0.0561894,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274168,1,OK,53.3253133,1.3719667,53.3130771,-26.6711318,57.076,-13.842,-227.022,0.0412718,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274168,1,OK,52.7142033,3.0087678,52.6539594,-48.4161530,58.431,-9.142,-221.478,0.0313939,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1274168,1,OK,90.3439625,4.9464503,-90.3452483,-0.6665354,52.660,-34.356,-169.100,0.0567793,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274176,1,OK,53.3298665,1.3319808,53.3183352,-26.7208590,57.227,-13.971,-227.175,0.0370331,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274176,1,OK,52.7411004,2.9989216,52.6813091,-48.2916312,58.626,-9.231,-221.658,0.0423308,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1274176,1,OK,90.3464585,4.9473944,-90.3477542,-0.6713808,52.660,-34.357,-169.103,0.0569030,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274184,1,OK,53.3708681,1.2463987,53.3607865,-26.7010862,57.427,-13.985,-227.265,0.0386679,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1274184,1,OK,52.7429498,2.9316364,52.6858191,-48.3655317,58.905,-9.331,-221.664,0.0434576,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1274184,1,OK,90.3462316,4.9477511,-90.3475266,-0.6709403,52.660,-34.356,-169.108,0.0569331,0
