Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491680,1,OK,56.5890735,13.3635779,55.5307010,28.9884516,28.304,-31.946,-235.844,0.0569612,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491680,1,OK,57.4657823,13.1214288,56.4804790,8.2958530,21.256,-30.644,-236.957,0.0422766,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491680,1,OK,59.7476613,-15.1018956,58.5448354,11.0257942,-35.327,-39.524,-235.265,0.0293708,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491680,1,OK,61.1634753,-18.4303316,59.4434823,-51.2288728,-27.778,-36.559,-234.777,0.0210729,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491688,1,OK,56.5697348,13.3575462,55.5115594,28.9573099,28.318,-31.930,-235.751,0.0603039,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491688,1,OK,57.4491676,13.1188007,56.4636330,8.2912822,21.278,-30.622,-236.887,0.0435575,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491688,1,OK,59.8062351,-15.2070131,58.5888885,11.0199346,-35.009,-39.523,-235.293,0.0280740,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491688,1,OK,61.1283633,-18.5866879,59.3748650,-51.1933047,-27.591,-36.855,-234.921,0.0144452,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491696,1,OK,56.5677410,13.3543572,55.5100048,28.8950872,28.371,-31.879,-235.674,0.0608609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491696,1,OK,57.4372414,13.1136027,56.4520525,8.2825233,21.322,-30.584,-236.830,0.0395341,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491696,1,OK,59.8189437,-15.3073007,58.5855244,10.9182447,-34.682,-39.703,-235.472,0.0260825,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491696,1,OK,61.1682630,-18.6983350,59.3954323,-51.1129026,-27.281,-37.010,-235.071,0.0148836,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491704,1,OK,56.5555901,13.3377388,55.5000696,28.8944729,28.407,-31.841,-235.601,0.0581125,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491704,1,OK,57.4228442,13.1003647,56.4391482,8.2687323,21.360,-30.547,-236.781,0.0359759,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491704,1,OK,59.8286813,-15.4394603,58.5735571,11.1923729,-34.325,-39.905,-235.675,0.0316810,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491704,1,OK,61.1989365,-18.8590760,59.3960847,-51.0455595,-26.973,-37.178,-235.340,0.0223977,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491712,1,OK,56.5237981,13.3255684,55.4689723,28.9202712,28.405,-31.825,-235.543,0.0567992,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491712,1,OK,57.3839184,13.0959359,56.3994169,8.2224629,21.359,-30.565,-236.720,0.0296143,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491712,1,OK,59.9521243,-15.5581219,58.6832846,11.2063416,-33.698,-39.734,-235.732,0.0359050,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491712,1,OK,61.3209375,-18.9698167,59.5049922,-50.8645456,-26.333,-36.972,-235.332,0.0238581,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491720,1,OK,56.4798035,13.3174137,55.4245252,28.9165194,28.404,-31.793,-235.426,0.0576278,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491720,1,OK,57.3622574,13.1011394,56.3761215,8.2179738,21.397,-30.513,-236.556,0.0406522,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491720,1,OK,60.0444658,-15.7503300,58.7477354,10.9392795,-33.235,-39.987,-235.953,0.0268884,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491720,1,OK,61.4214823,-19.0899873,59.5889173,-50.7373514,-25.778,-37.147,-235.466,0.0191723,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491728,1,OK,56.4519221,13.2945257,55.3992486,28.9228819,28.470,-31.739,-235.270,0.0699295,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491728,1,OK,57.3512974,13.0590698,56.3712436,8.2343600,21.441,-30.414,-236.385,0.0541757,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491728,1,OK,60.4025319,-15.7321316,59.1277775,10.9244785,-32.975,-40.008,-236.442,0.0373086,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491728,1,OK,61.4381514,-19.2299742,59.5783335,-50.7803874,-25.462,-37.989,-235.964,0.0334801,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491736,1,OK,56.4676681,13.2559824,55.4218994,28.9453625,28.664,-31.712,-235.245,0.0675624,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491736,1,OK,57.3276311,13.0037173,56.3552033,8.2466741,21.584,-30.489,-236.492,0.0376907,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491736,1,OK,60.2890237,-15.7969973,58.9973037,10.8342548,-32.821,-40.830,-236.626,0.0312312,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491736,1,OK,61.4151430,-19.3496216,59.5288872,-50.7656822,-25.626,-38.832,-236.669,0.0321076,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491744,1,OK,56.4227598,13.1993963,55.3843707,29.0453963,28.723,-31.763,-235.256,0.0563241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491744,1,OK,57.3055886,12.9764381,56.3365196,8.2631176,21.696,-30.460,-236.397,0.0432707,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491744,1,OK,60.2494522,-15.9036163,58.9374041,11.2098620,-32.685,-41.226,-236.818,0.0253624,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491744,1,OK,61.6196647,-19.2560254,59.7688089,-50.2619161,-25.288,-38.325,-236.456,0.0173401,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491752,1,OK,56.3933999,13.1933907,55.3548145,29.0386727,28.768,-31.781,-235.205,0.0570402,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491752,1,OK,57.2958486,12.9683030,56.3276616,8.2529562,21.742,-30.432,-236.280,0.0444662,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491752,1,OK,60.2064046,-15.8959035,58.8933623,11.2195802,-32.656,-41.433,-236.682,0.0284278,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491752,1,OK,61.5764116,-19.2154027,59.7304269,-50.3332539,-25.209,-38.535,-236.250,0.0192156,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491768,1,OK,56.3958722,13.1764145,55.3601330,29.0100408,28.810,-31.752,-235.093,0.0473570,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491768,1,OK,57.3000927,12.9359822,56.3370163,8.2880581,21.760,-30.401,-236.222,0.0314785,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491768,1,OK,60.1848785,-15.8852114,58.8725147,11.2765341,-32.662,-41.959,-236.569,0.0314754,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491768,1,OK,61.5888379,-19.2046265,59.7460169,-50.2045203,-25.192,-38.952,-236.086,0.0135343,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491792,1,OK,56.3732956,13.1547098,55.3401703,28.9714328,28.884,-31.868,-234.936,0.0394480,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491792,1,OK,57.2905668,12.9287766,56.3282365,8.2315184,21.968,-30.405,-236.143,0.0235385,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491792,1,OK,60.1910535,-15.7361287,58.9044967,11.4313404,-32.577,-41.269,-235.831,0.0301705,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491792,1,OK,61.4765795,-19.1255469,59.6410683,-50.2990464,-25.292,-38.437,-235.378,0.0231360,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491800,1,OK,56.3553074,13.1291807,55.3255936,28.9984665,28.963,-31.902,-234.942,0.0409060,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491800,1,OK,57.2787535,12.9046691,56.3196667,8.2259230,22.042,-30.429,-236.168,0.0232290,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491800,1,OK,59.9251090,-15.9181233,58.5930028,11.9843920,-32.767,-41.402,-235.783,0.0376153,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491800,1,OK,61.2321877,-19.2313233,59.3558421,-50.6167285,-25.384,-38.367,-235.102,0.0157599,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491808,1,OK,56.3094259,13.0292947,55.2939786,29.1770242,29.297,-31.707,-234.918,0.0736504,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491808,1,OK,57.2581354,12.7962478,56.3147722,8.3399318,22.200,-30.238,-235.951,0.0717377,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491808,1,OK,59.4073794,-16.1471593,58.0058871,10.9460055,-33.670,-42.072,-235.719,0.0605724,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491808,1,OK,60.7848335,-19.3224206,58.8536928,-51.5725210,-25.648,-37.877,-234.421,0.0316894,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491816,1,OK,56.2201152,13.0068900,55.2047929,29.2026039,29.472,-31.704,-234.848,0.0765731,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491816,1,OK,57.1364894,12.7729601,56.1922082,8.1793883,22.410,-30.333,-236.031,0.0643484,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491816,1,OK,59.4302244,-16.0785942,58.0423857,11.7854834,-34.009,-40.503,-233.394,0.0601104,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491816,1,OK,60.9706814,-19.0504435,59.1111822,-51.0414640,-26.218,-36.470,-233.426,0.0258585,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491824,1,OK,56.1589952,13.0051156,55.1415846,29.1770173,29.395,-31.619,-234.731,0.0727310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491824,1,OK,56.9414836,12.7005492,56.0011000,8.3107171,22.727,-30.086,-235.629,0.0212149,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491824,1,OK,59.0984583,-15.9340895,57.7181289,13.1087283,-34.816,-40.422,-233.033,0.0784663,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491824,1,OK,61.1782493,-18.5284128,59.4399771,-50.5221044,-26.055,-35.123,-233.065,0.0091485,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491832,1,OK,56.0809164,13.0586990,55.0518031,29.1725423,29.526,-31.133,-234.031,0.0384477,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491832,1,OK,56.9092606,12.8019677,55.9522032,8.3638062,22.554,-29.827,-235.349,0.0323085,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491832,1,OK,59.5249969,-15.3105778,58.2762278,12.4217871,-34.231,-38.979,-233.299,0.0359068,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491832,1,OK,60.7491889,-18.7715762,58.9300184,-51.2230898,-26.991,-36.079,-232.608,0.0147358,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491840,1,OK,56.0424316,13.0274051,55.0168798,29.1858487,29.477,-31.067,-234.023,0.0410736,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491840,1,OK,56.9551409,12.7937870,56.0010301,8.2251176,22.531,-29.637,-235.226,0.0238449,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491840,1,OK,59.5068367,-15.3573335,58.2492172,12.6135975,-34.321,-39.063,-233.143,0.0316078,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491840,1,OK,60.7117843,-18.7250199,58.8993101,-51.2489578,-27.014,-36.174,-232.369,0.0291146,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491848,1,OK,55.9730860,12.9612830,54.9555238,29.2332602,29.632,-31.226,-234.244,0.0388421,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491848,1,OK,56.8981799,12.7595994,55.9472096,8.2962562,22.734,-29.739,-235.337,0.0261614,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491848,1,OK,59.5108827,-15.3821819,58.2492425,12.6188621,-34.136,-39.058,-233.169,0.0299429,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491848,1,OK,60.7491985,-18.7048961,58.9436539,-51.1852744,-26.721,-36.013,-232.308,0.0223305,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491856,1,OK,55.9425009,12.8813629,54.9366247,29.2737154,29.919,-31.305,-234.318,0.0409060,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491856,1,OK,56.9043389,12.6545278,55.9695984,8.2016664,22.979,-29.737,-235.243,0.0175279,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491856,1,OK,59.5283871,-15.4483861,58.2563490,12.5895199,-33.837,-39.005,-233.213,0.0268120,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491856,1,OK,60.7503107,-18.7947528,58.9264757,-51.1217275,-26.494,-35.944,-232.389,0.0147792,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491864,1,OK,55.9877499,12.8954742,54.9813432,29.3515055,29.897,-31.469,-234.536,0.0580587,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491864,1,OK,56.9153669,12.6452990,55.9824220,8.2757856,22.795,-30.060,-235.554,0.0627128,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491864,1,OK,59.5611838,-15.5184045,58.2788471,12.5670906,-33.540,-38.915,-233.361,0.0304372,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491864,1,OK,60.7854468,-18.8735731,58.9481007,-51.0081135,-26.192,-35.876,-232.550,0.0149557,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491872,1,OK,56.0052885,12.8258329,55.0106850,29.4093663,30.083,-31.421,-234.492,0.0567089,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491872,1,OK,56.9098087,12.5933709,55.9845112,8.3571417,22.983,-30.093,-235.563,0.0589592,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491872,1,OK,59.5560073,-15.6087152,58.2578459,12.5821097,-33.306,-38.991,-233.575,0.0293620,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491872,1,OK,60.8228697,-18.9412187,58.9744598,-50.9779770,-25.963,-35.847,-232.753,0.0204603,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491880,1,OK,55.9908718,12.7703586,55.0045456,29.4221478,30.238,-31.437,-234.497,0.0545613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491880,1,OK,56.8951835,12.5194816,55.9804750,8.4306519,23.117,-30.111,-235.586,0.0554431,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491880,1,OK,59.6157212,-15.7055352,58.3039453,12.4550579,-33.176,-38.895,-233.863,0.0280831,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491880,1,OK,60.8721102,-19.0263508,59.0099160,-50.9063846,-25.777,-35.755,-232.898,0.0214846,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491888,1,OK,55.9768957,12.7243317,54.9973370,29.4378656,30.319,-31.443,-234.509,0.0547147,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491888,1,OK,56.8852352,12.5040166,55.9724931,8.4259083,23.219,-30.131,-235.568,0.0508413,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491888,1,OK,59.6646981,-15.7159006,58.3537292,12.4086849,-33.077,-38.675,-233.861,0.0289101,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491888,1,OK,60.9123492,-19.0762851,59.0429458,-50.8525952,-25.736,-35.646,-233.146,0.0223955,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491896,1,OK,56.0291996,12.5997877,55.0711382,29.1375575,30.718,-31.621,-234.436,0.0478144,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491896,1,OK,56.9007899,12.4827339,55.9917769,8.4126519,23.286,-30.163,-235.559,0.0488212,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491896,1,OK,59.6365227,-15.7439361,58.3191814,12.7970263,-33.045,-38.826,-234.012,0.0484832,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491896,1,OK,60.9381054,-19.0775860,59.0704472,-50.7980599,-25.674,-35.649,-233.264,0.0173485,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491904,1,OK,56.0286006,12.6695076,55.0596005,29.3415698,30.441,-31.433,-234.543,0.0508974,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491904,1,OK,56.9277869,12.4588839,56.0232747,8.4262709,23.341,-30.193,-235.541,0.0456942,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491904,1,OK,59.6558726,-15.7127274,58.3449844,12.5021369,-32.978,-38.815,-234.053,0.0373712,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491904,1,OK,60.9453418,-19.0568402,59.0825445,-50.8628781,-25.622,-35.683,-233.336,0.0121329,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491912,1,OK,56.0492231,12.6372542,55.0860387,29.2784063,30.488,-31.504,-234.632,0.0453763,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491912,1,OK,56.9633883,12.4298692,56.0644261,8.4247566,23.421,-30.228,-235.642,0.0381458,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491912,1,OK,59.7006835,-15.7507478,58.3855866,12.2858236,-33.014,-38.885,-234.182,0.0290677,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491912,1,OK,60.9640495,-19.0767129,59.0986007,-50.8584592,-25.618,-35.817,-233.463,0.0149188,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491920,1,OK,56.1032516,12.6082116,55.1465788,29.2318432,30.589,-31.551,-234.741,0.0410403,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491920,1,OK,57.0069333,12.3945350,56.1147040,8.4681040,23.492,-30.291,-235.817,0.0317190,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491920,1,OK,59.7492336,-15.7930747,58.4293834,12.3610782,-33.036,-39.065,-234.544,0.0277051,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491920,1,OK,60.9552092,-19.1138635,59.0813677,-50.9317771,-25.645,-36.124,-233.820,0.0271134,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491928,1,OK,56.1706296,12.5806790,55.2206852,29.1941126,30.640,-31.597,-234.875,0.0346916,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491928,1,OK,57.0636283,12.3978239,56.1728663,8.3983757,23.582,-30.393,-235.936,0.0345655,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491928,1,OK,59.7944708,-15.7657770,58.4817780,12.4223557,-32.965,-39.212,-234.833,0.0269053,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491928,1,OK,61.0881111,-19.0703912,59.2336479,-50.7020877,-25.530,-36.078,-234.051,0.0249217,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491936,1,OK,56.2312248,12.5671758,55.2855625,29.1292584,30.715,-31.722,-235.005,0.0478848,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491936,1,OK,57.1283692,12.3820338,56.2421523,8.4334345,23.642,-30.509,-236.102,0.0387075,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491936,1,OK,59.8687425,-15.7607959,58.5608733,12.5613476,-32.835,-39.376,-235.211,0.0343036,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491936,1,OK,61.1156096,-19.1112829,59.2548708,-50.6675429,-25.523,-36.397,-234.424,0.0273441,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491944,1,OK,56.3026045,12.5645705,55.3599195,29.0929275,30.771,-31.754,-235.103,0.0429445,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491944,1,OK,57.2043904,12.3771453,56.3214920,8.4565706,23.700,-30.546,-236.222,0.0408149,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491944,1,OK,59.8950394,-15.7926006,58.5830832,12.3752609,-32.816,-39.567,-235.363,0.0264059,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491944,1,OK,61.1284827,-19.1767592,59.2552344,-50.5755437,-25.541,-36.603,-234.766,0.0232421,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491952,1,OK,56.4401576,12.6147529,55.4947190,29.0135573,31.001,-32.255,-235.598,0.0372960,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491952,1,OK,57.3466171,12.3527577,56.4721153,8.2930085,23.989,-30.839,-236.634,0.0274007,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491952,1,OK,59.9339064,-15.8621802,58.6119965,12.4653763,-32.811,-39.599,-235.655,0.0297970,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491952,1,OK,61.1991335,-19.2487686,59.3165605,-50.3504067,-25.537,-36.566,-235.006,0.0280168,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491960,1,OK,56.4737554,12.6007588,55.5316819,29.0036721,31.069,-32.393,-235.807,0.0390825,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491960,1,OK,57.4256240,12.3582533,56.5530054,8.2165340,24.095,-30.916,-236.818,0.0238917,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491960,1,OK,60.0270134,-15.8838704,58.7063720,12.2530607,-32.709,-39.481,-236.030,0.0228092,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491960,1,OK,61.2801652,-19.2621118,59.4012553,-50.2585243,-25.393,-36.480,-235.333,0.0225855,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491968,1,OK,56.6384830,12.5986135,55.7026725,28.8224567,31.026,-32.401,-235.965,0.0318634,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491968,1,OK,57.5273669,12.3663391,56.6570274,8.1909314,24.040,-31.050,-237.157,0.0195155,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491968,1,OK,60.1262436,-15.9071624,58.8069379,12.3137008,-32.720,-39.546,-236.476,0.0319412,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491968,1,OK,61.4141850,-19.2272682,59.5530348,-50.0397153,-25.307,-36.432,-235.712,0.0185160,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491976,1,OK,56.7548231,12.6471549,55.8158069,28.8666325,30.935,-32.562,-236.231,0.0368097,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1491976,1,OK,57.6609107,12.4424942,56.7841216,8.2336156,23.999,-31.195,-237.420,0.0208809,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491976,1,OK,60.1452022,-15.9562525,58.8184417,11.9832885,-32.897,-39.921,-237.046,0.0276619,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1491976,1,OK,61.4687785,-19.2694745,59.6032802,-49.9791896,-25.485,-36.722,-236.284,0.0195356,0
