Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1390920,1,OK,49.0769725,2.6500298,49.0237745,-30.4608078,51.025,-14.136,-209.064,0.0263535,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1390920,1,OK,49.3207227,3.6421553,49.2209824,-53.1510507,53.919,-8.993,-203.765,0.0726589,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1390920,1,OK,59.2550724,-12.1053063,58.4768496,51.9470982,-44.006,-53.504,-202.883,0.0162502,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1390920,1,OK,55.9378107,-12.5040976,54.9913367,-17.3190152,-46.976,-49.481,-196.436,0.0284759,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1390928,1,OK,49.1360247,2.6992436,49.0809447,-30.5756089,50.842,-14.206,-209.056,0.0348458,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1390928,1,OK,49.3456774,3.6119631,49.2476743,-53.3567132,53.694,-9.040,-203.745,0.0751034,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1390928,1,OK,59.2587897,-12.1019808,58.4811200,51.9475852,-44.003,-53.497,-202.886,0.0162299,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1390928,1,OK,55.9309601,-12.5125991,54.9829180,-17.3486770,-46.989,-49.501,-196.446,0.0279749,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1390936,1,OK,49.2148886,2.7097096,49.1595344,-30.6684796,50.795,-14.192,-209.197,0.0311225,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1390936,1,OK,49.3946581,3.5807703,49.2985111,-53.4972519,53.574,-9.129,-203.883,0.0701911,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1390936,1,OK,59.2594887,-12.1051820,58.4814199,51.9561881,-44.013,-53.502,-202.886,0.0158506,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1390936,1,OK,55.9310342,-12.5078944,54.9837262,-17.3826961,-46.988,-49.491,-196.438,0.0265334,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1390944,1,OK,49.2330623,2.5949638,49.1823351,-30.8848772,51.373,-14.485,-209.451,0.0284338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1390944,1,OK,49.5650587,3.2348630,49.4870957,-53.9807108,53.535,-9.559,-204.283,0.0313201,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1390944,1,OK,59.2623930,-12.1047304,58.4844740,51.9603236,-44.016,-53.501,-202.888,0.0152722,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1390944,1,OK,55.9376032,-12.5076251,54.9905738,-17.3821757,-46.994,-49.482,-196.439,0.0267894,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1390952,1,OK,49.3077332,2.2598094,49.2693761,-31.0373660,52.546,-14.586,-209.447,0.0268232,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1390952,1,OK,49.5668594,3.0024466,49.4997189,-54.0469838,54.914,-9.830,-204.275,0.0296216,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1390952,1,OK,59.2644288,-12.1029102,58.4868126,51.9522940,-44.015,-53.497,-202.889,0.0154873,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1390952,1,OK,55.9358043,-12.5105008,54.9882631,-17.4005059,-47.001,-49.490,-196.442,0.0262315,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1390960,1,OK,49.3160102,1.9591947,49.2871944,-31.0654590,53.905,-14.830,-209.316,0.0286805,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1390960,1,OK,49.5546017,2.6987040,49.5003522,-54.0128400,56.293,-10.054,-204.127,0.0302754,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1390960,1,OK,59.2654166,-12.1035012,58.4877535,51.9599118,-44.014,-53.501,-202.884,0.0144618,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1390960,1,OK,55.9331956,-12.5104523,54.9855679,-17.4517037,-46.995,-49.490,-196.446,0.0251073,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1390968,1,OK,49.4046475,1.6305069,49.3847560,-31.0327023,54.951,-15.240,-209.320,0.0313995,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1390968,1,OK,49.6988271,2.3512222,49.6578712,-53.9412864,57.343,-10.336,-204.210,0.0288826,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1390968,1,OK,59.2656277,-12.1040136,58.4879037,51.9598896,-44.009,-53.502,-202.874,0.0141657,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1390968,1,OK,55.9287023,-12.5077625,54.9813308,-17.4311431,-46.982,-49.500,-196.442,0.0253241,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1390976,1,OK,49.6722202,1.3277045,49.6591571,-31.2015780,56.446,-16.505,-210.004,0.0367623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1390976,1,OK,50.0289244,2.0794267,49.9972695,-53.7221084,59.034,-11.517,-204.954,0.0352551,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1390976,1,OK,59.2681761,-12.1049202,58.4904124,51.9667261,-44.008,-53.501,-202.876,0.0140600,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1390976,1,OK,55.9339989,-12.5042620,54.9873622,-17.3797477,-46.974,-49.496,-196.442,0.0266467,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1390984,1,OK,50.0833688,0.8994053,50.0774620,-31.3914360,58.299,-17.667,-210.797,0.0334429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1390984,1,OK,50.3692542,1.5882390,50.3510153,-53.8790002,60.808,-12.860,-205.658,0.0318461,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1390984,1,OK,59.2663614,-12.1039308,58.4886712,51.9703270,-44.010,-53.505,-202.876,0.0136544,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1390984,1,OK,55.9285772,-12.5083779,54.9811055,-17.4420092,-46.983,-49.503,-196.447,0.0250669,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1390992,1,OK,50.2961298,0.6186410,50.2933565,-31.5475049,59.559,-18.281,-211.228,0.0359282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1390992,1,OK,50.5665538,1.3357932,50.5537441,-53.7611337,62.220,-13.526,-206.176,0.0286563,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1390992,1,OK,59.2643675,-12.1021637,58.4868475,51.9746083,-44.018,-53.513,-202.882,0.0139134,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1390992,1,OK,55.9240755,-12.5109091,54.9760480,-17.4733329,-46.990,-49.517,-196.453,0.0244586,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391000,1,OK,50.3922637,0.5441036,50.3901258,-31.3366623,59.650,-18.159,-211.210,0.0350082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391000,1,OK,50.6160991,1.2183594,50.6054619,-53.7317007,62.271,-13.471,-206.177,0.0277729,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391000,1,OK,59.2618008,-12.0999892,58.4844867,51.9852177,-44.018,-53.524,-202.880,0.0141623,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391000,1,OK,55.9345898,-12.5067298,54.9875909,-17.4208780,-46.984,-49.502,-196.444,0.0259663,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391008,1,OK,50.4081483,0.6227908,50.4053487,-31.3172464,59.403,-18.150,-211.214,0.0365024,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391008,1,OK,50.6248684,1.2711985,50.6132919,-53.7987032,61.935,-13.468,-206.087,0.0336914,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391008,1,OK,59.2611678,-12.1041115,58.4832920,51.9787103,-44.022,-53.535,-202.884,0.0141881,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391008,1,OK,55.9390982,-12.5004747,54.9932333,-17.4019997,-46.970,-49.496,-196.435,0.0267011,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391016,1,OK,50.5046920,0.6405272,50.5017409,-31.5628504,59.133,-18.368,-211.480,0.0304943,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391016,1,OK,50.7037268,1.3451046,50.6908010,-53.8773620,61.759,-13.750,-206.303,0.0306955,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391016,1,OK,59.2587152,-12.1059986,58.4805148,51.9753565,-44.019,-53.544,-202.887,0.0145468,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391016,1,OK,55.9364754,-12.5062078,54.9896256,-17.3973929,-46.971,-49.512,-196.446,0.0270350,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391032,1,OK,50.6925949,0.9744816,50.6858092,-32.3579200,58.368,-18.899,-211.950,0.0489034,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391032,1,OK,50.9226767,1.6639193,50.9030480,-54.3664470,61.211,-14.222,-206.802,0.0328493,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391032,1,OK,59.2536738,-12.1115138,58.4745905,51.9876638,-44.019,-53.555,-202.889,0.0143971,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391032,1,OK,55.9311446,-12.5050552,54.9842819,-17.4366334,-46.955,-49.514,-196.434,0.0256206,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391040,1,OK,50.6104184,1.2372986,50.5994457,-32.8933007,56.969,-18.483,-211.620,0.0386893,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391040,1,OK,50.8657346,1.9763862,50.8379797,-54.7362066,59.917,-13.808,-206.532,0.0347663,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391040,1,OK,59.2527288,-12.1115379,58.4736128,51.9808799,-44.021,-53.559,-202.887,0.0148992,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391040,1,OK,55.9338483,-12.5062699,54.9868941,-17.4020214,-46.960,-49.519,-196.431,0.0264261,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391048,1,OK,50.5104198,1.7678095,50.4879342,-33.1681421,55.380,-18.118,-211.354,0.0298398,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391048,1,OK,50.7098449,2.4771759,50.6659820,-55.2170272,58.313,-13.581,-206.235,0.0306068,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391048,1,OK,59.2556122,-12.1104994,58.4767229,51.9786901,-44.025,-53.562,-202.893,0.0152759,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391048,1,OK,55.9391543,-12.5055703,54.9924999,-17.3382002,-46.974,-49.526,-196.439,0.0281745,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391056,1,OK,50.4445318,2.3099738,50.4060339,-33.6670712,53.687,-17.726,-211.229,0.0275897,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391056,1,OK,50.6378493,2.9748869,50.5743969,-55.6726759,56.589,-13.212,-205.947,0.0312343,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391056,1,OK,59.2548809,-12.1100694,58.4760254,51.9755614,-44.025,-53.572,-202.894,0.0156316,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391056,1,OK,55.9329472,-12.5071112,54.9858299,-17.3675785,-46.980,-49.544,-196.447,0.0271371,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391064,1,OK,50.3258484,2.7427262,50.2713239,-34.4247454,52.017,-17.328,-210.821,0.0322963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391064,1,OK,50.5761431,3.4401236,50.4910603,-56.3082143,55.151,-12.751,-205.613,0.0305858,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391064,1,OK,59.2517308,-12.1106200,58.4727045,51.9794062,-44.020,-53.582,-202.894,0.0157447,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391064,1,OK,55.9387093,-12.5026176,54.9924976,-17.2865814,-46.969,-49.542,-196.449,0.0293686,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391072,1,OK,50.3708615,2.9276972,50.3088224,-35.2984658,50.944,-16.820,-210.563,0.0283925,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391072,1,OK,50.5666225,3.6413912,50.4712361,-57.1128907,54.186,-12.402,-205.334,0.0370672,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391072,1,OK,59.2522641,-12.1126851,58.4729826,51.9789440,-44.013,-53.577,-202.888,0.0155871,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391072,1,OK,55.9465535,-12.5031833,55.0005363,-17.2431063,-46.960,-49.526,-196.443,0.0304676,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391080,1,OK,50.6692098,2.9028115,50.6088668,-36.3716605,51.258,-17.192,-211.103,0.0186449,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391080,1,OK,50.8131787,3.4954668,50.7260696,-57.9761376,54.618,-12.818,-205.862,0.0359142,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391080,1,OK,59.2544490,-12.1142978,58.4750234,51.9675812,-44.015,-53.565,-202.887,0.0152736,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391080,1,OK,55.9376966,-12.5008777,54.9917186,-17.2861106,-46.957,-49.530,-196.438,0.0293292,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391088,1,OK,51.0858416,2.7317123,51.0332001,-37.4379612,52.378,-18.211,-212.163,0.0259141,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391088,1,OK,51.2055710,3.4383442,51.1224650,-58.3379661,56.153,-14.015,-207.167,0.0351767,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391088,1,OK,59.2538244,-12.1073067,58.4752994,51.9762870,-44.015,-53.561,-202.877,0.0149160,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391088,1,OK,55.9360752,-12.5011561,54.9899957,-17.2980988,-46.969,-49.530,-196.436,0.0286381,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391096,1,OK,51.3834716,2.6412253,51.3347852,-37.8948816,52.955,-18.641,-212.794,0.0347847,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391096,1,OK,51.4818076,3.3334498,51.4044737,-58.5726429,56.881,-14.588,-207.888,0.0305027,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391096,1,OK,59.2536818,-12.0990733,58.4762354,51.9891815,-44.010,-53.560,-202.871,0.0144862,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391096,1,OK,55.9369794,-12.4961926,54.9917031,-17.3009435,-46.971,-49.530,-196.440,0.0282461,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391104,1,OK,51.3795104,2.5890653,51.3327236,-38.1626403,52.516,-18.538,-212.759,0.0320290,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391104,1,OK,51.4877880,3.3016614,51.4119411,-58.7388057,56.544,-14.438,-207.927,0.0261214,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391104,1,OK,59.2570909,-12.0913469,58.4807660,51.9848641,-44.000,-53.549,-202.865,0.0146417,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391104,1,OK,55.9321088,-12.5016192,54.9858146,-17.3465677,-46.984,-49.544,-196.455,0.0269260,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391112,1,OK,51.2837527,2.5866144,51.2368941,-38.0928107,52.318,-18.303,-212.471,0.0363836,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391112,1,OK,51.4105020,3.2644051,51.3361546,-58.8007624,56.276,-14.132,-207.613,0.0322283,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391112,1,OK,59.2556632,-12.0921766,58.4791849,51.9894074,-43.993,-53.553,-202.864,0.0145744,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391112,1,OK,55.9291866,-12.5068206,54.9819790,-17.3733889,-46.986,-49.553,-196.470,0.0259206,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391120,1,OK,51.3992702,2.3842672,51.3596275,-38.5692727,53.035,-18.253,-212.467,0.0346170,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391120,1,OK,51.4856193,3.0337665,51.4215955,-59.1104392,56.988,-14.263,-207.753,0.0361779,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391120,1,OK,59.2532410,-12.0946302,58.4763650,51.9882830,-43.985,-53.553,-202.873,0.0150368,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391120,1,OK,55.9284424,-12.5097695,54.9807495,-17.3887847,-46.974,-49.548,-196.475,0.0258613,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391128,1,OK,51.4607968,2.1624378,51.4282652,-39.2084325,54.669,-18.911,-212.804,0.0445115,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391128,1,OK,51.5182172,2.7873819,51.4642471,-59.7119063,58.846,-14.938,-208.115,0.0282585,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391128,1,OK,59.2495137,-12.0946928,58.4725134,51.9894411,-43.978,-53.554,-202.869,0.0143933,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391128,1,OK,55.9223173,-12.5109003,54.9742278,-17.4390718,-46.963,-49.547,-196.472,0.0247780,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391136,1,OK,51.5243647,1.6748979,51.5048993,-39.7837241,56.053,-18.596,-212.627,0.0430232,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391136,1,OK,51.5269368,2.2755748,51.4909942,-60.1897301,60.293,-14.720,-207.866,0.0262542,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391136,1,OK,59.2506482,-12.0920374,58.4740322,52.0098022,-43.978,-53.545,-202.867,0.0134806,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391136,1,OK,55.9252039,-12.5056440,54.9780356,-17.4093913,-46.958,-49.530,-196.457,0.0254443,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391144,1,OK,51.5426073,1.6144714,51.5245335,-40.3019109,56.159,-18.935,-212.720,0.0454145,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391144,1,OK,51.5842206,2.2780787,51.5482727,-60.5286706,60.600,-15.078,-208.360,0.0292621,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391144,1,OK,59.2560065,-12.0883364,58.4800434,52.0074757,-43.985,-53.534,-202.862,0.0131759,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391144,1,OK,55.9197174,-12.5081426,54.9719630,-17.4632419,-46.980,-49.538,-196.456,0.0234812,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391152,1,OK,51.9591586,1.1904761,51.9494793,-40.8687534,56.911,-19.245,-213.273,0.0213635,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391152,1,OK,51.9656611,1.9096209,51.9407517,-60.6189686,61.619,-15.491,-208.904,0.0413924,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391152,1,OK,59.2548156,-12.0877081,58.4788980,51.9993502,-43.993,-53.544,-202.868,0.0134180,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391152,1,OK,55.9132584,-12.5084402,54.9652249,-17.5125994,-46.999,-49.554,-196.467,0.0219767,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391160,1,OK,52.2774200,0.9618574,52.2711739,-41.3670958,59.168,-20.522,-214.291,0.0409947,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391160,1,OK,52.2661895,1.6746340,52.2472423,-60.7230848,64.102,-16.829,-210.079,0.0359985,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391160,1,OK,59.2522408,-12.0888845,58.4760886,52.0058779,-43.987,-53.557,-202.868,0.0136522,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391160,1,OK,55.9101219,-12.5114128,54.9615128,-17.5589861,-46.999,-49.560,-196.474,0.0206836,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391168,1,OK,52.3619224,0.5357846,52.3599905,-41.9879188,60.509,-20.716,-214.567,0.0361423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391168,1,OK,52.3320187,1.2856310,52.3208804,-61.1145066,65.602,-17.083,-210.380,0.0336964,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391168,1,OK,59.2513920,-12.0951016,58.4743964,52.0058555,-43.980,-53.553,-202.872,0.0135791,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391168,1,OK,55.9050070,-12.5188110,54.9550615,-17.6099717,-46.992,-49.561,-196.486,0.0196121,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391176,1,OK,52.1592635,0.4774108,52.1577183,-42.0495264,60.600,-19.865,-214.061,0.0380196,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391176,1,OK,52.1251649,1.1079809,52.1168308,-61.4091756,65.446,-16.202,-209.759,0.0374331,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391176,1,OK,59.2488615,-12.1009909,58.4710128,51.9942944,-43.976,-53.546,-202.870,0.0141642,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391176,1,OK,55.8990658,-12.5266340,54.9476867,-17.6396667,-46.988,-49.562,-196.480,0.0197728,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391184,1,OK,51.7642050,0.4384404,51.7628832,-41.3151976,60.436,-18.947,-212.967,0.0422331,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391184,1,OK,51.7075914,1.1461895,51.6985375,-61.3460604,65.256,-15.305,-208.643,0.0366237,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391184,1,OK,59.2466784,-12.1056184,58.4681528,51.9975883,-43.987,-53.551,-202.867,0.0140856,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391184,1,OK,55.8958262,-12.5237529,54.9447789,-17.6436386,-46.982,-49.560,-196.451,0.0196507,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391192,1,OK,51.2437606,0.5720073,51.2414683,-40.4584612,59.988,-18.279,-211.698,0.0396984,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1391192,1,OK,51.2094056,1.2277871,51.1988294,-61.0109721,64.468,-14.532,-207.418,0.0305792,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391192,1,OK,59.2492819,-12.1009868,58.4714468,51.9892786,-43.997,-53.549,-202.864,0.0142966,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1391192,1,OK,55.9002005,-12.5194590,54.9499805,-17.6002049,-46.992,-49.560,-196.444,0.0210774,0
