Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445160,1,OK,59.8207804,14.3059828,58.7485899,-17.5965098,14.485,-28.482,-244.539,0.0536108,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445160,1,OK,61.1347675,15.5899495,59.9212407,-32.3528268,15.845,-24.709,-238.309,0.0259456,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445160,1,OK,60.8154371,-21.4527758,58.4042902,-16.1259459,-19.789,-28.263,-231.525,0.0258570,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445160,1,OK,64.3765674,-21.2492557,62.3544282,41.9757732,-17.658,-31.818,-238.440,0.0260014,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445168,1,OK,59.8656573,14.3770529,58.7844111,-17.4626570,14.492,-28.580,-244.818,0.0557698,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445168,1,OK,61.1362271,15.6676529,59.9101820,-32.1975636,15.828,-24.944,-238.593,0.0322857,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445168,1,OK,60.8211184,-21.4394573,58.4137641,-16.2337737,-19.960,-28.536,-231.794,0.0208027,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445168,1,OK,64.3378781,-21.2544177,62.3111204,41.9163098,-17.864,-32.122,-238.734,0.0473344,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445176,1,OK,59.8773333,14.4731895,58.7816176,-17.2201240,14.081,-28.428,-244.964,0.0544206,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445176,1,OK,61.1638027,15.7317000,59.9287484,-31.9798063,15.318,-24.778,-238.670,0.0287729,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445176,1,OK,60.7856695,-21.3887987,58.3869601,-16.2298674,-20.327,-28.694,-231.753,0.0206229,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445176,1,OK,64.3409437,-21.1497756,62.3357575,41.9495423,-18.120,-32.148,-238.578,0.0391835,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445192,1,OK,59.9931235,14.6944673,58.8678106,-16.9192019,13.573,-28.379,-245.271,0.0601883,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445192,1,OK,61.2654213,15.9612386,59.9980179,-31.6192469,14.750,-24.770,-239.016,0.0268913,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445192,1,OK,60.8325705,-21.2603119,58.4693738,-16.2926339,-20.706,-28.664,-231.505,0.0255200,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445192,1,OK,64.3698294,-21.0312231,62.3912024,41.8225912,-18.488,-32.192,-238.484,0.0436830,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445200,1,OK,60.0033457,14.7535679,58.8691229,-16.7547522,13.535,-28.562,-245.548,0.0511860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445200,1,OK,61.3083428,16.0221587,60.0331542,-31.5497480,14.716,-24.885,-239.229,0.0337822,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445200,1,OK,60.8596934,-21.2215163,58.5084275,-16.3807804,-20.668,-28.640,-231.527,0.0243149,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445200,1,OK,64.3808027,-21.0580273,62.3977725,41.8473748,-18.633,-32.309,-238.548,0.0309541,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445208,1,OK,59.9833945,14.7920460,58.8421145,-16.6442450,13.192,-28.526,-245.614,0.0533955,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445208,1,OK,61.3306795,16.0717191,60.0484731,-31.4219405,14.464,-24.839,-239.388,0.0471318,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445208,1,OK,60.8378378,-21.2186656,58.4850906,-16.3923980,-20.783,-28.669,-231.412,0.0287207,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445208,1,OK,64.3636805,-21.0343711,62.3838664,41.8917752,-18.710,-32.340,-238.521,0.0325965,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445216,1,OK,60.0177808,14.9152196,58.8583693,-16.5938035,12.833,-28.308,-245.682,0.0598330,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445216,1,OK,61.4025025,16.1618542,60.1091932,-31.2222951,13.971,-24.469,-239.235,0.0368455,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445216,1,OK,60.8618226,-21.1623448,58.5248159,-16.2078743,-21.061,-28.729,-231.313,0.0286042,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445216,1,OK,64.4140849,-20.9269290,62.4603051,41.7874310,-18.921,-32.303,-238.372,0.0312016,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445224,1,OK,60.0620868,15.0355313,58.8853530,-16.5119148,12.729,-28.475,-245.844,0.0657317,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445224,1,OK,61.4259138,16.2510419,60.1189874,-31.1387010,13.775,-24.664,-239.560,0.0335643,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445224,1,OK,60.8364658,-21.1140270,58.5084153,-16.3814049,-21.158,-29.040,-231.659,0.0251540,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445224,1,OK,64.4016240,-20.8599821,62.4600646,41.7470599,-19.055,-32.563,-238.584,0.0376447,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445232,1,OK,60.1164913,15.0701646,58.9367611,-16.4544290,12.589,-28.533,-246.004,0.0612816,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445232,1,OK,61.4342227,16.3273639,60.1149398,-31.1164416,13.689,-24.836,-239.789,0.0383726,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445232,1,OK,60.8637620,-21.1067177,58.5401056,-16.6354871,-21.338,-29.200,-231.841,0.0296923,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445232,1,OK,64.4472220,-20.8195806,62.5176945,41.6357928,-19.192,-32.648,-238.645,0.0339808,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445240,1,OK,60.0977501,15.0757310,58.9162119,-16.4539240,12.539,-28.529,-246.023,0.0545459,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445240,1,OK,61.4334525,16.3329513,60.1131860,-31.1541032,13.627,-24.782,-239.741,0.0274765,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445240,1,OK,60.8904873,-21.0778022,58.5762543,-16.6690867,-21.314,-29.105,-231.634,0.0240342,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445240,1,OK,64.3799135,-20.8710190,62.4342376,41.4765320,-18.947,-32.643,-238.647,0.0326939,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445248,1,OK,60.0722815,15.0591019,58.8922143,-16.4987219,12.558,-28.427,-245.843,0.0580409,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445248,1,OK,61.3825474,16.3304357,60.0598748,-31.2310115,13.672,-24.771,-239.474,0.0345266,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445248,1,OK,60.8019999,-21.1642230,58.4586687,-16.4471876,-20.944,-28.955,-231.469,0.0294184,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445248,1,OK,64.3311721,-20.8740317,62.3805759,41.6191334,-19.037,-32.730,-238.619,0.0319661,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445256,1,OK,60.0164528,15.0497695,58.8352105,-16.6601533,12.547,-28.267,-245.457,0.0636791,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445256,1,OK,61.3276733,16.3180656,60.0040387,-31.3198911,13.658,-24.592,-239.171,0.0348919,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445256,1,OK,60.7390872,-21.1538447,58.3920367,-16.8891235,-20.935,-28.928,-231.243,0.0148840,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445256,1,OK,64.3044397,-20.8649785,62.3532802,41.6327398,-19.068,-32.662,-238.605,0.0483407,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445264,1,OK,59.9263674,15.0704618,58.7373980,-16.7839169,12.577,-28.180,-245.188,0.0682962,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445264,1,OK,61.2434985,16.3246426,59.9140646,-31.4533004,13.674,-24.485,-238.951,0.0301923,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445264,1,OK,60.5735660,-21.1764401,58.2047789,-17.4120396,-20.704,-28.638,-230.556,0.0426061,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445264,1,OK,64.2894852,-20.8839516,62.3332069,41.5692497,-18.919,-31.966,-238.028,0.0429310,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445280,1,OK,59.8759494,15.0440038,58.6888663,-16.7317862,12.470,-27.796,-244.815,0.0538810,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445280,1,OK,61.1467503,16.2979952,59.8164547,-31.6279297,13.509,-24.182,-238.477,0.0339785,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445280,1,OK,60.3709674,-21.3774315,57.9330918,-17.1198300,-20.284,-27.972,-230.137,0.0241797,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445280,1,OK,63.9318691,-20.9491387,61.9304262,41.8868130,-18.450,-31.567,-237.285,0.0691536,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445296,1,OK,59.7229244,15.1606266,58.5091633,-16.9246337,12.351,-28.010,-245.052,0.0586957,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445296,1,OK,61.0373543,16.3898180,59.6852240,-31.7532103,13.431,-24.279,-238.719,0.0353408,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445296,1,OK,60.2883306,-21.1771625,57.8910436,-18.1510967,-20.834,-27.412,-230.237,0.0380816,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445296,1,OK,63.7593626,-20.7310614,61.7869338,42.0258898,-18.815,-31.145,-236.939,0.0652440,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445304,1,OK,59.6621266,15.2059459,58.4378139,-16.9011549,12.239,-27.600,-244.462,0.0587286,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445304,1,OK,60.9814892,16.4539453,59.6151239,-31.7726093,13.348,-23.835,-238.232,0.0304073,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445304,1,OK,60.2729515,-21.0825811,57.8970742,-18.0271699,-20.912,-26.964,-229.548,0.0375131,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445304,1,OK,63.7238812,-20.7116999,61.7522525,42.0587602,-19.062,-30.883,-236.414,0.0458370,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445312,1,OK,59.5695355,15.1406854,58.3515324,-16.9759605,12.167,-27.424,-244.022,0.0604310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445312,1,OK,60.8739802,16.4057284,59.5098551,-31.8901817,13.333,-23.699,-237.782,0.0287102,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445312,1,OK,60.1739591,-21.1280022,57.7772535,-17.8428629,-20.939,-26.912,-229.278,0.0200467,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445312,1,OK,63.7129754,-20.7161282,61.7394843,42.0812629,-19.083,-30.560,-236.070,0.0418007,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445320,1,OK,59.4985521,15.1395210,58.2772415,-17.0447601,12.222,-27.486,-243.984,0.0630985,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445320,1,OK,60.7961968,16.3879570,59.4307423,-31.9992253,13.348,-23.784,-237.707,0.0323278,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445320,1,OK,60.1087263,-21.1595072,57.6978305,-18.2298311,-21.042,-26.986,-229.451,0.0234338,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445320,1,OK,63.6358127,-20.7088827,61.6569821,42.1124610,-19.133,-30.604,-236.182,0.0493189,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445328,1,OK,59.5105256,15.1793877,58.2831316,-17.0433083,12.178,-27.449,-243.903,0.0600150,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445328,1,OK,60.8308590,16.4213666,59.4615678,-31.9535268,13.285,-23.663,-237.679,0.0326313,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445328,1,OK,60.1828533,-21.1224308,57.7883878,-17.9722071,-21.251,-26.842,-229.776,0.0240133,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445328,1,OK,63.7412502,-20.5554268,61.8027225,42.2233353,-19.072,-30.262,-236.022,0.0222891,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445336,1,OK,59.5835076,15.2071441,58.3550877,-17.1056969,12.049,-27.294,-243.969,0.0683058,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445336,1,OK,60.8827488,16.4581961,59.5100119,-31.9531223,13.186,-23.617,-237.688,0.0281373,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445336,1,OK,60.3334841,-21.1071437,57.9576467,-16.9418768,-21.440,-26.694,-229.952,0.0436415,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445336,1,OK,63.8942858,-20.4267423,61.9946045,42.1020838,-19.132,-29.990,-236.020,0.0209517,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445344,1,OK,59.5621079,15.2010243,58.3336493,-17.1120286,12.171,-27.688,-244.276,0.0628764,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445344,1,OK,60.9102313,16.4603010,59.5386983,-31.9624774,13.318,-23.844,-237.893,0.0341618,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445344,1,OK,60.3373110,-21.0472519,57.9762929,-17.6217024,-21.328,-27.063,-230.070,0.0208486,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445344,1,OK,63.8010112,-20.7052082,61.8374957,42.0155154,-19.505,-30.889,-237.099,0.0405079,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445352,1,OK,59.6478062,15.1377780,58.4341418,-17.0794760,12.162,-27.617,-244.325,0.0602108,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445352,1,OK,60.9530034,16.4095813,59.5926941,-31.9316475,13.317,-23.915,-238.007,0.0340106,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445352,1,OK,60.4325707,-21.0422995,58.0820822,-17.7694200,-21.273,-27.049,-230.237,0.0254994,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445352,1,OK,63.8794405,-20.7047591,61.9229143,41.8711176,-19.461,-30.877,-237.181,0.0528886,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445360,1,OK,59.6877680,15.1815849,58.4687875,-17.0576150,12.118,-27.714,-244.531,0.0605479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445360,1,OK,61.0110948,16.4405575,59.6487304,-31.8818937,13.272,-23.989,-238.170,0.0361606,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445360,1,OK,60.5214959,-20.9889489,58.1924210,-17.7511612,-21.336,-26.986,-230.402,0.0291533,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445360,1,OK,64.0302468,-20.6496999,62.0979619,41.8343997,-19.478,-30.694,-237.270,0.0320932,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445368,1,OK,59.8150432,15.2389767,58.5928222,-17.0839835,12.100,-27.788,-244.732,0.0665065,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445368,1,OK,61.1238555,16.4794012,59.7612050,-31.7830112,13.182,-24.127,-238.477,0.0317996,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445368,1,OK,60.5337755,-20.9781760,58.2084548,-17.9078091,-21.537,-27.288,-230.924,0.0339480,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445368,1,OK,64.0715777,-20.6071179,62.1513629,41.6619818,-19.605,-30.847,-237.789,0.0425379,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445376,1,OK,59.9448934,15.2639901,58.7249753,-16.9804037,12.119,-28.201,-245.211,0.0625485,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445376,1,OK,61.2317967,16.5116694,59.8697465,-31.6434886,13.234,-24.596,-238.843,0.0322608,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445376,1,OK,60.6178667,-21.0421183,58.2855270,-17.5701907,-21.682,-27.692,-231.614,0.0271375,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445376,1,OK,64.1672452,-20.5761348,62.2614366,41.6207003,-19.630,-31.168,-238.257,0.0287083,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445384,1,OK,60.0331881,15.2828456,58.8145410,-16.7702972,11.921,-28.543,-245.609,0.0587956,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445384,1,OK,61.3379405,16.5537767,59.9747225,-31.3905161,13.068,-24.909,-239.052,0.0374533,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445384,1,OK,60.7633358,-20.9596888,58.4645821,-17.9010120,-21.791,-27.815,-231.973,0.0390368,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445384,1,OK,64.1424650,-20.5723031,62.2352763,41.4750923,-19.948,-31.680,-238.657,0.0464974,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445392,1,OK,60.0411875,15.3410029,58.8133021,-16.4335935,11.864,-28.626,-245.581,0.0459074,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445392,1,OK,61.3922460,16.5699021,60.0293720,-31.1265150,12.901,-24.885,-239.188,0.0382914,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445392,1,OK,60.7043489,-20.9332254,58.4061391,-17.6709392,-22.060,-28.208,-232.100,0.0235383,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445392,1,OK,64.1533787,-20.5401624,62.2534723,41.4914432,-20.129,-31.952,-239.021,0.0394240,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445400,1,OK,60.0003798,15.3472399,58.7694087,-16.2364805,11.888,-28.419,-245.176,0.0578754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445400,1,OK,61.3487523,16.5883396,59.9802118,-30.9330594,12.899,-24.671,-238.959,0.0445764,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445400,1,OK,60.6638386,-20.8908405,58.3717059,-17.8869515,-22.156,-28.157,-231.960,0.0332477,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445400,1,OK,64.1587799,-20.4905559,62.2690977,41.5409218,-20.247,-31.829,-238.750,0.0353359,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445408,1,OK,59.8816830,15.2894347,58.6543861,-16.2591432,12.008,-28.206,-244.624,0.0646450,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445408,1,OK,61.2765755,16.5434515,59.9116175,-30.9694345,12.989,-24.269,-238.355,0.0324704,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445408,1,OK,60.6303940,-20.8784951,58.3379588,-17.7341518,-22.086,-27.905,-231.516,0.0259101,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445408,1,OK,64.0945997,-20.5402794,62.1896166,41.7026049,-20.251,-31.712,-238.479,0.0217332,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445416,1,OK,59.7219892,15.2176915,58.4986893,-16.3659578,12.313,-28.159,-244.166,0.0560434,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445416,1,OK,61.1024665,16.4568096,59.7424926,-31.1753533,13.361,-24.312,-237.850,0.0345040,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445416,1,OK,60.5384647,-20.9540868,58.2193185,-17.6417900,-21.776,-27.762,-231.138,0.0286893,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445416,1,OK,63.9267682,-20.6113278,61.9931430,41.7685514,-19.986,-31.690,-238.053,0.0518083,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445424,1,OK,59.5671378,15.1342533,58.3500891,-16.4399065,12.498,-27.984,-243.578,0.0582776,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445424,1,OK,60.9272799,16.3573294,59.5745356,-31.3274126,13.462,-24.137,-237.179,0.0303546,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445424,1,OK,60.3986223,-20.9558970,58.0654880,-17.6310875,-21.556,-27.614,-230.420,0.0227439,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445424,1,OK,63.9424857,-20.5931089,62.0138667,41.8853518,-19.681,-31.233,-237.249,0.0263399,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445440,1,OK,59.3702024,14.9365065,58.1764173,-16.4921768,12.952,-27.836,-243.022,0.0577282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445440,1,OK,60.7341529,16.1873490,59.3998657,-31.5236564,14.002,-23.996,-236.591,0.0310624,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445440,1,OK,60.2896358,-21.0460069,57.9242345,-17.4588802,-21.004,-27.609,-229.626,0.0245969,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445440,1,OK,63.7375045,-20.7140560,61.7665991,42.3254815,-19.108,-31.442,-236.625,0.0324988,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445448,1,OK,59.4011439,14.8321744,58.2260290,-16.5630106,13.074,-27.535,-242.749,0.0549666,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445448,1,OK,60.7400242,16.0966755,59.4215738,-31.6111013,14.151,-23.734,-236.368,0.0319120,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445448,1,OK,60.2450939,-21.0282386,57.8796035,-17.1475534,-20.795,-27.473,-229.298,0.0301460,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445448,1,OK,63.6963834,-20.7529720,61.7139228,42.4406047,-18.952,-31.300,-236.349,0.0369179,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445456,1,OK,59.8292521,14.8882350,58.6652759,-16.3832972,13.154,-27.580,-243.521,0.0465413,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7445456,1,OK,61.1294320,16.0517803,59.8397054,-31.2601685,14.046,-24.141,-237.353,0.0322670,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445456,1,OK,59.4057701,-21.2998380,56.8885648,-19.5427077,-21.709,-28.504,-228.758,0.1238704,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7445456,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
