Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388632,1,OK,43.9479907,-10.6130640,42.9035535,4.3849586,-64.236,-3.197,-191.641,0.0658874,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388632,1,OK,45.5792862,-10.4545918,44.6235711,-20.9819452,-66.103,1.897,-186.849,0.0410078,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388632,1,OK,90.5737066,-1.3478865,-90.5738654,1.0328358,-68.533,-40.903,-168.151,0.0271768,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388640,1,OK,43.9743984,-10.4731138,42.9589289,4.4520010,-64.705,-3.507,-191.751,0.0487604,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388640,1,OK,45.6136618,-10.2939365,44.6888600,-20.6450472,-66.542,1.546,-186.715,0.0194300,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388640,1,OK,90.5813618,-1.3477696,-90.5815227,1.0466266,-68.530,-40.904,-168.155,0.0267793,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388648,1,OK,43.9189633,-10.3853534,42.9188652,4.5109692,-65.004,-3.650,-191.527,0.0738209,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388648,1,OK,45.6020596,-10.2203867,44.6903344,-20.7103799,-66.947,1.501,-186.778,0.0385934,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388648,1,OK,90.5877782,-1.3465553,-90.5879405,1.0581775,-68.533,-40.902,-168.159,0.0267258,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388656,1,OK,43.9199432,-10.3580018,42.9252628,4.5828518,-65.150,-3.499,-191.577,0.0653023,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388656,1,OK,45.5684706,-10.1786098,44.6632649,-20.6569971,-67.071,1.591,-186.790,0.0391939,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388656,1,OK,90.5936718,-1.3455362,-90.5938355,1.0687575,-68.540,-40.897,-168.169,0.0264337,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388664,1,OK,43.9628389,-10.2787393,42.9851625,4.4310397,-65.230,-3.361,-191.554,0.0619324,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388664,1,OK,45.5159393,-10.1292001,44.6180149,-20.6058042,-67.180,1.616,-186.764,0.0416149,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388664,1,OK,90.6004710,-1.3422259,-90.6006359,1.0809456,-68.548,-40.897,-168.174,0.0260004,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388672,1,OK,43.8965073,-10.2406242,42.9239407,4.5629197,-65.415,-3.487,-191.561,0.0629038,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388672,1,OK,45.5146895,-10.0955268,44.6228112,-20.6091482,-67.384,1.596,-186.758,0.0372825,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388672,1,OK,90.6081397,-1.3418645,-90.6083065,1.0947363,-68.552,-40.894,-168.176,0.0255917,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388680,1,OK,43.8838583,-10.2509145,42.9088532,4.8787965,-65.518,-3.544,-191.517,0.0667288,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388680,1,OK,45.5598321,-10.1023802,44.6681453,-20.5516202,-67.508,1.595,-186.766,0.0356912,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388680,1,OK,90.6145916,-1.3401651,-90.6147598,1.1063421,-68.553,-40.891,-168.174,0.0255739,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388688,1,OK,43.9270696,-10.3417323,42.9358350,4.5671631,-65.071,-3.488,-191.528,0.0645137,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388688,1,OK,45.5897527,-10.1221407,44.6954497,-20.5200184,-67.325,1.462,-186.663,0.0327082,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388688,1,OK,90.6215566,-1.3378709,-90.6217261,1.1188542,-68.559,-40.888,-168.175,0.0248761,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388696,1,OK,43.9226453,-10.3109088,42.9372912,4.6119349,-65.177,-3.506,-191.520,0.0647288,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388696,1,OK,45.5901171,-10.1140630,44.6972825,-20.4979353,-67.395,1.463,-186.656,0.0349108,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388696,1,OK,90.6273263,-1.3363138,-90.6274970,1.1292169,-68.561,-40.886,-168.176,0.0244145,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388712,1,OK,43.9089883,-10.2626093,42.9325795,4.6637505,-65.332,-3.527,-191.529,0.0652340,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388712,1,OK,45.5458131,-10.1174584,44.6509616,-20.5491885,-67.300,1.557,-186.752,0.0396246,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388712,1,OK,90.6335380,-1.3332430,-90.6337096,1.1403626,-68.562,-40.883,-168.180,0.0241100,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388720,1,OK,43.8977040,-10.2524605,42.9228782,4.7068232,-65.393,-3.536,-191.531,0.0653804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388720,1,OK,45.5344616,-10.1059209,44.6413334,-20.5081282,-67.366,1.550,-186.751,0.0402865,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388720,1,OK,90.6363249,-1.3326736,-90.6364971,1.1453618,-68.564,-40.882,-168.179,0.0243089,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388728,1,OK,43.9030761,-10.2365818,42.9315215,4.7336891,-65.440,-3.524,-191.530,0.0656078,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388728,1,OK,45.5323330,-10.0959537,44.6409354,-20.4937593,-67.421,1.550,-186.752,0.0406354,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388728,1,OK,90.6398245,-1.3321220,-90.6399975,1.1516814,-68.566,-40.883,-168.181,0.0243783,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388736,1,OK,43.8954124,-10.2239623,42.9260417,4.7281174,-65.474,-3.535,-191.528,0.0663129,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388736,1,OK,45.5266826,-10.0865039,44.6368097,-20.4993693,-67.459,1.544,-186.750,0.0404375,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388736,1,OK,90.6434533,-1.3321281,-90.6436272,1.1582686,-68.555,-40.887,-168.179,0.0243976,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388744,1,OK,43.8762089,-10.2342676,42.9041752,4.7657101,-65.527,-3.584,-191.565,0.0684938,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388744,1,OK,45.5204528,-10.0869259,44.6303073,-20.5071869,-67.505,1.515,-186.788,0.0410896,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388744,1,OK,90.6441553,-1.3318147,-90.6443294,1.1595601,-68.553,-40.884,-168.177,0.0245729,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388752,1,OK,43.9395603,-10.1086890,42.9938905,4.3912966,-65.521,-3.782,-191.964,0.0647326,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388752,1,OK,45.5858500,-9.9533652,44.7216052,-20.8806482,-67.484,1.338,-187.190,0.0450182,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388752,1,OK,90.6501834,-1.3284681,-90.6503582,1.1703875,-68.558,-40.881,-168.195,0.0248129,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388760,1,OK,44.5764534,-10.0844846,43.6564524,4.3816335,-65.669,-5.297,-194.135,0.0686809,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388760,1,OK,46.2291656,-9.9279093,45.3888032,-20.7284648,-67.604,-0.194,-189.338,0.0394699,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388760,1,OK,90.6808917,-1.3204148,-90.6810725,1.2255741,-68.558,-40.870,-168.254,0.0255947,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388768,1,OK,45.6367148,-10.2563527,44.7195503,4.7432699,-65.677,-8.124,-197.627,0.0723557,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388768,1,OK,47.2283112,-10.0337715,46.3994619,-19.9252756,-67.550,-3.113,-192.521,0.0478902,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388768,1,OK,91.2596162,-1.2374390,-91.2599101,2.2637551,-68.453,-40.852,-168.484,0.0372507,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388776,1,OK,46.6955235,-10.0766517,45.8434773,4.1795487,-64.234,-10.052,-199.521,0.0526051,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388776,1,OK,48.5636029,-10.0133529,47.7764498,-20.0047202,-66.342,-4.900,-194.404,0.0555563,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388776,1,OK,91.3016278,-1.2367676,-91.3019311,2.3371715,-68.370,-40.962,-168.412,0.0500483,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388784,1,OK,47.3646044,-11.3934109,46.2949255,5.0080978,-63.682,-13.543,-204.502,0.1236823,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388784,1,OK,49.6844587,-11.2580025,48.7237367,-19.0503532,-65.959,-7.810,-199.752,0.0421259,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388784,1,OK,90.7750135,-1.3114973,-90.7752166,1.3903358,-68.391,-40.980,-168.365,0.0491371,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388792,1,OK,48.1623635,-11.3717020,47.1267529,3.6083999,-60.773,-12.246,-204.176,0.0468123,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388792,1,OK,49.7780499,-11.2567733,48.8207646,-19.5430077,-62.642,-7.438,-199.168,0.0428207,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388792,1,OK,90.5162732,-1.3701422,-90.5164208,0.9266932,-68.516,-41.000,-168.085,0.0486947,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388800,1,OK,48.4711774,-12.4952870,47.2280837,3.4455258,-58.983,-12.127,-205.470,0.0715795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388800,1,OK,50.1355849,-12.1303070,49.0339751,-20.3002184,-60.436,-7.119,-200.134,0.0268816,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388800,1,OK,90.3349663,-1.4090396,-90.3350676,0.6019049,-68.529,-41.003,-168.008,0.0469463,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388808,1,OK,48.7092207,-12.7298605,47.4285206,2.2846907,-56.801,-11.958,-205.482,0.0502223,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388808,1,OK,50.3051613,-12.4969065,49.1411366,-20.5470964,-58.332,-7.060,-200.303,0.0489025,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388808,1,OK,90.2509525,-1.4328144,-90.2510310,0.4510171,-68.556,-41.034,-167.941,0.0448862,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388816,1,OK,49.3923350,-13.1326626,48.0597277,2.1951496,-56.011,-13.353,-207.642,0.0498066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388816,1,OK,50.9944027,-12.8347976,49.7949508,-20.5972947,-57.398,-8.505,-202.387,0.0344878,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388816,1,OK,90.1635504,-1.4533547,-90.1636030,0.2939217,-68.567,-41.043,-167.901,0.0415533,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388824,1,OK,50.2118559,-13.1764309,48.9091871,1.8366141,-55.913,-15.658,-210.693,0.0454196,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388824,1,OK,51.7998096,-12.9549338,50.6124401,-20.4064384,-57.374,-10.946,-205.476,0.0364817,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388824,1,OK,90.0962418,-1.4804347,-90.0962740,0.1730378,-68.562,-41.066,-167.839,0.0431118,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388832,1,OK,51.2026184,-13.2835500,49.9247646,1.3994469,-56.182,-17.764,-214.142,0.0421761,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388832,1,OK,52.7830469,-13.0494888,51.6204189,-20.4733679,-57.563,-13.124,-208.842,0.0342702,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388832,1,OK,90.0369451,-1.5111096,-90.0369580,0.0664431,-68.606,-41.046,-167.787,0.0440043,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388840,1,OK,51.8850686,-13.2935945,50.6366915,0.7009719,-56.249,-19.014,-216.431,0.0395812,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388840,1,OK,53.4864628,-13.0037812,52.3617985,-20.5283461,-57.448,-14.286,-210.919,0.0399088,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388840,1,OK,90.0197242,-1.5161997,-90.0197312,0.0354728,-68.615,-41.048,-167.770,0.0434380,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388848,1,OK,52.4250483,-13.3514732,51.1901090,-0.1261055,-55.950,-19.580,-217.993,0.0445154,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388848,1,OK,54.0053600,-13.0742463,52.8898154,-20.7778253,-57.040,-14.900,-212.585,0.0435376,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388848,1,OK,90.0197159,-1.5084091,-90.0197228,0.0354661,-68.591,-41.072,-167.733,0.0421300,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388856,1,OK,52.6164815,-13.5700311,51.3483944,-0.4945311,-55.503,-19.971,-218.803,0.0378605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388856,1,OK,54.1808409,-13.2206291,53.0468586,-21.4413470,-56.371,-15.259,-213.161,0.0524719,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388856,1,OK,90.0054722,-1.5126892,-90.0054741,0.0098445,-68.612,-41.065,-167.734,0.0396487,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388864,1,OK,52.8255547,-13.7071321,51.5407870,-1.0202384,-54.454,-19.865,-218.938,0.0355485,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388864,1,OK,54.2974371,-13.4620852,53.1254609,-21.6794841,-55.461,-15.395,-213.598,0.0391544,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388864,1,OK,90.0101914,-1.5082664,-90.0101949,0.0183350,-68.639,-41.048,-167.750,0.0407183,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388872,1,OK,53.1306945,-13.8157625,51.8394259,-1.5806967,-53.356,-20.084,-219.443,0.0496657,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388872,1,OK,54.6187866,-13.5616249,53.4430994,-21.8996739,-54.287,-15.562,-214.141,0.0381040,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388872,1,OK,90.0380865,-1.5144778,-90.0380998,0.0685565,-68.604,-41.092,-167.790,0.0376110,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388880,1,OK,53.4768871,-14.0226765,52.1622733,-1.6108480,-53.025,-21.131,-221.017,0.0446998,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388880,1,OK,54.9148460,-13.7660794,53.7157027,-21.6974665,-53.902,-16.769,-215.636,0.0339758,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388880,1,OK,90.0575230,-1.5000992,-90.0575427,0.1034573,-68.604,-41.057,-167.764,0.0414812,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388888,1,OK,53.9077419,-14.1123626,52.5968553,-1.6602062,-52.834,-22.168,-222.603,0.0437476,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388888,1,OK,55.3878728,-13.8302904,54.1985921,-21.6647548,-53.661,-17.702,-217.078,0.0336204,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388888,1,OK,90.0349159,-1.5058920,-90.0349280,0.0628055,-68.609,-41.058,-167.757,0.0407344,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388896,1,OK,54.2844430,-14.1693619,52.9810515,-1.6007589,-52.842,-23.067,-223.958,0.0421754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388896,1,OK,55.7923067,-13.8195061,54.6230372,-21.5020659,-53.512,-18.565,-218.391,0.0373843,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388896,1,OK,90.0199169,-1.5113192,-90.0199238,0.0358309,-68.614,-41.057,-167.752,0.0405122,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388904,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388904,1,OK,56.1903285,-13.8803517,55.0281982,-21.0419334,-53.596,-19.761,-219.962,0.0366345,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388904,1,OK,90.0137399,-1.5134219,-90.0137447,0.0247206,-68.618,-41.057,-167.751,0.0398389,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388912,1,OK,55.1221215,-14.2967989,53.8355399,-1.7044011,-52.727,-25.043,-227.128,0.0399971,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388912,1,OK,56.5929544,-13.9344970,55.4394103,-21.2327898,-53.419,-20.818,-221.526,0.0366417,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388912,1,OK,90.0137576,-1.5121887,-90.0137624,0.0247545,-68.615,-41.061,-167.750,0.0390205,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388920,1,OK,55.3570671,-14.5664829,54.0315590,-2.0088709,-52.156,-25.675,-228.208,0.0481490,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388920,1,OK,56.8357152,-14.1512088,55.6559063,-21.3141961,-52.745,-21.433,-222.509,0.0449160,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388920,1,OK,90.0139417,-1.5109354,-90.0139466,0.0250875,-68.618,-41.061,-167.748,0.0383955,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388928,1,OK,55.5556028,-14.7299657,54.2092606,-2.3366230,-50.967,-25.251,-228.035,0.0547334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388928,1,OK,57.0216420,-14.4399936,55.8003276,-21.3570710,-51.699,-21.194,-222.569,0.0383041,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388928,1,OK,90.0155072,-1.5118164,-90.0155126,0.0279064,-68.616,-41.061,-167.754,0.0377879,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388936,1,OK,55.6012203,-15.0740102,54.1912394,-2.4258866,-49.938,-25.237,-228.142,0.0488437,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388936,1,OK,57.0645540,-14.7700693,55.7868534,-21.6884586,-50.631,-21.108,-222.816,0.0473208,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388936,1,OK,90.0167205,-1.5113877,-90.0167263,0.0300917,-68.613,-41.063,-167.753,0.0374808,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388944,1,OK,55.6132329,-15.2383652,54.1717743,-2.5766567,-49.110,-25.185,-227.945,0.0575177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388944,1,OK,57.0129898,-14.9428788,55.7014801,-21.5823753,-49.815,-21.201,-222.553,0.0367284,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388944,1,OK,90.0203416,-1.5100261,-90.0203486,0.0366091,-68.611,-41.065,-167.752,0.0366639,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388952,1,OK,55.6197231,-15.3501525,54.1565472,-2.4809721,-48.839,-25.215,-228.033,0.0537741,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388952,1,OK,57.0483269,-15.0409202,55.7207244,-21.6082193,-49.501,-21.142,-222.523,0.0446580,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388952,1,OK,90.0231636,-1.5090576,-90.0231716,0.0416893,-68.611,-41.068,-167.751,0.0363171,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388960,1,OK,55.4784619,-15.3324128,54.0109263,-2.4088458,-48.618,-24.794,-227.471,0.0539783,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388960,1,OK,56.8767193,-15.0585263,55.5370031,-21.5960270,-49.375,-20.841,-222.116,0.0439200,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388960,1,OK,90.0228447,-1.5082034,-90.0228526,0.0411158,-68.609,-41.068,-167.750,0.0361277,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388968,1,OK,55.2133959,-15.4154973,53.7142373,-2.4481153,-48.481,-24.177,-226.637,0.0670467,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388968,1,OK,56.7080685,-15.0702554,55.3574009,-21.3751489,-49.112,-19.983,-221.030,0.0299963,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388968,1,OK,90.0242702,-1.5086664,-90.0242786,0.0436834,-68.606,-41.070,-167.750,0.0362602,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388976,1,OK,55.0574824,-15.4252066,53.5474576,-2.1088203,-48.143,-23.503,-225.658,0.0476420,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388976,1,OK,56.4808447,-15.1599036,55.1013974,-21.3446599,-48.915,-19.458,-220.230,0.0409882,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388976,1,OK,90.0256815,-1.5075707,-90.0256904,0.0462237,-68.609,-41.069,-167.746,0.0357901,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388984,1,OK,54.8407688,-15.5554760,53.2914063,-2.0626841,-47.904,-23.480,-225.499,0.0637229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388984,1,OK,56.3361195,-15.2527108,54.9312629,-21.3461050,-48.645,-19.261,-219.976,0.0474439,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388984,1,OK,90.0261864,-1.5079344,-90.0261955,0.0471336,-68.608,-41.069,-167.746,0.0361480,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388992,1,OK,54.7075469,-15.6466281,53.1312863,-1.8481001,-47.586,-23.270,-225.128,0.0659452,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7388992,1,OK,56.2089961,-15.3045606,54.7872645,-21.2002217,-48.260,-18.978,-219.560,0.0354593,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7388992,1,OK,90.0258829,-1.5088908,-90.0258918,0.0465888,-68.606,-41.070,-167.750,0.0364796,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389000,1,OK,54.6402604,-15.7617540,53.0356419,-1.7447119,-47.198,-22.662,-224.641,0.0643622,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7389000,1,OK,56.0991414,-15.4209362,54.6487308,-21.2023991,-47.932,-18.429,-219.166,0.0419958,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7389000,1,OK,90.0271884,-1.5094594,-90.0271978,0.0489377,-68.605,-41.073,-167.748,0.0366545,0
