Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556416,1,OK,59.0776032,13.8247586,58.0480978,36.6903438,32.858,-36.229,-235.682,0.0407636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556416,1,OK,58.8662276,12.1479445,58.0701252,20.0384194,26.023,-35.120,-237.029,0.0285812,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556416,1,OK,60.2128122,-16.7605871,58.7468416,-54.8889824,-36.091,-40.587,-233.752,0.0188047,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556416,1,OK,59.4412071,-13.1443839,58.5266958,3.9397117,-43.957,-42.819,-233.483,0.0245733,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556424,1,OK,59.0646928,13.6824210,58.0563868,36.7725625,33.231,-36.397,-235.788,0.0365694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556424,1,OK,58.8777903,12.0344335,58.0971957,20.1051094,26.432,-35.317,-237.260,0.0324219,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556424,1,OK,60.1738535,-16.7423367,58.7088741,-54.9515949,-36.251,-40.659,-233.593,0.0219993,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556424,1,OK,59.4144881,-13.0935890,58.5062466,3.9133081,-44.069,-42.823,-233.313,0.0237579,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556432,1,OK,59.0092817,13.6532690,58.0031688,36.9123319,33.448,-36.439,-235.638,0.0391804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556432,1,OK,58.8564104,11.9780847,58.0826171,20.1265074,26.620,-35.331,-237.113,0.0357534,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556432,1,OK,60.2114316,-16.8226478,58.7340092,-54.7805035,-35.893,-40.664,-233.767,0.0404942,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556432,1,OK,59.3985139,-13.1183500,58.4861544,3.9193358,-44.077,-42.863,-233.389,0.0236470,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556440,1,OK,58.9833994,13.6066644,57.9833123,36.9168663,33.494,-36.233,-235.431,0.0333582,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556440,1,OK,58.8002112,11.9201625,58.0323391,20.2015703,26.652,-35.158,-236.853,0.0497619,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556440,1,OK,60.1836566,-16.7630791,58.7154731,-54.9422030,-36.065,-40.500,-233.415,0.0178449,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556440,1,OK,59.4520209,-13.1760635,58.5333747,3.9873460,-43.791,-42.829,-233.452,0.0206745,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556448,1,OK,58.8892496,13.6063763,57.8854412,37.0318032,33.544,-36.340,-235.415,0.0399956,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556448,1,OK,58.7444267,11.9435171,57.9717655,20.2874885,26.728,-35.175,-236.745,0.0417891,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556448,1,OK,60.1282966,-16.7441573,58.6602419,-55.0809674,-36.131,-40.578,-233.436,0.0151370,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556448,1,OK,59.4130483,-13.1905331,58.4908826,3.9536224,-43.921,-42.907,-233.435,0.0179186,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556456,1,OK,58.9242181,13.6273477,57.9186248,36.9547080,33.483,-36.371,-235.373,0.0307121,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556456,1,OK,58.7550939,11.9693892,57.9793335,20.2329731,26.713,-35.280,-236.870,0.0347070,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556456,1,OK,60.1601466,-16.6461188,58.7118852,-55.0163075,-36.313,-40.444,-233.218,0.0157480,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556456,1,OK,59.3731302,-13.0509495,58.4694523,4.1585163,-44.224,-42.820,-233.114,0.0266738,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556464,1,OK,58.9509156,13.7272040,57.9311726,36.9227806,33.240,-36.343,-235.415,0.0343396,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556464,1,OK,58.8030236,12.0607215,58.0166023,20.2058379,26.106,-35.274,-237.056,0.0535222,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556464,1,OK,60.1087377,-16.6573247,58.6553776,-55.1182373,-36.518,-40.707,-233.218,0.0185138,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556464,1,OK,59.3765528,-13.1021971,58.4656959,3.9850250,-44.172,-42.981,-233.306,0.0124281,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556472,1,OK,58.9947242,13.7372081,57.9752351,36.7979971,32.994,-36.206,-235.567,0.0430562,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556472,1,OK,58.8115313,12.0938442,58.0209512,20.1081569,26.097,-35.251,-237.093,0.0389427,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556472,1,OK,60.1368135,-16.7036408,58.6766815,-54.9479358,-36.292,-40.725,-233.481,0.0326569,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556472,1,OK,59.4028704,-13.0666567,58.4980397,4.0523745,-44.190,-42.950,-233.232,0.0099931,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556480,1,OK,58.9964564,13.7486193,57.9752924,36.7542795,33.046,-36.184,-235.586,0.0444172,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556480,1,OK,58.8110069,12.0878246,58.0212155,20.0795618,26.135,-35.225,-237.060,0.0348570,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556480,1,OK,60.1587231,-16.7303914,58.6950179,-54.9890353,-36.294,-40.646,-233.488,0.0161217,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556480,1,OK,59.4165329,-13.0760009,58.5108703,4.0863787,-44.123,-42.843,-233.283,0.0245974,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556488,1,OK,58.9725916,13.7419935,57.9514680,36.8014384,33.118,-36.234,-235.492,0.0471633,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556488,1,OK,58.8103276,12.0996075,58.0189384,20.0716774,26.252,-35.221,-237.046,0.0375813,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556488,1,OK,60.1531494,-16.7134321,58.6922083,-54.9910091,-36.366,-40.686,-233.425,0.0164801,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556488,1,OK,59.4084584,-13.0580851,58.5050494,4.0997455,-44.195,-42.896,-233.229,0.0248906,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556496,1,OK,58.9784243,13.7083975,57.9626739,36.8690210,33.217,-36.209,-235.435,0.0411461,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556496,1,OK,58.8010706,12.0695163,58.0134143,20.1573731,26.337,-35.243,-237.053,0.0396213,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556496,1,OK,60.1518773,-16.6885364,58.6954027,-54.9987695,-36.426,-40.715,-233.367,0.0161715,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556496,1,OK,59.4148129,-13.0335776,58.5151129,4.1306971,-44.261,-42.923,-233.200,0.0249916,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556504,1,OK,58.9667836,13.6896733,57.9534182,36.9069235,33.255,-36.265,-235.399,0.0324816,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556504,1,OK,58.8228223,12.0226597,58.0420850,20.2737980,26.484,-35.224,-237.035,0.0475122,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556504,1,OK,60.1529989,-16.6587444,58.7020169,-54.9976768,-36.502,-40.742,-233.320,0.0163522,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556504,1,OK,59.4258345,-12.9289070,58.5412999,4.2210486,-44.527,-43.114,-233.085,0.0231656,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556512,1,OK,58.9685066,13.6220270,57.9654966,37.0078588,33.511,-36.305,-235.559,0.0284833,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556512,1,OK,58.8039341,11.9680345,58.0298558,20.3253502,26.609,-35.301,-237.122,0.0512275,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556512,1,OK,60.1548102,-16.4448299,58.7425548,-55.0550247,-37.265,-41.099,-233.250,0.0221291,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556512,1,OK,59.4448683,-12.8835023,58.5673705,4.3215026,-44.693,-43.147,-233.108,0.0333155,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556520,1,OK,58.9362339,13.5482344,57.9431004,37.1390728,33.776,-36.402,-235.568,0.0481708,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556520,1,OK,58.7795919,11.8979349,58.0140187,20.3926069,26.867,-35.398,-237.152,0.0690224,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556520,1,OK,60.1272737,-16.4295606,58.7161599,-55.0767581,-37.421,-41.133,-233.207,0.0197614,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556520,1,OK,59.4194239,-12.7726671,58.5564640,4.1019856,-45.291,-43.305,-233.079,0.0230624,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556528,1,OK,58.9363838,13.3345963,57.9752121,37.0380401,34.757,-36.340,-235.339,0.0267626,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556528,1,OK,58.7659763,11.6544304,58.0316914,20.3143738,27.902,-35.289,-236.863,0.0356264,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556528,1,OK,60.1296086,-16.4593470,58.7132878,-54.9087305,-36.965,-41.007,-233.153,0.0359615,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556528,1,OK,59.4014176,-12.7667016,58.5386601,4.2668803,-45.215,-43.220,-232.974,0.0270639,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556536,1,OK,58.8748667,13.2023240,57.9308845,37.1373402,35.117,-36.220,-235.166,0.0313275,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556536,1,OK,58.7287108,11.5045233,58.0125308,20.2919186,28.247,-35.112,-236.572,0.0263809,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556536,1,OK,60.1229913,-16.5463487,58.6906132,-55.0550406,-36.975,-40.978,-233.228,0.0178116,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556536,1,OK,59.3622563,-12.8530268,58.4861082,4.0540611,-44.939,-43.257,-232.920,0.0130154,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556544,1,OK,58.7823792,13.0744292,57.8536817,37.2426370,35.611,-36.378,-235.069,0.0330682,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556544,1,OK,58.6552619,11.3687701,57.9541920,20.2937255,28.755,-35.265,-236.439,0.0337208,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556544,1,OK,60.0705896,-16.4753586,58.6479557,-55.0051481,-37.143,-41.065,-233.054,0.0363082,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556544,1,OK,59.3438067,-12.8232382,58.4711743,4.0452316,-45.007,-43.241,-232.817,0.0171152,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556552,1,OK,58.7788465,12.9316218,57.8707371,37.2294318,36.199,-36.416,-235.033,0.0380735,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556552,1,OK,58.6329319,11.2191679,57.9499547,20.3189216,29.316,-35.362,-236.448,0.0312203,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556552,1,OK,60.0005197,-16.3200681,58.6017073,-55.2599708,-37.553,-40.751,-232.496,0.0171981,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556552,1,OK,59.3285129,-12.7931089,58.4595490,4.2222945,-45.202,-43.254,-232.760,0.0322027,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556560,1,OK,58.7019025,12.7514812,57.8168683,37.2826013,36.690,-36.347,-234.857,0.0298215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556560,1,OK,58.5614410,11.0961437,57.8917615,20.3855463,29.806,-35.339,-236.282,0.0359729,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556560,1,OK,59.9042570,-16.2667253,58.5094854,-55.4168299,-37.742,-40.730,-232.206,0.0200852,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556560,1,OK,59.1929040,-12.6504431,58.3390721,4.7126939,-45.673,-43.054,-232.215,0.0393939,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556568,1,OK,58.6509963,12.6233555,57.7823560,37.3117616,37.059,-36.306,-234.692,0.0335927,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556568,1,OK,58.4786617,10.9740981,57.8217702,20.4929786,30.150,-35.358,-236.113,0.0318455,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556568,1,OK,59.8775096,-16.2429784,58.4854607,-55.3521721,-37.731,-40.625,-231.967,0.0124679,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556568,1,OK,59.2104055,-12.5950064,58.3648209,4.7207636,-45.584,-42.842,-231.946,0.0384571,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556576,1,OK,58.6180361,12.5310441,57.7612525,37.3303945,37.342,-36.354,-234.647,0.0343662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556576,1,OK,58.4945523,10.8743806,57.8501717,20.4433553,30.501,-35.281,-235.881,0.0284990,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556576,1,OK,59.8516143,-16.3042478,58.4471138,-55.4120309,-37.867,-40.738,-232.150,0.0175213,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556576,1,OK,59.1471424,-12.6456732,58.2924067,4.4580138,-45.671,-43.008,-232.021,0.0263476,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556584,1,OK,58.6301708,12.4698981,57.7823432,37.2703280,37.516,-36.332,-234.619,0.0299869,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556584,1,OK,58.4584811,10.8440494,57.8168453,20.4667271,30.628,-35.349,-235.894,0.0405871,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556584,1,OK,59.9118189,-16.3130081,58.5091939,-55.2997153,-37.798,-40.530,-232.135,0.0151162,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556584,1,OK,59.1586536,-12.6538189,58.3031824,4.3326268,-45.608,-42.927,-231.998,0.0285868,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556592,1,OK,58.6094045,12.4431712,57.7646024,37.2835841,37.565,-36.340,-234.504,0.0311125,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556592,1,OK,58.4622960,10.8401467,57.8212269,20.5414185,30.722,-35.334,-235.942,0.0367409,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556592,1,OK,59.8616656,-16.2889205,58.4604910,-55.3818308,-37.678,-40.374,-231.907,0.0156371,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556592,1,OK,59.1413616,-12.6874821,58.2806211,4.5036149,-45.612,-42.762,-231.866,0.0305231,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556600,1,OK,58.5727226,12.4827750,57.7211641,37.3496789,37.549,-36.264,-234.452,0.0268956,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556600,1,OK,58.4081649,10.8589175,57.7634584,20.5593036,30.678,-35.267,-235.840,0.0362424,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556600,1,OK,59.7592639,-16.2863790,58.3526889,-55.5429436,-37.860,-40.392,-231.670,0.0186017,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556600,1,OK,59.0769227,-12.6799891,58.2150070,4.6973660,-45.785,-42.688,-231.684,0.0338402,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556608,1,OK,58.5852964,12.5128121,57.7299580,37.4501071,37.410,-36.085,-234.383,0.0327316,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556608,1,OK,58.3875606,10.8630299,57.7418328,20.5518066,30.560,-35.172,-235.724,0.0281367,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556608,1,OK,59.6496520,-16.1676681,58.2581756,-55.8266450,-38.310,-40.410,-231.297,0.0150897,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556608,1,OK,59.0076995,-12.5752388,58.1579766,4.6787459,-46.276,-42.649,-231.386,0.0329997,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556616,1,OK,58.5849787,12.5554474,57.7236435,37.5164948,37.229,-36.142,-234.666,0.0562839,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556616,1,OK,58.4251193,10.9078517,57.7749133,20.5951991,30.266,-35.318,-236.080,0.0648331,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556616,1,OK,59.6959977,-16.1307303,58.3137422,-55.7226704,-38.425,-40.307,-231.304,0.0182065,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556616,1,OK,59.0049976,-12.4807809,58.1682164,4.3679696,-46.287,-42.604,-231.285,0.0234289,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556624,1,OK,58.5991038,12.5294320,57.7419035,37.4636050,37.303,-36.072,-234.658,0.0416581,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556624,1,OK,58.4313926,10.9087868,57.7812337,20.5691668,30.385,-35.288,-236.160,0.0450099,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556624,1,OK,59.7340010,-16.1410834,58.3520336,-55.6182868,-38.354,-40.236,-231.290,0.0147490,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556624,1,OK,59.0144968,-12.4735252,58.1790290,4.6607885,-46.171,-42.609,-231.215,0.0299485,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556632,1,OK,58.6163540,12.5137889,57.7619304,37.4317792,37.397,-35.991,-234.764,0.0235300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556632,1,OK,58.4578363,10.8842413,57.8113292,20.6376073,30.457,-35.197,-236.215,0.0403426,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556632,1,OK,59.7100002,-16.1936209,58.3172845,-55.6530435,-38.322,-40.328,-231.303,0.0133097,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556632,1,OK,58.9984609,-12.5313740,58.1544923,4.6588350,-46.177,-42.668,-231.231,0.0298891,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556640,1,OK,58.6522544,12.4875520,57.8027087,37.4280982,37.535,-35.855,-234.860,0.0180123,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556640,1,OK,58.4930368,10.8843468,57.8474137,20.6871081,30.628,-35.086,-236.218,0.0471459,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556640,1,OK,59.7180053,-16.1487741,58.3337654,-55.6465342,-38.391,-40.365,-231.298,0.0158775,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556640,1,OK,59.0318143,-12.4937673,58.1941445,4.5240536,-46.258,-42.648,-231.259,0.0253712,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556648,1,OK,58.6597248,12.4522778,57.8153406,37.5033874,37.621,-35.686,-234.917,0.0238156,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556648,1,OK,58.4930193,10.8391994,57.8528405,20.7616590,30.673,-34.950,-236.289,0.0508835,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556648,1,OK,59.7180487,-16.0779901,58.3464209,-55.6601395,-38.553,-40.501,-231.407,0.0159235,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556648,1,OK,59.0209601,-12.4859368,58.1840035,4.6607467,-46.513,-42.865,-231.414,0.0314854,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556664,1,OK,58.6582190,12.3569521,57.8269775,37.6969431,38.069,-35.596,-235.164,0.0437143,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556664,1,OK,58.4717789,10.7394252,57.8430200,20.9258609,31.120,-34.886,-236.558,0.0716766,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556664,1,OK,59.8029047,-15.9661738,58.4557230,-55.5158821,-39.065,-40.690,-231.764,0.0147611,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556664,1,OK,59.0904107,-12.3708171,58.2714631,4.5967605,-47.000,-43.111,-231.697,0.0300568,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556672,1,OK,58.6686432,12.3085484,57.8443987,37.7527273,38.291,-35.541,-235.258,0.0528971,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556672,1,OK,58.4663125,10.6938993,57.8428354,20.9761020,31.343,-34.873,-236.671,0.0791863,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556672,1,OK,59.7825170,-15.9380452,58.4391562,-55.5338808,-39.159,-40.804,-231.744,0.0178968,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556672,1,OK,59.1307708,-12.3024244,58.3223747,4.6862551,-47.033,-43.025,-231.739,0.0321817,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556680,1,OK,58.6638922,12.2010945,57.8541639,37.6106665,38.958,-35.374,-235.451,0.0236447,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556680,1,OK,58.4665759,10.5876737,57.8556494,20.8878984,32.112,-34.530,-236.861,0.0340570,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556680,1,OK,59.7777926,-15.9218345,58.4370160,-55.5919844,-39.140,-40.746,-231.632,0.0159473,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556680,1,OK,59.1386570,-12.2470208,58.3379506,4.6367742,-46.969,-42.905,-231.603,0.0331805,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556688,1,OK,58.6078824,12.2711965,57.7867785,37.8250546,38.517,-35.425,-235.295,0.0552556,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556688,1,OK,58.4157805,10.6311162,57.7985060,21.0110987,31.535,-34.711,-236.724,0.0734255,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556688,1,OK,59.7855711,-15.9135167,58.4466755,-55.5764803,-39.243,-40.747,-231.686,0.0143299,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556688,1,OK,59.1142807,-12.2514372,58.3122020,4.3780826,-47.107,-43.006,-231.623,0.0271972,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556696,1,OK,58.5748567,12.2387114,57.7571297,37.8660714,38.732,-35.334,-235.286,0.0691919,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7556696,1,OK,58.3829723,10.6013642,57.7684163,20.9558669,31.771,-34.637,-236.753,0.0814317,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556696,1,OK,59.7811868,-15.9028611,58.4439176,-55.5587480,-39.322,-40.858,-231.755,0.0145346,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7556696,1,OK,59.1289293,-12.2314135,58.3300002,4.5176858,-47.180,-43.048,-231.696,0.0280294,0
