Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866288,1,OK,46.9431785,12.9268621,45.5348028,18.0243723,27.153,-1.327,-216.498,0.0576208,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866288,1,OK,49.1223016,14.3260430,47.5108322,-8.0776081,20.492,1.329,-216.313,0.0224678,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866288,1,OK,53.1787647,-11.6873792,52.2651034,28.8432606,-50.145,-16.979,-214.083,0.0323578,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866288,1,OK,52.3687519,-14.7708635,50.8432307,-56.0856410,-44.752,-12.111,-210.551,0.0270986,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866296,1,OK,46.9554854,12.9109127,45.5513192,18.1111764,27.117,-1.260,-216.514,0.0502647,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866296,1,OK,49.1330759,14.3216968,47.5232503,-8.0430048,20.493,1.371,-216.339,0.0214114,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866296,1,OK,53.2203606,-11.5600074,52.3283347,28.8980637,-50.492,-17.115,-214.076,0.0371354,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866296,1,OK,52.3975932,-14.6203449,50.9057857,-55.9648893,-45.063,-12.201,-210.432,0.0284189,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866304,1,OK,46.9246698,12.8971628,45.5220465,18.1009861,27.126,-1.339,-216.535,0.0486407,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866304,1,OK,49.1147987,14.3299557,47.5019763,-8.0265489,20.502,1.308,-216.367,0.0211361,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866304,1,OK,53.3327637,-11.4839992,52.4563353,28.9548674,-50.525,-17.021,-213.975,0.0379244,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866304,1,OK,52.4283467,-14.5452906,50.9540714,-55.9425438,-45.129,-12.243,-210.313,0.0246556,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866312,1,OK,46.9457688,12.9188671,45.5393240,18.1996990,27.126,-1.291,-216.537,0.0510853,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866312,1,OK,49.1150397,14.3400870,47.4998590,-7.9917866,20.517,1.292,-216.374,0.0219370,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866312,1,OK,53.3047648,-11.4791094,52.4281956,29.0338811,-50.535,-17.091,-214.023,0.0361316,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866312,1,OK,52.4223853,-14.5335929,50.9502473,-55.8839044,-45.143,-12.298,-210.329,0.0249715,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866320,1,OK,46.9621780,12.9726873,45.5444233,18.2347355,27.185,-1.282,-216.545,0.0502606,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866320,1,OK,49.1358234,14.3493483,47.5196876,-7.9797284,20.524,1.335,-216.347,0.0196479,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866320,1,OK,53.2762313,-11.4891277,52.3971725,29.0876960,-50.553,-17.180,-214.000,0.0368280,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866320,1,OK,52.4330062,-14.5317677,50.9618280,-55.7765664,-45.156,-12.295,-210.375,0.0230299,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866328,1,OK,46.9215461,12.8608093,45.5269276,18.2757781,27.303,-1.461,-216.183,0.0646246,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866328,1,OK,49.1705476,14.3109976,47.5653984,-8.0421872,20.417,1.368,-216.231,0.0231727,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866328,1,OK,53.2552595,-11.4728061,52.3780764,28.8948863,-50.553,-17.316,-213.986,0.0332721,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866328,1,OK,52.4300348,-14.5431113,50.9563098,-55.7693728,-45.186,-12.412,-210.367,0.0174801,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866336,1,OK,46.9592659,12.8884842,45.5603275,18.1277543,27.178,-1.266,-216.415,0.0516183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866336,1,OK,49.1525125,14.3256643,47.5428911,-8.0700905,20.340,1.373,-216.252,0.0208778,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866336,1,OK,53.2837056,-11.4759434,52.4069509,28.9862270,-50.561,-17.406,-213.994,0.0397774,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866336,1,OK,52.4234953,-14.5491674,50.9481403,-55.9339726,-45.208,-12.596,-210.330,0.0258785,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866344,1,OK,46.9368286,12.9170704,45.5303379,18.1111431,27.138,-1.320,-216.477,0.0526127,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866344,1,OK,49.1368248,14.3328971,47.5245986,-8.0396440,20.523,1.340,-216.323,0.0209364,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866344,1,OK,53.3172383,-11.4611235,52.4438781,28.8413305,-50.512,-17.390,-213.964,0.0433460,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866344,1,OK,52.4715383,-14.5303980,51.0027353,-55.9507622,-45.148,-12.560,-210.292,0.0275688,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866352,1,OK,46.9270852,12.9190434,45.5196592,18.1162742,27.128,-1.336,-216.501,0.0517823,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866352,1,OK,49.1324981,14.3373227,47.5189839,-8.0353134,20.518,1.336,-216.337,0.0213395,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866352,1,OK,53.3039850,-11.4638354,52.4297752,28.6151647,-50.501,-17.446,-213.949,0.0368621,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866352,1,OK,52.4717691,-14.5667475,50.9953393,-55.7967901,-44.982,-12.346,-210.298,0.0391164,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866360,1,OK,46.9332545,12.9207594,45.5257529,18.1094850,27.134,-1.323,-216.491,0.0512164,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866360,1,OK,49.1350372,14.3394776,47.5211668,-8.0298230,20.522,1.342,-216.345,0.0213387,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866360,1,OK,53.3066768,-11.4942910,52.4277960,28.8821783,-50.504,-17.225,-214.005,0.0382325,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866360,1,OK,52.4589462,-14.5583655,50.9835827,-55.8879738,-45.110,-12.380,-210.371,0.0246352,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866368,1,OK,46.9246639,12.9246886,45.5158438,18.1301483,27.136,-1.336,-216.495,0.0508850,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866368,1,OK,49.1339885,14.3397005,47.5200048,-8.0286188,20.524,1.339,-216.346,0.0216261,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866368,1,OK,53.2986593,-11.4858707,52.4208360,28.8531122,-50.544,-17.293,-214.010,0.0400800,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866368,1,OK,52.4500639,-14.5528932,50.9753689,-55.9527510,-45.149,-12.468,-210.375,0.0253902,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866376,1,OK,46.9294536,12.9325620,45.5191003,18.1098118,27.149,-1.330,-216.473,0.0520775,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866376,1,OK,49.1350454,14.3450478,47.5198714,-8.0301065,20.528,1.338,-216.346,0.0220140,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866376,1,OK,53.2862658,-11.4860129,52.4080193,28.8076096,-50.546,-17.353,-214.002,0.0413909,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866376,1,OK,52.4463783,-14.5541024,50.9712286,-55.9975366,-45.146,-12.533,-210.376,0.0257034,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866384,1,OK,46.9292832,12.9362121,45.5180980,18.1044831,27.153,-1.331,-216.451,0.0522777,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866384,1,OK,49.1360418,14.3475817,47.5203326,-8.0417612,20.534,1.338,-216.340,0.0219459,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866384,1,OK,53.2853169,-11.5148524,52.4025217,28.5835889,-50.431,-17.333,-214.007,0.0477661,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866384,1,OK,52.4715875,-14.6021255,50.9876914,-56.1941868,-44.990,-12.616,-210.328,0.0234795,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866392,1,OK,46.9227559,12.9381967,45.5107929,18.0908994,27.158,-1.347,-216.444,0.0525585,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866392,1,OK,49.1335419,14.3480130,47.5175856,-8.0456291,20.535,1.339,-216.337,0.0223256,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866392,1,OK,53.2005335,-11.6896503,52.2872411,28.2308285,-49.920,-17.900,-213.958,0.0393342,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866392,1,OK,52.4631112,-14.7163724,50.9545219,-56.4784636,-44.301,-13.022,-210.284,0.0266384,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866400,1,OK,46.9248681,12.9348947,45.5137569,18.0709001,27.157,-1.340,-216.437,0.0525232,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866400,1,OK,49.1342701,14.3474313,47.5184926,-8.0661334,20.534,1.343,-216.335,0.0223833,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866400,1,OK,53.2907132,-11.8652179,52.3522258,28.0272739,-49.342,-18.052,-213.943,0.0371259,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866400,1,OK,52.4618686,-14.9072860,50.9122310,-56.5112901,-43.722,-13.425,-210.338,0.0218997,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866408,1,OK,46.9321506,12.9403647,45.5201735,18.0391855,27.165,-1.327,-216.429,0.0527951,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866408,1,OK,49.1297879,14.3492139,47.5133308,-8.0791046,20.534,1.341,-216.336,0.0225130,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866408,1,OK,53.3934383,-11.8833802,52.4555659,27.9651747,-48.372,-18.041,-213.532,0.0262598,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866408,1,OK,52.5784020,-15.1577200,50.9809700,-56.2726809,-43.076,-13.462,-210.396,0.0176267,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866424,1,OK,46.9377697,12.9397664,45.5262117,17.9911848,27.146,-1.281,-216.406,0.0528839,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866424,1,OK,49.1289933,14.3509609,47.5120804,-8.0942605,20.521,1.372,-216.325,0.0226780,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866424,1,OK,53.4562592,-12.1654409,52.4744550,27.7840499,-47.169,-17.498,-213.450,0.0248034,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866424,1,OK,52.6370570,-15.5622379,50.9530965,-56.3116912,-41.961,-13.183,-210.479,0.0147706,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866432,1,OK,46.9337006,12.9474325,45.5202068,18.0081087,27.130,-1.261,-216.402,0.0528444,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866432,1,OK,49.1264897,14.3574445,47.5079106,-8.0968831,20.501,1.392,-216.333,0.0230260,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866432,1,OK,53.2766025,-12.4043732,52.2480039,27.5331803,-47.289,-17.657,-213.725,0.0355188,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866432,1,OK,52.5966700,-15.5894555,50.9040257,-56.6486602,-41.696,-12.921,-210.533,0.0191040,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866440,1,OK,46.9265155,12.9556439,45.5108028,18.0297854,27.110,-1.243,-216.392,0.0533727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866440,1,OK,49.1225123,14.3619263,47.5026490,-8.0952406,20.483,1.410,-216.334,0.0227545,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866440,1,OK,53.2173053,-12.4520859,52.1782919,27.4685911,-47.319,-17.583,-213.768,0.0428597,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866440,1,OK,52.5983686,-15.5855898,50.9067069,-56.8049597,-41.626,-12.806,-210.432,0.0229141,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866448,1,OK,46.9312582,12.9599336,45.5148166,18.0229249,27.095,-1.208,-216.376,0.0544091,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866448,1,OK,49.1204903,14.3698587,47.4986469,-8.0989550,20.467,1.430,-216.329,0.0223112,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866448,1,OK,53.1918635,-12.4320149,52.1553151,27.3735530,-47.315,-17.557,-213.709,0.0441579,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866448,1,OK,52.5955075,-15.5553683,50.9105087,-56.9299910,-41.573,-12.781,-210.373,0.0245307,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866456,1,OK,46.9252349,12.9644472,45.5074670,18.0350420,27.072,-1.192,-216.376,0.0551629,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866456,1,OK,49.1155426,14.3732218,47.4926191,-8.0842092,20.448,1.451,-216.324,0.0220730,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866456,1,OK,53.1943854,-12.3965351,52.1640000,27.2187795,-47.301,-17.506,-213.675,0.0422548,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866456,1,OK,52.6077597,-15.5343261,50.9282774,-57.0666422,-41.564,-12.724,-210.368,0.0309219,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866464,1,OK,46.9177284,12.9709514,45.4981073,18.0525151,27.055,-1.176,-216.398,0.0550364,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866464,1,OK,49.1127755,14.3798705,47.4881274,-8.0600925,20.432,1.474,-216.328,0.0218762,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866464,1,OK,53.1550033,-12.4000998,52.1225108,27.2596488,-47.368,-17.566,-213.824,0.0349293,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866464,1,OK,52.6101039,-15.5112965,50.9359594,-57.0829467,-41.534,-12.690,-210.400,0.0279073,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866472,1,OK,46.9156363,12.9727565,45.4955002,18.0820556,27.024,-1.144,-216.385,0.0546346,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866472,1,OK,49.1118727,14.3838533,47.4862352,-8.0487362,20.411,1.494,-216.323,0.0221665,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866472,1,OK,53.1696689,-12.3973634,52.1382023,27.1787823,-47.331,-17.546,-213.718,0.0377005,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866472,1,OK,52.5820150,-15.5079793,50.9068772,-57.0118832,-41.537,-12.749,-210.391,0.0210398,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866480,1,OK,46.9150703,12.9893518,45.4911451,18.0880173,27.005,-1.127,-216.392,0.0557716,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866480,1,OK,49.1059930,14.3904826,47.4784504,-8.0242424,20.385,1.497,-216.322,0.0222147,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866480,1,OK,53.1991849,-12.4401264,52.1615270,27.3600044,-47.327,-17.533,-213.773,0.0457249,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866480,1,OK,52.5624833,-15.5397196,50.8789650,-56.9569774,-41.550,-12.800,-210.346,0.0228273,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866488,1,OK,46.9089832,12.9995280,45.4824384,18.1206743,26.976,-1.120,-216.401,0.0556661,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866488,1,OK,49.1041089,14.3970608,47.4749071,-7.9855506,20.355,1.509,-216.319,0.0223083,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866488,1,OK,53.2022396,-12.4616433,52.1610085,27.5981035,-47.317,-17.652,-213.724,0.0575232,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866488,1,OK,52.5851116,-15.5667808,50.8968814,-56.9912492,-41.490,-12.746,-210.279,0.0168665,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866496,1,OK,46.9084125,13.0097588,45.4795150,18.1406411,26.959,-1.112,-216.404,0.0570748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866496,1,OK,49.1052879,14.4032860,47.4746897,-7.9492036,20.328,1.519,-216.319,0.0233809,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866496,1,OK,53.1436388,-12.5550607,52.0840167,27.5932151,-47.212,-17.515,-213.715,0.0703902,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866496,1,OK,52.5815549,-15.6246700,50.8799647,-57.2393610,-41.316,-12.515,-210.310,0.0343483,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866504,1,OK,46.9135821,13.0212180,45.4823448,18.1639075,26.954,-1.115,-216.400,0.0581794,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866504,1,OK,49.1044708,14.4130007,47.4715352,-7.9167987,20.316,1.511,-216.337,0.0233402,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866504,1,OK,53.0271602,-12.7231814,51.9334693,27.3584824,-46.856,-16.768,-213.847,0.0382275,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866504,1,OK,52.4886922,-15.7860292,50.7441908,-57.0504179,-41.008,-11.829,-210.543,0.0214315,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866512,1,OK,46.9229182,13.0294717,45.4902826,18.1638149,26.951,-1.116,-216.401,0.0586482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866512,1,OK,49.1077797,14.4238364,47.4724845,-7.9050284,20.318,1.501,-216.346,0.0226366,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866512,1,OK,52.9645393,-12.7109248,51.8704931,27.4740947,-46.839,-16.358,-213.843,0.0370446,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866512,1,OK,52.4381366,-15.8339852,50.6792481,-57.1645172,-41.080,-11.467,-210.575,0.0206875,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866520,1,OK,46.9388301,13.0305637,45.5067628,18.1582508,26.944,-1.106,-216.396,0.0577774,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866520,1,OK,49.1145511,14.4290087,47.4784362,-7.8885541,20.312,1.497,-216.339,0.0232874,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866520,1,OK,52.8679412,-12.7083976,51.7704459,27.5551363,-47.011,-16.000,-213.972,0.0396198,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866520,1,OK,52.3869488,-15.7836171,50.6364278,-57.2759107,-41.174,-10.981,-210.594,0.0258326,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866528,1,OK,46.9425653,13.0328877,45.5101613,18.1838073,26.935,-1.113,-216.401,0.0573208,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866528,1,OK,49.1243335,14.4312440,47.4882702,-7.8688733,20.307,1.497,-216.333,0.0234031,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866528,1,OK,52.8306878,-12.6163226,51.7480008,27.3854971,-47.120,-15.531,-213.943,0.0301538,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866528,1,OK,52.3030218,-15.7129975,50.5634448,-57.3540739,-41.303,-10.623,-210.620,0.0189446,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866536,1,OK,46.9463575,13.0397348,45.5125909,18.2130253,26.935,-1.120,-216.408,0.0563769,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866536,1,OK,49.1371931,14.4404035,47.4997302,-7.8630282,20.308,1.497,-216.340,0.0233957,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866536,1,OK,52.7705035,-12.6131429,51.6859799,27.3840158,-47.234,-15.429,-213.996,0.0356094,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866536,1,OK,52.1918038,-15.7520750,50.4359724,-57.5633751,-41.478,-10.628,-210.702,0.0213277,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866544,1,OK,46.9547711,13.0488427,45.5193645,18.2429787,26.933,-1.124,-216.408,0.0562652,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866544,1,OK,49.1456226,14.4422133,47.5082321,-7.8452647,20.301,1.496,-216.339,0.0232941,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866544,1,OK,52.7511838,-12.6568057,51.6581491,27.5670867,-47.306,-15.416,-214.072,0.0376191,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866544,1,OK,52.1502713,-15.7819715,50.3847593,-57.6289754,-41.539,-10.612,-210.798,0.0222439,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866552,1,OK,46.9606132,13.0555949,45.5239702,18.2607436,26.940,-1.133,-216.401,0.0570530,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866552,1,OK,49.1540997,14.4475810,47.5159451,-7.8323392,20.302,1.491,-216.342,0.0227864,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866552,1,OK,52.7355147,-12.6510193,51.6428785,27.7011690,-47.248,-15.328,-214.096,0.0387991,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866552,1,OK,52.2029182,-15.7738842,50.4427227,-57.4092510,-41.513,-10.381,-210.696,0.0197219,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866560,1,OK,46.9694624,13.0541564,45.5336023,18.2788239,26.948,-1.125,-216.394,0.0573732,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866560,1,OK,49.1629237,14.4526922,47.5240862,-7.8152861,20.311,1.498,-216.334,0.0227819,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866560,1,OK,52.7987470,-12.6415643,51.7103229,27.8994196,-47.188,-15.150,-214.053,0.0389276,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866560,1,OK,52.1838366,-15.7797202,50.4210373,-57.4246453,-41.532,-10.316,-210.711,0.0241326,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866568,1,OK,46.9737504,13.0541581,45.5381106,18.3118281,26.959,-1.122,-216.379,0.0565101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1866568,1,OK,49.1663089,14.4585568,47.5262880,-7.8063099,20.326,1.493,-216.343,0.0222980,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866568,1,OK,52.7903261,-12.6494716,51.7001638,27.8660841,-47.188,-15.178,-214.074,0.0346379,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1866568,1,OK,52.1787137,-15.7861970,50.4140673,-57.2675039,-41.567,-10.316,-210.723,0.0241368,0
