Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622792,1,OK,58.6716908,13.1337660,57.7301797,-31.2486661,24.614,-8.280,-250.235,0.0298653,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622792,1,OK,57.4420555,13.9212705,56.3280103,-46.7777545,24.812,-3.725,-244.047,0.0305561,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4622792,1,OK,91.2586958,4.7161279,-91.2629726,1.2062659,53.658,-35.306,-168.478,0.0460364,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622800,1,OK,58.6714208,13.1326943,57.7300575,-31.2512115,24.613,-8.279,-250.243,0.0301397,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622800,1,OK,57.4421156,13.9224920,56.3278713,-46.7774012,24.815,-3.724,-244.046,0.0306615,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4622800,1,OK,91.2588467,4.7144923,-91.2631210,1.2063718,53.659,-35.309,-168.468,0.0458910,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622808,1,OK,58.6667711,13.1308758,57.7255019,-31.2511580,24.610,-8.291,-250.257,0.0299856,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622808,1,OK,57.4372000,13.9233398,56.3226023,-46.7857744,24.814,-3.735,-244.058,0.0310369,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4622808,1,OK,91.2583615,4.7160842,-91.2626370,1.2060065,53.662,-35.306,-168.471,0.0456255,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622816,1,OK,58.6680318,13.1320652,57.7266345,-31.2494374,24.615,-8.286,-250.255,0.0303366,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622816,1,OK,57.4395284,13.9208790,56.3254382,-46.7845110,24.814,-3.729,-244.055,0.0313002,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4622816,1,OK,91.2583061,4.7157477,-91.2625809,1.2058532,53.660,-35.304,-168.475,0.0448480,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622824,1,OK,58.6710294,13.1328989,57.7296213,-31.2441269,24.614,-8.280,-250.245,0.0303427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622824,1,OK,57.4443436,13.9182369,56.3308985,-46.7773301,24.814,-3.716,-244.044,0.0301556,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4622824,1,OK,91.2589864,4.7149166,-91.2632619,1.2066260,53.664,-35.306,-168.482,0.0447621,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622832,1,OK,58.6732402,13.1364519,57.7313912,-31.2408341,24.621,-8.278,-250.259,0.0292124,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622832,1,OK,57.4438284,13.9184195,56.3303309,-46.7770498,24.814,-3.719,-244.051,0.0302226,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4622832,1,OK,91.2573477,4.7165107,-91.2616205,1.2050448,53.663,-35.301,-168.482,0.0449234,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622840,1,OK,58.6722720,13.1384439,57.7300933,-31.2378445,24.622,-8.280,-250.265,0.0295332,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622840,1,OK,57.4419149,13.9155728,56.3288042,-46.7792604,24.811,-3.719,-244.038,0.0301154,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4622840,1,OK,91.2595120,4.7165445,-91.2637923,1.2072225,53.659,-35.310,-168.478,0.0444420,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622848,1,OK,58.6675117,13.1385998,57.7251319,-31.2428731,24.619,-8.291,-250.270,0.0299068,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622848,1,OK,57.4406973,13.9194240,56.3268981,-46.7838292,24.814,-3.724,-244.035,0.0303731,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4622848,1,OK,91.2597474,4.7163996,-91.2640282,1.2073944,53.659,-35.310,-168.474,0.0447561,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622856,1,OK,58.6718542,13.1378590,57.7297460,-31.2375819,24.620,-8.281,-250.265,0.0298047,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622856,1,OK,57.4431710,13.9238776,56.3287437,-46.7796081,24.820,-3.721,-244.020,0.0296810,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4622856,1,OK,91.2582304,4.7165604,-91.2625064,1.2058990,53.655,-35.307,-168.475,0.0444884,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622864,1,OK,58.6769518,13.1386543,57.7349170,-31.2320333,24.622,-8.268,-250.278,0.0289937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622864,1,OK,57.4468904,13.9263133,56.3322223,-46.7754357,24.826,-3.712,-244.029,0.0291184,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4622864,1,OK,91.2584511,4.7182170,-91.2627308,1.2060683,53.653,-35.311,-168.472,0.0442592,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622872,1,OK,58.6766310,13.1392512,57.7344963,-31.2362486,24.629,-8.265,-250.281,0.0279841,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622872,1,OK,57.4458164,13.9295280,56.3305706,-46.7767582,24.830,-3.716,-244.028,0.0295506,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4622872,1,OK,91.2596520,4.7181113,-91.2639357,1.2072735,53.657,-35.313,-168.463,0.0456360,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622880,1,OK,58.6807129,13.1412351,57.7384386,-31.2335270,24.630,-8.262,-250.278,0.0279228,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622880,1,OK,57.4479355,13.9300861,56.3326897,-46.7818246,24.827,-3.714,-244.029,0.0290669,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4622880,1,OK,91.2586041,4.7196135,-91.2628869,1.2063772,53.654,-35.309,-168.466,0.0458007,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622888,1,OK,58.6857913,13.1401063,57.7438733,-31.2364651,24.630,-8.246,-250.264,0.0286448,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622888,1,OK,57.4513352,13.9296815,56.3363039,-46.7816496,24.826,-3.707,-244.024,0.0289194,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4622888,1,OK,91.2562030,4.7194606,-91.2604773,1.2041284,53.655,-35.306,-168.466,0.0465879,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622896,1,OK,58.6842194,13.1390792,57.7423939,-31.2384798,24.622,-8.247,-250.253,0.0285462,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622896,1,OK,57.4506020,13.9319365,56.3351664,-46.7828191,24.827,-3.711,-244.012,0.0290344,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4622896,1,OK,91.2552935,4.7185665,-91.2595631,1.2033654,53.658,-35.300,-168.465,0.0482425,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622904,1,OK,58.6833130,13.1382446,57.7415765,-31.2369229,24.616,-8.246,-250.253,0.0287379,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622904,1,OK,57.4479416,13.9341519,56.3320242,-46.7857977,24.824,-3.714,-244.010,0.0295475,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4622904,1,OK,91.2542804,4.7179379,-91.2585454,1.2022648,53.654,-35.298,-168.453,0.0478628,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622912,1,OK,58.6822035,13.1334149,57.7411369,-31.2401833,24.609,-8.245,-250.236,0.0300704,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622912,1,OK,57.4506111,13.9310757,56.3353180,-46.7826412,24.821,-3.705,-243.995,0.0294064,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4622912,1,OK,91.2554357,4.7179868,-91.2597048,1.2034335,53.654,-35.303,-168.446,0.0475231,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622920,1,OK,58.6790214,13.1327120,57.7379395,-31.2413451,24.608,-8.257,-250.244,0.0293240,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622920,1,OK,57.4500847,13.9298914,56.3349644,-46.7851163,24.820,-3.708,-244.013,0.0300569,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4622920,1,OK,91.2555769,4.7178033,-91.2598461,1.2034556,53.657,-35.301,-168.450,0.0480664,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622928,1,OK,58.6778326,13.1318879,57.7368276,-31.2445157,24.608,-8.263,-250.253,0.0297777,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622928,1,OK,57.4507014,13.9253808,56.3363529,-46.7816408,24.817,-3.705,-244.023,0.0302346,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4622928,1,OK,91.2578538,4.7178280,-91.2621308,1.2055889,53.657,-35.308,-168.456,0.0475407,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622936,1,OK,58.6736064,13.1315150,57.7324984,-31.2473690,24.610,-8.269,-250.245,0.0298491,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622936,1,OK,57.4481850,13.9209502,56.3344588,-46.7800579,24.810,-3.709,-244.016,0.0296466,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4622936,1,OK,91.2588117,4.7174008,-91.2630912,1.2064408,53.655,-35.311,-168.460,0.0477258,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622944,1,OK,58.6725381,13.1346448,57.7309292,-31.2485298,24.619,-8.274,-250.241,0.0301036,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622944,1,OK,57.4429001,13.9243073,56.3283901,-46.7824556,24.817,-3.725,-244.028,0.0306389,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4622944,1,OK,91.2579755,4.7153315,-91.2622484,1.2057396,53.651,-35.311,-168.456,0.0473415,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622952,1,OK,58.6651813,13.1309507,57.7238417,-31.2546847,24.602,-8.288,-250.244,0.0302770,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622952,1,OK,57.4382539,13.9220914,56.3239080,-46.7861794,24.812,-3.731,-244.048,0.0303056,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4622952,1,OK,91.2577768,4.7142336,-91.2620470,1.2055449,53.649,-35.313,-168.464,0.0463154,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622960,1,OK,58.6624842,13.1326048,57.7208000,-31.2568721,24.601,-8.291,-250.235,0.0297588,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622960,1,OK,57.4351987,13.9235149,56.3204850,-46.7864022,24.811,-3.734,-244.048,0.0303286,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4622960,1,OK,91.2602775,4.7135828,-91.2645550,1.2078435,53.650,-35.318,-168.465,0.0462861,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622968,1,OK,58.6613373,13.1309559,57.7198533,-31.2552780,24.595,-8.291,-250.236,0.0298648,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622968,1,OK,57.4353224,13.9224712,56.3207866,-46.7838345,24.807,-3.729,-244.043,0.0302428,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4622968,1,OK,91.2607207,4.7135799,-91.2649997,1.2082496,53.647,-35.318,-168.468,0.0461663,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622976,1,OK,58.6599645,13.1318520,57.7182972,-31.2516732,24.599,-8.300,-250.254,0.0294270,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622976,1,OK,57.4339825,13.9215230,56.3195451,-46.7816328,24.805,-3.730,-244.063,0.0300311,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4622976,1,OK,91.2581723,4.7165210,-91.2624480,1.2057075,53.642,-35.315,-168.465,0.0460500,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622984,1,OK,58.6563439,13.1299189,57.7148261,-31.2512657,24.602,-8.309,-250.257,0.0286381,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622984,1,OK,57.4316442,13.9196348,56.3174172,-46.7873189,24.811,-3.737,-244.069,0.0299218,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4622984,1,OK,91.2587069,4.7172925,-91.2629858,1.2061580,53.642,-35.317,-168.464,0.0463461,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622992,1,OK,58.6513608,13.1306697,57.7095461,-31.2546121,24.603,-8.321,-250.264,0.0280384,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4622992,1,OK,57.4260704,13.9221342,56.3111884,-46.7919329,24.817,-3.751,-244.079,0.0301930,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4622992,1,OK,91.2577448,4.7170518,-91.2620200,1.2053436,53.647,-35.312,-168.471,0.0466704,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623000,1,OK,58.6553471,13.1284448,57.7140093,-31.2565730,24.605,-8.307,-250.250,0.0284300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623000,1,OK,57.4278751,13.9193222,56.3135360,-46.7904148,24.815,-3.744,-244.066,0.0300878,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4623000,1,OK,91.2563068,4.7176549,-91.2605783,1.2040130,53.645,-35.307,-168.470,0.0462517,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623008,1,OK,58.6546122,13.1313044,57.7128255,-31.2531127,24.609,-8.306,-250.243,0.0274807,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623008,1,OK,57.4273532,13.9212807,56.3126680,-46.7940030,24.813,-3.747,-244.050,0.0303782,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4623008,1,OK,91.2548252,4.7178633,-91.2590920,1.2025013,53.643,-35.302,-168.467,0.0462720,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623016,1,OK,58.6580324,13.1333987,57.7160648,-31.2517268,24.608,-8.304,-250.242,0.0270900,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623016,1,OK,57.4310205,13.9269669,56.3155549,-46.7951566,24.818,-3.745,-244.043,0.0313998,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4623016,1,OK,91.2538157,4.7174407,-91.2580782,1.2016765,53.647,-35.300,-168.462,0.0462827,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623024,1,OK,58.6588856,13.1324397,57.7170913,-31.2533607,24.600,-8.299,-250.243,0.0281034,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623024,1,OK,57.4368504,13.9232428,56.3222534,-46.7889402,24.810,-3.728,-244.032,0.0305951,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4623024,1,OK,91.2532200,4.7188786,-91.2574832,1.2010535,53.653,-35.293,-168.456,0.0467098,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623032,1,OK,58.6659858,13.1366863,57.7238310,-31.2462180,24.609,-8.285,-250.249,0.0294169,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623032,1,OK,57.4425584,13.9280764,56.3274109,-46.7826644,24.816,-3.718,-244.027,0.0306603,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4623032,1,OK,91.2523001,4.7209260,-91.2565638,1.2000050,53.648,-35.291,-168.455,0.0466499,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623040,1,OK,58.6616087,13.1375574,57.7191618,-31.2531795,24.614,-8.295,-250.246,0.0304792,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623040,1,OK,57.4397716,13.9285481,56.3244251,-46.7847463,24.818,-3.724,-244.029,0.0306853,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4623040,1,OK,91.2488422,4.7216591,-91.2530955,1.1967440,53.648,-35.287,-168.462,0.0471431,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623048,1,OK,58.6605194,13.1423933,57.7173186,-31.2558038,24.625,-8.305,-250.235,0.0299273,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623048,1,OK,57.4408062,13.9318298,56.3249622,-46.7805678,24.827,-3.724,-244.021,0.0303856,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4623048,1,OK,91.2489761,4.7212478,-91.2532290,1.1967481,53.642,-35.289,-168.464,0.0464955,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623056,1,OK,58.6598137,13.1429074,57.7165106,-31.2551032,24.630,-8.308,-250.223,0.0306411,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623056,1,OK,57.4407105,13.9315503,56.3249086,-46.7859511,24.833,-3.727,-244.010,0.0309502,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4623056,1,OK,91.2502949,4.7215982,-91.2545530,1.1981119,53.646,-35.291,-168.473,0.0459042,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623064,1,OK,58.6896378,13.0606214,57.7595328,-31.2348308,24.600,-8.140,-250.223,0.0349835,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623064,1,OK,57.4773049,13.8226530,56.3809868,-46.7457941,24.784,-3.722,-243.972,0.0335719,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4623064,1,OK,91.2495217,4.7206470,-91.2537754,1.1975641,53.650,-35.287,-168.478,0.0465606,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623072,1,OK,58.8379157,12.8877226,57.9382409,-30.8051867,25.403,-8.749,-250.626,0.0286745,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623072,1,OK,57.5978632,13.6820353,56.5294532,-46.3846811,25.533,-4.228,-244.392,0.0273883,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4623072,1,OK,91.2504690,4.7202945,-91.2547253,1.1983147,53.645,-35.290,-168.475,0.0462547,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623080,1,OK,59.0523536,12.3975736,58.2285221,-30.6045426,26.909,-9.438,-251.159,0.0251781,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623080,1,OK,57.8009942,13.1794697,56.8196311,-46.0276439,26.997,-4.976,-244.832,0.0285190,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4623080,1,OK,91.2493189,4.7210076,-91.2535726,1.1972944,53.646,-35.290,-168.474,0.0464757,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623088,1,OK,59.1517868,11.8203844,58.4074965,-30.7698892,28.621,-10.180,-251.481,0.0243428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623088,1,OK,57.9136668,12.6017657,57.0225525,-46.1429712,28.902,-5.660,-245.141,0.0273042,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4623088,1,OK,91.2492613,4.7215480,-91.2535158,1.1974142,53.648,-35.291,-168.479,0.0462768,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623096,1,OK,59.2392227,11.3833293,58.5524630,-31.3150214,29.801,-10.522,-251.535,0.0259973,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623096,1,OK,57.9599527,12.1660265,57.1323449,-46.5786894,30.363,-6.123,-245.161,0.0348817,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4623096,1,OK,91.2498344,4.7212405,-91.2540902,1.1979972,53.647,-35.294,-168.482,0.0466894,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623104,1,OK,59.3100915,11.3802176,58.6256590,-31.6836975,30.415,-11.151,-252.176,0.0287201,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623104,1,OK,58.0064469,12.1342827,57.1847528,-46.8246843,31.049,-6.831,-245.970,0.0285007,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4623104,1,OK,91.2523325,4.7206044,-91.2565958,1.2004613,53.649,-35.302,-168.488,0.0467793,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623112,1,OK,59.2793089,11.5136969,58.5775252,-31.4283607,29.847,-11.047,-252.264,0.0316151,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623112,1,OK,58.0408709,12.2387321,57.2057553,-46.6253125,30.362,-6.517,-245.815,0.0214643,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4623112,1,OK,91.2523676,4.7181212,-91.2566264,1.2006513,53.656,-35.299,-168.484,0.0470943,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623120,1,OK,59.2450841,11.6393136,58.5265913,-30.5182490,29.205,-10.262,-251.701,0.0267176,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623120,1,OK,57.9559445,12.3974799,57.0956242,-45.9336111,29.401,-5.910,-245.246,0.0311521,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4623120,1,OK,91.2536306,4.7176369,-91.2578928,1.2018450,53.658,-35.299,-168.476,0.0466852,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623128,1,OK,59.2474164,11.7479177,58.5152278,-29.8319783,29.170,-10.143,-251.549,0.0274512,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623128,1,OK,57.9310041,12.5238283,57.0517537,-45.3351527,29.101,-5.864,-245.210,0.0399017,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4623128,1,OK,91.2532376,4.7175214,-91.2574983,1.2015220,53.667,-35.294,-168.469,0.0468891,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623136,1,OK,59.1825771,11.7694069,58.4457402,-30.1540439,29.275,-10.438,-251.504,0.0301195,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623136,1,OK,57.9432934,12.5922675,57.0545883,-45.5235807,29.360,-5.971,-245.301,0.0336884,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4623136,1,OK,91.2565824,4.7171003,-91.2608538,1.2045399,53.659,-35.307,-168.457,0.0464337,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623144,1,OK,59.0088634,11.6763319,58.2788406,-30.8095934,29.393,-10.292,-251.129,0.0245469,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623144,1,OK,57.7646431,12.4757566,56.8866037,-46.2222094,29.690,-5.829,-244.886,0.0341226,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4623144,1,OK,91.2564199,4.7187523,-91.2606937,1.2042002,53.656,-35.306,-168.453,0.0457868,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623152,1,OK,58.7512482,11.5425818,58.0308655,-31.4363053,29.699,-9.700,-250.044,0.0308018,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623152,1,OK,57.4705427,12.3106252,56.6063126,-46.9669293,30.048,-5.250,-243.849,0.0259340,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4623152,1,OK,91.2554881,4.7185823,-91.2597584,1.2034830,53.660,-35.302,-168.451,0.0458603,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623160,1,OK,58.4082867,11.4824193,57.6858204,-32.5233944,29.792,-9.343,-249.141,0.0290190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4623160,1,OK,57.1232539,12.1844982,56.2655983,-48.0801046,30.353,-4.873,-242.816,0.0366078,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4623160,1,OK,91.2576877,4.7173700,-91.2619632,1.2055961,53.658,-35.308,-168.459,0.0462460,0
