Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637360,1,OK,48.3266096,13.1766271,46.9323087,22.9841385,29.384,-9.076,-215.322,0.0451929,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637360,1,OK,50.0563394,14.4117901,48.4790381,-1.3146491,22.333,-7.609,-216.753,0.0331026,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637360,1,OK,53.7465289,-8.5629860,53.2714336,22.9166628,-58.329,-26.261,-213.786,0.0379849,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637360,1,OK,53.5491421,-11.9063663,52.6129488,-57.9983812,-52.019,-22.269,-210.690,0.0323026,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637368,1,OK,48.3361194,13.1496230,46.9481953,22.9567364,29.483,-9.075,-215.317,0.0449168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637368,1,OK,50.0800421,14.3942948,48.5080718,-1.2930781,22.380,-7.600,-216.743,0.0284403,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637368,1,OK,53.7653161,-8.6547030,53.2801941,22.9625816,-58.189,-26.311,-213.877,0.0400923,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637368,1,OK,53.5697748,-11.9870576,52.6212552,-58.0279081,-51.880,-22.317,-210.827,0.0391045,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637376,1,OK,48.3461971,13.1204546,46.9651311,22.9585280,29.570,-9.057,-215.296,0.0448097,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637376,1,OK,50.0343337,14.3950379,48.4595839,-1.4572633,22.668,-7.619,-216.812,0.0272786,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637376,1,OK,53.7345710,-8.7115934,53.2424105,23.0419824,-57.927,-26.218,-213.851,0.0316221,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637376,1,OK,53.5685889,-12.0776346,52.6052738,-57.9103181,-51.647,-22.193,-210.837,0.0345012,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637384,1,OK,48.3803862,13.1034455,47.0047095,22.9448917,29.613,-8.991,-215.234,0.0446370,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637384,1,OK,50.0587128,14.3808034,48.4885881,-1.4693295,22.716,-7.578,-216.744,0.0275582,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637384,1,OK,53.6867109,-8.7654252,53.1874901,23.0400533,-57.640,-25.992,-213.638,0.0339164,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637384,1,OK,53.5158010,-12.1416079,52.5400885,-57.9789452,-51.364,-21.972,-210.655,0.0309569,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637392,1,OK,48.3895404,13.1016348,47.0147089,22.9470109,29.620,-8.998,-215.204,0.0446204,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637392,1,OK,50.0769055,14.3775717,48.5085502,-1.4679617,22.725,-7.572,-216.729,0.0274060,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637392,1,OK,53.6707417,-8.7800024,53.1695427,22.7757428,-57.463,-25.727,-213.381,0.0283695,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637392,1,OK,53.4795699,-12.1529909,52.5006696,-58.1838395,-51.178,-21.757,-210.356,0.0360833,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637400,1,OK,48.3908278,13.1031923,47.0157220,22.9660813,29.624,-9.011,-215.181,0.0448905,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637400,1,OK,50.0840841,14.3796515,48.5156660,-1.4570764,22.731,-7.578,-216.726,0.0272489,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637400,1,OK,53.6049805,-8.7727056,53.1034131,22.8911436,-57.581,-25.756,-213.267,0.0357690,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637400,1,OK,53.4385281,-12.1220213,52.4632600,-58.1403898,-51.305,-21.749,-210.227,0.0274247,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637408,1,OK,48.3884502,13.1061422,47.0125869,22.9782508,29.634,-9.025,-215.180,0.0438205,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637408,1,OK,50.0808974,14.3824407,48.5116654,-1.4415811,22.741,-7.598,-216.726,0.0272096,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637408,1,OK,53.5913467,-8.6835703,53.0998042,22.9397291,-57.994,-25.862,-213.314,0.0328373,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637408,1,OK,53.4023536,-12.0384786,52.4395345,-58.1400875,-51.720,-21.888,-210.216,0.0264873,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637416,1,OK,48.3846243,13.0950516,47.0109777,22.9901679,29.634,-9.026,-215.158,0.0432486,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637416,1,OK,50.0759242,14.3804640,48.5068572,-1.4198938,22.751,-7.609,-216.723,0.0270925,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637416,1,OK,53.6112000,-8.5568680,53.1344235,22.9588120,-58.393,-25.851,-213.274,0.0310603,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637416,1,OK,53.3511633,-11.9211232,52.4057021,-58.2236869,-52.135,-21.968,-210.185,0.0298560,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637424,1,OK,48.3755740,13.0874602,47.0031269,22.9850955,29.636,-9.046,-215.156,0.0435305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637424,1,OK,50.0695282,14.3773804,48.5007962,-1.4187391,22.760,-7.625,-216.721,0.0270909,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637424,1,OK,53.5799787,-8.4877085,53.1104339,23.2263494,-58.655,-25.919,-213.219,0.0353044,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637424,1,OK,53.3679106,-11.8214261,52.4391547,-58.1993980,-52.341,-21.922,-210.081,0.0300386,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637432,1,OK,48.3641815,13.0818350,46.9923922,23.0079634,29.640,-9.058,-215.155,0.0435429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637432,1,OK,50.0578375,14.3728367,48.4894704,-1.4016480,22.769,-7.642,-216.730,0.0267754,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637432,1,OK,53.5812897,-8.4135427,53.1200359,23.0596635,-58.780,-26.007,-213.160,0.0321860,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637432,1,OK,53.4107641,-11.7519778,52.4946002,-58.0841174,-52.456,-21.953,-210.076,0.0249581,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637440,1,OK,48.3484258,13.0844964,46.9752827,23.0154608,29.652,-9.087,-215.186,0.0437153,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637440,1,OK,50.0523943,14.3698496,48.4843947,-1.4047166,22.779,-7.653,-216.748,0.0257631,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637440,1,OK,53.6598816,-8.2878930,53.2137531,22.8887017,-59.046,-26.203,-213.248,0.0336421,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637440,1,OK,53.4322045,-11.6889944,52.5267839,-58.2157650,-52.845,-22.309,-210.317,0.0299210,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637448,1,OK,48.3400228,13.0857383,46.9661957,23.0311749,29.665,-9.103,-215.181,0.0432957,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637448,1,OK,50.0451501,14.3669729,48.4773907,-1.4065365,22.786,-7.667,-216.753,0.0256246,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637448,1,OK,53.7654905,-8.2003007,53.3305431,22.7544364,-59.607,-26.642,-213.617,0.0374791,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637448,1,OK,53.5298151,-11.5812171,52.6445976,-58.0744623,-53.374,-22.756,-210.628,0.0267698,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637456,1,OK,48.3333444,13.0875341,46.9587979,23.0241901,29.681,-9.119,-215.171,0.0439880,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637456,1,OK,50.0416444,14.3631501,48.4745525,-1.4099078,22.795,-7.676,-216.750,0.0251495,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637456,1,OK,53.9055798,-8.0119491,53.4927346,22.8153976,-60.071,-27.007,-213.805,0.0323048,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637456,1,OK,53.6150862,-11.4233640,52.7570844,-57.8125255,-53.847,-23.177,-210.667,0.0297019,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637464,1,OK,48.3300566,13.0924504,46.9542800,23.0429383,29.702,-9.129,-215.166,0.0425226,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637464,1,OK,50.0383418,14.3594441,48.4719023,-1.4079838,22.804,-7.688,-216.760,0.0254102,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637464,1,OK,54.0668835,-7.7446648,53.6836861,22.8065975,-60.703,-27.446,-214.007,0.0359941,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637464,1,OK,53.7765183,-11.1942206,52.9582293,-57.5156965,-54.526,-23.673,-210.861,0.0235013,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637472,1,OK,48.3319314,13.0884414,46.9571181,23.0544542,29.710,-9.130,-215.156,0.0433857,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637472,1,OK,50.0352916,14.3564863,48.4693492,-1.3937780,22.814,-7.702,-216.765,0.0256109,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637472,1,OK,54.0713772,-7.6722854,53.6954422,22.9882308,-62.117,-28.283,-214.828,0.0443527,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637472,1,OK,53.8626570,-10.8460975,53.0979265,-57.5078475,-55.608,-24.393,-210.790,0.0519654,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637480,1,OK,48.3346289,13.0801927,46.9617390,23.0611567,29.735,-9.145,-215.191,0.0435619,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637480,1,OK,50.0334837,14.3505160,48.4687917,-1.3804096,22.837,-7.726,-216.789,0.0257008,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637480,1,OK,54.1930169,-7.4666154,53.8387489,22.9888801,-62.747,-28.751,-214.969,0.0387474,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637480,1,OK,53.8456502,-10.7673695,53.0917271,-57.3698138,-56.471,-24.934,-211.474,0.0278170,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637488,1,OK,48.3321768,13.0685485,46.9616912,23.0823814,29.784,-9.166,-215.213,0.0447841,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637488,1,OK,50.0349156,14.3364806,48.4734834,-1.3677489,22.881,-7.738,-216.786,0.0257959,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637488,1,OK,54.3067852,-7.3346689,53.9664742,22.7697121,-62.591,-28.597,-214.793,0.0382146,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637488,1,OK,54.0136154,-10.6877399,53.2756239,-57.2298303,-56.347,-24.729,-211.585,0.0299471,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637496,1,OK,48.3354952,13.0590462,46.9672315,23.0993788,29.834,-9.178,-215.223,0.0451729,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637496,1,OK,50.0426150,14.2740284,48.4957139,-1.3066294,22.836,-7.790,-216.724,0.0362576,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637496,1,OK,54.3143749,-7.3601310,53.9717718,22.5681280,-62.572,-28.584,-214.923,0.0309393,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637496,1,OK,54.0337156,-10.7121729,53.2928318,-57.3375952,-56.303,-24.701,-211.719,0.0321070,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637504,1,OK,48.3316681,13.0435589,46.9665683,23.1309622,29.898,-9.205,-215.251,0.0443171,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637504,1,OK,50.0362297,14.2474377,48.4949512,-1.2940618,22.886,-7.800,-216.735,0.0354841,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637504,1,OK,54.3103406,-7.3411084,53.9694713,22.7012322,-62.525,-28.631,-214.852,0.0314622,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637504,1,OK,54.0213027,-10.6999559,53.2818008,-57.2332137,-56.281,-24.731,-211.596,0.0336877,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637512,1,OK,48.4013888,12.9020504,47.0700438,22.7120760,30.190,-9.354,-215.020,0.0583593,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637512,1,OK,50.0504887,14.0826634,48.5467641,-1.3198714,23.648,-7.797,-216.530,0.0342240,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637512,1,OK,54.3373147,-7.3964772,53.9915819,22.5731644,-62.472,-28.720,-214.997,0.0278013,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637512,1,OK,54.0276232,-10.7704025,53.2783333,-57.1635312,-56.274,-24.877,-211.749,0.0272771,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637520,1,OK,48.2897190,12.6888675,46.9982140,23.1162792,31.034,-9.577,-215.360,0.0433202,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637520,1,OK,49.9211855,13.9524095,48.4392416,-1.1406558,24.108,-8.226,-216.850,0.0248055,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637520,1,OK,54.3613293,-7.4148332,54.0141712,22.6092701,-62.307,-28.761,-215.023,0.0296293,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637520,1,OK,54.0897214,-10.7612184,53.3434545,-57.0270758,-56.071,-24.850,-211.766,0.0211676,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637528,1,OK,48.2564752,12.6423276,46.9731934,23.2437731,31.041,-9.607,-215.153,0.0407016,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637528,1,OK,49.9583297,13.9438790,48.4802546,-1.3033532,24.200,-8.183,-216.770,0.0250180,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637528,1,OK,54.4266690,-7.4482830,54.0771890,22.6171300,-62.245,-28.902,-215.230,0.0319031,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637528,1,OK,54.1649154,-10.7906090,53.4165764,-56.9173441,-56.012,-24.978,-212.039,0.0202699,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637536,1,OK,48.3310982,12.6036577,47.0593059,23.1521001,31.307,-9.442,-215.240,0.0512452,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637536,1,OK,50.0062403,13.8447017,48.5524024,-1.3945741,24.385,-8.066,-216.642,0.0328755,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637536,1,OK,54.4543393,-7.4910991,54.1011542,22.6037383,-62.254,-29.119,-215.551,0.0315490,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637536,1,OK,54.2449703,-10.7980028,53.4978099,-56.8352271,-55.956,-25.075,-212.268,0.0233739,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637544,1,OK,48.2833374,12.5340471,47.0238295,23.1360591,31.564,-9.571,-215.382,0.0519840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637544,1,OK,49.9409117,13.8261952,48.4876641,-1.3380290,24.652,-8.243,-216.734,0.0232947,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637544,1,OK,54.4747361,-7.5120150,54.1198258,22.6876972,-62.193,-29.187,-215.669,0.0327738,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637544,1,OK,54.2038526,-10.8521535,53.4478747,-56.8558487,-55.957,-25.240,-212.411,0.0332127,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637552,1,OK,48.2479815,12.4622610,47.0017177,23.0820506,31.619,-9.589,-215.388,0.0482509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637552,1,OK,49.9184149,13.7789821,48.4742559,-1.4032342,24.756,-8.223,-216.756,0.0232179,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637552,1,OK,54.5161762,-7.5133214,54.1616864,22.5266419,-62.032,-29.152,-215.616,0.0257088,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637552,1,OK,54.2441803,-10.8703101,53.4867553,-56.7372493,-55.809,-25.183,-212.395,0.0264928,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637560,1,OK,48.2552581,12.3115761,47.0401534,22.9864121,31.918,-9.406,-215.398,0.0426423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637560,1,OK,49.9005796,13.6582766,48.4815865,-1.3851529,25.064,-8.103,-216.763,0.0246719,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637560,1,OK,54.5766138,-7.5012679,54.2240626,22.5257324,-62.041,-29.051,-215.733,0.0291646,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637560,1,OK,54.2527933,-10.8606403,53.4969843,-56.7549035,-55.819,-25.222,-212.451,0.0244774,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637576,1,OK,48.2172079,12.2154791,47.0199180,23.1109505,32.310,-9.440,-215.257,0.0475402,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637576,1,OK,49.9046901,13.5523734,48.5085867,-1.3354278,25.462,-8.060,-216.769,0.0260703,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637576,1,OK,54.5549434,-7.3854051,54.2130227,22.6917620,-62.436,-29.215,-215.832,0.0306187,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637576,1,OK,54.3018675,-10.7150525,53.5679197,-56.6121222,-56.190,-25.213,-212.563,0.0234712,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637584,1,OK,48.2762443,12.3813146,47.0478454,22.8822940,31.916,-9.742,-215.295,0.0706996,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637584,1,OK,49.9228019,13.5457256,48.5290289,-1.3411315,25.444,-8.119,-216.798,0.0246832,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637584,1,OK,54.5769466,-7.4249801,54.2315999,22.6670939,-62.549,-29.390,-216.091,0.0348782,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637584,1,OK,54.3062654,-10.7587850,53.5663170,-56.6450291,-56.340,-25.451,-212.845,0.0223982,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637592,1,OK,48.2704998,12.3618453,47.0458243,22.9837359,32.037,-9.709,-215.248,0.0601832,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637592,1,OK,49.9200924,13.5664247,48.5217710,-1.2446333,25.486,-8.165,-216.824,0.0247629,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637592,1,OK,54.6285390,-7.4811936,54.2785652,22.6562513,-62.176,-29.340,-216.148,0.0272886,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637592,1,OK,54.3586084,-10.8286064,53.6102907,-56.5484245,-55.947,-25.406,-212.914,0.0269369,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637600,1,OK,48.2417492,12.3722213,47.0136912,23.1917704,31.986,-9.586,-215.466,0.0437611,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637600,1,OK,49.9267983,13.6081250,48.5199069,-1.1713947,25.012,-8.233,-216.809,0.0399352,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637600,1,OK,54.7451342,-7.5776260,54.3875456,22.3775315,-61.674,-29.193,-216.292,0.0216990,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637600,1,OK,54.4543418,-10.9253808,53.6950273,-56.4719520,-55.405,-25.339,-213.121,0.0271501,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637608,1,OK,48.2414932,12.3270715,47.0226363,23.1916886,32.106,-9.568,-215.441,0.0434367,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637608,1,OK,49.9444636,13.5766058,48.5452037,-1.1223284,25.076,-8.204,-216.793,0.0329046,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637608,1,OK,54.7187719,-7.6380477,54.3550458,22.3361220,-61.641,-29.247,-216.463,0.0310069,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637608,1,OK,54.4819047,-10.9498053,53.7199051,-56.4691235,-55.315,-25.268,-213.229,0.0252929,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637616,1,OK,48.2455524,12.2878598,47.0348416,23.1958221,32.196,-9.536,-215.414,0.0426241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637616,1,OK,49.9434118,13.5698678,48.5455356,-1.1116379,25.158,-8.228,-216.794,0.0294624,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637616,1,OK,54.7105839,-7.6099654,54.3494434,22.3506535,-61.829,-29.282,-216.582,0.0341947,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637616,1,OK,54.4723324,-10.9542152,53.7094343,-56.4572749,-55.574,-25.336,-213.390,0.0222560,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637624,1,OK,48.2545496,12.2597182,47.0499287,23.2243178,32.283,-9.515,-215.395,0.0419359,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637624,1,OK,49.9388305,13.5490688,48.5451538,-1.0882673,25.227,-8.273,-216.796,0.0265483,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637624,1,OK,54.7594217,-7.5558927,54.4040898,22.4797795,-62.142,-29.313,-216.753,0.0341876,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637624,1,OK,54.4765477,-10.9018367,53.7211935,-56.4087799,-55.881,-25.434,-213.498,0.0219140,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637632,1,OK,48.2623002,12.2431429,47.0613630,23.2616150,32.359,-9.499,-215.355,0.0430345,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637632,1,OK,49.9070711,13.5518106,48.5112079,-1.2094741,25.481,-8.223,-216.824,0.0262894,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637632,1,OK,54.7666834,-7.4895917,54.4177125,22.5953384,-62.368,-29.287,-216.726,0.0342944,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637632,1,OK,54.4488142,-10.8345159,53.7021746,-56.4528557,-56.109,-25.443,-213.454,0.0265411,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637640,1,OK,48.2762624,12.2394273,47.0766752,23.3114491,32.406,-9.487,-215.334,0.0427577,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3637640,1,OK,49.9194925,13.5407837,48.5266048,-1.1748920,25.522,-8.221,-216.800,0.0259322,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637640,1,OK,54.7426478,-7.4217179,54.3997246,22.5887301,-62.450,-29.202,-216.482,0.0368895,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3637640,1,OK,54.4030304,-10.7797101,53.6628133,-56.5038656,-56.235,-25.415,-213.271,0.0273626,0
