Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843168,1,OK,56.1161248,17.6096640,54.2025836,-31.4323882,8.449,-2.980,-240.826,0.0481288,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843168,1,OK,55.2281493,18.8330148,52.9458463,-49.9465673,8.439,1.910,-234.977,0.0263910,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843168,1,OK,59.0290389,-20.1051506,56.7703168,49.5848246,-25.248,-13.813,-234.764,0.0393583,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843168,1,OK,56.0064644,-20.9687167,53.2194973,-21.7437464,-26.895,-9.477,-228.154,0.0192995,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843176,1,OK,56.0753242,17.6309073,54.1538946,-31.4632647,8.009,-3.134,-240.430,0.0478241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843176,1,OK,55.1887364,18.8629238,52.8952612,-50.0763492,8.034,1.747,-234.625,0.0260590,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843176,1,OK,59.0425024,-20.1440737,56.7756725,49.3867504,-25.130,-13.875,-234.943,0.0398616,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843176,1,OK,56.0284706,-21.0045042,53.2336368,-21.8919490,-26.763,-9.556,-228.325,0.0243455,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843184,1,OK,56.0458319,17.7224164,54.1011140,-31.4415572,7.779,-3.392,-240.179,0.0430119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843184,1,OK,55.1508152,18.9481128,52.8318940,-50.0829336,7.788,1.477,-234.330,0.0291395,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843184,1,OK,59.0920819,-20.1418337,56.8303435,49.3406895,-25.229,-14.097,-235.209,0.0326673,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843184,1,OK,56.1300274,-21.0336175,53.3379151,-21.5714316,-26.890,-9.697,-228.614,0.0197602,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843192,1,OK,56.0375772,17.6826164,54.1014372,-31.4592623,7.646,-3.675,-239.844,0.0445016,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843192,1,OK,55.1407595,18.9176580,52.8288668,-50.0840034,7.664,1.227,-234.040,0.0278652,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843192,1,OK,59.1605468,-20.0389735,56.9295967,49.2201398,-25.323,-14.093,-235.284,0.0437249,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843192,1,OK,56.2164126,-20.9037867,53.4705838,-21.7534982,-26.939,-9.631,-228.752,0.0185785,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843200,1,OK,55.9684400,17.6499731,54.0346787,-31.5266208,7.725,-3.938,-239.482,0.0440790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843200,1,OK,55.0865409,18.8673087,52.7829326,-50.1874757,7.733,0.993,-233.636,0.0306320,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843200,1,OK,59.1766207,-19.9771693,56.9617670,49.2596835,-25.363,-14.075,-235.321,0.0380785,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843200,1,OK,56.1610411,-20.9315079,53.4014038,-21.4505907,-27.130,-9.867,-228.938,0.0123052,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843208,1,OK,55.9003973,17.5521725,53.9841269,-31.5835369,7.822,-4.005,-238.996,0.0443538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843208,1,OK,55.0020269,18.7719813,52.7157034,-50.3052498,7.831,0.882,-233.190,0.0297073,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843208,1,OK,59.1217629,-19.9988551,56.8968282,49.2826796,-25.487,-14.141,-235.322,0.0385105,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843208,1,OK,56.1629358,-20.9121327,53.4090024,-21.3858850,-27.172,-9.742,-228.856,0.0088065,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843216,1,OK,55.8135055,17.4705564,53.9095983,-31.6489959,7.915,-4.104,-238.662,0.0428166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843216,1,OK,54.9078692,18.7116058,52.6289537,-50.3933389,7.935,0.760,-232.924,0.0303128,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843216,1,OK,59.0813671,-19.9922706,56.8543475,49.3681391,-25.584,-14.167,-235.311,0.0364708,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843216,1,OK,56.1152336,-20.9040944,53.3584546,-21.5922757,-27.235,-9.777,-228.805,0.0128371,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843224,1,OK,55.7702872,17.4161173,53.8757034,-31.7440783,8.008,-4.102,-238.305,0.0458426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843224,1,OK,54.8586380,18.6669765,52.5869850,-50.4740402,8.047,0.779,-232.586,0.0290464,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843224,1,OK,59.0983778,-19.9595342,56.8806584,49.3425461,-25.530,-14.004,-235.091,0.0375987,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843224,1,OK,56.1669247,-20.8645929,53.4268839,-21.5496180,-27.232,-9.580,-228.570,0.0188860,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843232,1,OK,55.7252089,17.4266794,53.8249198,-31.7614083,8.033,-4.123,-238.106,0.0514036,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843232,1,OK,54.8069012,18.6558897,52.5336293,-50.5045692,8.025,0.755,-232.405,0.0285501,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843232,1,OK,59.1168038,-19.9866351,56.8943204,49.3431653,-25.461,-13.927,-235.154,0.0450377,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843232,1,OK,56.1273546,-20.9024978,53.3723319,-21.5541537,-27.235,-9.637,-228.588,0.0215391,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843240,1,OK,55.6796269,17.5145379,53.7557472,-31.7880228,7.806,-3.981,-238.216,0.0543694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843240,1,OK,54.7932331,18.7670214,52.4898974,-50.4872612,7.824,0.930,-232.623,0.0290160,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843240,1,OK,59.0843498,-20.0107129,56.8532160,49.4466337,-25.371,-13.840,-235.102,0.0483575,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843240,1,OK,56.0870321,-20.9304506,53.3197177,-21.3676645,-27.155,-9.640,-228.658,0.0238232,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843248,1,OK,55.7333450,17.6278196,53.7871741,-31.8059713,7.746,-3.740,-238.486,0.0587720,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843248,1,OK,54.9693947,18.7475361,52.6865459,-50.2468639,7.708,1.438,-232.831,0.0312378,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843248,1,OK,59.0913640,-19.9671052,56.8712189,49.5991714,-25.501,-13.922,-235.081,0.0554934,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843248,1,OK,56.1505063,-20.8849694,53.4029400,-21.4873883,-27.133,-9.624,-228.586,0.0189193,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843256,1,OK,55.7911847,17.5501198,53.8673233,-31.8006784,7.942,-4.114,-238.948,0.0499145,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843256,1,OK,54.9517942,18.7410450,52.6690894,-50.4274948,7.943,0.979,-233.209,0.0249817,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843256,1,OK,59.1269770,-19.9482530,56.9144983,49.4723256,-25.570,-14.023,-235.088,0.0301812,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843256,1,OK,56.1054157,-20.6330158,53.4239689,-21.2451600,-28.165,-9.998,-228.446,0.0153119,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843264,1,OK,55.9400462,17.4784813,54.0435730,-31.7527258,7.897,-4.057,-239.180,0.0437609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843264,1,OK,55.0428893,18.7401638,52.7683476,-50.3329523,8.007,0.793,-233.445,0.0296122,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843264,1,OK,58.9690092,-19.6121154,56.8214794,49.9101068,-26.983,-14.680,-234.861,0.0364238,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843264,1,OK,55.9786876,-20.4583115,53.3327705,-21.0647436,-28.884,-10.361,-228.318,0.0174935,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843272,1,OK,56.0584504,17.5332916,54.1581224,-31.6082238,7.911,-4.429,-239.798,0.0381261,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843272,1,OK,55.1607256,18.7618249,52.8908561,-50.2205036,7.964,0.466,-233.937,0.0283553,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843272,1,OK,59.0284795,-19.4565806,56.9220787,49.8715718,-27.215,-14.332,-234.270,0.0320652,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843272,1,OK,55.9782428,-20.2813192,53.3811626,-21.2734104,-29.116,-10.094,-227.774,0.0208926,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843280,1,OK,56.1797395,17.6313789,54.2659303,-31.4594161,7.596,-4.468,-239.996,0.0434605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843280,1,OK,55.2637763,18.8660255,52.9760907,-50.0266522,7.648,0.377,-234.161,0.0259705,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843280,1,OK,58.9592677,-19.4459457,56.8494158,49.9143679,-27.360,-14.365,-234.306,0.0384843,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843280,1,OK,55.8521643,-20.2914363,53.2395472,-21.0348929,-29.346,-10.277,-227.782,0.0151817,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843288,1,OK,56.2890929,17.6938956,54.3690909,-31.3691610,7.599,-4.651,-240.395,0.0445735,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843288,1,OK,55.4028759,18.9413981,53.1080052,-49.7802156,7.640,0.218,-234.523,0.0302731,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843288,1,OK,58.8535270,-19.4838820,56.7258494,50.1753364,-27.577,-14.675,-234.393,0.0382401,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843288,1,OK,55.8640475,-20.2418426,53.2663045,-21.3098573,-29.445,-10.250,-227.728,0.0219235,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843296,1,OK,56.4674092,17.5163963,54.6006765,-31.3349922,8.215,-5.165,-240.829,0.0423533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843296,1,OK,55.5503875,18.7077043,53.3278843,-49.7013855,8.231,-0.313,-234.901,0.0275327,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843296,1,OK,58.8813754,-19.4826856,56.7563654,50.1812402,-27.368,-14.401,-233.996,0.0302736,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843296,1,OK,55.9083851,-20.2330173,53.3175315,-20.9805001,-29.202,-9.859,-227.395,0.0207729,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843304,1,OK,56.6660890,17.1030488,54.9043672,-31.3677533,9.230,-5.714,-240.955,0.0401874,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843304,1,OK,55.7316865,18.2930736,53.6270178,-49.6651157,9.337,-0.909,-235.043,0.0268897,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843304,1,OK,58.8877579,-19.5232212,56.7538858,50.2108987,-27.209,-14.208,-233.956,0.0284002,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843304,1,OK,55.8613109,-20.3102272,53.2444295,-21.0447038,-29.118,-9.883,-227.404,0.0198899,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843312,1,OK,56.7912066,16.6660785,55.1306069,-31.5411886,10.510,-6.593,-241.412,0.0407004,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843312,1,OK,55.8445153,17.8413154,53.8568209,-49.7302407,10.699,-1.810,-235.391,0.0267395,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843312,1,OK,58.8654727,-19.5312784,56.7278049,50.2487615,-27.174,-14.177,-233.995,0.0280466,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843312,1,OK,55.7459906,-20.3562042,53.1045933,-20.8582886,-29.130,-10.069,-227.608,0.0125308,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843320,1,OK,56.9239502,16.3333154,55.3401327,-31.6337265,11.354,-7.146,-241.649,0.0416899,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843320,1,OK,55.9509283,17.4942483,54.0516476,-49.7347246,11.602,-2.406,-235.646,0.0274518,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843320,1,OK,58.8016217,-19.4977441,56.6662582,50.3982700,-27.266,-14.186,-233.850,0.0283156,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843320,1,OK,55.7542567,-20.3105071,53.1264108,-20.8448270,-29.196,-9.916,-227.330,0.0152031,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843328,1,OK,56.9635169,16.2822101,55.3924538,-31.5997177,11.420,-7.634,-241.972,0.0413899,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843328,1,OK,55.9877127,17.4711110,54.0963968,-49.6852554,11.706,-2.914,-235.926,0.0263471,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843328,1,OK,58.7228337,-19.4752860,56.5859238,50.4800164,-27.318,-14.221,-233.892,0.0310104,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843328,1,OK,55.6993961,-20.2800193,53.0744332,-21.0777778,-29.276,-9.934,-227.323,0.0175633,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843336,1,OK,56.9710421,16.4055204,55.3754818,-31.5461306,10.822,-7.365,-241.582,0.0414035,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843336,1,OK,55.9911005,17.5817489,54.0747272,-49.7027547,11.084,-2.660,-235.519,0.0280400,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843336,1,OK,58.7593913,-19.3876047,56.6459934,50.2807330,-27.395,-13.834,-233.543,0.0473081,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843336,1,OK,55.6626333,-20.1953325,53.0574196,-21.1761994,-29.377,-9.694,-227.044,0.0226479,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843344,1,OK,56.9267862,16.6175325,55.2849704,-31.6197098,10.388,-7.270,-241.330,0.0409406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843344,1,OK,55.9376933,17.8148298,53.9633161,-49.7917402,10.652,-2.594,-235.331,0.0304597,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843344,1,OK,58.6612767,-19.4097399,56.5343651,50.5218866,-27.582,-14.065,-233.573,0.0395770,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843344,1,OK,55.5888824,-20.2054174,52.9734265,-21.2003921,-29.561,-9.827,-227.080,0.0249440,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843352,1,OK,56.8550770,16.6560534,55.2006783,-31.7267290,9.995,-7.489,-240.896,0.0438605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843352,1,OK,55.8667608,17.8348781,53.8822793,-49.9359943,10.284,-2.770,-234.919,0.0297600,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843352,1,OK,58.6848263,-19.4438166,56.5519907,50.5474371,-27.349,-13.655,-233.298,0.0328892,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843352,1,OK,55.6128409,-20.2381880,52.9907095,-20.9240802,-29.295,-9.426,-226.697,0.0216835,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843360,1,OK,56.7446961,16.7047457,55.0730031,-31.9203212,9.822,-7.927,-240.183,0.0430060,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843360,1,OK,55.7557400,17.8832795,53.7513326,-50.1057752,10.136,-3.223,-234.257,0.0315837,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843360,1,OK,58.5536311,-19.5329739,56.3885550,50.5702614,-27.285,-13.875,-233.497,0.0430133,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843360,1,OK,55.4984631,-20.3300686,52.8389833,-21.2032890,-29.230,-9.646,-226.914,0.0238514,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843368,1,OK,56.6432723,16.6763583,54.9709569,-32.1024085,9.584,-8.500,-239.379,0.0449903,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843368,1,OK,55.6624769,17.8102753,53.6681642,-50.3377551,9.861,-3.726,-233.458,0.0295341,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843368,1,OK,58.6409525,-19.5279208,56.4846483,50.5841619,-27.069,-13.640,-233.318,0.0314824,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843368,1,OK,55.6020366,-20.3217563,52.9555117,-21.0243969,-29.027,-9.356,-226.922,0.0189046,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843376,1,OK,56.5112020,16.6546187,54.8348973,-32.2834647,9.190,-9.116,-238.319,0.0453199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843376,1,OK,55.5256740,17.8259914,53.5171301,-50.5626628,9.524,-4.392,-232.343,0.0293586,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843376,1,OK,58.6675925,-19.5040340,56.5191980,50.7116728,-27.289,-13.990,-233.519,0.0459102,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843376,1,OK,55.5638654,-20.3027518,52.9187469,-20.9612068,-29.124,-9.518,-227.039,0.0187506,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843384,1,OK,56.3348572,16.6821782,54.6412360,-32.4542392,8.799,-9.861,-237.123,0.0444640,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843384,1,OK,55.3767554,17.8615938,53.3481939,-50.8066873,9.180,-5.046,-231.063,0.0294443,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843384,1,OK,58.6373684,-19.5078778,56.4854588,50.7421415,-27.291,-13.994,-233.549,0.0413702,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843384,1,OK,55.5850379,-20.2978970,52.9434407,-21.2254944,-29.153,-9.669,-226.991,0.0236614,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843392,1,OK,56.2413439,16.6483106,54.5488215,-32.5650725,8.287,-10.575,-235.873,0.0419472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843392,1,OK,55.2362095,17.8278637,53.2048363,-51.0125269,8.698,-5.865,-229.917,0.0275260,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843392,1,OK,58.6055604,-19.4929515,56.4544022,50.7489798,-27.207,-13.920,-233.477,0.0525220,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843392,1,OK,55.6050058,-20.3013704,52.9644789,-21.1074952,-29.061,-9.539,-226.877,0.0289037,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843400,1,OK,56.1623877,16.6009980,54.4747961,-32.6714405,8.101,-11.520,-234.743,0.0421748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843400,1,OK,55.1701943,17.7639097,53.1490816,-51.1191499,8.473,-6.755,-228.873,0.0277277,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843400,1,OK,58.4997826,-19.5891403,56.3167233,50.8644921,-26.822,-13.648,-233.406,0.0358053,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843400,1,OK,55.5453061,-20.3395743,52.8879727,-21.3970547,-28.979,-9.506,-226.879,0.0335885,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843408,1,OK,56.0861654,16.5409658,54.4064046,-32.8108311,7.775,-12.445,-233.786,0.0425692,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843408,1,OK,55.1116724,17.7046106,53.1002821,-51.2382121,8.174,-7.648,-227.845,0.0326983,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843408,1,OK,58.5902859,-19.6140517,56.4092558,50.7996443,-26.512,-13.298,-233.183,0.0278536,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843408,1,OK,55.4694884,-20.4652083,52.7688693,-20.7788191,-28.569,-9.233,-227.049,0.0177709,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843416,1,OK,56.0143523,16.6030995,54.3166726,-32.8378896,7.440,-13.279,-233.004,0.0418984,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843416,1,OK,55.0238137,17.7610344,52.9920769,-51.3338102,7.818,-8.488,-227.112,0.0311102,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843416,1,OK,58.5007978,-19.6894516,56.2939593,50.9550150,-26.363,-13.453,-233.444,0.0275656,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843416,1,OK,55.4795822,-20.5871805,52.7453066,-20.7023160,-28.434,-9.264,-227.036,0.0217650,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843424,1,OK,55.9748160,16.5870246,54.2780007,-32.8714964,6.954,-13.594,-232.390,0.0448719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843424,1,OK,54.9801413,17.7607707,52.9450838,-51.3848446,7.334,-8.835,-226.613,0.0291622,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843424,1,OK,58.5174112,-19.6605273,56.3189375,50.9216115,-26.294,-13.320,-233.326,0.0301965,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843424,1,OK,55.5305826,-20.5417579,52.8146279,-20.8633963,-28.336,-9.065,-226.748,0.0163694,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843432,1,OK,55.8983984,16.7008695,54.1720371,-32.8426854,6.693,-13.818,-232.204,0.0406329,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3843432,1,OK,54.9444627,17.8259304,52.8908209,-51.3782383,7.023,-8.916,-226.273,0.0299577,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843432,1,OK,58.4599011,-19.7148384,56.2433626,50.9609033,-26.341,-13.529,-233.249,0.0314149,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3843432,1,OK,55.5532308,-20.4926409,52.8535837,-20.9759915,-28.230,-9.006,-226.780,0.0135621,0
