Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767280,1,OK,56.5341001,15.8372797,55.0264054,-38.0598616,11.259,-14.681,-237.309,0.0397439,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767280,1,OK,55.2373198,16.7088732,53.4649842,-55.6508289,13.157,-10.473,-231.333,0.0295840,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767280,1,OK,60.3394115,-18.9524484,58.4511088,48.2550152,-25.737,-26.606,-231.357,0.0265917,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767280,1,OK,57.3443798,-19.6742480,55.0374162,-20.2492240,-27.711,-22.350,-224.669,0.0336744,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767288,1,OK,56.6602808,16.0325947,55.1210776,-37.9658494,10.751,-14.798,-237.786,0.0440734,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767288,1,OK,55.3827241,16.8859763,53.5807708,-55.4698042,12.604,-10.533,-231.739,0.0256664,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767288,1,OK,60.2161877,-19.0018879,58.3077486,48.1848441,-25.787,-26.812,-231.156,0.0522940,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767288,1,OK,57.1062905,-19.7968147,54.7465260,-20.1848601,-27.887,-22.888,-224.532,0.0277846,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767296,1,OK,56.7677139,16.2118657,55.1989098,-37.8334452,10.291,-14.747,-238.012,0.0387481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767296,1,OK,55.5148437,17.0871673,53.6768154,-55.2542670,12.176,-10.472,-231.973,0.0288676,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767296,1,OK,60.2663034,-19.1637681,58.3272835,48.1643281,-24.785,-26.137,-230.746,0.0516699,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767296,1,OK,57.3295507,-19.9004682,54.9642331,-20.3828948,-26.765,-21.739,-223.982,0.0434343,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767304,1,OK,56.7954168,16.3144809,55.2075058,-37.7383288,10.181,-14.992,-238.495,0.0381673,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767304,1,OK,55.5395700,17.1957152,53.6786783,-55.1478273,12.033,-10.736,-232.425,0.0271092,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767304,1,OK,60.2081108,-19.1861612,58.2596066,48.3924033,-24.761,-26.051,-230.364,0.0418683,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767304,1,OK,57.1039043,-19.9744430,54.6984623,-20.2415269,-26.886,-22.055,-223.803,0.0350649,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767312,1,OK,56.8865441,16.2472834,55.3178255,-37.5975125,10.179,-15.013,-238.640,0.0387390,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767312,1,OK,55.6320603,17.1130643,53.7964297,-55.0339369,12.008,-10.763,-232.539,0.0322330,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767312,1,OK,60.2180926,-19.2234373,58.2623617,48.4172454,-24.443,-25.982,-230.155,0.0416506,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767312,1,OK,57.1264892,-20.0025345,54.7159555,-20.2420468,-26.577,-21.986,-223.608,0.0349227,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767320,1,OK,56.9122101,16.1743124,55.3597163,-37.5143418,10.582,-15.233,-238.717,0.0319821,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767320,1,OK,55.6812004,17.0447232,53.8643587,-54.8775559,12.423,-10.924,-232.645,0.0315295,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767320,1,OK,60.1436542,-19.2627654,58.1733850,48.2949721,-24.365,-25.915,-229.837,0.0584054,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767320,1,OK,57.0875427,-20.0176905,54.6693980,-20.2453480,-26.427,-21.818,-223.285,0.0313585,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767328,1,OK,56.9040847,16.0324718,55.3793865,-37.3285402,10.727,-15.263,-238.648,0.0430972,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767328,1,OK,55.6409875,16.9242981,53.8482305,-54.8176926,12.531,-11.035,-232.578,0.0284553,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767328,1,OK,60.0799946,-19.2795523,58.1008943,48.4325200,-24.320,-26.127,-229.757,0.0609140,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767328,1,OK,56.9706531,-20.0457616,54.5340758,-19.9420581,-26.444,-22.155,-223.259,0.0181502,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767336,1,OK,56.8983400,16.0374332,55.3723169,-37.2263357,10.819,-15.532,-238.814,0.0383281,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767336,1,OK,55.6748777,16.9379073,53.8814233,-54.6773736,12.615,-11.228,-232.742,0.0307631,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767336,1,OK,59.9933145,-19.2671187,58.0098540,48.5639031,-24.392,-26.270,-229.606,0.0661200,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767336,1,OK,56.8873178,-20.0525602,54.4409777,-20.1131560,-26.550,-22.340,-223.123,0.0240274,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767344,1,OK,56.9826166,16.1306457,55.4430781,-37.1288534,10.503,-15.509,-238.882,0.0397454,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767344,1,OK,55.7641260,17.0112605,53.9605098,-54.5257385,12.246,-11.187,-232.819,0.0296419,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767344,1,OK,60.0039872,-19.2340715,58.0286021,48.7940626,-24.286,-25.995,-229.143,0.0386495,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767344,1,OK,56.9183638,-19.9689990,54.4967224,-20.2454208,-26.379,-21.879,-222.563,0.0406908,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767352,1,OK,57.0065604,16.2606818,55.4424543,-37.1576652,10.243,-15.405,-238.775,0.0396690,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767352,1,OK,55.7753772,17.1547559,53.9404488,-54.5439815,11.977,-11.133,-232.753,0.0307847,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767352,1,OK,59.8813361,-19.2455122,57.8934631,48.8636409,-24.357,-26.077,-229.090,0.0560615,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767352,1,OK,56.7976365,-19.9693810,54.3643976,-20.4618845,-26.464,-21.991,-222.455,0.0447716,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767360,1,OK,56.8884942,16.2646655,55.3163874,-37.3454956,10.208,-15.510,-238.515,0.0428717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767360,1,OK,55.6680456,17.1495848,53.8267148,-54.7580408,11.978,-11.197,-232.532,0.0288278,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767360,1,OK,59.8445149,-19.2420055,57.8544049,48.9527154,-24.433,-26.063,-229.045,0.0509329,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767360,1,OK,56.8279060,-19.9339055,54.4067726,-20.6358669,-26.498,-21.779,-222.354,0.0496226,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767368,1,OK,56.7381806,16.1271731,55.1846617,-37.5641597,10.374,-15.372,-237.883,0.0372112,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767368,1,OK,55.5144883,17.0294647,53.6894493,-55.0112548,12.182,-11.042,-231.876,0.0272360,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767368,1,OK,59.7990300,-19.2463277,57.8042544,49.0398946,-24.595,-26.316,-229.226,0.0550108,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767368,1,OK,56.7574771,-19.9376502,54.3286756,-20.3899347,-26.691,-22.120,-222.597,0.0416154,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767376,1,OK,56.5863398,15.9805107,55.0531709,-37.7783125,10.714,-15.348,-237.367,0.0453745,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767376,1,OK,55.3298981,16.8714320,53.5275709,-55.3171225,12.543,-11.084,-231.333,0.0292993,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767376,1,OK,59.8659731,-19.2255435,57.8812204,48.9599381,-24.561,-26.351,-229.295,0.0507884,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767376,1,OK,56.7872560,-19.9213438,54.3655257,-19.7047191,-26.657,-22.230,-222.728,0.0194802,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767384,1,OK,56.4755067,15.8734333,54.9571973,-37.9492818,10.920,-15.552,-237.024,0.0441613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767384,1,OK,55.2177472,16.7690701,53.4306626,-55.5177148,12.783,-11.303,-231.016,0.0295783,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767384,1,OK,59.9530105,-19.2870551,57.9618966,48.8085269,-24.198,-26.144,-229.394,0.0536872,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767384,1,OK,56.9003891,-19.9866592,54.4724544,-20.0440402,-26.308,-22.032,-222.812,0.0323710,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767392,1,OK,56.4378312,15.8048943,54.9309671,-38.0344619,10.938,-15.856,-236.683,0.0449016,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767392,1,OK,55.2037056,16.6771664,53.4361529,-55.6017939,12.812,-11.515,-230.639,0.0276121,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767392,1,OK,59.8413993,-19.4471519,57.8057310,48.9349818,-24.019,-26.318,-229.812,0.0560309,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767392,1,OK,56.8464138,-20.1737169,54.3643551,-20.3031569,-26.095,-22.064,-223.236,0.0349463,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767400,1,OK,56.3753121,15.8053683,54.8647174,-38.1887965,10.897,-16.380,-236.317,0.0452166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767400,1,OK,55.1649709,16.6546300,53.3998211,-55.7385764,12.794,-11.982,-230.287,0.0298523,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767400,1,OK,59.8197479,-19.5143803,57.7672795,48.8798115,-23.479,-25.607,-229.597,0.0666397,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767400,1,OK,56.8961924,-20.2298851,54.4041902,-20.2484580,-25.487,-21.243,-222.909,0.0318941,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767408,1,OK,56.3376882,15.8051863,54.8249385,-38.2745308,10.604,-16.886,-235.927,0.0439489,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767408,1,OK,55.0682005,16.6753071,53.2919276,-55.9313743,12.513,-12.620,-229.930,0.0289800,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767408,1,OK,59.7923135,-19.5715558,57.7247192,49.1193863,-23.220,-25.389,-229.690,0.0393202,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767408,1,OK,56.8026681,-20.3053982,54.2814547,-19.9167710,-25.188,-21.082,-222.992,0.0203398,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767416,1,OK,56.3285806,15.8274287,54.8108576,-38.2784397,10.366,-17.189,-235.483,0.0368831,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767416,1,OK,55.0269392,16.6907255,53.2444276,-55.9789558,12.259,-12.970,-229.483,0.0276326,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767416,1,OK,59.8007468,-19.5874741,57.7302928,49.0139609,-23.078,-25.465,-229.889,0.0540131,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767416,1,OK,56.7438446,-20.3922294,54.1935839,-20.1776560,-25.161,-21.432,-223.341,0.0208663,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767424,1,OK,56.2919479,15.8526268,54.7670336,-38.2626892,10.075,-17.358,-234.985,0.0419461,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767424,1,OK,55.0073898,16.7352980,53.2135485,-55.9802964,12.005,-13.114,-229.002,0.0287072,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767424,1,OK,59.8434200,-19.6293195,57.7671912,48.8687817,-22.925,-25.392,-229.896,0.0500601,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767424,1,OK,56.8266467,-20.4077378,54.2805143,-20.3063753,-24.962,-21.227,-223.372,0.0201810,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767432,1,OK,56.3386216,15.8261012,54.8217507,-38.2368074,9.999,-17.686,-234.707,0.0414507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767432,1,OK,55.0480033,16.7126545,53.2620074,-55.9255943,11.927,-13.499,-228.740,0.0303622,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767432,1,OK,59.8279249,-19.7151121,57.7310157,48.8075403,-22.642,-25.379,-230.020,0.0537382,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767432,1,OK,56.7805750,-20.5307282,54.1967382,-20.3689323,-24.733,-21.341,-223.554,0.0298983,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767440,1,OK,56.4207082,15.7453167,54.9246694,-38.1687383,10.214,-18.389,-234.969,0.0426834,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767440,1,OK,55.1331847,16.6278777,53.3718442,-55.7957265,12.130,-14.168,-228.911,0.0271091,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767440,1,OK,59.8145995,-19.8247116,57.6916434,48.9587024,-22.161,-25.180,-229.878,0.0397819,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767440,1,OK,56.8328263,-20.6200544,54.2301410,-20.3469720,-24.101,-20.937,-223.308,0.0359516,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767448,1,OK,56.4515216,15.7331660,54.9596609,-38.0346410,10.271,-19.012,-235.029,0.0365316,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767448,1,OK,55.2331255,16.6246016,53.4791961,-55.5883073,12.144,-14.706,-229.000,0.0337262,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767448,1,OK,59.7297318,-19.9490636,57.5708072,48.2927464,-21.792,-24.911,-230.806,0.1218696,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767448,1,OK,56.8930821,-20.7498717,54.2613079,-21.2303946,-23.571,-20.587,-223.613,0.0725242,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767456,1,OK,56.5356756,15.6809215,55.0589190,-37.9773355,10.285,-19.293,-234.930,0.0365937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767456,1,OK,55.3442560,16.5484963,53.6144468,-55.4282287,12.141,-14.903,-228.906,0.0294450,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767456,1,OK,59.8174889,-20.0378321,57.6458741,48.6638678,-21.526,-25.057,-230.523,0.0606757,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767456,1,OK,56.8794803,-20.8205192,54.2269832,-20.7228181,-23.355,-20.806,-223.620,0.0441260,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767464,1,OK,56.5647465,15.6770563,55.0904038,-37.9253341,10.368,-19.459,-234.777,0.0396320,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767464,1,OK,55.3128375,16.5368147,53.5835155,-55.5064819,12.263,-15.218,-228.697,0.0320408,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767464,1,OK,59.9085854,-20.0048798,57.7526664,48.6474823,-21.290,-25.072,-230.221,0.0545956,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767464,1,OK,56.8572159,-20.9230261,54.1741922,-20.2437395,-23.373,-21.075,-223.940,0.0292615,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767472,1,OK,56.4206822,15.6261517,54.9481289,-38.0771068,10.649,-19.494,-234.411,0.0355982,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767472,1,OK,55.1365669,16.4527305,53.4140901,-55.7150401,12.472,-15.240,-228.390,0.0323255,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767472,1,OK,60.0660541,-19.9469481,57.9372735,48.5759314,-21.452,-24.864,-230.086,0.0369361,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767472,1,OK,56.9137903,-20.8412582,54.2591952,-20.3626487,-23.507,-21.022,-223.801,0.0295729,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767480,1,OK,56.2399101,15.5067884,54.7805569,-38.2535849,10.663,-18.906,-233.436,0.0389862,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767480,1,OK,55.0086128,16.3474488,53.3008476,-55.9591298,12.500,-14.522,-227.411,0.0300955,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767480,1,OK,59.6409785,-20.0278112,57.4559148,48.8699234,-22.003,-26.038,-230.977,0.0760703,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767480,1,OK,56.8088836,-20.8218122,54.1486547,-20.4901751,-23.838,-21.522,-224.163,0.0345861,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767488,1,OK,56.0212160,15.4663162,54.5575434,-38.4689830,10.872,-18.554,-233.005,0.0418389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767488,1,OK,54.7763196,16.3096349,53.0617812,-56.2605122,12.746,-14.247,-226.764,0.0306381,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767488,1,OK,59.6085903,-19.8610526,57.4592668,49.2162947,-22.268,-25.613,-230.476,0.0435346,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767488,1,OK,56.9444533,-20.5601805,54.3692974,-21.1634951,-23.774,-20.400,-223.255,0.0702129,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767496,1,OK,55.8864048,15.3777754,54.4326274,-38.6457370,10.982,-18.468,-232.449,0.0462858,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767496,1,OK,54.6237395,16.2477536,52.9129414,-56.5311761,12.919,-14.100,-226.459,0.0287109,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767496,1,OK,59.6093493,-19.9093186,57.4489512,49.0628828,-22.285,-25.174,-230.205,0.0592950,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767496,1,OK,56.6953844,-20.5888867,54.0871009,-21.0293091,-23.805,-20.625,-222.977,0.0587275,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767504,1,OK,55.7677385,15.3083778,54.3210270,-38.8113510,11.192,-18.685,-232.351,0.0428273,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767504,1,OK,54.5037435,16.1799028,52.8001558,-56.7206019,13.144,-14.320,-226.353,0.0303605,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767504,1,OK,59.5936855,-19.8780676,57.4391248,49.0081391,-21.924,-24.992,-229.777,0.0621596,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767504,1,OK,56.6047170,-20.7217937,53.9507007,-20.3601895,-23.971,-20.864,-223.401,0.0248983,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767512,1,OK,55.7775395,15.2666502,54.3395545,-38.8685795,11.230,-18.535,-232.009,0.0409758,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767512,1,OK,54.4848954,16.1280835,52.7914948,-56.8047419,13.205,-14.246,-226.114,0.0318432,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767512,1,OK,59.6265398,-19.8049805,57.4916857,49.0755591,-21.777,-24.717,-229.464,0.0503411,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767512,1,OK,56.6489187,-20.7136355,54.0017409,-20.5357199,-23.938,-20.598,-223.081,0.0247840,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767520,1,OK,55.7775009,15.2343469,54.3458325,-38.8980470,11.390,-18.492,-231.979,0.0419168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767520,1,OK,54.4847754,16.0926967,52.7991264,-56.8049921,13.336,-14.208,-226.108,0.0275730,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767520,1,OK,59.6149087,-19.8757710,57.4627478,49.1059976,-21.803,-24.798,-229.670,0.0480033,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767520,1,OK,56.6526985,-20.7011554,54.0093398,-20.5357191,-23.728,-20.572,-223.113,0.0263342,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767528,1,OK,55.7567139,15.1999307,54.3306291,-38.9302862,11.547,-18.611,-232.012,0.0462504,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767528,1,OK,54.4957081,16.0456115,52.8210430,-56.8267776,13.526,-14.234,-226.097,0.0274748,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767528,1,OK,59.6188082,-19.9306154,57.4543213,49.0873331,-21.713,-24.852,-229.876,0.0515481,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767528,1,OK,56.6684816,-20.7432755,54.0151908,-20.6247723,-23.635,-20.586,-223.258,0.0314164,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767536,1,OK,55.7975681,15.1264501,54.3879730,-38.8754727,11.849,-18.682,-232.163,0.0476446,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767536,1,OK,54.5065272,15.9690038,52.8492024,-56.7777832,13.788,-14.362,-226.196,0.0303271,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767536,1,OK,59.7443095,-19.9618501,57.5837274,48.9502367,-21.402,-24.619,-229.966,0.0475085,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767536,1,OK,56.7170153,-20.8289410,54.0451983,-20.7092759,-23.461,-20.551,-223.484,0.0337261,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767544,1,OK,55.8437983,15.0506024,54.4513066,-38.7629586,12.157,-18.823,-232.331,0.0407126,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3767544,1,OK,54.5386036,15.9162994,52.8946736,-56.6714896,14.099,-14.549,-226.418,0.0299820,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767544,1,OK,59.8152619,-20.0146956,57.6487906,48.8700368,-21.162,-24.463,-230.009,0.0417463,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3767544,1,OK,56.7123325,-20.9117749,54.0171024,-20.5730526,-23.255,-20.595,-223.676,0.0292969,0
