Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1249888,1,OK,50.9161478,8.9530950,50.3397964,-24.9110102,34.765,-3.431,-229.696,0.0409831,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1249888,1,OK,51.6073710,9.3757611,50.9900200,-46.2233180,35.160,1.403,-224.167,0.0278408,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1249888,1,OK,51.0752583,-7.1940313,50.7071400,56.1162192,-65.976,-26.019,-189.378,0.0706383,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1249888,1,OK,47.7263277,-7.0530370,47.3279129,-33.5230470,-67.832,-20.925,-183.400,0.0228543,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1249896,1,OK,50.9784151,9.0396240,50.3920192,-24.9088003,34.404,-3.221,-229.934,0.0435737,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1249896,1,OK,51.6477326,9.4788827,51.0174290,-46.1890099,34.826,1.568,-224.317,0.0199166,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1249896,1,OK,51.0584312,-7.2125805,50.6881709,56.1232359,-65.921,-26.066,-189.409,0.0675015,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1249896,1,OK,47.7368651,-7.0632226,47.3374362,-33.4710562,-67.771,-20.973,-183.412,0.0232761,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1249904,1,OK,51.0053115,9.1758540,50.4014225,-24.8433832,34.273,-3.333,-230.218,0.0407323,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1249904,1,OK,51.6938242,9.5819484,51.0505878,-46.1616648,34.630,1.517,-224.514,0.0225178,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1249904,1,OK,51.0371629,-7.2354437,50.6642449,56.1075736,-65.856,-26.094,-189.388,0.0635835,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1249904,1,OK,47.7467409,-7.0803714,47.3454913,-33.4183444,-67.699,-21.001,-183.406,0.0234745,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1249912,1,OK,51.0350114,9.2323562,50.4242011,-24.9049484,33.923,-3.345,-230.288,0.0407379,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1249912,1,OK,51.6989887,9.6930861,51.0406163,-46.1614629,34.348,1.482,-224.637,0.0205706,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1249912,1,OK,51.0255678,-7.2340979,50.6526347,56.2412882,-65.763,-26.102,-189.297,0.0659266,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1249912,1,OK,47.7570046,-7.0949743,47.3542281,-33.4352202,-67.619,-21.012,-183.396,0.0232830,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1249920,1,OK,51.0351201,9.3509520,50.4082699,-24.9087003,33.742,-3.286,-230.353,0.0429450,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1249920,1,OK,51.6939083,9.7280211,51.0305794,-46.2452165,34.034,1.533,-224.548,0.0241136,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1249920,1,OK,51.0169598,-7.2444230,50.6428358,56.3174499,-65.720,-26.121,-189.205,0.0712446,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1249920,1,OK,47.7471247,-7.1141065,47.3420105,-33.3963534,-67.545,-21.035,-183.361,0.0226174,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1249928,1,OK,50.9677344,9.3488010,50.3396549,-24.8985464,33.580,-3.358,-230.148,0.0420714,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1249928,1,OK,51.7196871,9.7852500,51.0490236,-46.1076421,33.987,1.639,-224.545,0.0296824,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1249928,1,OK,50.9891656,-7.2580709,50.6132427,56.4072419,-65.710,-26.147,-189.100,0.0779515,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1249928,1,OK,47.7385206,-7.1250326,47.3320255,-33.3707234,-67.484,-21.050,-183.313,0.0221722,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1249936,1,OK,50.9327249,9.3725742,50.3006003,-24.8455145,33.522,-3.330,-229.907,0.0334403,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1249936,1,OK,51.6399114,9.7971221,50.9656464,-46.0940009,33.888,1.621,-224.350,0.0290936,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1249936,1,OK,50.9814775,-7.2609058,50.6051543,56.5255219,-65.677,-26.173,-189.033,0.0797746,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1249936,1,OK,47.7300649,-7.1361640,47.3221645,-33.4114880,-67.439,-21.053,-183.241,0.0214754,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1249944,1,OK,50.9654545,9.2776871,50.3469912,-24.7738066,33.906,-3.018,-229.893,0.0352074,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1249944,1,OK,51.5642276,9.8102072,50.8862747,-46.1976942,33.917,1.658,-224.185,0.0255252,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1249944,1,OK,50.9875224,-7.2840459,50.6088561,56.5010059,-65.673,-26.174,-188.964,0.0797766,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1249944,1,OK,47.7162444,-7.1407860,47.3076111,-33.4140462,-67.391,-21.054,-183.162,0.0212393,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1249952,1,OK,50.9329794,9.2960190,50.3113052,-24.8913608,33.903,-3.003,-229.875,0.0355359,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1249952,1,OK,51.5854755,9.6736245,50.9270886,-46.2409764,34.243,1.638,-224.096,0.0408639,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1249952,1,OK,50.9101023,-7.2982119,50.5288905,56.8033539,-65.734,-26.595,-188.416,0.0620813,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1249952,1,OK,47.6801450,-7.1430422,47.2707296,-33.5773009,-67.339,-21.135,-182.843,0.0074695,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1249960,1,OK,50.9481107,9.2477216,50.3333140,-24.8784326,33.925,-3.204,-229.876,0.0369863,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1249960,1,OK,51.6222097,9.6707221,50.9650984,-46.2180198,34.286,1.644,-224.221,0.0265130,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1249960,1,OK,50.9615554,-7.2554307,50.5855363,56.6215962,-65.892,-26.730,-188.466,0.0617506,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1249960,1,OK,47.6860608,-7.1127133,47.2802333,-33.3379456,-67.389,-21.220,-182.805,0.0148888,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1249968,1,OK,50.8164694,9.1520425,50.2116633,-25.2780091,33.933,-3.135,-229.750,0.0652794,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1249968,1,OK,51.4490743,9.5006615,50.8112592,-46.4811467,34.565,1.570,-223.600,0.0371017,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1249968,1,OK,50.9981619,-7.1953830,50.6288838,56.4973310,-66.062,-26.935,-188.562,0.0675776,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1249968,1,OK,47.6853665,-7.0860388,47.2825967,-33.2578324,-67.476,-21.332,-182.809,0.0320951,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1249976,1,OK,50.7488393,8.9891675,50.1642617,-25.0876765,34.422,-3.460,-229.044,0.0372966,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1249976,1,OK,51.4332620,9.4179335,50.8063237,-46.4758205,34.851,1.390,-223.537,0.0246343,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1249976,1,OK,51.0337628,-7.2278219,50.6615919,56.7627721,-65.887,-26.503,-188.819,0.0933574,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1249976,1,OK,47.7145765,-7.1236499,47.3078972,-33.5874404,-67.465,-21.241,-182.880,0.0234617,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1249984,1,OK,50.7660139,8.9371763,50.1886327,-25.0874810,34.723,-3.634,-229.035,0.0405386,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1249984,1,OK,51.4593911,9.3427660,50.8431579,-46.4202091,35.147,1.256,-223.434,0.0214235,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1249984,1,OK,51.0566482,-7.2205659,50.6855362,56.6939804,-65.888,-26.635,-188.822,0.0976534,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1249984,1,OK,47.7606508,-7.0613809,47.3617672,-32.9999930,-67.523,-21.553,-182.750,0.0410855,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1249992,1,OK,50.7309334,8.9077177,50.1566838,-25.1110122,34.701,-3.837,-228.920,0.0482250,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1249992,1,OK,51.4519123,9.3205402,50.8384874,-46.3375184,35.160,1.107,-223.277,0.0264448,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1249992,1,OK,51.1241681,-7.1604555,50.7601490,56.2187878,-65.862,-27.521,-188.624,0.0637653,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1249992,1,OK,47.8438098,-6.9935158,47.4537745,-33.3520934,-67.501,-22.120,-182.723,0.0254442,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250000,1,OK,50.6733965,8.8938998,50.0997688,-25.0915679,34.559,-3.896,-228.685,0.0469383,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250000,1,OK,51.4581955,9.3429565,50.8419102,-46.3464760,35.014,1.128,-223.091,0.0263795,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250000,1,OK,51.2064268,-7.2010529,50.8393162,56.2144298,-65.768,-27.637,-188.596,0.0673815,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250000,1,OK,47.9391176,-7.0102317,47.5485145,-33.8844841,-67.378,-22.200,-182.714,0.0372146,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250008,1,OK,50.6970136,8.8959628,50.1236023,-25.0910074,34.658,-3.797,-228.492,0.0463244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250008,1,OK,51.4115367,9.2881345,50.8015467,-46.4739269,35.055,1.118,-222.911,0.0298140,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250008,1,OK,51.2465897,-7.1861269,50.8815405,56.1493908,-65.708,-27.697,-188.519,0.0671992,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250008,1,OK,47.9563851,-6.9934805,47.5679009,-34.0730010,-67.324,-22.288,-182.642,0.0319707,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250016,1,OK,50.6820946,8.8335600,50.1165103,-25.0725302,34.826,-3.870,-228.364,0.0368476,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250016,1,OK,51.3605805,9.2184849,50.7587372,-46.6080367,35.205,0.962,-222.785,0.0249265,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250016,1,OK,51.2233785,-7.1499317,50.8617293,56.2324405,-65.832,-27.881,-188.478,0.0632391,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250016,1,OK,47.9159527,-6.9727878,47.5292337,-33.8856902,-67.498,-22.506,-182.640,0.0250941,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250024,1,OK,50.6071084,8.8342514,50.0399100,-25.1112314,34.901,-4.120,-228.165,0.0361101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250024,1,OK,51.3357552,9.2207312,50.7330744,-46.5635192,35.290,0.825,-222.557,0.0202186,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250024,1,OK,51.2511481,-7.0964987,50.8952876,56.1687006,-66.082,-27.962,-188.522,0.0618486,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250024,1,OK,47.9409870,-6.9290694,47.5594839,-33.9210410,-67.728,-22.615,-182.593,0.0269525,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250032,1,OK,50.5656679,8.8278675,49.9984579,-25.1451564,34.622,-4.129,-227.858,0.0487454,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250032,1,OK,51.2548373,9.3097400,50.6384865,-46.6198576,35.147,0.766,-222.205,0.0192359,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250032,1,OK,51.2568712,-7.0728419,50.9034731,56.1846434,-66.276,-28.035,-188.453,0.0624823,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250032,1,OK,47.9389635,-6.8709933,47.5638595,-34.0041521,-67.877,-22.666,-182.539,0.0316167,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250040,1,OK,50.4914026,8.9851033,49.9019397,-25.0289127,34.444,-4.258,-227.741,0.0424202,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250040,1,OK,51.1594380,9.3875469,50.5304178,-46.7190934,34.771,0.616,-222.014,0.0261059,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250040,1,OK,51.2340155,-7.0973727,50.8778473,56.4170676,-66.104,-27.521,-188.569,0.0981909,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250040,1,OK,47.9224752,-6.9197743,47.5417556,-33.6292223,-67.677,-22.412,-182.485,0.0466683,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250048,1,OK,50.5204367,8.9051064,49.9421766,-25.0254759,34.343,-4.170,-227.450,0.0361475,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250048,1,OK,51.2144635,9.3842055,50.5871439,-46.6338118,34.806,0.723,-221.890,0.0259037,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250048,1,OK,51.2478159,-7.0787820,50.8937035,56.4589484,-66.148,-27.659,-188.555,0.0974051,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250048,1,OK,47.9568934,-6.9510619,47.5731579,-33.9559391,-67.720,-22.393,-182.664,0.0304274,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250056,1,OK,50.4188308,8.9166283,49.8369358,-25.2057558,34.309,-4.601,-227.055,0.0426844,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250056,1,OK,51.1705973,9.3316604,50.5494111,-46.7174239,34.724,0.433,-221.708,0.0242550,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250056,1,OK,51.2643060,-7.0844577,50.9098305,56.3725634,-66.197,-27.792,-188.523,0.0982862,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250056,1,OK,47.9757368,-6.9326740,47.5943013,-33.9161927,-67.745,-22.509,-182.621,0.0288998,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250064,1,OK,50.4809254,8.9468427,49.8963254,-24.9703112,34.268,-4.782,-226.991,0.0384293,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250064,1,OK,51.1738131,9.3197721,50.5543052,-46.6121922,34.606,0.188,-221.330,0.0261567,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250064,1,OK,51.2554593,-7.0833979,50.9009782,56.4109547,-66.218,-27.876,-188.452,0.0936242,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250064,1,OK,47.9851984,-6.9103072,47.6063692,-33.9355201,-67.767,-22.606,-182.558,0.0294299,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250072,1,OK,50.5054521,8.9694881,49.9183621,-24.9956288,34.221,-5.072,-226.990,0.0409193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250072,1,OK,51.2033961,9.3634866,50.5786379,-46.5375229,34.549,-0.120,-221.411,0.0219912,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250072,1,OK,51.2674437,-7.0534883,50.9161276,56.4622228,-66.279,-27.936,-188.403,0.0873069,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250072,1,OK,47.9870161,-6.8886509,47.6106032,-33.9632969,-67.832,-22.714,-182.505,0.0293187,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250080,1,OK,50.6434780,8.8657572,50.0729140,-24.9472781,34.073,-5.132,-227.036,0.0423062,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250080,1,OK,51.3499978,9.3520949,50.7300701,-46.3840662,34.547,-0.261,-221.775,0.0280050,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250080,1,OK,51.2101769,-7.0727279,50.8561970,56.2344632,-66.477,-28.146,-188.474,0.0990160,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250080,1,OK,48.0020216,-6.8452348,47.6305777,-33.9405512,-67.916,-22.810,-182.461,0.0303268,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250088,1,OK,50.7144135,8.9853235,50.1296204,-24.8755267,34.428,-5.421,-227.974,0.0432224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250088,1,OK,51.4197033,9.3823555,50.7972625,-46.3067966,34.764,-0.503,-222.599,0.0279416,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250088,1,OK,51.2670429,-7.0306919,50.9180089,56.3188155,-66.639,-28.223,-188.603,0.0939736,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250088,1,OK,48.0085859,-6.8172973,47.6402799,-33.8971819,-68.022,-22.909,-182.440,0.0299370,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250104,1,OK,50.8468917,9.0215649,50.2601019,-24.9330603,34.483,-4.547,-229.113,0.0446308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250104,1,OK,51.5389325,9.3790758,50.9196074,-46.2806091,34.792,0.335,-223.502,0.0238858,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250104,1,OK,51.3099736,-7.0078055,50.9637627,56.3516092,-66.574,-28.315,-188.460,0.0758279,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250104,1,OK,48.0178134,-6.7970993,47.6518251,-33.8001365,-68.154,-23.078,-182.440,0.0289203,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250112,1,OK,50.9501174,9.0894509,50.3565385,-24.8050308,34.255,-3.965,-229.418,0.0429173,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250112,1,OK,51.6203457,9.5053874,50.9858269,-46.1759291,34.563,0.811,-223.841,0.0192753,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250112,1,OK,51.3550906,-7.0015175,51.0100661,56.3132006,-66.555,-28.310,-188.445,0.0669585,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250112,1,OK,48.0271275,-6.7876673,47.6622831,-33.7181760,-68.171,-23.141,-182.423,0.0277092,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250120,1,OK,50.9773379,9.2287125,50.3657486,-24.8104501,33.832,-3.868,-229.910,0.0443668,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250120,1,OK,51.6739872,9.5931796,51.0287541,-46.1394453,34.152,1.000,-224.413,0.0270550,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250120,1,OK,51.3327611,-7.0160024,50.9860168,56.2766611,-66.520,-28.388,-188.395,0.0716748,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250120,1,OK,48.0327590,-6.7887211,47.6678729,-33.6401774,-68.168,-23.193,-182.410,0.0263727,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250128,1,OK,51.0981904,9.3871215,50.4678382,-24.6954708,33.477,-3.680,-230.339,0.0394257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250128,1,OK,51.7676368,9.7295992,51.1058589,-46.0013818,33.694,1.200,-224.668,0.0302689,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250128,1,OK,51.3522142,-7.0539036,51.0019254,56.1146860,-66.445,-28.376,-188.327,0.0670866,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250128,1,OK,48.0338496,-6.7901297,47.6688247,-33.6148762,-68.127,-23.228,-182.362,0.0275200,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250136,1,OK,51.1423447,9.4773004,50.5006482,-24.6067277,33.237,-3.753,-230.554,0.0449751,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250136,1,OK,51.8259627,9.9056764,51.1410431,-45.8995940,33.585,1.116,-224.893,0.0252969,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250136,1,OK,51.3190511,-7.0805206,50.9656691,56.0504309,-66.359,-28.418,-188.251,0.0731495,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250136,1,OK,48.0277241,-6.7996299,47.6615890,-33.6360936,-68.079,-23.265,-182.316,0.0279617,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250144,1,OK,51.1856018,9.4674429,50.5462590,-24.6827371,33.137,-3.796,-230.768,0.0456004,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250144,1,OK,51.8890622,9.9463740,51.1999828,-45.8185707,33.576,1.108,-225.079,0.0202083,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250144,1,OK,51.3274266,-7.1186572,50.9703008,55.7737649,-66.356,-28.436,-188.171,0.0710237,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250144,1,OK,48.0328388,-6.8056175,47.6661191,-33.6221933,-68.040,-23.284,-182.254,0.0279820,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250152,1,OK,51.1487533,9.5093441,50.5027887,-24.6312474,33.244,-3.936,-231.011,0.0322959,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250152,1,OK,51.8852093,9.8734573,51.2062756,-45.8489884,33.491,1.082,-225.134,0.0270331,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250152,1,OK,51.1614136,-7.0965703,50.8043969,56.4382386,-66.122,-28.898,-187.423,0.0577485,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250152,1,OK,47.9571114,-6.8418042,47.5854542,-34.1903919,-67.816,-23.359,-181.864,0.0145253,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250160,1,OK,51.1712515,9.4087518,50.5396101,-24.5428956,33.353,-3.578,-231.048,0.0379758,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1250160,1,OK,51.9054017,9.8593981,51.2289293,-45.6431140,33.736,1.361,-225.367,0.0291577,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250160,1,OK,51.1106186,-7.0791331,50.7547214,56.4273865,-66.295,-28.966,-187.214,0.0606426,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1250160,1,OK,47.8463034,-6.8340427,47.4740436,-33.8440345,-67.870,-23.444,-181.254,0.0287545,0
