Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8818992,1,OK,56.6693952,14.7934884,55.3677340,40.6566830,36.440,-0.624,-251.453,0.0266641,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8818992,1,OK,55.9403549,13.6448640,54.8077774,21.8716965,29.723,-0.173,-253.939,0.0255159,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8818992,1,OK,61.3445292,-17.3229463,59.8459697,-50.4672846,-32.892,-52.075,-232.908,0.0216142,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8818992,1,OK,60.0247259,-13.7941726,59.0383572,10.4606077,-40.326,-54.600,-233.696,0.0384249,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819000,1,OK,56.6506467,14.7612417,55.3539222,40.6873996,36.590,-0.418,-251.511,0.0181055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819000,1,OK,55.9455691,13.6067572,54.8197288,21.8810960,29.867,0.058,-253.996,0.0249193,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819000,1,OK,61.3118236,-17.1789087,59.8372074,-50.5519951,-33.301,-52.082,-232.752,0.0181054,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819000,1,OK,59.9868474,-13.6795220,59.0157916,10.6066164,-40.785,-54.656,-233.633,0.0584258,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819008,1,OK,56.6799924,14.7642931,55.3841807,40.7512017,36.606,-0.178,-251.486,0.0274370,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819008,1,OK,55.9561696,13.6609201,54.8215260,21.8871271,29.963,0.206,-254.065,0.0269982,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819008,1,OK,61.2718320,-17.0813319,59.8122366,-50.6564730,-33.739,-52.145,-232.557,0.0194557,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819008,1,OK,59.9408811,-13.5712147,58.9837972,10.3196889,-41.223,-54.655,-233.381,0.0492156,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819016,1,OK,56.6967619,14.7829097,55.3984021,40.6835549,36.694,-0.110,-251.706,0.0231439,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819016,1,OK,55.9949429,13.6515866,54.8635724,21.7943282,30.027,0.347,-254.277,0.0282377,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819016,1,OK,61.1826541,-17.0503504,59.7231395,-50.8801076,-34.075,-52.331,-232.451,0.0263261,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819016,1,OK,59.8684151,-13.4797387,58.9217753,10.1397177,-41.459,-54.723,-233.210,0.0357718,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819024,1,OK,56.6893652,14.7650658,55.3938818,40.6950173,36.770,-0.065,-251.960,0.0238256,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819024,1,OK,55.9673803,13.6314631,54.8382599,21.8957025,30.053,0.381,-254.417,0.0244306,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819024,1,OK,61.2194854,-16.9848100,59.7739135,-50.7910261,-34.309,-52.294,-232.402,0.0260955,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819024,1,OK,59.8768586,-13.4142420,58.9399770,10.0460965,-41.709,-54.714,-233.135,0.0381195,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819032,1,OK,56.7478237,14.7298185,55.4616488,40.6645109,36.917,0.168,-252.070,0.0152531,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819032,1,OK,56.0009547,13.6069051,54.8774653,21.9554565,30.215,0.569,-254.557,0.0267263,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819032,1,OK,61.2442206,-16.9322294,59.8094784,-50.7903927,-34.545,-52.453,-232.614,0.0242113,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819032,1,OK,59.9214754,-13.3379268,58.9971975,10.0634010,-41.899,-54.805,-233.371,0.0397197,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819040,1,OK,56.7946772,14.6697931,55.5216454,40.5838331,37.115,0.312,-252.184,0.0178504,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819040,1,OK,56.0526660,13.5624849,54.9389260,21.9715966,30.452,0.700,-254.728,0.0273858,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819040,1,OK,61.2471032,-16.9123006,59.8160615,-50.8199711,-34.833,-52.766,-232.940,0.0228138,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819040,1,OK,60.0035566,-13.2844106,59.0899402,10.0074318,-42.053,-54.929,-233.574,0.0438220,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819048,1,OK,56.8154654,14.6056604,55.5549475,40.5793299,37.512,0.357,-252.554,0.0227229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819048,1,OK,56.1004564,13.4552502,55.0067879,21.9442693,30.756,0.788,-255.017,0.0273797,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819048,1,OK,61.3044388,-16.8275751,59.8917417,-50.8248460,-35.043,-52.869,-233.043,0.0252007,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819048,1,OK,59.9579097,-13.3096942,59.0390109,10.1034002,-42.469,-55.274,-233.838,0.0474252,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819056,1,OK,56.8463322,14.5386537,55.5992482,40.6218751,37.810,0.544,-252.913,0.0201066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819056,1,OK,56.1195263,13.4077104,55.0345947,21.9836902,31.091,0.950,-255.461,0.0296523,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819056,1,OK,61.3308855,-16.8151578,59.9219320,-50.7987563,-35.240,-53.081,-233.186,0.0222092,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819056,1,OK,60.0427191,-13.2558788,59.1345798,9.8013180,-42.662,-55.256,-234.006,0.0376364,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819064,1,OK,56.8730239,14.4702741,55.6393243,40.6474198,37.970,0.886,-253.226,0.0257499,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819064,1,OK,56.1502854,13.3660771,55.0735481,21.9509726,31.304,1.267,-255.749,0.0263152,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819064,1,OK,61.3683861,-16.5982777,59.9992650,-50.8309355,-35.665,-52.929,-233.056,0.0219431,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819064,1,OK,60.0378729,-13.0409364,59.1595516,9.7909629,-43.056,-55.193,-233.770,0.0406748,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819072,1,OK,56.8907903,14.4590894,55.6599096,40.6240473,38.234,1.149,-253.449,0.0261621,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819072,1,OK,56.1796920,13.3605426,55.1050813,21.9709373,31.595,1.579,-255.973,0.0253765,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819072,1,OK,61.3085682,-16.4553602,59.9605355,-50.8966943,-36.387,-53.101,-232.986,0.0181857,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819072,1,OK,59.9255592,-12.9066607,59.0617673,9.8005972,-43.796,-55.487,-233.594,0.0425778,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819080,1,OK,56.9007317,14.4332708,55.6748662,40.6428923,38.450,1.406,-253.689,0.0226055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819080,1,OK,56.1925329,13.3194201,55.1252467,22.0167335,31.740,1.828,-256.132,0.0259015,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819080,1,OK,61.2427182,-16.3008066,59.9172822,-51.0663736,-36.972,-53.210,-232.774,0.0202400,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819080,1,OK,59.9051470,-12.7607037,59.0605783,9.7620628,-44.382,-55.476,-233.540,0.0495511,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819088,1,OK,56.9191808,14.3760710,55.7042124,40.6026046,38.711,1.734,-253.931,0.0132255,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819088,1,OK,56.1988235,13.2199156,55.1481399,21.9886845,31.920,2.132,-256.341,0.0266020,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819088,1,OK,61.3144868,-16.1745158,60.0142680,-50.9847973,-37.301,-52.983,-232.673,0.0170557,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819088,1,OK,59.8463652,-12.6957937,59.0085888,9.7026737,-44.772,-55.566,-233.337,0.0541453,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819096,1,OK,56.8988440,14.3441560,55.6884958,40.6181213,38.938,1.965,-254.157,0.0197173,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819096,1,OK,56.1948357,13.2198875,55.1439965,21.9899904,32.233,2.385,-256.634,0.0275899,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819096,1,OK,61.3522784,-16.0927453,60.0677444,-50.8877128,-37.496,-53.107,-232.648,0.0186974,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819096,1,OK,59.8632515,-12.5941677,59.0397301,9.2849905,-45.020,-55.619,-233.352,0.0319619,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819104,1,OK,56.9339454,14.3209308,55.7292840,40.5942802,39.139,2.242,-254.379,0.0263186,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819104,1,OK,56.1882113,13.1541797,55.1478294,22.0307884,32.325,2.620,-256.726,0.0289061,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819104,1,OK,61.3184028,-16.0516118,60.0388727,-51.0007254,-37.870,-53.479,-232.893,0.0232728,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819104,1,OK,59.9013386,-12.5024508,59.0913131,9.3659986,-45.346,-55.826,-233.495,0.0344241,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819112,1,OK,56.9315699,14.2773091,55.7343733,40.6294973,39.330,2.407,-254.460,0.0228220,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819112,1,OK,56.1870451,13.1454456,55.1480378,22.0193589,32.582,2.760,-256.841,0.0268597,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819112,1,OK,61.3702286,-15.8868839,60.1205789,-50.9622251,-38.181,-53.508,-232.963,0.0254862,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819112,1,OK,59.9350331,-12.4447366,59.1337461,9.4341244,-45.788,-56.011,-233.591,0.0506724,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819120,1,OK,56.9080406,14.1958420,55.7238446,40.6356285,39.508,2.617,-254.566,0.0223423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819120,1,OK,56.1835576,13.0598351,55.1582860,21.9643696,32.749,3.004,-256.933,0.0287882,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819120,1,OK,61.2634085,-15.8569751,60.0130529,-51.2692423,-38.908,-53.914,-232.941,0.0245973,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819120,1,OK,59.9344979,-12.2898176,59.1534883,9.1219244,-46.362,-56.028,-233.606,0.0384779,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819128,1,OK,56.8402707,14.1816849,55.6554137,40.7464920,39.699,2.747,-254.681,0.0181737,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819128,1,OK,56.1272513,13.0428501,55.1025191,22.0454627,32.967,3.161,-257.090,0.0266159,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819128,1,OK,61.2088283,-15.6945476,59.9821377,-51.3757180,-39.497,-53.914,-232.535,0.0274002,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819128,1,OK,59.8466509,-12.1337666,59.0830891,8.7774552,-46.993,-56.031,-233.296,0.0299376,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819136,1,OK,56.8489119,14.1143732,55.6760379,40.7232806,39.806,2.896,-254.747,0.0159510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819136,1,OK,56.1182168,12.9946509,55.1009063,22.1246721,33.074,3.237,-257.128,0.0262652,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819136,1,OK,61.1328406,-15.5338325,59.9282667,-51.5395181,-39.947,-53.932,-232.302,0.0346903,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819136,1,OK,59.7683503,-12.0368738,59.0148265,9.0981263,-47.541,-56.121,-233.099,0.0419337,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819144,1,OK,56.8664957,14.0567021,55.7042898,40.6750799,39.929,2.935,-254.698,0.0216115,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819144,1,OK,56.1424315,12.9503576,55.1331713,22.0553873,33.193,3.297,-257.076,0.0256756,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819144,1,OK,61.1065276,-15.3728496,59.9264130,-51.6329689,-40.377,-53.924,-232.123,0.0306545,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819144,1,OK,59.7301714,-11.8565665,58.9984188,9.0505260,-47.965,-56.107,-232.848,0.0403205,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819152,1,OK,56.8631324,14.0054844,55.7095050,40.7237632,40.170,2.843,-254.764,0.0213253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819152,1,OK,56.1516752,12.8468747,55.1592718,22.0773689,33.359,3.230,-257.042,0.0277467,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819152,1,OK,61.1092625,-15.2512330,59.9485545,-51.5959055,-40.815,-54.069,-232.074,0.0297872,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819152,1,OK,59.7870206,-11.7066475,59.0756867,8.9027389,-48.364,-56.063,-232.808,0.0344021,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819160,1,OK,56.8674489,13.9276366,55.7272111,40.6645306,40.492,2.726,-254.825,0.0199381,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819160,1,OK,56.1610373,12.7769502,55.1800511,22.0777332,33.662,3.135,-257.125,0.0202914,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819160,1,OK,61.0567524,-15.2266677,59.8973796,-51.7214773,-41.474,-54.556,-232.208,0.0206065,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819160,1,OK,59.8376728,-11.5496082,59.1471068,8.7178339,-48.880,-56.121,-232.974,0.0324262,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819168,1,OK,56.8774588,13.8696729,55.7474306,40.6431374,40.595,2.661,-254.859,0.0212542,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819168,1,OK,56.1743237,12.7401452,55.1996278,22.0290392,33.823,3.074,-257.310,0.0201949,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819168,1,OK,61.2093034,-15.1016456,60.0768015,-51.5045109,-41.844,-54.385,-232.331,0.0182141,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819168,1,OK,59.7258960,-11.4602278,59.0431182,8.9184144,-49.310,-56.495,-232.883,0.0434723,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819176,1,OK,56.9237603,13.8689015,55.7958822,40.6146632,40.483,2.737,-254.850,0.0206502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819176,1,OK,56.2003776,12.7318342,55.2279552,21.9880482,33.714,3.081,-257.202,0.0239120,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819176,1,OK,61.1313809,-14.9741607,60.0149565,-51.6998943,-42.272,-54.534,-232.206,0.0264188,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819176,1,OK,59.7264276,-11.4065009,59.0501811,8.8932330,-49.771,-56.671,-232.960,0.0444266,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819184,1,OK,56.9613483,13.8402655,55.8399016,40.6547949,40.561,2.731,-254.805,0.0311968,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819184,1,OK,56.2346261,12.7166432,55.2658535,22.0308142,33.833,3.022,-257.216,0.0233309,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819184,1,OK,61.0990047,-14.7773628,60.0112568,-51.7730644,-42.656,-54.614,-232.131,0.0232020,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819184,1,OK,59.7617658,-11.2372758,59.1067642,8.5844231,-50.225,-56.567,-232.807,0.0440749,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819192,1,OK,56.9389819,13.8201596,55.8199262,40.6097014,40.802,2.521,-255.014,0.0251171,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819192,1,OK,56.2250939,12.6856673,55.2608101,21.9929513,34.025,2.881,-257.340,0.0242609,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819192,1,OK,60.9947467,-14.6642609,59.9194835,-52.0208946,-43.540,-55.035,-231.919,0.0183262,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819192,1,OK,59.7362742,-11.0783727,59.0993634,8.4622891,-51.035,-56.619,-232.898,0.0292612,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819200,1,OK,56.9481904,13.7225506,55.8457684,40.5630108,40.826,2.530,-254.993,0.0184727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819200,1,OK,56.2382505,12.6167784,55.2851665,21.9639941,34.114,2.883,-257.349,0.0245561,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819200,1,OK,60.9979434,-14.3485534,59.9700861,-52.1104345,-44.275,-54.880,-231.604,0.0244511,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819200,1,OK,59.6597849,-10.8753672,59.0445348,8.4102614,-52.006,-56.772,-232.591,0.0381585,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819208,1,OK,56.9364589,13.6725759,55.8418028,40.5515837,40.916,2.460,-254.900,0.0190096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819208,1,OK,56.2503121,12.5999821,55.3002688,21.9883187,34.246,2.836,-257.365,0.0202267,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819208,1,OK,61.0140916,-14.2047528,60.0080528,-52.0547699,-44.882,-55.028,-231.773,0.0189149,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819208,1,OK,59.6952284,-10.6966841,59.1012366,8.3823230,-52.527,-56.916,-232.488,0.0458795,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819216,1,OK,56.9354074,13.6797059,55.8395295,40.5721852,41.063,2.422,-254.850,0.0222778,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819216,1,OK,56.2417717,12.5700138,55.2960521,21.9841359,34.344,2.798,-257.391,0.0224463,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819216,1,OK,61.0502053,-14.1725554,60.0503675,-52.0717045,-45.713,-55.213,-231.586,0.0171359,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819216,1,OK,59.6314289,-10.3897558,59.0701610,8.3094672,-52.913,-57.030,-232.583,0.0384376,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819224,1,OK,56.9429432,13.6859607,55.8463514,40.4228135,40.807,2.485,-254.865,0.0201716,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819224,1,OK,56.2436147,12.5763983,55.2969756,21.8002923,34.155,2.957,-257.297,0.0233968,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819224,1,OK,61.2879843,-14.0690139,60.3128695,-51.4683601,-46.165,-54.853,-232.025,0.0042201,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819224,1,OK,59.4339145,-10.2669898,58.8816855,8.3693824,-53.356,-57.569,-232.261,0.0530787,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819232,1,OK,56.9378977,13.7271746,55.8342704,40.5317387,40.873,2.440,-254.915,0.0280250,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819232,1,OK,56.2225500,12.5920739,55.2727235,21.9172623,34.201,2.909,-257.375,0.0307091,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819232,1,OK,61.0285116,-13.8585592,60.0729313,-52.1791592,-46.623,-55.402,-231.874,0.0282352,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819232,1,OK,59.5617099,-10.2872138,59.0101038,8.3245617,-54.132,-57.512,-232.393,0.0492564,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819240,1,OK,56.9672387,13.7238919,55.8654065,40.5129171,40.898,2.442,-254.926,0.0189176,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819240,1,OK,56.2309380,12.5934591,55.2812013,21.9391785,34.228,2.898,-257.382,0.0304346,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819240,1,OK,60.9677313,-13.6850055,60.0342725,-52.3859874,-47.075,-55.607,-231.644,0.0269806,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819240,1,OK,59.5596032,-10.1512141,59.0226730,7.8711718,-54.719,-57.507,-232.311,0.0321726,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819248,1,OK,56.9655355,13.6653594,55.8732988,40.4532462,40.970,2.420,-254.954,0.0216942,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819248,1,OK,56.2602035,12.5462210,55.3188173,21.8372433,34.323,2.898,-257.389,0.0185910,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819248,1,OK,60.9489176,-13.4869415,60.0423330,-52.4117465,-47.589,-55.591,-231.472,0.0152563,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819248,1,OK,59.5452585,-9.9874899,59.0254763,7.9168667,-55.307,-57.499,-232.136,0.0399296,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819256,1,OK,56.9573465,13.6414595,55.8686995,40.4723914,41.093,2.382,-254.980,0.0249808,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819256,1,OK,56.2319646,12.5667967,55.2863875,21.9812018,34.260,2.761,-257.446,0.0234319,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819256,1,OK,60.9352533,-13.3673272,60.0446174,-52.4840446,-48.303,-55.717,-231.398,0.0240208,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819256,1,OK,59.4623436,-9.7697974,58.9636505,7.9294312,-55.861,-57.629,-232.003,0.0451361,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819264,1,OK,56.9218165,13.5751213,55.8425717,40.4277414,41.198,2.326,-254.997,0.0197135,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8819264,1,OK,56.2310012,12.4733524,55.2997617,21.8576762,34.551,2.805,-257.465,0.0206855,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819264,1,OK,61.0389442,-13.3414532,60.1556579,-52.2431879,-48.990,-55.734,-231.397,0.0238289,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8819264,1,OK,59.2684931,-9.6022523,58.7832530,8.3856699,-56.417,-58.136,-232.026,0.0567664,0
