Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688800	1	OK	51.9254989	8.1695844	51.4638709	8.9560917	48.894	0.997	-239.126	0.0687967	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688800	1	OK	54.6700951	10.7464608	53.9418131	-11.3094604	41.582	2.932	-239.402	0.0135014	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688808	1	OK	51.7961675	8.9323989	51.2404395	8.4567553	46.569	2.122	-238.768	0.0669000	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688808	1	OK	54.5221446	11.6195492	53.6631602	-11.7160389	39.432	4.068	-239.212	0.0171265	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688824	1	OK	51.1309096	10.1890125	50.3870342	8.2975635	42.862	4.800	-236.857	0.0766623	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688824	1	OK	53.9289400	12.8039369	52.8572991	-12.2297333	35.749	6.939	-237.360	0.0141686	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688832	1	OK	50.6980083	10.4201480	49.9070769	8.1267407	42.482	5.375	-236.468	0.0691986	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688832	1	OK	53.5166417	13.0544656	52.3841982	-12.5567312	35.374	7.600	-236.920	0.0227587	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688840	1	OK	50.2738814	10.5305538	49.4533325	7.8745986	41.711	6.201	-235.380	0.0773758	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688840	1	OK	53.0993865	13.1830403	51.9258694	-12.9746972	34.590	8.546	-235.576	0.0187852	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688848	1	OK	49.8607440	10.6207062	49.0133145	7.8535238	41.066	7.348	-233.916	0.0793915	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688848	1	OK	52.6855230	13.3337608	51.4656998	-13.1661463	34.038	9.658	-234.276	0.0176210	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688856	1	OK	49.4347288	10.7829624	48.5471942	7.8848522	40.739	7.897	-233.059	0.0694581	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688856	1	OK	52.2713984	13.4554475	51.0094247	-13.3413729	33.646	10.247	-233.476	0.0248952	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688864	1	OK	49.2468843	10.9698842	48.3214047	7.4626742	39.579	8.438	-231.997	0.0723480	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688864	1	OK	52.0433043	13.6972571	50.7230180	-13.7624455	32.536	10.787	-232.434	0.0153605	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688872	1	OK	49.0295783	11.5353251	47.9957434	7.2481936	38.037	8.721	-231.466	0.0725421	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688872	1	OK	51.8602331	14.2679859	50.4137972	-14.0353050	31.023	11.156	-232.020	0.0205657	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688880	1	OK	48.6788597	12.3542042	47.4735150	7.1844893	35.686	9.843	-230.526	0.0823714	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688880	1	OK	51.5821130	15.0582965	49.9475553	-14.2054874	28.682	12.408	-231.175	0.0153974	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688888	1	OK	48.3488379	13.0518195	46.9827934	7.5823437	34.330	10.790	-230.432	0.0666183	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688888	1	OK	51.3389491	15.7677961	49.5233206	-14.1658085	27.408	13.355	-231.088	0.0243482	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688896	1	OK	48.1812356	13.0767358	46.8015165	7.4869948	34.371	10.909	-230.479	0.0596581	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688896	1	OK	51.1199284	15.8205491	49.2768051	-14.2992984	27.465	13.404	-231.264	0.0242786	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688904	1	OK	48.1451128	12.8452703	46.8136490	6.8430092	34.249	11.275	-229.118	0.0784946	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688904	1	OK	51.0422780	15.6016977	49.2469991	-14.8851964	27.344	13.870	-229.694	0.0235037	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688912	1	OK	47.9876423	12.7143451	46.6766592	6.4815193	34.746	10.429	-229.365	0.0756945	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688912	1	OK	50.8687855	15.4805366	49.0912755	-15.1625695	27.792	13.104	-229.810	0.0197068	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688920	1	OK	47.9621152	12.4940230	46.6964005	6.2676479	34.770	10.573	-228.714	0.0763602	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688920	1	OK	50.7981003	15.3137904	49.0558560	-15.4455043	27.870	13.225	-229.221	0.0166711	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688928	1	OK	47.7520683	12.7277559	46.4270916	6.1075813	34.160	10.468	-228.495	0.0776593	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688928	1	OK	50.5953883	15.5416150	48.7851782	-15.7031124	27.244	13.126	-229.010	0.0161692	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688936	1	OK	47.7338405	12.9127219	46.3678977	5.9863287	33.299	10.498	-228.128	0.0744029	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688936	1	OK	50.6116897	15.7459428	48.7524275	-15.8413102	26.472	13.249	-228.670	0.0222343	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688944	1	OK	47.8257850	13.3540366	46.3663343	5.7846088	32.226	9.807	-228.002	0.0734752	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688944	1	OK	50.6755126	16.1494508	48.7195369	-15.9817564	25.337	12.570	-228.535	0.0217325	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688952	1	OK	47.9302568	13.7875063	46.3767230	5.6145029	30.578	8.877	-227.179	0.0716640	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688952	1	OK	50.8052340	16.6155453	48.7385740	-16.1642787	23.715	11.668	-227.707	0.0234542	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688960	1	OK	48.1129768	13.8764895	46.5488766	5.2696574	29.926	7.457	-226.477	0.0744789	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688960	1	OK	50.9320676	16.6941956	48.8544656	-16.2698586	23.023	10.270	-227.010	0.0214493	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688968	1	OK	48.0236597	13.5757410	46.5242587	5.2786736	30.537	6.018	-225.664	0.0684954	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688968	1	OK	50.8482092	16.3944696	48.8421289	-16.3133058	23.640	8.853	-226.183	0.0195637	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688976	1	OK	47.9365375	13.2302526	46.5106350	5.0932935	30.580	5.188	-223.678	0.0728009	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688976	1	OK	50.7882684	16.0118480	48.8750147	-16.7035908	23.618	8.151	-223.988	0.0183464	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688984	1	OK	47.7323277	13.0730946	46.3310090	5.3296064	30.838	3.434	-222.807	0.0549107	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688984	1	OK	50.5441925	15.8516947	48.6540176	-16.5996600	23.841	6.250	-222.973	0.0267430	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688992	1	OK	47.5051150	12.9776582	46.1135744	4.9144322	29.795	2.740	-220.177	0.0811542	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	688992	1	OK	50.3197796	15.8478082	48.4150131	-16.8335581	22.934	5.647	-220.607	0.0225463	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689000	1	OK	47.2931615	13.0304783	45.8791827	5.2213016	29.709	1.097	-219.376	0.0756961	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689000	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689008	1	OK	47.2220297	12.9895442	45.8136359	5.0258788	28.959	-0.199	-217.674	0.0883300	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689008	1	OK	50.0095583	15.8528074	48.0818188	-16.8009764	22.241	2.570	-218.145	0.0299368	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689016	1	OK	47.3298205	12.8559270	45.9565233	5.1184428	28.985	-1.766	-216.079	0.0863928	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689016	1	OK	50.0783393	15.5068985	48.2422535	-16.6554278	21.853	1.189	-216.825	0.0372922	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689024	1	OK	47.4046038	12.6814508	46.0730918	5.2007085	28.797	-4.129	-215.756	0.0889912	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689024	1	OK	50.2544097	15.5541981	48.4184146	-16.5720687	21.947	-1.218	-216.567	0.0431143	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689032	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689032	1	OK	50.3956470	15.3428809	48.6205871	-16.5403671	21.758	-3.607	-216.246	0.0265027	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689040	1	OK	47.8695992	12.3936031	46.6206318	4.8786772	28.515	-8.827	-216.088	0.0743127	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689040	1	OK	50.7257261	15.1538235	49.0167397	-16.8627898	21.697	-5.960	-215.969	0.0251094	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689048	1	OK	48.1963832	12.3309327	46.9747678	4.8034116	28.738	-11.338	-216.337	0.0795794	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689048	1	OK	51.0328238	15.1289098	49.3487004	-16.8177021	21.914	-8.427	-216.349	0.0239189	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689056	1	OK	48.5555960	12.0967853	47.3962534	5.0013990	29.001	-12.627	-216.090	0.0600431	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689056	1	OK	51.3851814	14.8791503	49.7793135	-16.6250622	22.116	-9.707	-216.275	0.0210471	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689072	1	OK	48.8306065	12.0737658	47.6871212	4.8806625	28.730	-14.685	-215.302	0.0841204	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689072	1	OK	51.5566505	14.9010516	49.9559467	-16.4103662	21.922	-12.193	-215.316	0.0269911	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689080	1	OK	48.9824360	11.7669062	47.9037449	5.3465527	28.868	-16.154	-214.933	0.0675800	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689080	1	OK	51.7081268	14.8553891	50.1264283	-16.0933935	22.348	-13.709	-214.672	0.0186100	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689088	1	OK	49.0484121	11.7270549	47.9797366	5.7403253	29.659	-17.667	-214.660	0.0805910	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689088	1	OK	51.8287175	14.6913331	50.2899596	-15.6759249	23.091	-15.187	-215.212	0.0275116	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689096	1	OK	49.0746330	11.7462158	48.0033778	5.9177783	29.862	-17.983	-214.827	0.0640806	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689096	1	OK	51.8651104	14.5861770	50.3511783	-15.5644195	23.111	-15.521	-214.979	0.0157305	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689104	1	OK	48.9625502	11.5768367	47.9185670	5.8556216	30.463	-17.892	-214.818	0.0731075	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689104	1	OK	51.7574970	14.3182489	50.2949730	-15.5317628	23.603	-15.340	-214.844	0.0190774	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689112	1	OK	48.8183352	11.2939554	47.8208413	6.1204082	31.452	-17.214	-215.088	0.0699946	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689112	1	OK	51.5514866	14.0956969	50.1249951	-15.3803106	24.573	-14.836	-215.150	0.0216014	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689120	1	OK	48.6914883	11.1681476	47.7121902	6.4554039	31.760	-16.040	-215.080	0.0626419	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689120	1	OK	51.4095254	13.9963121	49.9964863	-15.3800004	24.952	-13.765	-215.111	0.0143416	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689128	1	OK	48.5237015	11.2761410	47.5189010	6.3692599	32.221	-15.730	-215.167	0.0681417	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689128	1	OK	51.2890362	14.0025938	49.8684469	-15.2557993	25.287	-13.350	-215.258	0.0281763	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689136	1	OK	48.4579100	11.2655036	47.4526908	6.4207086	32.466	-15.729	-215.206	0.0712463	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689136	1	OK	51.2631700	14.0170082	49.8382040	-15.3378296	25.525	-13.283	-215.304	0.0179012	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689144	1	OK	48.5592552	11.1736662	47.5743232	6.2862398	32.321	-15.531	-215.047	0.0708320	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689144	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689152	1	OK	48.6095487	11.1574620	47.6293025	6.1019278	32.333	-15.603	-215.152	0.0717338	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	689152	1	OK	51.3703899	13.9972344	49.9551366	-15.4060879	25.387	-13.202	-215.147	0.0164245	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
