Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990048,1,OK,49.8504344,13.7163767,48.4163117,41.6570747,33.293,-4.725,-215.752,0.0403260,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990048,1,OK,50.4317091,11.9532728,49.3742249,19.9435957,26.524,-3.327,-216.592,0.0336103,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990048,1,OK,51.7806169,-12.4789973,50.6805246,15.7662579,-48.485,-12.803,-213.041,0.0337371,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990048,1,OK,52.0622009,-15.9408288,50.2534313,-64.5890982,-40.916,-9.099,-211.490,0.0425721,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990056,1,OK,49.8625976,13.7244630,48.4273549,41.6642797,33.287,-4.757,-215.754,0.0406343,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990056,1,OK,50.4402387,11.9610251,49.3816720,19.9769005,26.514,-3.362,-216.562,0.0331304,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990056,1,OK,51.7840437,-12.4161231,50.6954523,15.8265806,-48.459,-12.700,-212.946,0.0307999,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990056,1,OK,52.0421494,-15.9169386,50.2377143,-64.6012491,-40.981,-9.080,-211.476,0.0396418,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990064,1,OK,49.8600744,13.7274766,48.4240477,41.6760398,33.282,-4.785,-215.737,0.0401169,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990064,1,OK,50.4426526,11.9603026,49.3843095,19.9857513,26.499,-3.382,-216.549,0.0331134,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990064,1,OK,51.7862983,-12.3982270,50.7010190,15.6844451,-48.533,-12.617,-212.914,0.0279194,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990064,1,OK,52.0154053,-15.8786614,50.2182672,-64.7647642,-41.360,-8.937,-211.548,0.0283337,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990072,1,OK,49.8603373,13.7237894,48.4251231,41.6889940,33.268,-4.799,-215.723,0.0398435,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990072,1,OK,50.4367784,11.9555052,49.3790824,20.0105261,26.479,-3.412,-216.566,0.0334665,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990072,1,OK,51.7606272,-12.3926918,50.6753284,15.9175609,-48.683,-12.619,-212.955,0.0340876,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990072,1,OK,51.9726207,-15.8947612,50.1688222,-64.8214817,-41.551,-8.961,-211.633,0.0275533,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990080,1,OK,49.8632003,13.7203220,48.4288857,41.7043846,33.259,-4.806,-215.715,0.0392315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990080,1,OK,50.4383238,11.9600425,49.3798625,20.0387956,26.478,-3.432,-216.560,0.0328325,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990080,1,OK,51.7494397,-12.3528719,50.6708562,15.8747730,-48.929,-12.598,-213.095,0.0286061,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990080,1,OK,51.9253232,-15.8281438,50.1341869,-64.9299481,-41.758,-8.980,-211.624,0.0274273,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990088,1,OK,49.8627026,13.7260775,48.4271155,41.7329182,33.262,-4.817,-215.723,0.0385815,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990088,1,OK,50.4342011,11.9637329,49.3749116,20.0675107,26.474,-3.450,-216.560,0.0329274,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990088,1,OK,51.7650270,-12.2978016,50.6969076,15.7561188,-49.082,-12.503,-213.047,0.0284056,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990088,1,OK,51.9312139,-15.7457882,50.1599005,-64.9982730,-41.871,-8.879,-211.623,0.0254112,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990096,1,OK,49.8657622,13.7362555,48.4281283,41.7582152,33.276,-4.813,-215.735,0.0365177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990096,1,OK,50.4226430,11.9559884,49.3643193,20.1268110,26.469,-3.478,-216.570,0.0340341,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990096,1,OK,51.7392575,-12.2377550,50.6808309,15.8063538,-49.167,-12.474,-213.014,0.0286512,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990096,1,OK,51.9524196,-15.6858075,50.1965573,-64.9368747,-41.966,-8.785,-211.539,0.0218461,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990104,1,OK,49.8716797,13.7347858,48.4346722,41.8120386,33.279,-4.810,-215.744,0.0363414,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990104,1,OK,50.4145803,11.9622237,49.3548147,20.1891520,26.480,-3.510,-216.587,0.0340960,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990104,1,OK,51.7184619,-12.1878830,50.6680797,15.7892129,-49.279,-12.459,-212.999,0.0296235,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990104,1,OK,51.8988041,-15.6370984,50.1508694,-64.9612317,-42.076,-8.792,-211.525,0.0270884,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990112,1,OK,49.8836213,13.7309371,48.4480684,41.8322025,33.290,-4.812,-215.730,0.0372503,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990112,1,OK,50.4190832,11.9603295,49.3598343,20.2175014,26.488,-3.522,-216.574,0.0343415,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990112,1,OK,51.6731338,-12.2111865,50.6168809,15.9073176,-49.422,-12.482,-213.112,0.0316617,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990112,1,OK,51.8554037,-15.6638435,50.0984081,-65.0499383,-42.216,-8.832,-211.596,0.0222349,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990120,1,OK,49.8962040,13.7310992,48.4612696,41.8628966,33.304,-4.821,-215.715,0.0375102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990120,1,OK,50.4311821,11.9597140,49.3725076,20.2358637,26.499,-3.529,-216.567,0.0337194,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990120,1,OK,51.7088445,-12.2128384,50.6536712,15.9083242,-49.454,-12.380,-213.090,0.0318491,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990120,1,OK,51.8584776,-15.6910462,50.0952970,-65.0143632,-42.285,-8.827,-211.703,0.0238108,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990128,1,OK,49.8866925,13.7155972,48.4546189,41.9151239,33.266,-4.860,-215.723,0.0373482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990128,1,OK,50.4826115,11.9611940,49.4256325,20.2383372,26.547,-3.457,-216.513,0.0333402,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990128,1,OK,51.6997242,-12.1862362,50.6489167,15.7901505,-49.412,-12.376,-212.960,0.0283244,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990128,1,OK,51.8970437,-15.6735586,50.1404658,-64.9707369,-42.280,-8.724,-211.654,0.0249975,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990136,1,OK,49.9265533,13.6776667,48.5047226,41.8882919,33.228,-4.819,-215.640,0.0427829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990136,1,OK,50.4637781,11.9831608,49.4020882,20.2946619,26.583,-3.504,-216.541,0.0326060,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990136,1,OK,51.6939314,-12.1731103,50.6452257,16.1072205,-49.407,-12.394,-212.985,0.0355283,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990136,1,OK,51.9362432,-15.6294859,50.1924931,-64.9248904,-42.247,-8.605,-211.533,0.0211023,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990144,1,OK,49.9490187,13.6807718,48.5276756,41.8845844,33.254,-4.810,-215.628,0.0430348,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990144,1,OK,50.4798415,11.9859997,49.4182510,20.3058425,26.610,-3.503,-216.549,0.0339895,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990144,1,OK,51.7442979,-12.1839149,50.6956053,15.8929288,-49.330,-12.438,-212.885,0.0299870,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990144,1,OK,51.9124447,-15.6517525,50.1619646,-64.8693904,-42.043,-8.705,-211.471,0.0351079,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990152,1,OK,49.9601435,13.6807674,48.5393736,41.8845160,33.278,-4.806,-215.620,0.0444142,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990152,1,OK,50.4932420,11.9852416,49.4323029,20.3236039,26.632,-3.493,-216.505,0.0338650,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990152,1,OK,51.7304535,-12.1984168,50.6786657,15.8876868,-49.305,-12.380,-212.999,0.0303028,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990152,1,OK,51.9128480,-15.6577521,50.1609911,-64.9623521,-42.120,-8.720,-211.545,0.0240229,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990160,1,OK,49.9738569,13.6785035,48.5542787,41.8788239,33.297,-4.787,-215.603,0.0453357,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990160,1,OK,50.5007151,11.9811827,49.4407997,20.3191550,26.652,-3.482,-216.482,0.0344794,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990160,1,OK,51.7227544,-12.1869467,50.6727021,15.9205759,-49.355,-12.376,-213.003,0.0311779,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990160,1,OK,51.9144079,-15.6435596,50.1659688,-64.9500409,-42.167,-8.693,-211.550,0.0229999,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990168,1,OK,49.9780588,13.6757021,48.5592984,41.8695549,33.315,-4.783,-215.589,0.0466214,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990168,1,OK,50.5105908,11.9856280,49.4502461,20.2968965,26.681,-3.467,-216.495,0.0347110,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990168,1,OK,51.7259139,-12.1825104,50.6767672,15.9467564,-49.396,-12.356,-213.011,0.0320737,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990168,1,OK,51.9136410,-15.6364837,50.1668050,-64.9390055,-42.204,-8.677,-211.550,0.0231158,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990176,1,OK,49.9743664,13.6698834,48.5566662,41.8643946,33.327,-4.794,-215.567,0.0485752,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990176,1,OK,50.5214853,11.9963698,49.4596065,20.2594682,26.710,-3.440,-216.487,0.0346935,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990176,1,OK,51.7216947,-12.1832943,50.6722480,15.9435237,-49.427,-12.351,-213.013,0.0319921,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990176,1,OK,51.9070679,-15.6451533,50.1577835,-64.9457009,-42.245,-8.683,-211.576,0.0236958,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990184,1,OK,49.9748101,13.6758020,48.5558614,41.8198263,33.355,-4.795,-215.554,0.0484770,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990184,1,OK,50.5270913,11.9953839,49.4656066,20.2208225,26.732,-3.413,-216.468,0.0348574,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990184,1,OK,51.7166301,-12.1902999,50.6657501,15.9309734,-49.449,-12.353,-213.031,0.0316994,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990184,1,OK,51.9055576,-15.6525368,50.1544499,-64.9489838,-42.268,-8.683,-211.596,0.0232113,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990192,1,OK,49.9758271,13.6808030,48.5558559,41.8000562,33.380,-4.779,-215.540,0.0483751,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990192,1,OK,50.5265124,11.9980531,49.4645206,20.1955081,26.756,-3.396,-216.460,0.0347729,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990192,1,OK,51.7170478,-12.1916956,50.6659367,15.9444233,-49.454,-12.362,-213.039,0.0314042,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990192,1,OK,51.9055983,-15.6546137,50.1540076,-64.9349171,-42.274,-8.687,-211.606,0.0231906,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990200,1,OK,49.9796301,13.6946917,48.5568679,41.7814594,33.393,-4.743,-215.527,0.0497779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990200,1,OK,50.5225514,12.0099420,49.4582454,20.1885143,26.769,-3.362,-216.448,0.0344811,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990200,1,OK,51.7231456,-12.1922802,50.6721644,15.9612210,-49.448,-12.392,-213.062,0.0315864,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990200,1,OK,51.9071981,-15.6610371,50.1542081,-64.9158316,-42.277,-8.704,-211.627,0.0225631,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990208,1,OK,50.0022837,13.7280291,48.5735113,41.7506075,33.436,-4.679,-215.506,0.0506369,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990208,1,OK,50.4744209,12.0239797,49.4057027,20.1967178,26.727,-3.419,-216.489,0.0344396,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990208,1,OK,51.7589381,-12.2101615,50.7061624,16.1661006,-49.435,-12.627,-213.013,0.0348583,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990208,1,OK,51.9085183,-15.6694726,50.1536394,-64.8887888,-42.259,-8.751,-211.646,0.0227887,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990216,1,OK,49.9654108,13.7840945,48.5225986,41.8116737,33.477,-4.712,-215.588,0.0453644,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990216,1,OK,50.4956875,12.0119925,49.4299748,20.1418206,26.684,-3.354,-216.479,0.0341186,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990216,1,OK,51.7693512,-12.3176323,50.6978588,16.5642811,-49.061,-12.909,-213.138,0.0356734,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990216,1,OK,51.9399651,-15.7024263,50.1794037,-64.6675927,-41.824,-9.065,-211.537,0.0252506,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990224,1,OK,49.9535517,13.7897152,48.5089000,41.8362275,33.444,-4.691,-215.596,0.0455777,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990224,1,OK,50.4789658,12.0225378,49.4106861,20.1607172,26.656,-3.341,-216.491,0.0337215,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990224,1,OK,51.8058967,-12.3973524,50.7215498,16.8353937,-48.808,-12.967,-213.118,0.0370764,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990224,1,OK,51.9043972,-15.8272329,50.1120946,-64.5023972,-41.677,-9.206,-211.573,0.0165165,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990232,1,OK,49.9446259,13.7962044,48.4980978,41.8518436,33.416,-4.674,-215.610,0.0436432,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990232,1,OK,50.4639973,12.0338410,49.3930752,20.1528339,26.633,-3.333,-216.529,0.0334525,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990232,1,OK,51.7522895,-12.4528933,50.6557916,17.0097502,-48.782,-12.966,-213.199,0.0367762,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990232,1,OK,51.8624638,-15.8984200,50.0504508,-64.4226368,-41.675,-9.166,-211.649,0.0185030,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990240,1,OK,49.9382831,13.8033425,48.4898710,41.8512303,33.393,-4.661,-215.618,0.0428253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990240,1,OK,50.4565814,12.0464328,49.3830693,20.1690808,26.609,-3.317,-216.556,0.0330080,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990240,1,OK,51.7264135,-12.4239142,50.6341253,16.7623923,-48.685,-12.755,-213.161,0.0295304,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990240,1,OK,51.8291767,-15.8920845,50.0164524,-64.4329474,-41.609,-8.926,-211.679,0.0186640,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990248,1,OK,49.9365202,13.8119918,48.4861341,41.8583759,33.367,-4.649,-215.630,0.0432585,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990248,1,OK,50.4562148,12.0520230,49.3816651,20.1714814,26.579,-3.295,-216.547,0.0321388,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990248,1,OK,51.6651107,-12.4378739,50.5678497,16.8654849,-48.687,-12.730,-213.168,0.0286668,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990248,1,OK,51.7903886,-15.8546807,49.9840028,-64.5460891,-41.540,-8.820,-211.619,0.0190448,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990256,1,OK,49.9422634,13.8179365,48.4908852,41.8672852,33.334,-4.625,-215.633,0.0432516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990256,1,OK,50.4591831,12.0570240,49.3838327,20.1895050,26.544,-3.272,-216.536,0.0314715,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990256,1,OK,51.6569061,-12.4469373,50.5576720,17.0265978,-48.716,-12.731,-213.239,0.0355928,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990256,1,OK,51.7637534,-15.8806460,49.9493911,-64.5985785,-41.603,-8.923,-211.623,0.0284968,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990264,1,OK,49.9421325,13.8290493,48.4883274,41.8871358,33.295,-4.627,-215.646,0.0437134,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990264,1,OK,50.4631668,12.0636176,49.3867631,20.1984037,26.499,-3.257,-216.538,0.0316081,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990264,1,OK,51.7697307,-12.3980033,50.6838360,16.9521164,-48.924,-12.852,-213.141,0.0523302,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990264,1,OK,51.8054139,-15.8648312,49.9976078,-64.4509264,-41.614,-8.953,-211.613,0.0268280,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990272,1,OK,49.9464190,13.8336390,48.4918396,41.8911533,33.247,-4.617,-215.666,0.0423981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990272,1,OK,50.4696961,12.0700209,49.3923727,20.2106387,26.453,-3.235,-216.539,0.0310819,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990272,1,OK,51.8238283,-12.3944322,50.7407147,17.1011698,-48.875,-12.911,-213.137,0.0415772,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990272,1,OK,51.8516698,-15.8337842,50.0543252,-64.5296832,-41.752,-9.046,-211.668,0.0198232,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990280,1,OK,49.9461552,13.8356501,48.4911236,41.8985172,33.218,-4.621,-215.688,0.0411199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990280,1,OK,50.4766708,12.0672089,49.4001340,20.2080525,26.424,-3.225,-216.539,0.0316739,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990280,1,OK,51.8794422,-12.3829528,50.8005801,17.3708937,-48.824,-12.974,-213.107,0.0374425,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990280,1,OK,51.8632316,-15.8412617,50.0648767,-64.4731968,-41.681,-9.074,-211.640,0.0204417,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990288,1,OK,49.9490670,13.8253511,48.4964324,41.8903924,33.204,-4.616,-215.683,0.0410969,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990288,1,OK,50.4864868,12.0607974,49.4115057,20.1971925,26.413,-3.214,-216.544,0.0321256,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990288,1,OK,51.8685297,-12.3901608,50.7879464,17.3009921,-48.788,-13.027,-213.127,0.0296738,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990288,1,OK,51.9761865,-15.8097786,50.1927431,-64.3051990,-41.577,-9.309,-211.531,0.0277820,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990296,1,OK,49.9547060,13.8185883,48.5038398,41.8780184,33.192,-4.605,-215.670,0.0414987,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990296,1,OK,50.4951361,12.0582518,49.4209566,20.1983505,26.410,-3.202,-216.540,0.0324931,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990296,1,OK,51.8717880,-12.3611690,50.7965224,16.9599693,-48.658,-13.141,-213.127,0.0358567,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990296,1,OK,51.9941774,-15.8024170,50.2136525,-64.2739799,-41.528,-9.328,-211.502,0.0283468,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990304,1,OK,49.9544519,13.8122614,48.5049486,41.8654758,33.184,-4.613,-215.662,0.0403956,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990304,1,OK,50.5011011,12.0525862,49.4281891,20.1747672,26.396,-3.194,-216.533,0.0317311,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990304,1,OK,51.8792599,-12.3661700,50.8033935,16.9615468,-48.643,-13.197,-213.092,0.0368124,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990304,1,OK,52.0162197,-15.8051431,50.2364996,-64.1764656,-41.540,-9.334,-211.518,0.0267769,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990312,1,OK,49.9622328,13.8003196,48.5157329,41.8538813,33.164,-4.599,-215.651,0.0412207,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990312,1,OK,50.5142785,12.0475671,49.4427941,20.1582785,26.385,-3.175,-216.501,0.0319387,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990312,1,OK,51.8916098,-12.3502023,50.8190795,16.8493454,-48.649,-13.232,-213.114,0.0314735,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990312,1,OK,52.0023427,-15.7988441,50.2231956,-64.2099031,-41.526,-9.403,-211.536,0.0234413,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990320,1,OK,49.9563773,13.8006269,48.5095039,41.8726866,33.154,-4.614,-215.651,0.0417855,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3990320,1,OK,50.5223679,12.0427323,49.4520791,20.1282460,26.372,-3.168,-216.484,0.0325125,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990320,1,OK,51.8538746,-12.3145295,50.7862317,16.7512933,-48.619,-13.335,-213.089,0.0287825,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3990320,1,OK,51.9632488,-15.7750840,50.1871349,-64.2103536,-41.542,-9.530,-211.515,0.0246013,0
