Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131512	1	OK	55.6913035	12.3284667	54.7632540	-66.4636666	25.969	-7.730	-217.451	0.0297089	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131512	1	OK	52.2262896	10.3923359	51.4820022	75.3463506	33.230	-7.824	-216.060	0.0542350	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131512	1	OK	59.6545607	-14.7923979	58.4978693	-55.7609783	-44.066	-31.963	-236.074	0.0143763	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131512	1	OK	58.1341419	-11.6941182	57.3760710	9.6060809	-52.416	-34.332	-235.910	0.0088310	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131520	1	OK	55.6648767	12.3188107	54.7373887	-66.5061207	25.975	-7.712	-217.470	0.0296156	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131520	1	OK	52.1982113	10.3840819	51.4543681	75.4064126	33.237	-7.799	-216.084	0.0526783	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131520	1	OK	59.6652524	-14.8070819	58.5066853	-55.7554557	-44.008	-31.947	-236.098	0.0155339	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131520	1	OK	58.1390551	-11.7156634	57.3782735	9.5866686	-52.371	-34.333	-235.932	0.0084875	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131528	1	OK	55.6469377	12.3183921	54.7188837	-66.5361414	25.987	-7.697	-217.474	0.0295763	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131528	1	OK	52.1809072	10.3737142	51.4381091	75.4424250	33.235	-7.776	-216.104	0.0528155	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131528	1	OK	59.6707853	-14.8287395	58.5089685	-55.7432465	-43.938	-31.945	-236.120	0.0151439	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131528	1	OK	58.1370483	-11.7414161	57.3727841	9.5757726	-52.304	-34.343	-235.953	0.0082912	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131536	1	OK	55.6436143	12.3113337	54.7165338	-66.5442804	25.989	-7.671	-217.480	0.0289991	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131536	1	OK	52.1691413	10.3692773	51.4266727	75.4664635	33.236	-7.754	-216.101	0.0522091	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131536	1	OK	59.6738169	-14.8566211	58.5076166	-55.7345913	-43.860	-31.949	-236.157	0.0153650	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131536	1	OK	58.1411168	-11.7657419	57.3737348	9.5859463	-52.216	-34.337	-235.970	0.0064974	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131544	1	OK	55.6353155	12.3057505	54.7088058	-66.5562590	25.992	-7.642	-217.477	0.0299663	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131544	1	OK	52.1618007	10.3635825	51.4199647	75.4823180	33.238	-7.721	-216.101	0.0518856	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131544	1	OK	59.6846864	-14.8746572	58.5160682	-55.7115128	-43.767	-31.939	-236.176	0.0154262	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131544	1	OK	58.1533192	-11.7898035	57.3830944	9.5673980	-52.130	-34.317	-236.001	0.0064235	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131552	1	OK	55.6266068	12.3007302	54.7005666	-66.5691702	25.994	-7.616	-217.463	0.0308776	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131552	1	OK	52.1558398	10.3608538	51.4142410	75.4953195	33.243	-7.699	-216.105	0.0520161	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131552	1	OK	59.6956340	-14.8977873	58.5237703	-55.6970292	-43.683	-31.932	-236.207	0.0155819	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131552	1	OK	58.1678698	-11.8122092	57.3950909	9.5693735	-52.036	-34.303	-236.026	0.0064409	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131560	1	OK	55.6306033	12.2984536	54.7050547	-66.5607388	25.997	-7.591	-217.467	0.0303487	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131560	1	OK	52.1517066	10.3603477	51.4100701	75.5029258	33.247	-7.695	-216.109	0.0513019	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131560	1	OK	59.7094518	-14.9191906	58.5347577	-55.6619498	-43.580	-31.911	-236.237	0.0136376	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131560	1	OK	58.1752147	-11.8436048	57.3984540	9.5456206	-51.950	-34.304	-236.063	0.0060574	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131568	1	OK	55.6368671	12.2964673	54.7118445	-66.5475187	26.004	-7.577	-217.470	0.0299512	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131568	1	OK	52.1516509	10.3692721	51.4087103	75.5042246	33.258	-7.687	-216.122	0.0518858	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131568	1	OK	59.7121723	-14.9485051	58.5328233	-55.6574076	-43.487	-31.924	-236.268	0.0147599	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131568	1	OK	58.1839112	-11.8676479	57.4041887	9.5369380	-51.853	-34.294	-236.099	0.0070555	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131576	1	OK	55.6396741	12.2911134	54.7155756	-66.5356866	26.008	-7.564	-217.468	0.0307043	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131576	1	OK	52.1632294	10.3679517	51.4207944	75.4821047	33.268	-7.652	-216.128	0.0524515	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131576	1	OK	59.7289175	-14.9711113	58.5466750	-55.6172773	-43.393	-31.908	-236.290	0.0136521	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131576	1	OK	58.1890831	-11.8928054	57.4061355	9.5344200	-51.757	-34.303	-236.128	0.0065096	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131584	1	OK	55.6487091	12.2838054	54.7260527	-66.5122329	26.006	-7.542	-217.469	0.0309134	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131584	1	OK	52.1677657	10.3578121	51.4269321	75.4767844	33.265	-7.630	-216.131	0.0517011	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131584	1	OK	59.7323665	-14.9957856	58.5462503	-55.6049038	-43.312	-31.912	-236.319	0.0129965	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131584	1	OK	58.1943193	-11.9245939	57.4072470	9.5448845	-51.689	-34.315	-236.161	0.0064198	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131592	1	OK	55.6579833	12.2755371	54.7369236	-66.4875421	26.007	-7.519	-217.450	0.0311318	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131592	1	OK	52.1713099	10.3481249	51.4319831	75.4718024	33.264	-7.621	-216.124	0.0510278	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131592	1	OK	59.7289531	-15.0221905	58.5383411	-55.5983173	-43.240	-31.933	-236.333	0.0103925	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131592	1	OK	58.1905213	-11.9519864	57.3996277	9.5509544	-51.617	-34.334	-236.171	0.0064479	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131600	1	OK	55.6669435	12.2718172	54.7467685	-66.4683524	26.008	-7.507	-217.442	0.0311899	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131600	1	OK	52.1784690	10.3459629	51.4396494	75.4585800	33.264	-7.608	-216.120	0.0510980	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131600	1	OK	59.7268368	-15.0473703	58.5319835	-55.5876695	-43.188	-31.947	-236.335	0.0082245	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131600	1	OK	58.1841862	-11.9720834	57.3903718	9.5624037	-51.550	-34.351	-236.155	0.0064774	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131608	1	OK	55.6703293	12.2745968	54.7498450	-66.4562577	26.012	-7.498	-217.438	0.0307615	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131608	1	OK	52.1792804	10.3504947	51.4398230	75.4588366	33.272	-7.592	-216.104	0.0504319	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131608	1	OK	59.7247818	-15.0586151	58.5279777	-55.5866224	-43.135	-31.952	-236.331	0.0083813	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131608	1	OK	58.1825931	-11.9829400	57.3872554	9.5778931	-51.499	-34.363	-236.141	0.0076157	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131616	1	OK	55.6680389	12.2736361	54.7476224	-66.4507248	26.016	-7.482	-217.435	0.0308800	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131616	1	OK	52.1761017	10.3521526	51.4363173	75.4679157	33.280	-7.582	-216.109	0.0508303	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131616	1	OK	59.7258958	-15.0581334	58.5292251	-55.5881545	-43.092	-31.946	-236.297	0.0105211	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131616	1	OK	58.1839204	-11.9850089	57.3883433	9.5964418	-51.466	-34.368	-236.121	0.0080195	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131624	1	OK	55.6694659	12.2758335	54.7487612	-66.4372009	26.022	-7.469	-217.435	0.0296896	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131624	1	OK	52.1793935	10.3503925	51.4399541	75.4630459	33.282	-7.560	-216.098	0.0517774	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131624	1	OK	59.7232530	-15.0616684	58.5258717	-55.5906664	-43.076	-31.957	-236.264	0.0096333	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131624	1	OK	58.1776125	-11.9819664	57.3822513	9.5794701	-51.441	-34.386	-236.081	0.0079856	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131632	1	OK	55.6695360	12.2671317	54.7501715	-66.4297951	26.024	-7.463	-217.443	0.0296846	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131632	1	OK	52.1725704	10.3515334	51.4327811	75.4809830	33.288	-7.546	-216.104	0.0507552	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131632	1	OK	59.7135742	-15.0626881	58.5155545	-55.5982451	-43.084	-31.980	-236.228	0.0096067	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131632	1	OK	58.1617602	-11.9806031	57.3660888	9.6218646	-51.440	-34.425	-236.039	0.0089598	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131640	1	OK	55.6572913	12.2646548	54.7378809	-66.4354379	26.036	-7.467	-217.449	0.0300403	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131640	1	OK	52.1636109	10.3474003	51.4241823	75.5044682	33.290	-7.529	-216.097	0.0510673	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131640	1	OK	59.6954760	-15.0627028	58.4965738	-55.6327530	-43.120	-32.025	-236.183	0.0097184	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131640	1	OK	58.1453590	-11.9764813	57.3497352	9.6581279	-51.463	-34.462	-235.988	0.0091002	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131648	1	OK	55.6513950	12.2631235	54.7320146	-66.4346608	26.044	-7.447	-217.449	0.0296768	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131648	1	OK	52.1518868	10.3477681	51.4120891	75.5313703	33.295	-7.512	-216.075	0.0513746	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131648	1	OK	59.6821456	-15.0495940	58.4847573	-55.6490993	-43.146	-32.038	-236.122	0.0094304	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131648	1	OK	58.1291912	-11.9670180	57.3343486	9.7085082	-51.494	-34.491	-235.922	0.0086308	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131656	1	OK	55.6418164	12.2610807	54.7224165	-66.4413778	26.050	-7.433	-217.457	0.0294994	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131656	1	OK	52.1332999	10.3523263	51.3923370	75.5723456	33.302	-7.507	-216.073	0.0513689	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131656	1	OK	59.6398493	-14.9764037	58.4524601	-55.5855286	-43.260	-32.103	-235.948	0.0273350	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131656	1	OK	58.1166748	-11.9498538	57.3237734	9.7314983	-51.519	-34.497	-235.850	0.0086989	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131664	1	OK	55.6189586	12.2588120	54.6991114	-66.4706152	26.054	-7.435	-217.470	0.0295560	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131664	1	OK	52.1094973	10.3623548	51.3664276	75.6245592	33.312	-7.504	-216.097	0.0509137	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131664	1	OK	59.6475816	-14.9568873	58.4637663	-55.5948586	-43.275	-32.079	-235.916	0.0272986	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131664	1	OK	58.1045492	-11.9333561	57.3135092	9.7368565	-51.546	-34.507	-235.779	0.0088127	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131672	1	OK	55.5994094	12.2578849	54.6790238	-66.4930897	26.061	-7.433	-217.487	0.0297338	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131672	1	OK	52.0833724	10.3713074	51.3382859	75.6814802	33.323	-7.499	-216.116	0.0509673	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131672	1	OK	59.6300795	-14.9333800	58.4492775	-55.6108946	-43.307	-32.122	-235.823	0.0262149	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131672	1	OK	58.0999294	-11.9106268	57.3118256	9.7344557	-51.574	-34.506	-235.699	0.0088847	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131680	1	OK	55.5809646	12.2543352	54.6604829	-66.5086089	26.063	-7.423	-217.503	0.0301758	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131680	1	OK	52.0661760	10.3746564	51.3201327	75.7199658	33.329	-7.481	-216.114	0.0518822	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131680	1	OK	59.6098517	-14.9582545	58.4240012	-55.6876094	-43.366	-32.186	-235.784	0.0192779	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131680	1	OK	58.0908737	-11.8930517	57.3048675	9.7748337	-51.613	-34.523	-235.643	0.0098101	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131688	1	OK	55.5698030	12.2496082	54.6496606	-66.5146236	26.067	-7.411	-217.521	0.0297354	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131688	1	OK	52.0462795	10.3749053	51.2996597	75.7642443	33.326	-7.478	-216.126	0.0522052	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131688	1	OK	59.6177445	-14.9732704	58.4298067	-55.7484962	-43.325	-32.102	-235.757	0.0143965	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131688	1	OK	58.0697183	-11.8805491	57.2847501	9.7798406	-51.650	-34.553	-235.574	0.0095510	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131696	1	OK	55.5578046	12.2455068	54.6378761	-66.5237924	26.066	-7.405	-217.539	0.0293489	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131696	1	OK	52.0324042	10.3774749	51.2850304	75.7964297	33.326	-7.461	-216.137	0.0511377	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131696	1	OK	59.5994352	-14.9650567	58.4119667	-55.7777273	-43.353	-32.114	-235.692	0.0132927	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131696	1	OK	58.0523395	-11.8742019	57.2676944	9.7773816	-51.680	-34.566	-235.508	0.0089974	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131704	1	OK	55.5350742	12.2421784	54.6148673	-66.5555045	26.065	-7.407	-217.551	0.0301526	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131704	1	OK	52.0029463	10.3790675	51.2545377	75.8586703	33.321	-7.465	-216.139	0.0514737	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131704	1	OK	59.5832460	-14.9578774	58.3961795	-55.8003189	-43.369	-32.117	-235.621	0.0130310	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131704	1	OK	58.0431157	-11.8669173	57.2591713	9.7885863	-51.697	-34.561	-235.437	0.0093638	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131712	1	OK	55.5158737	12.2461971	54.5943784	-66.5864550	26.065	-7.398	-217.551	0.0302463	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131712	1	OK	51.9807319	10.3868950	51.2305670	75.9036748	33.327	-7.466	-216.156	0.0527658	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131712	1	OK	59.5751421	-14.9528088	58.3885196	-55.8170503	-43.364	-32.115	-235.553	0.0134675	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131712	1	OK	58.0389257	-11.8614512	57.2555909	9.7881668	-51.697	-34.554	-235.380	0.0082837	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131720	1	OK	55.5026872	12.2495842	54.5802093	-66.6126754	26.064	-7.375	-217.550	0.0305774	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131720	1	OK	51.9651865	10.3980606	51.2129520	75.9339713	33.335	-7.456	-216.171	0.0527574	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131720	1	OK	59.5769762	-14.9488359	58.3910947	-55.8020577	-43.337	-32.097	-235.501	0.0130309	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131720	1	OK	58.0412923	-11.8534269	57.2591136	9.7984653	-51.665	-34.540	-235.322	0.0088677	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131728	1	OK	55.4866249	12.2508869	54.5633853	-66.6479900	26.072	-7.361	-217.564	0.0308334	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131728	1	OK	51.9524848	10.3976242	51.1999674	75.9576739	33.345	-7.438	-216.198	0.0532235	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131728	1	OK	59.5896182	-14.9491395	58.4042934	-55.7770407	-43.300	-32.077	-235.472	0.0125658	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131728	1	OK	58.0539363	-11.8518346	57.2723600	9.7985527	-51.624	-34.529	-235.291	0.0086980	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131736	1	OK	55.4611790	12.2553987	54.5363531	-66.7030178	26.101	-7.360	-217.595	0.0305704	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131736	1	OK	51.9310837	10.3972302	51.1780391	75.9986574	33.374	-7.437	-216.229	0.0532522	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131736	1	OK	59.6060387	-14.9500431	58.4213533	-55.7437967	-43.245	-32.064	-235.470	0.0122791	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131736	1	OK	58.0754395	-11.8556459	57.2940083	9.8094549	-51.575	-34.517	-235.276	0.0096425	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131744	1	OK	55.3650284	12.2544638	54.4369828	-66.9449994	26.095	-7.312	-217.637	0.0491076	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131744	1	OK	51.9164471	10.3837973	51.1649849	76.0241833	33.414	-7.396	-216.236	0.0543074	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131744	1	OK	59.6243276	-14.9548917	58.4397240	-55.7106226	-43.186	-32.062	-235.477	0.0117696	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131744	1	OK	58.0912603	-11.8613352	57.3095473	9.8071637	-51.519	-34.525	-235.298	0.0096323	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131752	1	OK	55.3761958	12.2182619	54.4541517	-66.9068601	26.173	-7.166	-217.633	0.0567847	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131752	1	OK	51.9039917	10.3633033	51.1552108	76.0465472	33.462	-7.334	-216.247	0.0542857	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131752	1	OK	59.6849697	-15.0007100	58.4957620	-55.7326341	-43.072	-32.148	-235.614	0.0377017	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131752	1	OK	58.1707115	-11.9138951	57.3843538	10.1516440	-51.347	-34.594	-235.401	0.0390765	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131760	1	OK	55.4128979	12.2275291	54.4906983	-66.8385604	26.211	-7.098	-217.646	0.0540353	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131760	1	OK	51.9092058	10.3496368	51.1625775	76.0328884	33.521	-7.261	-216.266	0.0543348	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131760	1	OK	59.7222909	-15.1173336	58.5156728	-55.4409278	-42.727	-32.302	-236.018	0.0056300	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131760	1	OK	58.2022507	-12.0003165	57.4051675	9.9604761	-51.019	-34.741	-235.810	0.0136237	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131768	1	OK	55.4790986	12.2446751	54.5565561	-66.7016873	26.287	-6.989	-217.624	0.0570158	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131768	1	OK	51.9219631	10.3379461	51.1773978	76.0025531	33.581	-7.180	-216.275	0.0556456	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131768	1	OK	59.7927478	-15.1363046	58.5864459	-55.3449796	-42.634	-32.234	-236.219	0.0045057	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131768	1	OK	58.3101733	-12.0079100	57.5154399	10.0663226	-50.906	-34.657	-235.958	0.0164448	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131776	1	OK	55.5217096	12.2392586	54.6014876	-66.6154404	26.369	-6.844	-217.626	0.0610003	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131776	1	OK	51.9416181	10.3358074	51.1978979	75.9580368	33.660	-7.078	-216.280	0.0568012	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131776	1	OK	59.8390226	-15.1700923	58.6294101	-55.2637126	-42.526	-32.248	-236.351	0.0076836	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131776	1	OK	58.2878227	-12.0835571	57.4821006	9.9629850	-50.888	-34.807	-236.225	0.0202743	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131784	1	OK	55.5482862	12.2320844	54.6300932	-66.5732008	26.463	-6.691	-217.635	0.0636782	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	131784	1	OK	51.9667233	10.3338364	51.2239698	75.9041171	33.750	-6.949	-216.290	0.0561904	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131784	1	OK	59.8716468	-15.1548473	58.6661545	-55.2147980	-42.322	-32.189	-236.382	0.0068582	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	131784	1	OK	58.3524803	-12.0721966	57.5503537	9.8408281	-50.703	-34.682	-236.235	0.0178248	0
