Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381088	1	OK	60.9977728	18.2550003	59.3003220	-52.5669358	4.433	-8.857	-237.491	0.0313462	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381088	1	OK	57.5050351	17.7919388	55.6525276	-64.4772979	10.757	-8.051	-233.145	0.0433350	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381088	1	OK	91.4278887	-0.4392519	-91.4279307	2.8551494	51.561	-34.378	-168.296	0.0473169	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381096	1	OK	60.9940987	18.2556172	59.2962661	-52.5703695	4.418	-8.848	-237.476	0.0310781	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381096	1	OK	57.5022576	17.7995902	55.6478690	-64.4815451	10.748	-8.049	-233.143	0.0422610	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381096	1	OK	91.4273161	-0.4401609	-91.4273582	2.8540097	51.556	-34.381	-168.295	0.0480776	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381104	1	OK	60.9946424	18.2534967	59.2972638	-52.5686353	4.397	-8.839	-237.482	0.0313884	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381104	1	OK	57.5042590	17.7998968	55.6499492	-64.4762268	10.728	-8.031	-233.135	0.0417368	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381104	1	OK	91.4289541	-0.4393751	-91.4289961	2.8572847	51.552	-34.386	-168.293	0.0485520	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381112	1	OK	60.9919085	18.2590092	59.2932556	-52.5713057	4.381	-8.848	-237.466	0.0317201	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381112	1	OK	57.5001468	17.8022648	55.6450173	-64.4831594	10.703	-8.034	-233.126	0.0419746	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381112	1	OK	91.4268434	-0.4399149	-91.4268855	2.8530648	51.555	-34.379	-168.292	0.0490180	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381120	1	OK	60.9916659	18.2668469	59.2914595	-52.5691546	4.371	-8.849	-237.479	0.0317957	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381120	1	OK	57.5035674	17.8093233	55.6471380	-64.4767163	10.692	-8.027	-233.120	0.0421219	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381120	1	OK	91.4280152	-0.4384943	-91.4280570	2.8554060	51.555	-34.381	-168.300	0.0492088	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381128	1	OK	60.9968890	18.2736909	59.2957125	-52.5579541	4.346	-8.831	-237.471	0.0319349	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381128	1	OK	57.5080102	17.8244202	55.6485894	-64.4681740	10.674	-8.017	-233.138	0.0432862	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381128	1	OK	91.4269309	-0.4377614	-91.4269725	2.8532397	51.559	-34.372	-168.297	0.0491769	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381136	1	OK	60.9997774	18.2784960	59.2978643	-52.5537702	4.301	-8.828	-237.480	0.0316676	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381136	1	OK	57.5107961	17.8315533	55.6500113	-64.4625397	10.637	-8.018	-233.143	0.0442379	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381136	1	OK	91.4298708	-0.4378834	-91.4299125	2.8591129	51.557	-34.384	-168.299	0.0489823	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381144	1	OK	61.0036785	18.2886512	59.3000513	-52.5466364	4.260	-8.835	-237.497	0.0316978	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381144	1	OK	57.5147998	17.8395590	55.6525479	-64.4549140	10.597	-8.027	-233.153	0.0449278	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381144	1	OK	91.4300120	-0.4391888	-91.4300540	2.8593944	51.555	-34.387	-168.291	0.0492684	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381152	1	OK	61.0716710	18.3681989	59.3572838	-52.4360321	4.061	-8.870	-237.696	0.0305776	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381152	1	OK	57.5571851	17.8928267	55.6863216	-64.3694352	10.396	-7.916	-233.488	0.0420468	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381152	1	OK	91.4303993	-0.4381135	-91.4304412	2.8601643	51.560	-34.390	-168.297	0.0487546	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381160	1	OK	61.0907145	18.3574676	59.3798043	-52.3994476	4.068	-8.871	-237.813	0.0282865	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381160	1	OK	57.5650097	17.9029496	55.6924920	-64.3526967	10.370	-7.929	-233.537	0.0403852	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381160	1	OK	91.4334210	-0.4371458	-91.4334627	2.8662055	51.563	-34.400	-168.304	0.0485446	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381168	1	OK	61.0902203	18.3627870	59.3782297	-52.3931115	4.060	-8.962	-237.896	0.0283717	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381168	1	OK	57.5876431	17.8939899	55.7187668	-64.3025048	10.348	-7.937	-233.611	0.0400759	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381168	1	OK	91.4353207	-0.4367550	-91.4353624	2.8700050	51.563	-34.406	-168.309	0.0486899	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381176	1	OK	61.1143242	18.3626503	59.4040910	-52.3452277	4.048	-8.982	-238.004	0.0302598	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381176	1	OK	57.6128641	17.9033222	55.7437919	-64.2545515	10.323	-7.955	-233.679	0.0404259	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381176	1	OK	91.4356425	-0.4366596	-91.4356842	2.8706434	51.566	-34.404	-168.312	0.0479050	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381184	1	OK	61.1560007	18.3768626	59.4459717	-52.2628417	4.059	-9.014	-238.019	0.0308796	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381184	1	OK	57.6260405	17.9214726	55.7539451	-64.2264958	10.305	-8.017	-233.756	0.0407514	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381184	1	OK	91.4326446	-0.4374870	-91.4326864	2.8646474	51.570	-34.396	-168.309	0.0479452	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381192	1	OK	61.1617264	18.3646723	59.4544977	-52.2493972	4.055	-9.041	-238.049	0.0319667	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381192	1	OK	57.6296574	17.9193899	55.7582874	-64.2159217	10.291	-8.050	-233.841	0.0386958	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381192	1	OK	91.4345631	-0.4374765	-91.4346050	2.8684829	51.573	-34.398	-168.313	0.0475726	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381200	1	OK	61.1201920	18.3713199	59.4086782	-52.3255952	4.220	-8.837	-237.873	0.0384243	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381200	1	OK	57.6513035	17.9312300	55.7789254	-64.1704584	10.301	-8.049	-233.825	0.0385153	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381200	1	OK	91.4335375	-0.4387651	-91.4335795	2.8664308	51.569	-34.399	-168.305	0.0472615	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381208	1	OK	61.1141807	18.3499176	59.4064352	-52.3396526	4.048	-8.983	-237.916	0.0296158	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381208	1	OK	57.6244120	17.9194135	55.7526497	-64.2327728	10.380	-8.198	-233.570	0.0459472	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381208	1	OK	91.4331130	-0.4393685	-91.4331551	2.8655822	51.570	-34.401	-168.304	0.0471126	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381216	1	OK	61.1285892	18.3521514	59.4214383	-52.3098190	4.052	-9.021	-237.983	0.0301501	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381216	1	OK	57.6377164	17.9201958	55.7667636	-64.2056435	10.378	-8.238	-233.637	0.0437678	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381216	1	OK	91.4305282	-0.4411550	-91.4305706	2.8604247	51.571	-34.392	-168.305	0.0476523	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381224	1	OK	61.1501451	18.3504080	59.4448802	-52.2682537	4.057	-9.035	-238.038	0.0305252	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381224	1	OK	57.6420483	17.9255266	55.7702421	-64.1906384	10.376	-8.271	-233.693	0.0409254	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381224	1	OK	91.4300215	-0.4414651	-91.4300640	2.8594121	51.576	-34.385	-168.306	0.0476019	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381232	1	OK	61.1654810	18.3531893	59.4607699	-52.2371642	4.062	-9.062	-238.081	0.0308067	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381232	1	OK	57.6540921	17.9230871	55.7837113	-64.1634338	10.373	-8.294	-233.745	0.0396610	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381232	1	OK	91.4296820	-0.4431008	-91.4297247	2.8587362	51.574	-34.384	-168.305	0.0472920	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381240	1	OK	61.1818939	18.3559562	59.4778168	-52.2042757	4.068	-9.075	-238.116	0.0317106	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381240	1	OK	57.6677715	17.9279710	55.7973260	-64.1346550	10.378	-8.314	-233.777	0.0397056	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381240	1	OK	91.4286682	-0.4421563	-91.4287107	2.8567080	51.574	-34.379	-168.306	0.0474827	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381248	1	OK	61.1933242	18.3637486	59.4885416	-52.1797557	4.080	-9.088	-238.139	0.0319274	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381248	1	OK	57.6761104	17.9289309	55.8060692	-64.1182997	10.379	-8.330	-233.801	0.0387216	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381248	1	OK	91.4275227	-0.4418990	-91.4275652	2.8544166	51.577	-34.381	-168.310	0.0477331	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381256	1	OK	61.2031215	18.3664679	59.4985091	-52.1614062	4.086	-9.087	-238.150	0.0319114	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381256	1	OK	57.6771232	17.9309542	55.8067119	-64.1144710	10.382	-8.343	-233.824	0.0384373	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381256	1	OK	91.4275320	-0.4428461	-91.4275746	2.8544350	51.576	-34.383	-168.302	0.0481018	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381264	1	OK	61.2054296	18.3657465	59.5011237	-52.1579273	4.086	-9.088	-238.160	0.0316800	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381264	1	OK	57.6877534	17.9334029	55.8175883	-64.0944634	10.388	-8.328	-233.820	0.0392898	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381264	1	OK	91.4277360	-0.4419116	-91.4277785	2.8548413	51.577	-34.381	-168.305	0.0474332	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381272	1	OK	61.2082637	18.3683885	59.5036443	-52.1541429	4.090	-9.085	-238.162	0.0308868	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381272	1	OK	57.6903073	17.9382860	55.8192574	-64.0890740	10.395	-8.329	-233.812	0.0389152	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381272	1	OK	91.4256593	-0.4413164	-91.4257016	2.8506890	51.575	-34.379	-168.305	0.0475320	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381280	1	OK	61.2050991	18.3679100	59.5003464	-52.1593735	4.089	-9.088	-238.163	0.0306447	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381280	1	OK	57.6848712	17.9302478	55.8151869	-64.1017331	10.385	-8.336	-233.816	0.0387147	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381280	1	OK	91.4261003	-0.4425646	-91.4261428	2.8515758	51.577	-34.377	-168.307	0.0478386	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381288	1	OK	61.2019473	18.3679688	59.4969572	-52.1666787	4.097	-9.082	-238.166	0.0310643	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381288	1	OK	57.6837889	17.9255074	55.8150665	-64.1048450	10.387	-8.326	-233.797	0.0382513	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381288	1	OK	91.4279395	-0.4439220	-91.4279824	2.8552543	51.572	-34.381	-168.306	0.0481685	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381296	1	OK	61.1991030	18.3666982	59.4941575	-52.1754808	4.110	-9.066	-238.135	0.0308128	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381296	1	OK	57.6857514	17.9275373	55.8167276	-64.1021768	10.405	-8.305	-233.762	0.0396607	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381296	1	OK	91.4281595	-0.4430407	-91.4282022	2.8556876	51.567	-34.383	-168.307	0.0481805	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381304	1	OK	61.1433248	18.3438244	59.4388606	-52.2775303	4.309	-8.894	-237.978	0.0353301	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381304	1	OK	57.6484069	17.8983283	55.7830489	-64.1842373	10.355	-8.122	-233.887	0.0412200	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381304	1	OK	91.4286467	-0.4420329	-91.4286892	2.8566630	51.566	-34.387	-168.315	0.0481913	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381312	1	OK	61.0200992	18.2880419	59.3177623	-52.5138296	4.322	-8.865	-237.562	0.0301247	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381312	1	OK	57.5772563	17.8969403	55.7069654	-64.3378272	10.427	-8.042	-233.695	0.0498297	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381312	1	OK	91.4297417	-0.4412139	-91.4297841	2.8588511	51.565	-34.390	-168.318	0.0484641	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381320	1	OK	60.8661108	18.2615394	59.1580037	-52.7902792	4.475	-8.656	-236.981	0.0314968	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381320	1	OK	57.3662826	17.8030863	55.5011859	-64.7492135	10.783	-7.839	-232.694	0.0448049	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381320	1	OK	91.4303965	-0.4426882	-91.4304392	2.8601604	51.563	-34.394	-168.314	0.0484563	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381328	1	OK	60.6684820	18.1804791	58.9623144	-53.1517009	4.680	-8.384	-236.169	0.0312958	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381328	1	OK	57.1760284	17.6959109	55.3207128	-65.1372769	10.992	-7.594	-231.875	0.0445534	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381328	1	OK	91.4309942	-0.4432751	-91.4310371	2.8613568	51.558	-34.393	-168.309	0.0481681	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381336	1	OK	60.4381383	18.0814051	58.7352949	-53.5788336	4.833	-8.133	-235.328	0.0331929	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381336	1	OK	56.9346423	17.6077496	55.0813333	-65.6047564	11.181	-7.316	-231.065	0.0455272	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381336	1	OK	91.4302479	-0.4419617	-91.4302905	2.8598649	51.567	-34.390	-168.311	0.0473904	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381344	1	OK	60.2065093	18.0403143	58.4955166	-54.0374444	4.994	-8.008	-234.644	0.0321647	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381344	1	OK	56.7391988	17.5731217	54.8794486	-66.0115327	11.379	-7.140	-230.346	0.0450585	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381344	1	OK	91.4309910	-0.4422846	-91.4310337	2.8613539	51.564	-34.393	-168.306	0.0478733	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381352	1	OK	60.0713127	18.0412442	58.3505903	-54.3069354	4.981	-7.731	-234.029	0.0324679	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381352	1	OK	56.5994279	17.5333726	54.7384395	-66.3132867	11.328	-6.898	-229.838	0.0527186	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381352	1	OK	91.4309568	-0.4430584	-91.4309996	2.8612860	51.564	-34.389	-168.309	0.0479577	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381360	1	OK	59.9767870	18.0912724	58.2392738	-54.4735102	4.845	-7.521	-233.582	0.0348555	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381360	1	OK	56.4614930	17.5960293	54.5764181	-66.5783391	11.223	-6.755	-229.477	0.0479171	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381360	1	OK	91.4325770	-0.4427033	-91.4326198	2.8645242	51.559	-34.399	-168.307	0.0479640	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381368	1	OK	59.9203040	18.1124308	58.1744703	-54.5975932	4.682	-7.400	-233.231	0.0326020	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381368	1	OK	56.3631964	17.5703526	54.4767400	-66.7730846	11.047	-6.676	-229.009	0.0376651	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381368	1	OK	91.4325765	-0.4401406	-91.4326187	2.8645228	51.563	-34.402	-168.312	0.0478792	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381376	1	OK	59.8679104	18.0872410	58.1234468	-54.7078239	4.532	-7.599	-232.965	0.0313831	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381376	1	OK	56.3508806	17.6127476	54.4539224	-66.8036629	10.979	-6.868	-228.823	0.0447820	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381376	1	OK	91.4323719	-0.4407784	-91.4324143	2.8641182	51.564	-34.403	-168.302	0.0481536	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381384	1	OK	59.8628281	18.1073840	58.1139067	-54.7574651	4.366	-8.017	-232.929	0.0299882	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381384	1	OK	56.3852499	17.5678003	54.5009798	-66.7546453	10.778	-7.193	-228.756	0.0471226	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381384	1	OK	91.4316590	-0.4412145	-91.4317014	2.8626921	51.564	-34.399	-168.294	0.0478307	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381392	1	OK	59.9241549	18.1787699	58.1651017	-54.6207400	4.091	-8.278	-232.928	0.0310882	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381392	1	OK	56.3972448	17.7275838	54.4775853	-66.7082430	10.557	-7.527	-228.647	0.0458279	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381392	1	OK	91.4291509	-0.4402781	-91.4291932	2.8576799	51.567	-34.389	-168.285	0.0482673	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381400	1	OK	59.9929017	18.2437805	58.2255564	-54.4854834	3.788	-8.651	-232.947	0.0288853	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381400	1	OK	56.4667588	17.7555546	54.5458926	-66.5691859	10.174	-7.904	-228.734	0.0484412	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381400	1	OK	91.4269748	-0.4396295	-91.4270168	2.8533312	51.568	-34.382	-168.284	0.0482196	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381408	1	OK	60.1035114	18.2540702	58.3420879	-54.2803021	3.568	-9.206	-232.980	0.0288579	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381408	1	OK	56.5618285	17.7679107	54.6452273	-66.3769883	9.943	-8.519	-228.750	0.0488068	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381408	1	OK	91.4269781	-0.4406127	-91.4270203	2.8533373	51.568	-34.385	-168.286	0.0480326	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381416	1	OK	60.2337324	18.2735228	58.4777925	-54.0182905	3.310	-10.013	-233.094	0.0317967	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381416	1	OK	56.7329226	17.7603874	54.8307244	-66.0442723	9.654	-9.262	-228.839	0.0447555	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381416	1	OK	91.4274594	-0.4396142	-91.4275014	2.8543006	51.561	-34.388	-168.297	0.0483914	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381424	1	OK	60.3712287	18.3161649	58.6166306	-53.7600888	3.029	-10.834	-233.055	0.0284414	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381424	1	OK	56.8935485	17.8148895	54.9909715	-65.7260373	9.359	-10.026	-228.719	0.0478924	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381424	1	OK	91.4284414	-0.4400089	-91.4284836	2.8562618	51.561	-34.396	-168.298	0.0486995	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381432	1	OK	60.4058049	18.3389875	58.6491089	-53.6466911	2.713	-11.832	-232.669	0.0294947	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381432	1	OK	56.9347459	17.8617598	55.0246750	-65.6227811	9.037	-10.984	-228.301	0.0406557	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381432	1	OK	91.4299937	-0.4393987	-91.4300358	2.8593634	51.562	-34.404	-168.287	0.0484297	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381440	1	OK	60.3331689	18.2450380	58.5901603	-53.7103522	2.318	-12.906	-231.836	0.0359298	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381440	1	OK	56.8423435	17.7944241	54.9405766	-65.7846854	8.690	-12.103	-227.480	0.0355526	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381440	1	OK	91.4322617	-0.4393902	-91.4323038	2.8638987	51.566	-34.411	-168.287	0.0489193	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381448	1	OK	60.3206684	18.0965373	58.6065208	-53.7737017	2.261	-13.793	-230.704	0.0319048	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381448	1	OK	56.7963315	17.6241104	54.9293595	-65.8686055	8.608	-12.975	-226.391	0.0459080	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381448	1	OK	91.4313036	-0.4402859	-91.4313458	2.8619832	51.566	-34.405	-168.284	0.0491633	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381456	1	OK	60.1725880	18.0527592	58.4567148	-54.0116844	2.173	-14.585	-229.605	0.0320993	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3381456	1	OK	56.6541658	17.5848646	54.7856317	-66.1445450	8.519	-13.788	-225.396	0.0435107	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3381456	1	OK	91.4292259	-0.4394148	-91.4292680	2.8578287	51.569	-34.396	-168.289	0.0489054	0
