Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233512,1,OK,58.3465037,-23.2533270,55.1675353,-1.0198865,-25.673,-15.154,-240.276,0.0663078,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233512,1,OK,59.4943186,-23.4342216,56.4091833,-19.5141199,-26.595,-11.191,-234.253,0.0371289,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233512,1,OK,90.6819066,-0.5013437,-90.6819327,1.3087529,-71.529,-40.408,-168.234,0.0300218,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233520,1,OK,58.4153122,-23.3513336,55.2158888,-0.8852855,-25.322,-15.275,-240.452,0.0574988,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233520,1,OK,59.5639201,-23.5182953,56.4634448,-19.5155580,-26.215,-11.274,-234.364,0.0453843,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233520,1,OK,90.6807824,-0.5017981,-90.6808085,1.3066103,-71.529,-40.406,-168.236,0.0299622,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233528,1,OK,58.5316894,-23.4441748,55.3195611,-0.9289310,-24.837,-15.197,-240.582,0.0671770,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233528,1,OK,59.6333078,-23.6612815,56.5004187,-19.4575392,-25.845,-11.361,-234.611,0.0487923,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233528,1,OK,90.6804639,-0.5014165,-90.6804900,1.3059994,-71.523,-40.403,-168.237,0.0300397,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233536,1,OK,58.5684105,-23.6133151,55.3101464,-0.8797372,-24.427,-15.371,-240.817,0.0638305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233536,1,OK,59.6994057,-23.7886278,56.5381143,-19.3675038,-25.347,-11.407,-234.740,0.0447752,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233536,1,OK,90.6814775,-0.5015059,-90.6815036,1.3079484,-71.526,-40.403,-168.240,0.0298335,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233544,1,OK,58.6299653,-23.7420264,55.3408607,-0.8639182,-24.021,-15.383,-240.817,0.0658948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233544,1,OK,59.7524160,-23.9100771,56.5626366,-19.2786733,-24.925,-11.434,-234.760,0.0397387,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233544,1,OK,90.6819392,-0.5010759,-90.6819652,1.3088301,-71.527,-40.407,-168.239,0.0297477,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233552,1,OK,58.6584693,-23.8455768,55.3416353,-0.6511438,-23.779,-15.506,-240.936,0.0487945,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233552,1,OK,59.7686463,-23.9916982,56.5570801,-19.2134403,-24.668,-11.573,-234.857,0.0396289,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233552,1,OK,90.6810701,-0.5012781,-90.6810962,1.3071584,-71.528,-40.402,-168.242,0.0296592,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233560,1,OK,58.7161455,-23.8850403,55.3950614,-0.6405878,-23.476,-15.477,-240.949,0.0504019,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233560,1,OK,59.8145589,-24.0708419,56.5858406,-19.1324396,-24.455,-11.645,-234.881,0.0393477,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233560,1,OK,90.6800890,-0.5007125,-90.6801149,1.3052797,-71.530,-40.402,-168.247,0.0297163,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233568,1,OK,58.6278966,-23.9549193,55.2733627,-0.6985361,-23.280,-15.656,-240.787,0.0555088,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233568,1,OK,59.7673269,-24.1283751,56.5152480,-19.1616027,-24.208,-11.725,-234.722,0.0458287,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233568,1,OK,90.6804659,-0.5007542,-90.6804919,1.3060162,-71.527,-40.401,-168.250,0.0297915,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233576,1,OK,58.5908751,-23.9831726,55.2225545,-0.6666625,-23.055,-15.667,-240.474,0.0568035,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233576,1,OK,59.7406928,-24.1542187,56.4773428,-19.1025961,-24.003,-11.721,-234.391,0.0394698,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233576,1,OK,90.6819684,-0.4997699,-90.6819943,1.3088902,-71.530,-40.404,-168.248,0.0294824,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233584,1,OK,58.5777590,-23.9832921,55.2076009,-0.5919121,-22.915,-15.789,-240.106,0.0577043,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233584,1,OK,59.7421575,-24.1593477,56.4774821,-19.0719717,-23.841,-11.783,-234.037,0.0424639,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233584,1,OK,90.6818748,-0.4995525,-90.6819008,1.3087174,-71.534,-40.401,-168.241,0.0296275,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233592,1,OK,58.5461826,-23.9910217,55.1692940,-0.4339986,-22.828,-16.137,-239.952,0.0479128,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233592,1,OK,59.7137770,-24.1869535,56.4370331,-19.0955734,-23.787,-12.122,-233.865,0.0417609,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233592,1,OK,90.6821737,-0.4996667,-90.6821997,1.3092899,-71.534,-40.403,-168.246,0.0294757,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233600,1,OK,58.5181832,-23.9233788,55.1583727,-0.4983255,-22.872,-16.335,-239.556,0.0574297,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233600,1,OK,59.6476245,-24.1290222,56.3791587,-19.1238545,-23.874,-12.382,-233.484,0.0459464,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233600,1,OK,90.6834791,-0.4989621,-90.6835050,1.3117993,-71.532,-40.405,-168.242,0.0296077,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233608,1,OK,58.4302469,-23.8414433,55.0837343,-0.5502650,-22.925,-16.471,-238.910,0.0661334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233608,1,OK,59.5742450,-24.0468448,56.3203220,-19.1347027,-23.964,-12.505,-232.948,0.0484985,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233608,1,OK,90.6832780,-0.4995365,-90.6833040,1.3114368,-71.534,-40.405,-168.243,0.0298205,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233616,1,OK,58.2815328,-23.8039962,54.9263705,-0.5667051,-22.998,-16.866,-238.488,0.0679660,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233616,1,OK,59.4685564,-23.9693578,56.2234732,-19.1044328,-23.960,-12.776,-232.409,0.0478227,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233616,1,OK,90.6835909,-0.4998181,-90.6836169,1.3120124,-71.539,-40.406,-168.242,0.0297407,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233624,1,OK,58.2347269,-23.7455805,54.8912922,-0.5089680,-22.861,-16.992,-238.053,0.0632614,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233624,1,OK,59.3701792,-23.9501666,56.1176193,-19.1398256,-23.907,-13.063,-232.006,0.0444722,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233624,1,OK,90.6842954,-0.5000552,-90.6843215,1.3133769,-71.538,-40.407,-168.242,0.0299000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233632,1,OK,58.1816668,-23.7629286,54.8256614,-0.4210496,-22.504,-16.982,-237.546,0.0559209,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233632,1,OK,59.3199324,-23.9768363,56.0526497,-19.1255350,-23.564,-13.060,-231.507,0.0385775,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233632,1,OK,90.6842300,-0.4999555,-90.6842561,1.3132623,-71.538,-40.410,-168.239,0.0301128,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233640,1,OK,58.1188770,-23.8011439,54.7424328,-0.4752772,-22.319,-17.138,-237.096,0.0634345,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233640,1,OK,59.2746802,-23.9972114,55.9951853,-19.1619259,-23.351,-13.145,-231.081,0.0433942,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233640,1,OK,90.6845067,-0.5005295,-90.6845328,1.3137843,-71.534,-40.411,-168.236,0.0301859,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233648,1,OK,58.0382225,-23.7569391,54.6645647,-0.4557549,-22.303,-17.444,-236.662,0.0644807,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233648,1,OK,59.1614071,-23.9676702,55.8754985,-19.1909593,-23.382,-13.548,-230.719,0.0363339,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233648,1,OK,90.6852419,-0.5013763,-90.6852682,1.3151876,-71.537,-40.413,-168.236,0.0302773,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233656,1,OK,57.9669686,-23.6615994,54.6133485,-0.4214245,-22.410,-17.710,-236.302,0.0685070,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233656,1,OK,59.1156593,-23.8610775,55.8556430,-19.2562195,-23.444,-13.722,-230.246,0.0513160,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233656,1,OK,90.6857221,-0.5007179,-90.6857483,1.3161122,-71.535,-40.412,-168.237,0.0302776,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233664,1,OK,57.8903918,-23.6308050,54.5360083,-0.2803921,-22.245,-17.836,-235.809,0.0538217,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233664,1,OK,59.0425470,-23.8519532,55.7754798,-19.2105845,-23.351,-13.862,-229.803,0.0437287,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233664,1,OK,90.6851822,-0.5004064,-90.6852083,1.3150631,-71.534,-40.414,-168.239,0.0299596,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233672,1,OK,57.8134655,-23.6817037,54.4327357,-0.4370842,-22.016,-17.894,-235.272,0.0677867,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233672,1,OK,58.9865136,-23.8907510,55.7002234,-19.2983137,-23.078,-13.829,-229.325,0.0429817,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233672,1,OK,90.6858367,-0.5006239,-90.6858629,1.3163006,-71.539,-40.415,-168.232,0.0296328,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233680,1,OK,57.7576378,-23.7460318,54.3490441,-0.4388414,-21.752,-18.084,-234.939,0.0689957,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233680,1,OK,58.9396070,-23.9377462,55.6327478,-19.3238581,-22.784,-13.991,-228.933,0.0443610,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233680,1,OK,90.6857516,-0.5019086,-90.6857779,1.3161493,-71.540,-40.412,-168.232,0.0298416,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233688,1,OK,57.7690616,-23.6906145,54.3794844,-0.3028139,-21.448,-18.184,-234.626,0.0619233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233688,1,OK,58.9023796,-23.9044233,55.6005984,-19.2520566,-22.528,-14.225,-228.578,0.0450766,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233688,1,OK,90.6868517,-0.5010706,-90.6868780,1.3182446,-71.543,-40.415,-168.229,0.0296377,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233696,1,OK,57.7584806,-23.6375591,54.3841204,-0.2790744,-21.420,-18.262,-234.170,0.0657945,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233696,1,OK,58.8789854,-23.8484912,55.5910051,-19.3098154,-22.500,-14.295,-228.177,0.0532012,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233696,1,OK,90.6869563,-0.5006556,-90.6869825,1.3184845,-71.535,-40.417,-168.228,0.0298755,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233704,1,OK,57.6474234,-23.6090608,54.2669375,-0.2581402,-21.506,-18.527,-233.847,0.0606737,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233704,1,OK,58.7761035,-23.8344043,55.4785491,-19.2936094,-22.638,-14.580,-227.859,0.0447851,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233704,1,OK,90.6866183,-0.5018231,-90.6866446,1.3178371,-71.534,-40.417,-168.229,0.0297002,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233712,1,OK,57.5702851,-23.5824273,54.1877126,-0.2585694,-21.638,-18.780,-233.484,0.0637632,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233712,1,OK,58.7137761,-23.7917537,55.4207989,-19.3143701,-22.756,-14.767,-227.493,0.0480516,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233712,1,OK,90.6878919,-0.5018096,-90.6879182,1.3202718,-71.533,-40.417,-168.226,0.0296799,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233720,1,OK,57.4707937,-23.5048453,54.0991861,-0.2256703,-21.642,-18.807,-233.131,0.0669273,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233720,1,OK,58.5967936,-23.7236066,55.3088486,-19.3163112,-22.788,-14.874,-227.084,0.0454198,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233720,1,OK,90.6896321,-0.5018506,-90.6896586,1.3236177,-71.534,-40.421,-168.225,0.0294457,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233728,1,OK,57.5197064,-23.4099594,54.1844273,-0.2459183,-21.576,-18.451,-232.596,0.0673753,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233728,1,OK,58.6297916,-23.6489215,55.3688996,-19.2899453,-22.730,-14.560,-226.597,0.0405299,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233728,1,OK,90.6891431,-0.5014710,-90.6891695,1.3226823,-71.525,-40.423,-168.223,0.0293358,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233736,1,OK,57.3884181,-23.4854746,54.0117918,-0.2672987,-21.613,-18.957,-232.691,0.0687778,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233736,1,OK,58.5463600,-23.6990232,55.2591477,-19.3684512,-22.720,-14.898,-226.710,0.0469046,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233736,1,OK,90.6873835,-0.5015899,-90.6874098,1.3192895,-71.529,-40.420,-168.223,0.0292430,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233744,1,OK,57.3961569,-23.4473087,54.0326017,-0.2380860,-21.555,-18.961,-232.391,0.0699332,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233744,1,OK,58.5369334,-23.6837242,55.2531173,-19.3577732,-22.712,-14.968,-226.432,0.0510562,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233744,1,OK,90.6881298,-0.5017948,-90.6881562,1.3207281,-71.529,-40.420,-168.226,0.0291709,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233752,1,OK,57.3693394,-23.3869608,54.0211559,-0.1696390,-21.725,-19.066,-232.307,0.0664175,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233752,1,OK,58.5007301,-23.6112330,55.2341186,-19.3397668,-22.890,-15.098,-226.352,0.0491498,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233752,1,OK,90.6874623,-0.5011265,-90.6874886,1.3194281,-71.529,-40.418,-168.229,0.0293348,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233760,1,OK,57.3905912,-23.2878917,54.0762365,-0.2884109,-21.893,-19.085,-232.227,0.0769761,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233760,1,OK,58.5408862,-23.5171176,55.3080326,-19.3250136,-23.072,-15.096,-226.330,0.0490443,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233760,1,OK,90.6879756,-0.5011615,-90.6880019,1.3203973,-71.530,-40.419,-168.230,0.0290315,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233768,1,OK,57.3437225,-23.2703447,54.0286346,-0.3237577,-22.053,-19.337,-232.384,0.0780390,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233768,1,OK,58.5157090,-23.5089197,55.2820170,-19.3284258,-23.227,-15.310,-226.437,0.0410311,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233768,1,OK,90.6871849,-0.5018244,-90.6872113,1.3188685,-71.532,-40.416,-168.230,0.0289191,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233776,1,OK,57.3785977,-23.2271394,54.0815742,-0.1988232,-22.095,-19.209,-232.228,0.0672307,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233776,1,OK,58.5081820,-23.4678758,55.2858608,-19.3722892,-23.294,-15.268,-226.323,0.0464605,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233776,1,OK,90.6871477,-0.5013307,-90.6871740,1.3187711,-71.539,-40.417,-168.228,0.0289326,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233784,1,OK,57.3758036,-23.1865367,54.0910205,-0.1035881,-22.181,-19.337,-232.274,0.0594598,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233784,1,OK,58.4946562,-23.4380412,55.2795348,-19.3686861,-23.423,-15.410,-226.376,0.0477663,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233784,1,OK,90.6874728,-0.5017822,-90.6874992,1.3193778,-71.540,-40.417,-168.226,0.0291351,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233792,1,OK,57.4476738,-23.1294280,54.1899420,-0.2432683,-22.280,-19.484,-232.349,0.0759805,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233792,1,OK,58.5471227,-23.4071849,55.3480883,-19.2850194,-23.522,-15.635,-226.524,0.0415589,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233792,1,OK,90.6874859,-0.5030998,-90.6875124,1.3194138,-71.538,-40.419,-168.230,0.0293059,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233800,1,OK,57.4341297,-23.1484736,54.1687576,-0.2314564,-22.409,-19.952,-232.649,0.0765374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233800,1,OK,58.5935177,-23.3981552,55.4032072,-19.2252458,-23.621,-15.973,-226.681,0.0445857,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233800,1,OK,90.6868033,-0.5035282,-90.6868299,1.3181074,-71.536,-40.415,-168.232,0.0292717,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233808,1,OK,57.4497441,-23.0901588,54.2043687,-0.1573757,-22.599,-20.096,-232.571,0.0672495,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233808,1,OK,58.5849723,-23.3463649,55.4089925,-19.2996303,-23.828,-16.162,-226.645,0.0486736,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233808,1,OK,90.6874402,-0.5037244,-90.6874668,1.3193310,-71.546,-40.417,-168.232,0.0293796,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233816,1,OK,57.4195046,-23.0174527,54.1925366,-0.2098187,-22.718,-20.205,-232.349,0.0725198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233816,1,OK,58.5679015,-23.2573896,55.4161510,-19.2745930,-23.931,-16.248,-226.458,0.0458298,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233816,1,OK,90.6871780,-0.5043562,-90.6872046,1.3188419,-71.546,-40.416,-168.232,0.0296560,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233824,1,OK,57.4240056,-22.9590697,54.2154768,-0.2708673,-22.715,-20.389,-232.164,0.0820287,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233824,1,OK,58.5692210,-23.2051431,55.4330959,-19.2552618,-23.923,-16.463,-226.172,0.0445486,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233824,1,OK,90.6866922,-0.5042852,-90.6867188,1.3179209,-71.543,-40.416,-168.231,0.0297677,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233832,1,OK,57.3999153,-22.9697291,54.1850392,-0.1197673,-22.737,-20.929,-232.171,0.0655326,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233832,1,OK,58.5694676,-23.1966130,55.4358929,-19.2262829,-23.919,-16.889,-226.126,0.0453388,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233832,1,OK,90.6882802,-0.5042994,-90.6883069,1.3209762,-71.545,-40.419,-168.232,0.0297474,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233840,1,OK,57.4031304,-22.9016277,54.2094512,-0.1121662,-22.821,-21.211,-231.800,0.0635727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233840,1,OK,58.5796708,-23.1199993,55.4699523,-19.1450779,-24.005,-17.177,-225.758,0.0438117,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233840,1,OK,90.6859678,-0.5043752,-90.6859944,1.3165311,-71.544,-40.417,-168.231,0.0298543,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233848,1,OK,57.3255372,-22.7869139,54.1568867,-0.1582189,-22.973,-21.582,-231.387,0.0731302,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233848,1,OK,58.4897848,-23.0279146,55.3957789,-19.2875047,-24.174,-17.580,-225.387,0.0505057,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233848,1,OK,90.6847513,-0.5046382,-90.6847778,1.3142107,-71.541,-40.419,-168.229,0.0303180,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233856,1,OK,57.2783825,-22.6774438,54.1369480,-0.0670468,-23.011,-21.848,-230.798,0.0661210,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233856,1,OK,58.4065400,-22.9347124,55.3294316,-19.2648019,-24.269,-17.939,-224.871,0.0412833,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233856,1,OK,90.6856634,-0.5046357,-90.6856900,1.3159719,-71.539,-40.418,-168.233,0.0302182,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233864,1,OK,57.6182340,-22.4938043,54.5735144,0.1813537,-22.484,-21.113,-229.747,0.0459337,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233864,1,OK,58.5055344,-22.8817521,55.4561550,-19.2703096,-24.376,-18.106,-224.381,0.0384395,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233864,1,OK,90.6851692,-0.5043579,-90.6851958,1.3150352,-71.536,-40.416,-168.235,0.0301871,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233872,1,OK,57.6684927,-22.5661459,54.6085747,0.5187253,-22.246,-21.871,-230.101,0.0310584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4233872,1,OK,58.4947303,-23.1334282,55.3703103,-19.0595827,-24.152,-19.112,-225.066,0.0368295,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4233872,1,OK,90.6838468,-0.5038681,-90.6838732,1.3124803,-71.541,-40.414,-168.234,0.0301574,0
