Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4377920,1,OK,55.7230995,9.7605539,55.1475525,39.6558360,48.699,-12.778,-240.169,0.0391177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4377920,1,OK,55.2175924,8.5054098,54.7738524,21.7405775,41.905,-12.403,-241.833,0.0305699,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4377920,1,OK,58.9306994,-15.4130148,57.6338767,-54.0430426,-41.640,-34.159,-227.892,0.0128647,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4377920,1,OK,57.5624385,-11.7155377,56.7843392,12.5938101,-49.241,-37.214,-229.034,0.0213892,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4377928,1,OK,55.6909650,9.5978818,55.1340571,39.6758866,49.215,-12.871,-240.013,0.0505881,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4377928,1,OK,55.1401290,8.3427004,54.7121595,21.8278098,42.378,-12.568,-241.663,0.0350690,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4377928,1,OK,58.9058437,-15.4149268,57.6073957,-54.0927989,-41.698,-34.206,-227.904,0.0118878,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4377928,1,OK,57.5394761,-11.7199286,56.7600848,12.5796750,-49.299,-37.247,-229.047,0.0218624,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4377936,1,OK,55.6947343,9.5052981,55.1487561,39.5362591,49.415,-13.134,-239.927,0.0362914,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4377936,1,OK,55.1634165,8.2538467,54.7449819,21.6802260,42.581,-12.774,-241.622,0.0210401,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4377936,1,OK,58.8649603,-15.4250509,57.5626122,-54.1813932,-41.760,-34.250,-227.892,0.0117163,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4377936,1,OK,57.5087894,-11.7207231,56.7283598,12.5809300,-49.343,-37.249,-229.028,0.0225687,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4377944,1,OK,55.6783488,9.4842401,55.1344868,39.4894906,49.344,-13.434,-239.816,0.0420889,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4377944,1,OK,55.1735053,8.2709881,54.7534697,21.6542097,42.568,-13.007,-241.483,0.0275537,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4377944,1,OK,58.7231337,-15.3318371,57.4297693,-54.5490054,-42.084,-33.930,-227.129,0.0138678,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4377944,1,OK,57.3866619,-11.6393512,56.6136117,12.0806814,-49.463,-37.154,-228.654,0.0405842,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4377952,1,OK,55.6493906,9.5212394,55.1006142,39.5487906,49.107,-13.420,-239.561,0.0394339,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4377952,1,OK,55.1244029,8.2829595,54.7023621,21.7828436,42.260,-12.978,-241.132,0.0336419,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4377952,1,OK,58.7351663,-15.2118508,57.4633316,-54.5737117,-42.273,-33.884,-227.054,0.0140382,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4377952,1,OK,57.3489551,-11.4913007,56.5947627,12.4621962,-49.818,-36.843,-228.101,0.0241615,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4377960,1,OK,55.6069771,9.6535265,55.0417053,39.7063689,48.897,-13.432,-239.417,0.0301315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4377960,1,OK,55.0571176,8.3694213,54.6250311,21.8257543,42.013,-13.098,-241.083,0.0357167,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4377960,1,OK,58.6575818,-15.1103825,57.3993975,-54.6850339,-42.603,-34.104,-227.021,0.0143560,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4377960,1,OK,57.3299532,-11.3974766,56.5877383,12.3539622,-50.178,-37.010,-228.107,0.0222395,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4377968,1,OK,55.6260829,9.7480042,55.0499326,39.7553276,48.646,-13.451,-239.350,0.0397982,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4377968,1,OK,55.0711918,8.4028919,54.6358309,21.6769163,41.783,-13.120,-241.066,0.0332644,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4377968,1,OK,58.6417183,-15.0536429,57.3925223,-54.6936691,-42.921,-34.229,-227.070,0.0146948,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4377968,1,OK,57.2961905,-11.3605642,56.5579113,12.3706350,-50.525,-37.157,-228.126,0.0230348,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4377976,1,OK,55.6369030,9.7255324,55.0636815,39.6342808,48.493,-13.509,-239.339,0.0362276,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4377976,1,OK,55.0911151,8.4935256,54.6465298,21.7819175,41.698,-13.130,-241.033,0.0323368,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4377976,1,OK,58.6325580,-14.9966066,57.3927019,-54.7179525,-43.168,-34.255,-226.989,0.0136596,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4377976,1,OK,57.3242476,-11.2917714,56.5958585,12.1010626,-50.740,-37.072,-228.117,0.0189444,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4377984,1,OK,55.6636991,9.7308652,55.0904188,39.5093462,48.649,-13.367,-239.738,0.0567460,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4377984,1,OK,55.1239756,8.4633788,54.6831203,21.6412086,41.715,-13.159,-241.328,0.0266773,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4377984,1,OK,58.6156597,-14.9408686,57.3845074,-54.8180486,-43.268,-34.264,-226.984,0.0162626,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4377984,1,OK,57.2930340,-11.2302037,56.5718573,12.1361157,-50.851,-37.111,-228.074,0.0173198,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4377992,1,OK,55.6759577,9.7386540,55.1020105,39.4714721,48.483,-13.401,-239.641,0.0582766,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4377992,1,OK,55.1350644,8.4944183,54.6911149,21.5944776,41.609,-13.218,-241.273,0.0198119,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4377992,1,OK,58.6531762,-14.8475096,57.4397213,-54.7671648,-43.300,-34.113,-226.832,0.0182937,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4377992,1,OK,57.2170914,-11.1988988,56.4979020,12.3600261,-50.972,-37.240,-228.014,0.0226962,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378000,1,OK,55.6866304,9.7973497,55.1058676,39.3754786,48.308,-13.482,-239.550,0.0561706,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378000,1,OK,55.1662904,8.5512399,54.7168347,21.5665865,41.436,-13.262,-241.220,0.0227040,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378000,1,OK,58.6298503,-14.8520264,57.4145030,-54.7951964,-43.517,-34.196,-226.822,0.0181011,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378000,1,OK,57.2197438,-11.1565391,56.5061676,12.5311540,-51.099,-37.193,-227.906,0.0293110,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378008,1,OK,55.7117191,9.8426434,55.1260428,39.3502994,48.049,-13.563,-239.456,0.0593978,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378008,1,OK,55.1832434,8.6099474,54.7278079,21.5590175,41.188,-13.363,-241.120,0.0311019,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378008,1,OK,58.5889755,-14.8639148,57.3696314,-54.9004693,-43.717,-34.304,-226.858,0.0199598,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378008,1,OK,57.2403941,-11.1300320,56.5308395,12.4630891,-51.242,-37.181,-227.956,0.0262657,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378016,1,OK,55.7218481,9.9254399,55.1263434,39.3155428,47.875,-13.767,-239.351,0.0656380,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378016,1,OK,55.1678763,8.6825975,54.7043592,21.5453434,40.987,-13.618,-241.054,0.0349681,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378016,1,OK,58.5691050,-14.8175776,57.3566638,-55.0297388,-43.745,-34.289,-226.820,0.0262825,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378016,1,OK,57.2414869,-11.1318110,56.5317308,12.2922013,-51.395,-37.170,-228.001,0.0202370,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378024,1,OK,55.7267162,9.9624026,55.1268052,39.4016990,47.671,-13.950,-239.241,0.0747063,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378024,1,OK,55.1788800,8.7166875,54.7118624,21.6185309,40.795,-13.772,-240.947,0.0370528,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378024,1,OK,58.6117091,-14.8660876,57.3930981,-54.6563687,-43.369,-34.259,-226.862,0.0390742,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378024,1,OK,57.2555634,-11.1742320,56.5406670,12.2207381,-51.042,-37.121,-227.899,0.0198829,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378032,1,OK,55.7231096,9.9945994,55.1191683,39.5016226,47.599,-14.142,-239.189,0.0768876,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378032,1,OK,55.1757468,8.7230134,54.7079876,21.7032365,40.687,-13.976,-240.894,0.0389901,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378032,1,OK,58.5750392,-14.8577385,57.3560692,-54.7348523,-43.468,-34.272,-226.785,0.0325161,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378032,1,OK,57.2334349,-11.1563381,56.5202625,12.2293971,-51.137,-37.127,-227.848,0.0162394,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378040,1,OK,55.7268851,9.9920142,55.1233474,39.5931572,47.549,-14.336,-239.082,0.0774397,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378040,1,OK,55.1916437,8.7073045,54.7258663,21.8170926,40.599,-14.109,-240.784,0.0412260,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378040,1,OK,58.5398766,-14.8465637,57.3211031,-54.7940641,-43.544,-34.286,-226.712,0.0301361,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378040,1,OK,57.2306272,-11.1840695,56.5137551,12.3601695,-51.119,-37.130,-227.969,0.0218724,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378056,1,OK,55.7513238,10.0495442,55.1412633,39.6424406,47.323,-14.751,-238.876,0.0807146,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378056,1,OK,55.1864011,8.7873043,54.7118220,21.7973096,40.400,-14.585,-240.667,0.0459433,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378056,1,OK,58.5248806,-14.8160138,57.3105727,-54.8767573,-43.602,-34.220,-226.593,0.0308982,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378056,1,OK,57.1996504,-11.1446286,56.4870745,12.3850131,-51.223,-37.091,-227.852,0.0219046,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378064,1,OK,55.7633403,10.0795520,55.1498485,39.6503818,47.140,-14.925,-238.750,0.0805063,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378064,1,OK,55.2009887,8.8156053,54.7235691,21.8711943,40.218,-14.745,-240.520,0.0450281,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378064,1,OK,58.5336518,-14.8299527,57.3174003,-54.9613995,-43.654,-34.149,-226.635,0.0178248,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378064,1,OK,57.1892613,-11.1336862,56.4778267,12.3916789,-51.270,-37.071,-227.797,0.0223134,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378072,1,OK,55.7706807,10.1025499,55.1545098,39.6715126,47.103,-15.144,-238.666,0.0775408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378072,1,OK,55.1995988,8.8415833,54.7192997,21.8919090,40.190,-14.990,-240.456,0.0440218,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378072,1,OK,58.5193613,-14.8173371,57.3045624,-54.9892077,-43.695,-34.150,-226.586,0.0177200,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378072,1,OK,57.1869284,-11.1209207,56.4770930,12.3787691,-51.314,-37.057,-227.754,0.0214191,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378080,1,OK,55.7713028,10.0984476,55.1556552,39.7558859,47.057,-15.358,-238.627,0.0717303,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378080,1,OK,55.1991812,8.8260427,54.7205834,21.9736873,40.134,-15.203,-240.403,0.0396222,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378080,1,OK,58.5125577,-14.8011018,57.3001864,-54.9888262,-43.719,-34.138,-226.546,0.0175916,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378080,1,OK,57.1835131,-11.1102100,56.4749783,12.3745383,-51.348,-37.047,-227.727,0.0208739,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378088,1,OK,55.7848877,10.1140210,55.1676247,39.7638796,47.023,-15.542,-238.517,0.0720772,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378088,1,OK,55.2131439,8.8526937,54.7318655,21.9250918,40.114,-15.399,-240.344,0.0371988,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378088,1,OK,58.5122997,-14.7944240,57.3010485,-54.9596223,-43.735,-34.115,-226.518,0.0158251,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378088,1,OK,57.1772117,-11.1034862,56.4693791,12.3863097,-51.364,-37.040,-227.703,0.0203153,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378096,1,OK,55.8019911,10.1297132,55.1831791,39.7177477,46.958,-15.733,-238.417,0.0731660,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378096,1,OK,55.2457456,8.8633580,54.7638809,21.9292525,40.042,-15.538,-240.210,0.0352955,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378096,1,OK,58.5155005,-14.7896703,57.3052090,-54.9473533,-43.732,-34.096,-226.490,0.0148726,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378096,1,OK,57.1742903,-11.0947820,56.4675094,12.3652289,-51.356,-37.032,-227.665,0.0199948,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378104,1,OK,55.8070158,10.1453024,55.1863831,39.6878417,46.850,-15.939,-238.333,0.0720279,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378104,1,OK,55.2527091,8.8698544,54.7702545,21.9046987,39.932,-15.721,-240.105,0.0349147,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378104,1,OK,58.5230775,-14.7854964,57.3138570,-54.9212769,-43.731,-34.094,-226.476,0.0144330,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378104,1,OK,57.1819805,-11.0842172,56.4767814,12.3574154,-51.342,-37.024,-227.637,0.0199124,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378112,1,OK,55.8140708,10.1490327,55.1931396,39.6988254,46.745,-16.094,-238.244,0.0699546,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378112,1,OK,55.2646817,8.8787758,54.7814604,21.8991978,39.823,-15.879,-240.010,0.0315140,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378112,1,OK,58.5432166,-14.7729891,57.3370784,-54.8743024,-43.730,-34.086,-226.486,0.0137846,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378112,1,OK,57.1964754,-11.0704645,56.4934537,12.3493654,-51.336,-37.025,-227.644,0.0193498,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378120,1,OK,55.8284770,10.1677791,55.2055502,39.6865244,46.652,-16.313,-238.180,0.0719779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378120,1,OK,55.2746863,8.9005621,54.7892416,21.8862397,39.736,-16.111,-239.887,0.0378398,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378120,1,OK,58.5592031,-14.7694863,57.3544225,-54.8491624,-43.742,-34.106,-226.529,0.0139913,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378120,1,OK,57.2088654,-11.0653037,56.5068482,12.3411375,-51.344,-37.049,-227.671,0.0194862,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378128,1,OK,55.8477446,10.1902633,55.2224685,39.6636806,46.618,-16.586,-238.098,0.0791247,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378128,1,OK,55.3079702,8.9127861,54.8217809,21.9259099,39.710,-16.335,-239.789,0.0404885,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378128,1,OK,58.5762004,-14.7625480,57.3734041,-54.8177423,-43.745,-34.136,-226.565,0.0138398,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378128,1,OK,57.2253918,-11.0567629,56.5249270,12.2859640,-51.346,-37.080,-227.708,0.0189225,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378136,1,OK,55.8594451,10.1960582,55.2337226,39.6838295,46.556,-16.841,-238.008,0.0847574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378136,1,OK,55.3093725,8.9222854,54.8221581,21.9071031,39.639,-16.609,-239.673,0.0487836,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378136,1,OK,58.5977234,-14.7602533,57.3963425,-54.7766180,-43.740,-34.178,-226.619,0.0142532,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378136,1,OK,57.2384947,-11.0624686,56.5376474,12.2596056,-51.357,-37.145,-227.772,0.0193319,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378144,1,OK,55.8723686,10.1909478,55.2475898,39.7185243,46.539,-17.079,-237.859,0.0899789,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378144,1,OK,55.3063979,8.8959514,54.8220390,21.9297488,39.605,-16.889,-239.596,0.0531679,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378144,1,OK,58.6159005,-14.7606700,57.4153175,-54.7463683,-43.730,-34.228,-226.689,0.0137888,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378144,1,OK,57.2563022,-11.0646821,56.5556515,12.2691465,-51.351,-37.203,-227.842,0.0195650,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378152,1,OK,55.8696762,10.2302895,55.2399164,39.7954403,46.312,-18.143,-237.176,0.0329768,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378152,1,OK,55.3115486,8.9143081,54.8252563,21.9029266,39.540,-17.167,-239.433,0.0591945,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378152,1,OK,58.6316236,-14.7678816,57.4305772,-54.7110801,-43.724,-34.284,-226.768,0.0134092,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378152,1,OK,57.2682305,-11.0675064,56.5675382,12.2590413,-51.334,-37.255,-227.906,0.0203965,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378168,1,OK,55.8643218,10.2482073,55.2321876,39.7480119,45.926,-18.758,-236.590,0.0389921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378168,1,OK,55.2816718,8.9666556,54.7890231,22.0275430,39.105,-18.427,-238.350,0.0363204,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378168,1,OK,58.6585895,-14.7759549,57.4574728,-54.6889610,-43.669,-34.373,-226.884,0.0141874,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378168,1,OK,57.2868203,-11.0817080,56.5847979,12.2406766,-51.293,-37.359,-228.005,0.0210433,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378176,1,OK,55.8463529,10.2006052,55.2197522,39.8060873,45.854,-19.082,-236.434,0.0305743,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378176,1,OK,55.2402408,9.0074047,54.7422706,22.2432870,39.113,-18.780,-238.161,0.0373287,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378176,1,OK,58.6663346,-14.7821813,57.4645402,-54.6681760,-43.646,-34.419,-226.932,0.0145828,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378176,1,OK,57.2956103,-11.0910407,56.5926204,12.2428317,-51.271,-37.406,-228.058,0.0211407,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378184,1,OK,55.8975741,10.1846865,55.2741712,39.7868904,45.973,-19.270,-236.170,0.0379597,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378184,1,OK,55.2713870,8.9623424,54.7790285,22.1693094,39.203,-19.045,-237.973,0.0246795,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378184,1,OK,58.6719913,-14.7852317,57.4699541,-54.6708774,-43.609,-34.459,-226.970,0.0149879,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378184,1,OK,57.2950248,-11.1075459,56.5898832,12.2554318,-51.255,-37.464,-228.109,0.0219442,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378192,1,OK,55.8634745,10.1444301,55.2442747,39.7971315,46.119,-19.689,-235.947,0.0285025,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378192,1,OK,55.2402465,8.9014752,54.7540735,22.2650281,39.277,-19.415,-237.815,0.0369424,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378192,1,OK,58.6678519,-14.8015536,57.4628668,-54.6885435,-43.571,-34.509,-227.006,0.0161287,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378192,1,OK,57.2974483,-11.1229685,56.5903742,12.2590021,-51.215,-37.497,-228.142,0.0222888,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378200,1,OK,55.8692188,10.1142504,55.2538937,39.7198365,46.097,-19.993,-235.766,0.0363725,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378200,1,OK,55.2627694,8.8539076,54.7822519,22.1092380,39.274,-19.704,-237.538,0.0421729,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378200,1,OK,58.6715526,-14.8102864,57.4652725,-54.6815321,-43.508,-34.523,-227.011,0.0153823,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378200,1,OK,57.2987138,-11.1380095,56.5897224,12.2436877,-51.163,-37.518,-228.159,0.0228641,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378208,1,OK,55.8539046,10.1248570,55.2369089,39.7471288,45.943,-20.261,-235.526,0.0371355,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4378208,1,OK,55.2308794,8.8604385,54.7490679,22.0991914,39.148,-19.975,-237.393,0.0442102,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378208,1,OK,58.6595003,-14.8351996,57.4484332,-54.6980147,-43.474,-34.562,-227.038,0.0142868,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4378208,1,OK,57.2931367,-11.1592847,56.5812258,12.2874506,-51.119,-37.540,-228.177,0.0232531,0
