Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301792,1,OK,49.7707720,1.4174270,49.7559350,-15.9359034,62.222,-1.987,-226.995,0.0310779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301792,1,OK,51.1526532,1.2871301,51.1410060,-37.4296939,62.693,3.036,-221.295,0.0272596,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301792,1,OK,51.5292213,-8.8519322,50.9783086,-11.4106892,-71.325,-0.323,-219.061,0.0219618,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301792,1,OK,55.4653364,-9.4190025,54.9247194,61.8996378,-66.889,-3.735,-224.947,0.0195291,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301800,1,OK,49.4993560,1.4013747,49.4847133,-15.8268809,62.196,-1.021,-226.631,0.0255372,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301800,1,OK,50.8683529,1.2606660,50.8570659,-37.5896007,62.657,3.998,-221.039,0.0268834,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301800,1,OK,51.0736465,-9.0452160,50.4885232,-11.3408387,-70.953,0.996,-218.344,0.0235811,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301800,1,OK,55.0824965,-9.4992107,54.5245347,62.6372249,-66.242,-2.268,-224.002,0.0209292,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301808,1,OK,49.2424259,1.4618556,49.2263463,-15.8905612,62.078,-0.202,-226.258,0.0296976,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301808,1,OK,50.5872120,1.3643521,50.5738583,-37.6013601,62.566,4.756,-220.621,0.0249398,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301808,1,OK,50.7121393,-9.3419006,50.0792093,-11.3237860,-70.376,2.222,-217.634,0.0199638,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301808,1,OK,54.5784785,-9.7489638,53.9791442,63.6176131,-65.494,-1.319,-223.059,0.0210045,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301816,1,OK,48.9651260,1.5463941,48.9469551,-15.8204555,61.900,0.549,-225.597,0.0268224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301816,1,OK,50.3005193,1.4241465,50.2858199,-37.6742933,62.298,5.503,-220.078,0.0318078,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301816,1,OK,50.2886748,-9.6699846,49.5993336,-11.1244920,-69.247,3.422,-216.436,0.0205041,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301816,1,OK,54.0612430,-10.0876540,53.4063525,64.4365592,-64.464,-0.320,-221.822,0.0245495,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301824,1,OK,48.6780333,1.6326163,48.6575727,-15.7627523,61.777,1.241,-224.965,0.0273313,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301824,1,OK,49.9950393,1.4726827,49.9791492,-37.7485910,62.084,6.251,-219.439,0.0268465,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301824,1,OK,49.9093535,-10.0987675,49.1460377,-11.5935625,-67.962,4.448,-215.307,0.0244166,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301824,1,OK,53.6790942,-10.4389162,52.9669437,65.0940661,-63.137,0.772,-220.717,0.0241408,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301832,1,OK,48.4268897,1.5188613,48.4090250,-15.7157278,61.705,2.035,-224.168,0.0280040,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301832,1,OK,49.6924341,1.3845071,49.6782392,-38.1129950,62.049,6.967,-218.748,0.0236752,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301832,1,OK,49.6519983,-10.4764374,48.8217143,-11.9806102,-66.790,5.188,-214.732,0.0169610,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301832,1,OK,53.4352429,-10.7043252,52.6789236,65.4175112,-61.972,1.501,-219.972,0.0236708,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301840,1,OK,48.0532081,1.5469521,48.0344313,-15.7278207,61.875,2.588,-223.456,0.0346353,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301840,1,OK,49.3182056,1.4651808,49.3020959,-38.3713261,62.298,7.553,-218.087,0.0251580,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301840,1,OK,49.5612797,-10.8488670,48.6666867,-11.8220244,-66.199,5.292,-214.995,0.0198365,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301840,1,OK,53.2566093,-11.0434077,52.4452660,65.6987875,-61.466,1.488,-220.367,0.0205674,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301848,1,OK,47.6498660,1.4821719,47.6323838,-15.8207076,61.789,3.361,-222.514,0.0308806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301848,1,OK,48.9851511,1.3406845,48.9715041,-38.5948309,62.111,8.464,-217.144,0.0247237,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301848,1,OK,49.3307924,-11.1001537,48.3855311,-12.0165213,-65.631,5.391,-214.770,0.0221323,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301848,1,OK,53.1218579,-11.2185335,52.2798462,65.8625516,-60.919,1.737,-220.254,0.0244679,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301864,1,OK,46.8130434,1.6051654,46.7919280,-15.9747227,61.751,5.109,-220.575,0.0338952,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301864,1,OK,48.1282472,1.5043094,48.1105385,-39.0382189,62.048,10.237,-215.296,0.0244194,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301864,1,OK,48.9760591,-11.4785867,47.9506609,-12.4718614,-64.175,5.889,-213.891,0.0286235,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301864,1,OK,52.7859709,-11.5532369,51.8806760,66.6424142,-59.507,2.174,-219.311,0.0253738,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301872,1,OK,46.2783342,1.5856112,46.2573414,-16.0329657,61.495,5.959,-219.383,0.0402497,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301872,1,OK,47.6461070,1.5093376,47.6279753,-39.2645724,61.799,11.236,-214.212,0.0304374,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301872,1,OK,48.8970256,-11.7624198,47.8158750,-12.2343157,-63.647,5.972,-213.668,0.0246942,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301872,1,OK,52.6802188,-11.7031467,51.7470958,66.8988072,-58.930,2.222,-219.069,0.0243618,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301880,1,OK,45.8136554,1.6282502,45.7911554,-16.0367266,61.358,6.887,-218.158,0.0367802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301880,1,OK,47.1297788,1.5957769,47.1091399,-39.7017666,61.759,12.115,-213.230,0.0297024,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301880,1,OK,48.8359454,-12.0511192,47.6970833,-12.3097286,-63.296,5.914,-212.941,0.0206051,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301880,1,OK,52.5111630,-11.7510685,51.5643500,67.2854225,-58.633,2.120,-218.382,0.0220876,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301888,1,OK,45.3746475,1.8136205,45.3462978,-15.7842633,61.132,7.954,-217.139,0.0397153,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301888,1,OK,46.6387999,1.7259820,46.6142350,-39.8521599,61.414,13.204,-212.016,0.0349031,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301888,1,OK,48.8362088,-12.2853654,47.6513556,-11.7061230,-63.517,5.362,-212.460,0.0222310,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301888,1,OK,52.3996147,-11.6547019,51.4648319,67.6740270,-58.796,1.655,-217.747,0.0207452,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301896,1,OK,44.8669232,1.9997560,44.8318340,-15.8619474,60.586,8.970,-216.076,0.0372831,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301896,1,OK,46.1424387,1.8970599,46.1122395,-40.1674526,60.769,14.250,-210.944,0.0344930,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301896,1,OK,48.9770850,-12.2855266,47.7981745,-11.4598429,-64.459,4.353,-212.380,0.0275180,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301896,1,OK,52.3784476,-11.4519757,51.4759531,67.6816938,-59.785,0.536,-217.616,0.0300449,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301904,1,OK,44.3798383,2.1938969,44.3368734,-15.9455400,59.985,9.949,-215.015,0.0335669,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301904,1,OK,45.6685871,2.0304930,45.6334091,-40.3194023,60.034,15.265,-209.984,0.0274350,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301904,1,OK,49.0238425,-12.1041015,47.8823805,-10.4550839,-65.943,2.863,-212.197,0.0279606,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301904,1,OK,52.4940765,-11.1056186,51.6500936,67.7326276,-61.158,-0.702,-217.274,0.0284998,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301912,1,OK,43.8684638,2.3048684,43.8201823,-15.9163099,59.431,10.899,-214.031,0.0410489,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301912,1,OK,45.1680262,2.2222561,45.1251395,-40.4854406,59.591,16.244,-208.983,0.0470528,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301912,1,OK,48.9436676,-11.7512652,47.8664225,-9.8820436,-67.469,1.326,-211.817,0.0334844,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301912,1,OK,52.5601470,-10.7475981,51.7726964,67.9294408,-62.553,-1.958,-216.947,0.0258518,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301920,1,OK,43.5344467,2.4230798,43.4804522,-15.9204090,59.001,11.832,-213.156,0.0443515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301920,1,OK,44.7875269,2.3697557,44.7380988,-40.7519764,59.161,17.150,-208.128,0.0507105,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301920,1,OK,48.9646521,-11.2771051,47.9753966,-9.7673810,-68.834,0.196,-211.343,0.0263763,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301920,1,OK,52.5243272,-10.3893787,51.7885109,68.1405920,-63.856,-3.183,-216.445,0.0339430,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301928,1,OK,43.2554572,2.4735600,43.1986345,-15.9484807,58.880,12.376,-212.577,0.0408657,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301928,1,OK,44.5409046,2.3478502,44.4919672,-41.1462268,58.920,17.835,-207.629,0.0275358,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301928,1,OK,49.0430120,-10.8948509,48.1237528,-9.3506388,-70.008,-0.659,-211.043,0.0269361,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301928,1,OK,52.5712967,-10.0699905,51.8820014,68.3021971,-64.925,-4.069,-216.053,0.0300064,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301936,1,OK,43.0238439,2.4922315,42.9656892,-15.9927470,58.831,12.836,-212.326,0.0493851,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301936,1,OK,44.2867568,2.4581190,44.2326302,-41.1616985,59.014,18.222,-207.569,0.0362620,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301936,1,OK,48.9186517,-10.5483693,48.0543152,-9.0665189,-70.818,-1.547,-210.413,0.0352860,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301936,1,OK,52.4502534,-9.8834944,51.7837507,68.6141402,-65.707,-4.973,-215.800,0.0323426,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301944,1,OK,42.7962088,2.4529977,42.7394220,-16.1212402,58.872,13.261,-211.933,0.0485374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301944,1,OK,44.0640263,2.4590172,44.0094367,-41.4611403,59.131,18.679,-207.135,0.0245809,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301944,1,OK,48.6784801,-10.3647737,47.8374025,-8.7498114,-71.236,-2.234,-209.757,0.0455432,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301944,1,OK,52.3895696,-9.6803426,51.7492169,68.8650919,-66.072,-5.354,-215.248,0.0340127,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301952,1,OK,42.6140200,2.4406205,42.5574453,-16.3277050,59.128,13.681,-211.443,0.0430335,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301952,1,OK,43.8640534,2.3810117,43.8125173,-41.7790914,59.361,19.082,-206.673,0.0195500,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301952,1,OK,48.8262963,-10.2032454,48.0160280,-9.1077552,-71.711,-2.120,-209.649,0.0304881,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301952,1,OK,52.3201443,-9.6001648,51.6889331,68.9807764,-66.516,-5.798,-214.233,0.0346314,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301960,1,OK,42.4652132,2.3405922,42.4129141,-16.4915389,59.405,14.066,-211.028,0.0445144,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301960,1,OK,43.7171096,2.2176026,43.6721814,-41.9224457,59.579,19.507,-206.212,0.0277514,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301960,1,OK,48.5732826,-10.0331774,47.7832221,-8.6297835,-72.365,-2.732,-208.571,0.0252688,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301960,1,OK,52.1521875,-9.3226742,51.5538468,69.4299024,-67.050,-6.097,-213.393,0.0306560,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301968,1,OK,42.2889685,2.2839349,42.2388647,-16.6758193,59.668,14.346,-210.731,0.0412616,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301968,1,OK,43.5875794,2.1894555,43.5435868,-41.9475728,59.851,19.857,-205.984,0.0383686,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301968,1,OK,48.2515162,-9.7898269,47.4913570,-8.1969593,-73.198,-3.443,-207.444,0.0284616,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301968,1,OK,51.8869565,-9.1050404,51.3111166,70.1645181,-67.836,-6.724,-212.177,0.0267092,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301976,1,OK,42.1231504,2.2106911,42.0759379,-16.8946886,59.657,14.702,-210.195,0.0434418,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301976,1,OK,43.4093146,2.0964430,43.3687315,-42.3001601,59.847,20.216,-205.437,0.0259921,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301976,1,OK,48.0306764,-9.6795607,47.2819993,-8.3228998,-73.772,-3.921,-206.539,0.0243906,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301976,1,OK,51.6874897,-8.9569740,51.1264546,70.5101382,-68.324,-7.129,-211.250,0.0291813,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301984,1,OK,41.9652086,2.2083469,41.9178342,-16.8950192,59.670,14.914,-209.896,0.0426572,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301984,1,OK,43.2642213,2.1277224,43.2222042,-42.4200042,59.895,20.446,-205.087,0.0300683,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301984,1,OK,47.8004920,-9.7713251,47.0310236,-8.6657945,-74.084,-4.163,-206.050,0.0237352,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301984,1,OK,51.5039036,-8.8863785,50.9481267,70.7496341,-68.320,-7.311,-210.691,0.0329587,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301992,1,OK,41.8722536,2.2378953,41.8234424,-16.9554660,59.642,15.095,-209.629,0.0468479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4301992,1,OK,43.1399678,2.1448485,43.0970848,-42.6090796,59.877,20.597,-204.748,0.0268633,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301992,1,OK,47.6309071,-9.6960515,46.8688910,-8.4005290,-73.786,-3.989,-205.220,0.0252297,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4301992,1,OK,51.0750159,-8.9437039,50.5031684,71.3314848,-68.312,-7.578,-209.826,0.0382627,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302000,1,OK,41.8276488,2.2370384,41.7787985,-17.0519734,59.472,15.124,-209.497,0.0527195,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302000,1,OK,43.0867547,2.1439181,43.0438290,-42.8096446,59.714,20.615,-204.603,0.0267259,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302000,1,OK,47.2472319,-9.6659655,46.4796484,-8.4515055,-73.502,-4.191,-204.010,0.0309126,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302000,1,OK,50.9526275,-9.0680246,50.3619386,71.7041046,-68.284,-7.400,-209.038,0.0244184,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302008,1,OK,41.8494993,2.2783549,41.7988646,-17.1515885,59.409,14.991,-209.520,0.0456198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302008,1,OK,43.0964195,2.0969817,43.0553684,-42.7912462,59.562,20.462,-204.593,0.0323888,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302008,1,OK,47.0225927,-9.8054647,46.2259500,-8.4677477,-73.283,-4.015,-203.083,0.0285437,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302008,1,OK,50.6372762,-9.1067555,50.0346635,72.2768873,-67.931,-7.496,-207.845,0.0311289,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302016,1,OK,41.9020734,2.2097988,41.8545313,-17.3744653,59.361,14.753,-209.476,0.0410635,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302016,1,OK,43.2041648,2.1690923,43.1604044,-42.6499482,59.685,20.276,-204.779,0.0396046,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302016,1,OK,46.8578635,-9.9082689,46.0393342,-8.5290677,-72.709,-3.600,-202.064,0.0237670,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302016,1,OK,50.3866979,-9.1846509,49.7680358,72.7515361,-67.290,-7.164,-206.680,0.0286210,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302024,1,OK,42.0652001,2.1890265,42.0188151,-17.3553233,59.463,14.403,-209.829,0.0399338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302024,1,OK,43.3611562,2.1515488,43.3183374,-42.6813614,59.846,19.880,-205.169,0.0357209,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302024,1,OK,46.6199492,-10.0011532,45.7786260,-8.5426831,-72.146,-3.314,-201.228,0.0283466,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302024,1,OK,50.1979663,-9.3351433,49.5541980,73.0673792,-66.793,-6.794,-205.949,0.0290059,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302032,1,OK,42.2780235,2.1960749,42.2316865,-17.3540426,59.556,13.913,-210.204,0.0362715,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302032,1,OK,43.5523772,2.1176180,43.5111761,-42.6853600,59.828,19.360,-205.500,0.0326580,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302032,1,OK,46.4417106,-10.1047082,45.5770676,-8.5824491,-71.760,-3.095,-200.679,0.0290777,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302032,1,OK,49.9852359,-9.4583845,49.3190199,73.3810516,-66.452,-6.658,-205.379,0.0319178,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302040,1,OK,42.5123670,2.1462902,42.4684716,-17.3664142,59.425,13.310,-210.520,0.0394340,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302040,1,OK,43.7880089,2.1547933,43.7456971,-42.5359420,59.830,18.735,-205.744,0.0371791,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302040,1,OK,46.3356942,-10.1817050,45.4542393,-8.8828740,-71.410,-2.869,-200.143,0.0276514,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302040,1,OK,49.8558552,-9.5651470,49.1710956,73.6319868,-66.137,-6.492,-204.872,0.0298755,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302048,1,OK,42.6966941,2.1236927,42.6539959,-17.4845942,59.303,12.577,-210.836,0.0379093,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302048,1,OK,44.0124262,2.1458634,43.9707927,-42.4619400,59.758,18.062,-206.078,0.0371560,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302048,1,OK,46.2850453,-10.2267240,45.3940137,-9.2422220,-71.064,-2.797,-199.893,0.0230075,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302048,1,OK,49.8260761,-9.6060916,49.1346048,73.6990758,-65.744,-6.346,-204.602,0.0304251,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302056,1,OK,42.9468841,2.1436213,42.9037596,-17.4906173,59.168,11.987,-211.100,0.0489720,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302056,1,OK,44.2709444,2.1066275,44.2311817,-42.3835950,59.619,17.441,-206.377,0.0310104,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302056,1,OK,46.3105451,-10.2885045,45.4092996,-9.0905467,-70.714,-2.836,-200.183,0.0242847,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302056,1,OK,49.8611939,-9.7022592,49.1564519,73.5964362,-65.348,-6.333,-204.895,0.0341665,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302064,1,OK,43.1359972,2.1744081,43.0919167,-17.5395338,59.209,11.375,-211.407,0.0426512,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302064,1,OK,44.5091513,2.1999835,44.4661422,-42.3378688,59.715,16.866,-206.605,0.0347210,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302064,1,OK,46.3701202,-10.3516154,45.4594707,-9.2333292,-70.279,-2.761,-200.732,0.0276773,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302064,1,OK,49.8666954,-9.9221226,49.1292067,73.5070244,-65.026,-6.393,-205.475,0.0324122,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302072,1,OK,43.3238527,2.1817706,43.2797638,-17.6758963,59.113,10.904,-211.551,0.0387614,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4302072,1,OK,44.6161610,2.1707543,44.5744445,-42.2988177,59.512,16.291,-206.773,0.0359360,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302072,1,OK,46.3507744,-10.4569911,45.4204395,-9.4639676,-69.711,-2.459,-200.747,0.0237723,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4302072,1,OK,49.8889924,-10.0559944,49.1316978,73.4680193,-64.436,-6.051,-205.500,0.0274687,0
