Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83616,1,OK,50.8783153,-6.1712884,50.6061713,-65.1414045,-105.093,149.901,-346.844,0.3164957,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83616,1,OK,48.7876461,-6.8036347,48.4307932,-79.2546329,-97.993,152.439,-344.391,0.0245779,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83616,1,OK,96.2609390,-7.5359717,-96.3157087,6.4976901,73.239,2.368,-293.315,0.0715564,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83632,1,OK,50.5009048,-5.8713606,50.2513872,-65.6192524,-103.031,142.942,-342.134,0.0839608,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83632,1,OK,48.7443302,-7.3149851,48.3306267,-79.3797557,-97.289,146.078,-340.106,0.0446466,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83632,1,OK,91.3292979,-8.3860401,-91.3436671,1.4152035,68.246,8.895,-293.494,0.0313280,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83640,1,OK,50.7384478,-6.4494850,50.4395353,-65.2656114,-103.232,140.070,-339.359,0.0739072,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83640,1,OK,48.7219140,-7.8801578,48.2406541,-79.2042043,-98.866,142.684,-337.820,0.0725926,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83640,1,OK,86.5887207,-6.9049251,-86.5637681,-3.6284619,63.338,7.571,-290.951,0.1106636,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83648,1,OK,50.5524730,-6.5729512,50.2398449,-64.9579691,-102.509,136.086,-336.469,0.1203205,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83648,1,OK,49.1800096,-7.5004874,48.7515073,-78.0907145,-97.097,139.436,-335.006,0.0678310,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83648,1,OK,86.3574762,-4.3844051,-86.3467710,-3.7425796,55.369,8.704,-291.030,0.0560734,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83656,1,OK,50.7040888,-6.4835752,50.4016126,-64.5153115,-101.738,132.107,-333.638,0.0432807,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83656,1,OK,48.8618452,-7.1458785,48.4688694,-78.6621832,-94.876,135.013,-331.574,0.0576264,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83656,1,OK,90.3658809,-1.5570168,-90.3660161,0.3606228,46.964,8.072,-293.358,0.0711446,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83664,1,OK,50.5553010,-6.6884647,50.2315314,-64.4081999,-101.114,127.763,-330.383,0.0672196,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83664,1,OK,48.9850530,-7.2760459,48.5792634,-78.1264878,-94.271,131.472,-328.490,0.0159544,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83664,1,OK,92.9625154,1.8666310,-92.9640897,2.7371977,38.177,8.068,-294.250,0.0380424,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83672,1,OK,50.6601001,-6.9132158,50.3153096,-63.7858608,-100.390,123.745,-327.156,0.1593389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83672,1,OK,49.1003074,-7.3681684,48.6857709,-77.6391004,-93.506,127.568,-325.254,0.0177046,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83672,1,OK,91.0336633,6.7837363,-91.0409517,0.8718111,29.964,7.981,-290.236,0.0564683,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83680,1,OK,51.1240315,-6.9639624,50.7798854,-62.7180691,-99.404,120.076,-323.741,0.0271887,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83680,1,OK,48.9762824,-7.5617947,48.5375098,-77.8957948,-92.911,122.533,-321.543,0.0632704,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83680,1,OK,87.1727652,8.5736338,-87.1407877,-2.2716288,24.662,6.967,-284.553,0.0559743,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83688,1,OK,51.4378842,-6.9676228,51.0972369,-61.9570112,-98.562,116.202,-320.925,0.0192664,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83688,1,OK,48.9939929,-7.7357532,48.5348600,-77.6627409,-91.999,118.141,-317.514,0.0927323,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83688,1,OK,83.6430469,7.1652861,-83.5928025,-5.1559944,23.070,7.789,-278.780,0.0467920,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83696,1,OK,51.2711898,-7.1618820,50.9089426,-61.9378093,-97.890,111.860,-317.201,0.0366525,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83696,1,OK,49.3091562,-7.7106550,48.8581085,-76.6745775,-91.425,115.147,-314.820,0.0268350,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83696,1,OK,79.9480638,4.9884791,-79.9094450,-8.2899612,22.212,8.945,-273.462,0.0253505,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83704,1,OK,51.3855648,-7.3097647,51.0096092,-61.6352590,-97.418,108.728,-314.451,0.0252188,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83704,1,OK,49.4078492,-7.8006745,48.9477062,-76.4920769,-90.823,112.074,-312.058,0.0488416,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83704,1,OK,76.0793899,3.0331509,-76.0594665,-11.7445429,21.607,8.992,-268.147,0.0492958,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83712,1,OK,51.4282009,-7.3702187,51.0465269,-61.6003492,-96.684,105.966,-311.990,0.0465244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83712,1,OK,49.4929545,-7.9722433,49.0135607,-76.2691964,-90.572,109.345,-309.759,0.0412203,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83712,1,OK,72.6313156,2.3852410,-72.6157744,-14.7759985,19.318,9.643,-264.330,0.0399488,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83720,1,OK,51.5911613,-7.4463250,51.2037669,-61.5537202,-96.272,103.774,-310.029,0.0974106,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83720,1,OK,49.6436286,-7.9402797,49.1706603,-75.8907861,-89.950,107.185,-307.752,0.0432398,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83720,1,OK,69.9418275,3.5838041,-69.9008319,-16.7050634,15.478,10.018,-261.578,0.0638919,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83728,1,OK,51.5972055,-7.3143755,51.2236290,-61.0946433,-95.752,101.358,-308.353,0.0491012,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83728,1,OK,49.7005646,-7.8923416,49.2343023,-75.7024843,-89.527,104.854,-305.848,0.0366580,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83728,1,OK,68.5352831,5.5016847,-68.4309844,-17.3300238,10.250,10.531,-261.241,0.0573525,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83736,1,OK,51.6535542,-7.3339702,51.2787166,-60.8099550,-95.674,99.183,-306.717,0.0336440,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83736,1,OK,49.8271969,-7.9553417,49.3555077,-75.4520249,-89.470,102.766,-304.206,0.0367534,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83736,1,OK,68.3984476,7.6529318,-68.1944145,-17.0171219,5.113,12.317,-262.668,0.0421433,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83744,1,OK,51.8325573,-7.3513910,51.4583447,-60.4860064,-95.423,97.313,-305.213,0.0361655,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83744,1,OK,49.9553442,-7.9821230,49.4826024,-75.2262490,-89.296,100.780,-302.744,0.0402076,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83744,1,OK,69.4691910,9.1023898,-69.1952935,-16.1474302,1.019,14.374,-265.137,0.0447437,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83752,1,OK,52.0627706,-7.3401369,51.6928048,-60.1435744,-95.113,95.631,-303.961,0.0310535,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83752,1,OK,50.1920286,-7.9795716,49.7235684,-74.7802666,-89.140,99.174,-301.596,0.0500290,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83752,1,OK,71.3336804,8.9713044,-71.0937868,-15.0887175,-1.590,17.666,-268.285,0.0545607,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83760,1,OK,52.2442737,-7.3804581,51.8726436,-59.8208639,-95.003,94.027,-302.732,0.0291983,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83760,1,OK,50.4035089,-7.9660263,49.9401728,-74.3337615,-88.920,97.646,-300.354,0.0383748,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83760,1,OK,74.2865168,7.7182802,-74.1390904,-13.1355558,-3.055,22.559,-270.905,0.0533097,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83768,1,OK,52.5026005,-7.3512088,52.1373764,-59.3366928,-94.771,92.576,-301.887,0.0252491,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83768,1,OK,50.5977059,-7.9129131,50.1437644,-73.8942921,-88.650,96.106,-299.324,0.0316932,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83768,1,OK,77.0755483,4.8921066,-77.0274703,-11.2113592,-3.517,27.310,-272.343,0.0375321,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83776,1,OK,52.7949318,-7.3178770,52.4368696,-58.7482201,-94.678,91.104,-301.232,0.0257695,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83776,1,OK,50.8680129,-7.8554596,50.4250258,-73.2756009,-88.539,94.627,-298.614,0.0386675,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83776,1,OK,78.1104918,0.8307896,-78.1092235,-10.8551379,-2.312,29.734,-270.597,0.0525486,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83784,1,OK,53.0878396,-7.3749372,52.7279834,-58.0248805,-94.597,89.724,-300.618,0.0314938,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83784,1,OK,51.1812064,-7.9317230,50.7345320,-72.4976581,-88.590,93.342,-298.018,0.0255852,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83784,1,OK,77.8607900,-2.2571873,-77.8512201,-11.2667559,-2.767,30.827,-266.142,0.0639742,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83792,1,OK,53.4052019,-7.3822722,53.0487842,-57.1732993,-94.480,88.730,-300.385,0.0270143,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83792,1,OK,51.5184912,-7.9413671,51.0761228,-71.7266739,-88.441,92.383,-297.503,0.0323604,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83792,1,OK,75.5161959,-2.1173890,-75.5060835,-12.9084449,-6.640,31.590,-258.723,0.0376605,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83800,1,OK,53.5390642,-7.3658327,53.1859837,-56.8325944,-94.203,88.160,-300.094,0.0286397,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83800,1,OK,51.6283281,-7.9371446,51.1881823,-71.4393511,-88.319,91.809,-297.211,0.0326215,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83800,1,OK,71.3768847,0.3828487,-71.3764537,-15.2628001,-13.011,30.350,-249.629,0.0383002,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83808,1,OK,53.5965673,-7.4558597,53.2354837,-56.8552739,-94.222,88.198,-300.154,0.0292355,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83808,1,OK,51.6491361,-7.9673259,51.2059319,-71.4238758,-88.215,91.774,-297.362,0.0327408,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83808,1,OK,66.7472389,3.9127845,-66.6897063,-17.3309404,-19.805,28.447,-240.147,0.0486644,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83816,1,OK,53.6334931,-7.5557923,53.2630731,-56.8111386,-94.175,88.357,-300.308,0.0279046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83816,1,OK,51.6879056,-8.0631337,51.2344897,-71.3104174,-88.218,92.024,-297.685,0.0302161,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83816,1,OK,63.6540968,7.1792611,-63.4296649,-17.5458297,-26.027,26.636,-231.629,0.0638268,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83824,1,OK,53.5988371,-7.6238756,53.2211648,-56.7099374,-94.322,88.483,-300.523,0.0382400,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83824,1,OK,51.6701836,-8.0938344,51.2129757,-71.2505127,-88.271,92.147,-297.751,0.0244686,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83824,1,OK,61.2994581,9.4637058,-60.8657277,-16.8095896,-30.633,27.238,-224.993,0.0362596,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83832,1,OK,53.5473376,-7.4931387,53.1819399,-56.6217790,-94.304,88.490,-300.530,0.0337151,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83832,1,OK,51.6504620,-7.9951910,51.2041384,-71.2446172,-88.373,92.204,-297.645,0.0293349,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83832,1,OK,57.9202390,10.5089458,-57.3054883,-16.7240470,-32.040,28.088,-218.425,0.0411349,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83840,1,OK,53.4669238,-7.3426571,53.1151527,-56.7482202,-94.359,88.437,-300.481,0.0320241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83840,1,OK,51.5490944,-7.8139895,51.1214277,-71.4086290,-88.352,92.097,-297.445,0.0408219,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83840,1,OK,55.3438819,9.5651829,-54.7835445,-17.8295921,-30.391,30.234,-212.835,0.0886838,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83848,1,OK,53.4205174,-7.2817580,53.0740211,-56.8335863,-94.583,88.467,-300.447,0.0297478,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83848,1,OK,51.4561594,-7.7412276,51.0350968,-71.5869610,-88.535,92.027,-297.317,0.0336663,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83848,1,OK,54.6978969,7.3373921,-54.3622338,-20.2482213,-26.248,38.832,-212.074,0.0526141,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83856,1,OK,53.3605791,-7.1962454,53.0215011,-56.9203621,-94.696,88.530,-300.286,0.0264585,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83856,1,OK,51.5234545,-7.8078148,51.0960760,-71.6445288,-88.646,92.206,-297.548,0.0428240,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83856,1,OK,56.9402479,4.1763116,-56.8409021,-20.4995909,-19.933,48.037,-211.962,0.0737167,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83864,1,OK,53.3466574,-7.2057387,53.0065030,-56.7161628,-94.474,88.631,-300.237,0.0410807,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83864,1,OK,51.3749226,-7.6861771,50.9586741,-71.5519448,-88.353,92.082,-297.210,0.0484190,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83864,1,OK,60.0181006,-1.3004191,-60.0095843,-20.2848232,-10.729,60.049,-214.035,0.0523779,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83872,1,OK,53.2891600,-7.1471424,52.9538587,-56.7614367,-94.434,88.626,-300.180,0.0447467,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83872,1,OK,51.3344283,-7.6424133,50.9223554,-71.6117051,-88.387,92.065,-297.201,0.0537373,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83872,1,OK,62.8009406,-10.0752700,-62.3387903,-21.0940137,2.236,65.073,-217.803,0.0528306,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83880,1,OK,53.2341071,-7.1249138,52.9002348,-56.8275370,-94.493,88.645,-300.203,0.0477244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83880,1,OK,51.3192364,-7.6073109,50.9107559,-71.6455720,-88.440,92.114,-297.204,0.0513911,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83880,1,OK,65.0325122,-19.6457775,-63.3721504,-22.8232584,14.386,68.978,-220.781,0.0762554,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83888,1,OK,53.2459137,-7.0529761,52.9189476,-56.7934614,-94.537,88.695,-300.238,0.0397077,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83888,1,OK,51.3091637,-7.5730587,50.9042441,-71.6843367,-88.509,92.139,-297.180,0.0473748,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83888,1,OK,69.2709165,-25.3052974,-66.9509779,-20.7821228,19.726,71.622,-225.518,0.0832420,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83896,1,OK,53.2330814,-7.0502867,52.9062134,-56.8743902,-94.620,88.715,-300.231,0.0412678,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83896,1,OK,51.2865338,-7.5577456,50.8829383,-71.7522081,-88.595,92.145,-297.141,0.0440025,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83896,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83904,1,OK,53.2670934,-7.0853334,52.9373500,-57.0034919,-94.640,88.508,-300.211,0.0323824,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83904,1,OK,51.3343761,-7.5576025,50.9314900,-71.7694626,-88.693,92.187,-297.249,0.0297538,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83904,1,OK,74.0873078,-20.4578937,-72.9846112,-15.1139554,4.310,72.760,-232.400,0.0492845,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83912,1,OK,53.2413915,-7.0511121,52.9145457,-57.0513317,-94.719,88.505,-300.190,0.0318964,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83912,1,OK,51.3064428,-7.5150269,50.9077283,-71.8186109,-88.766,92.189,-297.239,0.0284436,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83912,1,OK,73.5863452,-12.6794688,-73.1639973,-14.0083867,-12.298,68.978,-231.620,0.0580168,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83920,1,OK,53.2279581,-7.0211110,52.9037520,-57.0720914,-94.797,88.512,-300.171,0.0314503,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83920,1,OK,51.2915316,-7.4806738,50.8962783,-71.8382617,-88.841,92.206,-297.253,0.0272684,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83920,1,OK,72.4742788,-2.0261215,-72.4629595,-12.2273903,-32.184,63.216,-228.441,0.0370973,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83928,1,OK,53.2097900,-6.9942467,52.8878671,-57.0857306,-94.857,88.503,-300.175,0.0334516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83928,1,OK,51.2830376,-7.4463997,50.8913139,-71.8471553,-88.905,92.221,-297.287,0.0286480,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83928,1,OK,70.0418528,9.6995652,-69.7398135,-10.5832671,-51.176,53.607,-223.610,0.0339100,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83936,1,OK,53.2038072,-6.9605081,52.8849386,-57.0855483,-94.898,88.504,-300.188,0.0338504,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83936,1,OK,51.2752509,-7.4124353,50.8870187,-71.8513527,-88.960,92.225,-297.304,0.0282853,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83936,1,OK,66.2197929,18.2384903,-64.8773015,-9.2092892,-65.167,41.335,-218.236,0.0629382,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83944,1,OK,53.2038893,-6.9276693,52.8880480,-57.0847687,-94.949,88.506,-300.206,0.0342948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83944,1,OK,51.2669332,-7.3794433,50.8820676,-71.8680061,-89.014,92.207,-297.310,0.0274638,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83944,1,OK,58.8671211,22.6442425,-55.9297226,-8.9838537,-72.198,29.129,-210.601,0.0643855,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83952,1,OK,53.2047987,-6.8834108,52.8930231,-57.0600187,-95.007,88.507,-300.221,0.0325585,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83952,1,OK,51.2685314,-7.3293492,50.8889449,-71.8592601,-89.050,92.214,-297.285,0.0277383,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83952,1,OK,51.0078468,22.4497693,-47.0930823,-9.0258794,-73.084,20.304,-202.122,0.0411893,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83960,1,OK,53.2014464,-6.8304580,52.8944498,-57.0486628,-95.049,88.506,-300.223,0.0327013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83960,1,OK,51.2601456,-7.2721398,50.8864047,-71.8609926,-89.084,92.213,-297.296,0.0271038,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83960,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83968,1,OK,53.1924508,-6.7768842,52.8901894,-57.0406019,-95.090,88.506,-300.210,0.0329890,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83968,1,OK,51.2477598,-7.2107262,50.8801993,-71.8696284,-89.133,92.213,-297.297,0.0277268,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83968,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83976,1,OK,53.1680161,-6.7158674,52.8709500,-57.0656564,-95.139,88.499,-300.197,0.0323156,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83976,1,OK,51.1124666,-6.9826712,50.7663092,-71.9176719,-89.155,92.207,-297.141,0.0457315,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83976,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83984,1,OK,53.1450635,-6.6478722,52.8537836,-57.0702101,-95.184,88.515,-300.207,0.0324552,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,83984,1,OK,51.0861666,-6.9282620,50.7451070,-71.9595689,-89.207,92.211,-297.087,0.0433740,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,83984,1,OK,46.9443175,4.3654879,-46.7883551,-16.6006184,-55.433,34.728,-197.139,0.0830967,0
