Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181360,1,OK,47.3561811,-10.6299607,46.4278687,-24.7795963,-66.104,-19.352,-189.584,0.0757800,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181360,1,OK,45.9814649,-8.1743833,45.4104104,-47.3584044,-68.377,-14.169,-184.670,0.0554757,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181360,1,OK,42.9794411,6.2004583,42.6163985,-10.0616356,51.341,-11.177,-184.165,0.0255388,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181360,1,OK,44.6378727,3.3197421,44.5402550,-89.4422562,59.154,-12.344,-184.673,0.0228081,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181368,1,OK,47.3517708,-10.6376153,46.4219452,-24.8005778,-66.104,-19.366,-189.591,0.0749970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181368,1,OK,45.9782090,-8.1778011,45.4066048,-47.3918603,-68.365,-14.172,-184.668,0.0559848,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181368,1,OK,42.9869337,6.2090510,42.6229718,-10.0837289,51.314,-11.191,-184.170,0.0255929,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181368,1,OK,44.6462279,3.3259390,44.5482731,-89.4366549,59.124,-12.357,-184.665,0.0237585,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181376,1,OK,47.3561899,-10.6420084,46.4257253,-24.8134353,-66.084,-19.358,-189.590,0.0749068,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181376,1,OK,45.9828885,-8.1879565,45.4099391,-47.4059391,-68.343,-14.165,-184.657,0.0547393,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181376,1,OK,42.9880394,6.2139277,42.6235150,-10.1051190,51.284,-11.200,-184.178,0.0265905,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181376,1,OK,44.6419988,3.3377632,44.5433301,-89.4530857,59.102,-12.381,-184.671,0.0238946,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181384,1,OK,47.3487952,-10.6491917,46.4168008,-24.8233367,-66.050,-19.363,-189.588,0.0747663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181384,1,OK,45.9821962,-8.1971512,45.4079277,-47.4229350,-68.308,-14.158,-184.651,0.0548774,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181384,1,OK,42.9848916,6.2185681,42.6197774,-10.1190237,51.258,-11.209,-184.177,0.0268918,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181384,1,OK,44.6374973,3.3430996,44.5384966,-89.4711783,59.075,-12.397,-184.673,0.0238915,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181392,1,OK,47.3409038,-10.6623698,46.4062872,-24.8397252,-66.027,-19.360,-189.590,0.0747229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181392,1,OK,45.9772310,-8.2076810,45.4013654,-47.4285272,-68.281,-14.149,-184.652,0.0549557,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181392,1,OK,42.9771884,6.2347650,42.6100540,-10.1458230,51.257,-11.216,-184.193,0.0262044,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181392,1,OK,44.6363086,3.3589221,44.5363621,-89.4717606,59.071,-12.399,-184.686,0.0232430,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181400,1,OK,47.3381898,-10.6754804,46.4011311,-24.8164074,-66.000,-19.341,-189.597,0.0727331,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181400,1,OK,45.9739622,-8.2190494,45.3964118,-47.4300613,-68.251,-14.126,-184.659,0.0550413,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181400,1,OK,42.9717084,6.2498917,42.6027040,-10.1839191,51.266,-11.207,-184.219,0.0252800,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181400,1,OK,44.6225269,3.3659703,44.5221112,-89.5094553,59.075,-12.397,-184.687,0.0235232,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181408,1,OK,47.3239911,-10.6913062,46.3836146,-24.7936505,-65.970,-19.335,-189.604,0.0710415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181408,1,OK,45.9731953,-8.2263248,45.3945923,-47.4345515,-68.214,-14.096,-184.672,0.0572319,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181408,1,OK,42.9649169,6.2522514,42.5955431,-10.2015439,51.270,-11.191,-184.219,0.0256016,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181408,1,OK,44.6214473,3.3637074,44.5211632,-89.5138723,59.073,-12.375,-184.676,0.0235537,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181416,1,OK,47.3181639,-10.7028752,46.3755097,-24.7651836,-65.940,-19.315,-189.614,0.0696737,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181416,1,OK,45.9701393,-8.2349904,45.3902375,-47.4474495,-68.180,-14.067,-184.670,0.0578011,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181416,1,OK,42.9593309,6.2544704,42.5896198,-10.2640386,51.272,-11.185,-184.232,0.0247327,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181416,1,OK,44.6229023,3.3625825,44.5226904,-89.5167815,59.070,-12.360,-184.668,0.0239251,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181424,1,OK,47.3179811,-10.7167464,46.3728202,-24.7387287,-65.909,-19.296,-189.622,0.0683066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181424,1,OK,45.9675125,-8.2507854,45.3852995,-47.4553495,-68.155,-14.049,-184.675,0.0580307,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181424,1,OK,42.9592600,6.2595752,42.5889391,-10.2664367,51.276,-11.174,-184.226,0.0241222,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181424,1,OK,44.6179009,3.3524794,44.5182743,-89.5237232,59.055,-12.355,-184.650,0.0242022,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181432,1,OK,47.3222732,-10.7256621,46.3756477,-24.7162177,-65.861,-19.272,-189.624,0.0684590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181432,1,OK,45.9663284,-8.2664593,45.3818462,-47.4402734,-68.119,-14.038,-184.677,0.0585149,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181432,1,OK,42.9518383,6.2629255,42.5810205,-10.2956430,51.278,-11.179,-184.232,0.0235235,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181432,1,OK,44.6104032,3.3468929,44.5110831,-89.5386297,59.047,-12.361,-184.647,0.0243427,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181440,1,OK,47.3243513,-10.7366637,46.3758087,-24.6920538,-65.815,-19.259,-189.627,0.0688581,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181440,1,OK,45.9678479,-8.2793382,45.3815493,-47.4211678,-68.079,-14.029,-184.671,0.0596518,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181440,1,OK,42.9497958,6.2644469,42.5787697,-10.3150273,51.276,-11.171,-184.222,0.0229589,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181440,1,OK,44.6067225,3.3504555,44.5071776,-89.5574410,59.047,-12.355,-184.650,0.0249052,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181448,1,OK,47.3278864,-10.7423991,46.3784264,-24.6742588,-65.759,-19.243,-189.622,0.0701555,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181448,1,OK,45.9676668,-8.2891931,45.3799485,-47.3829155,-68.033,-14.027,-184.677,0.0594844,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181448,1,OK,42.9448019,6.2751092,42.5724353,-10.2953904,51.279,-11.160,-184.212,0.0225992,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181448,1,OK,44.6032069,3.3596047,44.5031040,-89.5612523,59.049,-12.344,-184.663,0.0248560,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181456,1,OK,47.3197514,-10.7566880,46.3674305,-24.6345539,-65.718,-19.249,-189.619,0.0687172,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181456,1,OK,45.9600495,-8.2970149,45.3710478,-47.3710182,-67.991,-14.029,-184.655,0.0586898,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181456,1,OK,42.9408986,6.2759508,42.5683800,-10.3084735,51.268,-11.145,-184.202,0.0217780,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181456,1,OK,44.6046958,3.3583672,44.5046720,-89.5526582,59.037,-12.326,-184.657,0.0246659,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181464,1,OK,47.3146018,-10.7722811,46.3592795,-24.5931988,-65.674,-19.242,-189.622,0.0672202,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181464,1,OK,45.9528074,-8.3113882,45.3615837,-47.3404255,-67.955,-14.030,-184.676,0.0591235,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181464,1,OK,42.9356590,6.2797280,42.5626191,-10.3058319,51.259,-11.143,-184.202,0.0207874,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181464,1,OK,44.6050960,3.3653806,44.5046544,-89.5524970,59.034,-12.310,-184.652,0.0246637,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181472,1,OK,47.3058299,-10.7879213,46.3473685,-24.5522474,-65.625,-19.233,-189.627,0.0656500,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181472,1,OK,45.9465194,-8.3254781,45.3531297,-47.3239771,-67.911,-14.017,-184.677,0.0587068,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181472,1,OK,42.9302285,6.2790311,42.5572008,-10.3133784,51.249,-11.144,-184.203,0.0216214,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181472,1,OK,44.5910099,3.3629457,44.4906645,-89.5838154,59.017,-12.323,-184.657,0.0253476,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181480,1,OK,47.3002749,-10.7995374,46.3395109,-24.5301411,-65.577,-19.221,-189.624,0.0647880,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181480,1,OK,45.9422226,-8.3396516,45.3466921,-47.3151287,-67.872,-14.005,-184.684,0.0585399,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181480,1,OK,42.9280357,6.2767650,42.5552507,-10.3032937,51.239,-11.137,-184.197,0.0218384,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181480,1,OK,44.5946940,3.3649478,44.4942417,-89.5818187,59.010,-12.306,-184.659,0.0260350,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181488,1,OK,47.3086706,-10.8081075,46.3466332,-24.5508950,-65.535,-19.201,-189.621,0.0661566,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181488,1,OK,45.9437089,-8.3570415,45.3456884,-47.3171296,-67.838,-13.998,-184.682,0.0568571,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181488,1,OK,42.9189425,6.2790798,42.5457605,-10.3386751,51.228,-11.136,-184.196,0.0214793,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181488,1,OK,44.5850726,3.3594053,44.4849180,-89.5972775,58.992,-12.303,-184.653,0.0259379,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181496,1,OK,47.3200755,-10.8222791,46.3558464,-24.5893521,-65.498,-19.204,-189.620,0.0682128,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181496,1,OK,45.9534682,-8.3694085,45.3538579,-47.3105398,-67.801,-14.002,-184.690,0.0563865,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181496,1,OK,42.9109720,6.2833868,42.5371685,-10.3676022,51.223,-11.129,-184.203,0.0213786,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181496,1,OK,44.5775326,3.3661806,44.4769462,-89.6112798,58.994,-12.295,-184.661,0.0259498,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181504,1,OK,47.3350450,-10.8291396,46.3700786,-24.6008864,-65.447,-19.210,-189.615,0.0689151,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181504,1,OK,45.9701460,-8.3739235,45.3702325,-47.3031726,-67.746,-14.006,-184.688,0.0571939,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181504,1,OK,42.9049694,6.2883158,42.5304949,-10.3396685,51.221,-11.121,-184.217,0.0211407,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181504,1,OK,44.5676283,3.3774212,44.4663324,-89.6331853,59.004,-12.289,-184.675,0.0255932,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181512,1,OK,47.3372717,-10.8445103,46.3695770,-24.5954534,-65.402,-19.241,-189.612,0.0675184,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181512,1,OK,45.9783979,-8.3775704,45.3781292,-47.3159323,-67.687,-14.019,-184.676,0.0575793,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181512,1,OK,42.8978805,6.2843997,42.5237828,-10.3126631,51.202,-11.097,-184.196,0.0209319,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181512,1,OK,44.5643662,3.3806101,44.4628669,-89.6365787,58.992,-12.263,-184.681,0.0252493,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181520,1,OK,47.3325171,-10.8540395,46.3629173,-24.5956665,-65.353,-19.260,-189.599,0.0660945,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181520,1,OK,45.9727365,-8.3805564,45.3719137,-47.3350841,-67.630,-14.034,-184.667,0.0565973,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181520,1,OK,42.8907117,6.2877180,42.5161209,-10.2848239,51.181,-11.067,-184.179,0.0215348,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181520,1,OK,44.5591450,3.3812909,44.4575861,-89.6388132,58.963,-12.226,-184.673,0.0252605,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181528,1,OK,47.3189166,-10.8674457,46.3463936,-24.5995265,-65.317,-19.269,-189.589,0.0647570,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181528,1,OK,45.9579627,-8.3897304,45.3554910,-47.3489609,-67.588,-14.040,-184.658,0.0555145,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181528,1,OK,42.8804930,6.2865431,42.5059084,-10.2930498,51.146,-11.048,-184.187,0.0222620,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181528,1,OK,44.5464618,3.3851562,44.4446249,-89.6692722,58.937,-12.208,-184.680,0.0258219,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181536,1,OK,47.3011415,-10.8698247,46.3275672,-24.6259299,-65.292,-19.259,-189.575,0.0644605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181536,1,OK,45.9398209,-8.3966992,45.3359472,-47.3841848,-67.567,-14.028,-184.657,0.0554795,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181536,1,OK,42.8720598,6.2932315,42.4965592,-10.3408331,51.122,-11.037,-184.190,0.0222213,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181536,1,OK,44.5358908,3.3999700,44.4331205,-89.6929085,58.923,-12.200,-184.699,0.0260771,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181544,1,OK,47.2928965,-10.8666396,46.3196205,-24.6878204,-65.300,-19.233,-189.576,0.0659132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181544,1,OK,45.9298861,-8.3992351,45.3254305,-47.4150945,-67.574,-13.999,-184.662,0.0554028,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181544,1,OK,42.8692288,6.3020797,42.4926248,-10.3617791,51.104,-11.011,-184.202,0.0229574,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181544,1,OK,44.5270984,3.4106318,44.4236492,-89.7060702,58.900,-12.190,-184.711,0.0258227,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181552,1,OK,47.2936128,-10.8650902,46.3206457,-24.7233827,-65.320,-19.204,-189.584,0.0658655,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181552,1,OK,45.9249718,-8.3978138,45.3206189,-47.4601611,-67.584,-13.971,-184.667,0.0556312,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181552,1,OK,42.8648791,6.3113328,42.4871008,-10.3840302,51.085,-10.990,-184.202,0.0229841,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181552,1,OK,44.5262815,3.4241040,44.4220085,-89.7112612,58.885,-12.164,-184.721,0.0256057,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181560,1,OK,47.2935657,-10.8621439,46.3211369,-24.7993051,-65.348,-19.191,-189.591,0.0687870,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181560,1,OK,45.9238210,-8.3978871,45.3194329,-47.5094475,-67.607,-13.956,-184.672,0.0556349,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181560,1,OK,42.8615893,6.3161920,42.4831801,-10.4028729,51.058,-10.968,-184.201,0.0234334,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181560,1,OK,44.5199615,3.4339714,44.4150620,-89.7187502,58.860,-12.146,-184.721,0.0256584,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181568,1,OK,47.2978024,-10.8520328,46.3273716,-24.8437127,-65.392,-19.183,-189.601,0.0696960,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181568,1,OK,45.9254693,-8.3861854,45.3228234,-47.5399931,-67.641,-13.946,-184.674,0.0563935,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181568,1,OK,42.8619750,6.3287724,42.4820490,-10.3904884,51.048,-10.942,-184.214,0.0241712,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181568,1,OK,44.5163822,3.4501830,44.4104742,-89.7267384,58.846,-12.131,-184.731,0.0252608,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181576,1,OK,47.3033295,-10.8358077,46.3360560,-24.8635621,-65.433,-19.175,-189.609,0.0692892,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181576,1,OK,45.9237273,-8.3763347,45.3224794,-47.5873224,-67.680,-13.944,-184.672,0.0569021,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181576,1,OK,42.8614916,6.3379639,42.4804450,-10.3782865,51.028,-10.917,-184.219,0.0249863,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181576,1,OK,44.5142997,3.4595148,44.4078089,-89.7322032,58.823,-12.104,-184.733,0.0247856,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181584,1,OK,47.3067602,-10.8228511,46.3419699,-24.9037336,-65.481,-19.169,-189.610,0.0698539,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181584,1,OK,45.9229292,-8.3664712,45.3230997,-47.6282392,-67.719,-13.941,-184.668,0.0568828,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181584,1,OK,42.8594335,6.3389014,42.4782455,-10.4010849,51.002,-10.893,-184.221,0.0259123,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181584,1,OK,44.5194048,3.4730842,44.4120940,-89.7252471,58.808,-12.068,-184.740,0.0249130,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181592,1,OK,47.3127190,-10.8102049,46.3504382,-24.9437355,-65.530,-19.162,-189.605,0.0706100,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181592,1,OK,45.9232192,-8.3583671,45.3245736,-47.6485505,-67.764,-13.942,-184.673,0.0565062,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181592,1,OK,42.8624663,6.3513317,42.4798096,-10.4410110,50.993,-10.871,-184.244,0.0266276,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181592,1,OK,44.5125093,3.4833290,44.4045368,-89.7502944,58.797,-12.057,-184.742,0.0254915,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181600,1,OK,47.3200216,-10.7944066,46.3608653,-24.9991859,-65.570,-19.159,-189.605,0.0723577,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181600,1,OK,45.9236919,-8.3526772,45.3258826,-47.6668447,-67.810,-13.946,-184.676,0.0564103,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181600,1,OK,42.8636256,6.3520032,42.4809029,-10.4888353,50.988,-10.868,-184.267,0.0269711,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181600,1,OK,44.5112839,3.4898817,44.4028991,-89.7515382,58.801,-12.058,-184.754,0.0255611,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181608,1,OK,47.3215110,-10.7834566,46.3643951,-25.0261719,-65.609,-19.159,-189.605,0.0724145,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181608,1,OK,45.9285369,-8.3380263,45.3329543,-47.6994375,-67.842,-13.941,-184.675,0.0568869,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181608,1,OK,42.8731725,6.3524921,42.4905192,-10.5085381,50.999,-10.860,-184.265,0.0271367,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181608,1,OK,44.5181857,3.4922025,44.4096826,-89.7369051,58.806,-12.054,-184.741,0.0249094,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181616,1,OK,47.3268622,-10.7759210,46.3712962,-25.0446264,-65.650,-19.161,-189.610,0.0721722,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181616,1,OK,45.9318627,-8.3258941,45.3381059,-47.7166486,-67.871,-13.942,-184.673,0.0565779,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181616,1,OK,42.8807917,6.3550095,42.4979353,-10.4673826,51.006,-10.855,-184.265,0.0276346,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181616,1,OK,44.5261737,3.4860642,44.4180829,-89.7226027,58.800,-12.044,-184.736,0.0243703,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181624,1,OK,47.3298686,-10.7701842,46.3754452,-25.0660763,-65.692,-19.166,-189.608,0.0723551,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181624,1,OK,45.9342174,-8.3144669,45.3421613,-47.7376408,-67.899,-13.944,-184.665,0.0569569,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181624,1,OK,42.8875282,6.3571292,42.5045051,-10.4962869,51.017,-10.843,-184.267,0.0271546,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181624,1,OK,44.5345316,3.4902240,44.4262137,-89.7115655,58.811,-12.037,-184.736,0.0244774,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181632,1,OK,47.3254922,-10.7639703,46.3720466,-25.0863577,-65.730,-19.174,-189.604,0.0728315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,181632,1,OK,45.9362854,-8.3074011,45.3452923,-47.7497593,-67.932,-13.943,-184.662,0.0573094,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181632,1,OK,42.8934766,6.3590051,42.5103058,-10.4844042,51.028,-10.827,-184.275,0.0275561,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,181632,1,OK,44.5361596,3.4904507,44.4278338,-89.7041336,58.816,-12.029,-184.726,0.0238555,0
