Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443616,1,OK,59.6726764,-19.3639330,57.6414646,-13.7989108,-53.680,1.258,-258.048,0.0423275,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443616,1,OK,59.5626942,-18.4536734,57.7200530,-31.8298959,-53.854,5.554,-251.714,0.0395319,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443616,1,OK,93.2805817,-1.9438403,-93.2824727,2.5339033,-67.975,-39.015,-168.363,0.0432577,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443624,1,OK,59.0325763,-19.1047780,57.0065473,-13.6962739,-55.378,4.430,-257.603,0.0377057,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443624,1,OK,58.9216211,-18.1645686,57.0924722,-32.0736575,-55.665,8.814,-251.478,0.0347285,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443624,1,OK,93.2807842,-1.9437870,-93.2826751,2.5338649,-67.979,-39.016,-168.360,0.0435898,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443632,1,OK,58.2141467,-18.8375923,56.1820155,-14.0683937,-56.509,8.054,-256.642,0.0404234,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443632,1,OK,58.0783293,-17.9161915,56.2405738,-32.8614636,-56.921,12.451,-250.540,0.0389129,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443632,1,OK,93.2800996,-1.9420472,-93.2819868,2.5329989,-67.985,-39.017,-168.360,0.0437630,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443640,1,OK,57.4873872,-18.6353088,55.4431373,-14.4117175,-57.297,11.808,-255.639,0.0376021,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443640,1,OK,57.3149851,-17.7888548,55.4492752,-33.6127666,-57.811,16.145,-249.706,0.0405908,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443640,1,OK,93.2815196,-1.9406753,-93.2834049,2.5340361,-67.985,-39.017,-168.362,0.0438025,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443648,1,OK,56.6156402,-18.5638902,54.5174975,-14.6754294,-58.340,14.672,-255.277,0.0350429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443648,1,OK,56.4644987,-17.6313409,54.5716691,-34.3495471,-58.777,19.221,-249.352,0.0440293,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443648,1,OK,93.2819428,-1.9408245,-93.2838287,2.5346220,-67.982,-39.017,-168.363,0.0435075,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443656,1,OK,55.9860038,-18.4790522,53.8567547,-14.8516118,-58.701,17.587,-254.317,0.0329083,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443656,1,OK,55.8119209,-17.5682926,53.8853969,-34.9962058,-59.200,22.123,-248.464,0.0337014,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443656,1,OK,93.2826407,-1.9392601,-93.2845239,2.5350305,-67.984,-39.019,-168.363,0.0437871,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443664,1,OK,55.3947036,-18.4999617,53.2112072,-14.9036614,-59.456,19.341,-253.999,0.0364779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443664,1,OK,55.2081220,-17.5903977,53.2312873,-35.4101850,-59.941,23.918,-248.212,0.0354610,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443664,1,OK,93.2848928,-1.9396619,-93.2867781,2.5371371,-67.982,-39.023,-168.363,0.0436294,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443672,1,OK,54.7731975,-18.2817825,52.5927228,-15.1973292,-59.923,20.897,-253.006,0.0297589,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443672,1,OK,54.5929932,-17.3948451,52.6164752,-35.8918860,-60.470,25.534,-247.326,0.0354567,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443672,1,OK,93.2850677,-1.9397266,-93.2869533,2.5373965,-67.978,-39.021,-168.366,0.0434090,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443680,1,OK,54.2096682,-18.0162685,52.0499873,-15.3648598,-60.415,22.006,-251.935,0.0321243,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443680,1,OK,54.0524206,-17.1588808,52.0923049,-36.3490355,-61.066,26.648,-246.221,0.0409278,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443680,1,OK,93.2863549,-1.9397602,-93.2882413,2.5387264,-67.976,-39.024,-168.370,0.0431972,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443688,1,OK,53.7213996,-17.7543387,51.5886429,-15.5042975,-61.048,22.403,-251.032,0.0386006,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443688,1,OK,53.6509252,-16.8987597,51.7239283,-36.6781553,-61.679,27.260,-245.178,0.0344912,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443688,1,OK,93.2855306,-1.9393457,-93.2874157,2.5380927,-67.972,-39.021,-168.376,0.0431410,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443696,1,OK,53.2529132,-17.4523606,51.1595501,-15.5465959,-61.461,22.764,-249.604,0.0370115,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443696,1,OK,53.1390805,-16.6402106,51.2374479,-36.9519638,-62.250,27.544,-243.951,0.0391942,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443696,1,OK,93.2864829,-1.9407309,-93.2883712,2.5390363,-67.971,-39.020,-168.380,0.0428456,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443704,1,OK,52.8614907,-17.3132454,50.7728442,-15.5633230,-61.582,22.772,-248.469,0.0301183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443704,1,OK,52.7128421,-16.3940380,50.8402967,-37.3427682,-62.240,27.575,-242.758,0.0404939,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443704,1,OK,93.2880264,-1.9415024,-93.2899171,2.5407505,-67.960,-39.020,-168.386,0.0426925,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443712,1,OK,52.5330762,-17.1686286,50.4557904,-15.7571258,-61.407,22.205,-247.331,0.0331139,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443712,1,OK,52.4173973,-16.2558214,50.5575329,-37.6077545,-62.099,27.071,-241.655,0.0373437,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443712,1,OK,93.2907033,-1.9426717,-93.2925978,2.5430147,-67.957,-39.023,-168.388,0.0427117,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443720,1,OK,52.4037375,-17.1082412,50.3318849,-15.6614695,-61.118,21.165,-246.421,0.0333671,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443720,1,OK,52.2858806,-16.1813797,50.4348332,-37.6246389,-61.786,26.057,-240.771,0.0395777,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443720,1,OK,93.2917336,-1.9421806,-93.2936277,2.5439136,-67.953,-39.025,-168.385,0.0427971,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443728,1,OK,52.4878367,-17.0519601,50.4367409,-15.4267222,-60.604,19.821,-245.453,0.0346897,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443728,1,OK,52.3324176,-16.1557118,50.4906929,-37.3859416,-61.387,24.599,-239.847,0.0421193,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443728,1,OK,93.2930015,-1.9429487,-93.2948979,2.5448864,-67.955,-39.026,-168.383,0.0427997,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443736,1,OK,52.5766020,-17.0313661,50.5374622,-15.2885067,-60.268,18.304,-244.462,0.0341954,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443736,1,OK,52.4405257,-16.1229939,50.6139330,-37.2743426,-61.115,23.048,-238.800,0.0358221,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443736,1,OK,93.2944263,-1.9430994,-93.2963238,2.5462164,-67.955,-39.026,-168.388,0.0425330,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443744,1,OK,52.5906943,-17.0010961,50.5602443,-15.3331119,-60.179,16.740,-243.650,0.0361628,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443744,1,OK,52.5029704,-16.0661720,50.6940236,-37.2574233,-60.985,21.618,-237.962,0.0321967,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443744,1,OK,93.2947047,-1.9416019,-93.2965995,2.5464678,-67.951,-39.024,-168.389,0.0422697,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443752,1,OK,52.6003712,-16.9362032,50.5869287,-15.2655122,-59.994,15.198,-242.732,0.0382278,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443752,1,OK,52.5267478,-16.0212735,50.7299526,-37.0731757,-60.835,20.074,-237.025,0.0405889,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443752,1,OK,93.2971648,-1.9401874,-93.2990582,2.5483236,-67.947,-39.029,-168.386,0.0429455,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443760,1,OK,52.7232751,-16.8508623,50.7402094,-15.1831535,-59.200,13.808,-241.193,0.0410958,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443760,1,OK,52.6899617,-15.9139342,50.9289512,-36.8764716,-59.977,18.771,-235.467,0.0363860,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443760,1,OK,93.2965357,-1.9398306,-93.2984281,2.5478099,-67.949,-39.021,-168.389,0.0430959,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443768,1,OK,52.8641739,-16.9338158,50.8709974,-15.0524731,-59.086,11.752,-240.446,0.0365948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443768,1,OK,52.7931314,-16.0141268,51.0156610,-36.7374218,-59.917,16.600,-234.720,0.0348596,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443768,1,OK,93.2974512,-1.9402098,-93.2993448,2.5486263,-67.952,-39.021,-168.386,0.0427796,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443776,1,OK,52.9418796,-16.7792846,50.9924195,-15.1242585,-58.576,10.305,-238.763,0.0351851,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443776,1,OK,52.8241318,-15.9026152,51.0744716,-36.7945205,-59.473,15.053,-233.099,0.0355987,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443776,1,OK,93.2990360,-1.9377766,-93.3009258,2.5496073,-67.956,-39.020,-168.381,0.0432821,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443784,1,OK,52.9571578,-16.7873125,51.0068472,-15.2067386,-58.318,8.821,-237.671,0.0421003,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443784,1,OK,52.8463471,-15.9012519,51.0984427,-36.8410718,-59.203,13.594,-232.077,0.0301578,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443784,1,OK,93.3011714,-1.9361785,-93.3030593,2.5509455,-67.963,-39.020,-168.380,0.0430755,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443792,1,OK,52.8027700,-16.6990884,50.8628181,-15.2632521,-58.094,7.723,-236.615,0.0419832,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443792,1,OK,52.6905511,-15.7947414,50.9570461,-36.9041836,-58.963,12.500,-230.953,0.0370592,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443792,1,OK,93.3013795,-1.9351704,-93.3032655,2.5510567,-67.962,-39.019,-168.380,0.0432178,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443800,1,OK,52.6634008,-16.7471050,50.7015619,-15.2187205,-57.470,6.864,-235.304,0.0374143,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443800,1,OK,52.5500906,-15.8428187,50.7964323,-37.0375289,-58.311,11.651,-229.576,0.0305696,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443800,1,OK,93.3026446,-1.9343889,-93.3045298,2.5520720,-67.965,-39.017,-168.385,0.0428235,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443808,1,OK,52.4838796,-16.7322959,50.5125817,-15.4134089,-57.170,5.994,-233.700,0.0438032,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443808,1,OK,52.3516604,-15.8495874,50.5834981,-37.2114699,-58.046,10.792,-228.068,0.0289707,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443808,1,OK,93.3044384,-1.9333930,-93.3063228,2.5534509,-67.963,-39.018,-168.385,0.0429307,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443816,1,OK,52.2546784,-16.6761647,50.2805455,-15.5869615,-57.037,5.326,-232.382,0.0428032,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443816,1,OK,52.1257283,-15.8040131,50.3534506,-37.3997909,-57.965,10.129,-226.805,0.0413729,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443816,1,OK,93.3070981,-1.9323997,-93.3089820,2.5550659,-67.962,-39.017,-168.382,0.0431696,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443824,1,OK,52.0767974,-16.5502166,50.1210301,-15.6682047,-56.887,4.751,-230.970,0.0439071,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443824,1,OK,51.9360060,-15.6829959,50.1797395,-37.6313804,-57.818,9.562,-225.423,0.0348815,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443824,1,OK,93.3087682,-1.9339380,-93.3106560,2.5563129,-67.960,-39.016,-168.387,0.0437380,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443832,1,OK,51.9247935,-16.3950814,49.9965247,-15.5045473,-57.109,3.814,-229.804,0.0428906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443832,1,OK,51.7931708,-15.5160004,50.0666972,-37.6077456,-58.064,8.648,-224.266,0.0291796,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443832,1,OK,93.3099148,-1.9333835,-93.3118022,2.5572854,-67.963,-39.015,-168.388,0.0435813,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443840,1,OK,51.7113925,-16.2163632,49.8120698,-15.4169246,-57.699,3.114,-228.866,0.0408314,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443840,1,OK,51.5444621,-15.3497265,49.8408902,-37.6104218,-58.687,7.853,-223.285,0.0374010,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443840,1,OK,93.3136804,-1.9320704,-93.3155674,2.5602136,-67.959,-39.018,-168.389,0.0437163,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443848,1,OK,51.4517364,-15.9789219,49.5925540,-15.4675895,-57.846,3.225,-227.586,0.0375004,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443848,1,OK,51.2765443,-15.1575816,49.6007743,-37.8426430,-58.916,7.916,-222.008,0.0409575,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443848,1,OK,93.3164670,-1.9301108,-93.3183518,2.5624087,-67.960,-39.019,-168.393,0.0441950,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443856,1,OK,51.1418826,-15.8145354,49.3017085,-15.5740086,-58.039,3.235,-226.258,0.0420983,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443856,1,OK,51.0277826,-14.9552718,49.3833954,-38.0972304,-59.095,8.078,-220.760,0.0334754,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443856,1,OK,93.3193176,-1.9298256,-93.3212034,2.5649376,-67.956,-39.017,-168.399,0.0439064,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443864,1,OK,50.8463104,-15.7021280,49.0136640,-15.4532305,-58.584,2.944,-225.516,0.0441120,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443864,1,OK,50.7701836,-14.7935814,49.1474137,-38.0923532,-59.650,7.907,-220.047,0.0302139,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443864,1,OK,93.3218535,-1.9288661,-93.3237389,2.5671505,-67.955,-39.013,-168.404,0.0438909,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443872,1,OK,50.5671410,-15.4857600,48.7686527,-15.2133201,-58.966,3.048,-224.786,0.0420336,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443872,1,OK,50.5247887,-14.5707122,48.9383536,-38.0350217,-60.086,8.086,-219.413,0.0329260,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443872,1,OK,93.3276318,-1.9263395,-93.3295155,2.5718627,-67.952,-39.014,-168.408,0.0437033,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443880,1,OK,50.2782009,-15.4305863,48.4741559,-15.1212019,-59.206,3.249,-224.085,0.0426406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443880,1,OK,50.2423403,-14.4934195,48.6571535,-38.2518669,-60.331,8.308,-218.605,0.0310920,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443880,1,OK,93.3335604,-1.9271500,-93.3354491,2.5766987,-67.945,-39.015,-168.411,0.0438360,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443888,1,OK,50.0244446,-15.3736717,48.2176479,-15.3394651,-59.074,3.681,-222.878,0.0438675,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443888,1,OK,49.9321235,-14.4765917,48.3328447,-38.5531966,-60.252,8.635,-217.425,0.0305234,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443888,1,OK,93.3380399,-1.9249477,-93.3399268,2.5801789,-67.946,-39.012,-168.416,0.0437582,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443896,1,OK,49.6821316,-15.3603749,47.8559881,-15.4775034,-59.058,3.890,-221.643,0.0421493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443896,1,OK,49.5994510,-14.4594547,47.9847439,-38.8628226,-60.224,8.933,-216.244,0.0332405,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443896,1,OK,93.3430529,-1.9228396,-93.3449385,2.5841206,-67.948,-39.009,-168.421,0.0439769,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443904,1,OK,49.3744600,-15.3003655,47.5428320,-15.6033661,-59.281,4.134,-220.654,0.0420964,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443904,1,OK,49.2861880,-14.4034635,47.6661857,-39.0999702,-60.444,9.176,-215.278,0.0312467,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443904,1,OK,93.3498659,-1.9188547,-93.3517476,2.5892809,-67.953,-39.006,-168.428,0.0437626,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443912,1,OK,49.0587727,-15.1827058,47.2356953,-15.7392048,-59.569,4.568,-219.676,0.0430973,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443912,1,OK,48.9542897,-14.2577975,47.3490224,-39.3962415,-60.714,9.619,-214.326,0.0314031,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443912,1,OK,93.3561607,-1.9160955,-93.3580404,2.5942010,-67.946,-39.002,-168.439,0.0438077,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443920,1,OK,48.7429915,-14.9895704,46.9476000,-15.9990878,-59.786,5.052,-218.609,0.0427713,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443920,1,OK,48.6471587,-14.0847175,47.0646768,-39.7791249,-60.965,10.121,-213.336,0.0317887,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443920,1,OK,93.3641624,-1.9131299,-93.3660408,2.6002376,-67.948,-39.001,-168.447,0.0436422,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443928,1,OK,48.4525255,-14.9273097,46.6538604,-16.0396032,-60.237,5.133,-217.874,0.0427141,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443928,1,OK,48.3642330,-14.0046258,46.7843525,-40.0594740,-61.394,10.259,-212.578,0.0279150,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443928,1,OK,93.3726368,-1.9109489,-93.3745157,2.6066328,-67.943,-38.998,-168.455,0.0430598,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443936,1,OK,48.2304379,-14.7840564,46.4534059,-15.9912256,-60.632,5.215,-217.146,0.0425986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443936,1,OK,48.1656538,-13.8578047,46.6088782,-40.1312109,-61.806,10.388,-211.883,0.0277282,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443936,1,OK,93.3820775,-1.9074168,-93.3839547,2.6138053,-67.944,-38.999,-168.461,0.0429481,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443944,1,OK,48.0231868,-14.6421307,46.2684721,-15.9702217,-60.949,5.236,-216.466,0.0433367,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443944,1,OK,47.9623631,-13.6843365,46.4346193,-40.2353075,-62.097,10.447,-211.159,0.0302622,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443944,1,OK,93.3911596,-1.9054034,-93.3930378,2.6205546,-67.942,-39.000,-168.469,0.0429338,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443952,1,OK,47.8492408,-14.5557777,46.1051203,-16.0971841,-60.956,5.332,-215.708,0.0425820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443952,1,OK,47.7678358,-13.6154805,46.2453819,-40.4328093,-62.127,10.512,-210.457,0.0323326,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443952,1,OK,93.3977640,-1.9033337,-93.3996418,2.6252788,-67.947,-38.997,-168.476,0.0428854,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443960,1,OK,47.6751870,-14.5212510,45.9287484,-16.1464961,-60.965,5.097,-214.954,0.0449719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443960,1,OK,47.5931146,-13.5923871,46.0664549,-40.6309533,-62.169,10.283,-209.760,0.0311002,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443960,1,OK,93.4058563,-1.8989615,-93.4077300,2.6310202,-67.955,-38.993,-168.482,0.0431065,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443968,1,OK,47.6006605,-14.4420660,45.8693679,-16.1607355,-61.046,4.571,-214.457,0.0476615,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443968,1,OK,47.5372640,-13.5308020,46.0218757,-40.5800094,-62.294,9.793,-209.303,0.0323484,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443968,1,OK,93.4163930,-1.8961776,-93.4182670,2.6393868,-67.949,-38.994,-168.497,0.0430521,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443976,1,OK,47.6232837,-14.2999057,45.9286864,-16.0015796,-61.189,4.118,-214.019,0.0453033,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5443976,1,OK,47.5591068,-13.3961307,46.0759762,-40.4384957,-62.461,9.305,-208.847,0.0305572,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5443976,1,OK,93.4262359,-1.8939991,-93.4281110,2.6472956,-67.947,-38.996,-168.507,0.0425710,0
