Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080088,1,OK,44.9998155,-11.2666039,43.8625871,-21.6262818,-68.665,-6.106,-193.340,0.0439286,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080088,1,OK,44.8165391,-10.2401713,43.8753330,-47.5843804,-69.301,-0.510,-188.378,0.0265221,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080088,1,OK,90.1267017,-0.4276478,-90.1267052,0.2465877,-68.166,-38.756,-168.659,0.0193741,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080096,1,OK,45.4043597,-11.0642194,44.3243251,-21.1576823,-69.582,-6.501,-195.261,0.0453175,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080096,1,OK,45.2059667,-10.0298848,44.3162033,-46.8874075,-70.273,-0.998,-190.253,0.0268371,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080096,1,OK,90.6024445,-0.3375424,-90.6024549,1.1722093,-68.171,-38.694,-168.844,0.0207956,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080104,1,OK,45.8682951,-10.9406809,44.8301093,-20.6994604,-70.071,-6.896,-197.466,0.0488449,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080104,1,OK,45.7237959,-9.9131731,44.8708372,-46.1077085,-70.817,-1.399,-192.473,0.0281896,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080104,1,OK,90.8846781,-0.3145117,-90.8846915,1.7210737,-68.194,-38.666,-168.967,0.0237642,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080112,1,OK,46.4947240,-10.9364745,45.4802034,-20.3146484,-70.110,-7.352,-200.213,0.0456594,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080112,1,OK,46.3840645,-9.8637898,45.5592746,-45.5651923,-70.822,-1.820,-195.140,0.0244132,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080112,1,OK,90.9855838,-0.2982355,-90.9855972,1.9169884,-68.177,-38.713,-168.972,0.0240732,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080120,1,OK,47.3615641,-11.1339683,46.3411187,-19.8236001,-69.300,-7.812,-203.500,0.0453525,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080120,1,OK,47.1932634,-10.0680341,46.3575914,-44.7098872,-70.046,-2.499,-198.385,0.0240312,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080120,1,OK,90.6463373,-0.3394675,-90.6463486,1.2569784,-68.112,-38.866,-168.790,0.0241880,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080128,1,OK,48.3124540,-11.6629992,47.2275195,-19.4600921,-67.868,-8.098,-206.930,0.0503866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080128,1,OK,48.1662028,-10.5839331,47.2722328,-43.7952855,-68.562,-2.773,-201.666,0.0217406,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080128,1,OK,89.9977217,-0.4335293,-89.9977217,-0.0044320,-68.048,-38.962,-168.573,0.0299951,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080136,1,OK,49.2146111,-12.2600126,48.0507022,-19.2164462,-65.977,-8.148,-210.367,0.0479050,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080136,1,OK,49.0802965,-11.2552134,48.0990406,-42.8363785,-66.710,-2.893,-205.078,0.0315567,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080136,1,OK,89.5401995,-0.5009313,-89.5401820,-0.8945680,-68.143,-39.011,-168.332,0.0269531,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080144,1,OK,50.2276075,-13.0804059,48.9451938,-18.8264579,-64.078,-8.448,-214.513,0.0431982,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080144,1,OK,50.1071152,-12.0958222,49.0108060,-42.1431877,-64.733,-3.241,-208.998,0.0296734,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080144,1,OK,89.3029910,-0.5561912,-89.3029581,-1.3562929,-68.178,-39.035,-168.152,0.0241141,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080152,1,OK,51.3217761,-13.7778068,49.9496497,-18.3610744,-61.672,-8.468,-218.230,0.0445150,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080152,1,OK,51.1456795,-12.8380418,49.9521789,-41.0814790,-62.376,-3.461,-212.742,0.0391178,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080152,1,OK,89.1864631,-0.5857901,-89.1864206,-1.5834153,-68.181,-39.053,-168.057,0.0264358,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080160,1,OK,52.1741115,-14.6763505,50.6579808,-18.0956010,-59.606,-8.791,-221.862,0.0555623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080160,1,OK,51.9755500,-13.7607591,50.6392587,-40.3490640,-60.313,-3.878,-216.476,0.0284794,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080160,1,OK,89.1364764,-0.6032219,-89.1364285,-1.6810815,-68.185,-39.086,-167.996,0.0275889,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080168,1,OK,52.9548352,-15.5683545,51.2892317,-18.1475530,-56.725,-8.201,-224.524,0.0771018,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080168,1,OK,52.8384389,-14.6545703,51.3635682,-39.6153410,-57.319,-3.150,-219.192,0.0319847,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080168,1,OK,89.1206273,-0.6131021,-89.1205770,-1.7120372,-68.192,-39.079,-167.948,0.0293535,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080176,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080176,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080176,1,OK,89.1053708,-0.6161275,-89.1053191,-1.7416785,-68.207,-39.085,-167.945,0.0278504,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080184,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080184,1,OK,54.3299510,-16.4516215,52.5543211,-37.9330639,-51.863,-3.169,-225.102,0.0287168,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080184,1,OK,89.1101480,-0.6241969,-89.1100951,-1.7325738,-68.196,-39.112,-167.930,0.0260993,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080192,1,OK,55.3231181,-18.2428037,53.1975885,-16.4626573,-49.406,-8.301,-233.437,0.0644339,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080192,1,OK,55.0331229,-17.3353040,53.1033612,-37.0097843,-49.947,-3.737,-227.890,0.0253059,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080192,1,OK,89.1094030,-0.6236213,-89.1093502,-1.7341760,-68.184,-39.121,-167.951,0.0257456,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080200,1,OK,55.9088195,-19.0253244,53.6370080,-15.8286439,-47.276,-8.326,-235.437,0.0487581,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080200,1,OK,55.6569862,-18.0919329,53.5950476,-36.1186513,-47.778,-3.669,-229.738,0.0308607,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080200,1,OK,89.0984096,-0.6197351,-89.0983568,-1.7556054,-68.171,-39.106,-167.956,0.0250653,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080208,1,OK,56.4518803,-19.7036144,54.0551120,-15.5452460,-45.161,-7.913,-236.907,0.0536228,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080208,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080208,1,OK,89.1232213,-0.6237078,-89.1231694,-1.7077017,-68.121,-39.126,-168.039,0.0260084,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080216,1,OK,56.8439014,-20.2881583,54.3313429,-15.2760617,-43.611,-8.230,-238.426,0.0553240,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080216,1,OK,56.6021356,-19.3171939,54.3178832,-35.0781177,-43.951,-3.611,-232.470,0.0337386,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080216,1,OK,89.1320395,-0.6118911,-89.1319900,-1.6898550,-68.190,-39.091,-167.959,0.0269904,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080224,1,OK,57.3627120,-20.8069588,54.7639823,-15.0287728,-41.866,-8.589,-239.727,0.0710252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080224,1,OK,57.1082274,-19.8625772,54.7318770,-34.4543982,-42.274,-4.092,-233.806,0.0352543,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080224,1,OK,89.1152681,-0.6157671,-89.1152170,-1.7226203,-68.194,-39.094,-167.960,0.0270433,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080232,1,OK,57.8366546,-21.5051407,55.0985685,-14.6273929,-39.998,-8.971,-241.109,0.0585562,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080232,1,OK,57.5983879,-20.5398257,55.0942682,-33.9532815,-40.306,-4.419,-235.109,0.0326975,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080232,1,OK,89.1075679,-0.6196023,-89.1075157,-1.7377004,-68.195,-39.097,-167.957,0.0273336,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080240,1,OK,58.3296917,-22.2226071,55.4476915,-14.4355931,-37.993,-8.924,-242.435,0.0557463,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080240,1,OK,58.0418028,-21.2600537,55.3924057,-33.5632680,-38.255,-4.462,-236.410,0.0320266,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080240,1,OK,89.1041502,-0.6218535,-89.1040975,-1.7444175,-68.192,-39.098,-167.958,0.0272669,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080248,1,OK,58.7547032,-22.8250995,55.7522903,-14.3218931,-36.164,-8.708,-243.557,0.0524424,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080248,1,OK,58.4629556,-21.8622838,55.6961452,-33.2750625,-36.327,-4.248,-237.505,0.0397376,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080248,1,OK,89.1047006,-0.6231270,-89.1046476,-1.7433994,-68.189,-39.103,-167.962,0.0269206,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080256,1,OK,59.0692122,-23.4134259,55.9357766,-14.1666841,-34.491,-8.777,-244.550,0.0538016,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080256,1,OK,58.8129902,-22.4393254,55.9267013,-32.8711865,-34.576,-4.234,-238.463,0.0402406,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080256,1,OK,89.1054142,-0.6235972,-89.1053612,-1.7420612,-68.186,-39.107,-167.967,0.0268598,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080264,1,OK,59.4288910,-24.0223263,56.1626857,-13.8772262,-32.647,-8.465,-245.286,0.0456994,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080264,1,OK,59.0868336,-23.0816314,56.0517863,-32.5125321,-32.786,-4.122,-239.279,0.0369663,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080264,1,OK,89.1045789,-0.6232965,-89.1045259,-1.7437243,-68.184,-39.105,-167.970,0.0270420,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080272,1,OK,59.6424599,-24.6539770,56.2145062,-13.7383758,-30.947,-8.073,-245.955,0.0483359,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080272,1,OK,59.2927353,-23.7483214,56.0898291,-32.2982415,-31.133,-3.779,-240.014,0.0326413,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080272,1,OK,89.1033685,-0.6257284,-89.1033150,-1.7461108,-68.185,-39.102,-167.973,0.0273824,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080280,1,OK,59.7612372,-25.0600617,56.2246403,-13.6660438,-29.649,-7.542,-246.206,0.0559978,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080280,1,OK,59.4424832,-24.1332552,56.1448788,-32.0766488,-29.779,-3.151,-240.164,0.0337483,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080280,1,OK,89.1048999,-0.6265190,-89.1048464,-1.7431645,-68.182,-39.105,-167.971,0.0275158,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080288,1,OK,59.8030665,-25.4335771,56.1547783,-13.4765518,-28.519,-7.143,-246.205,0.0471086,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080288,1,OK,59.4614511,-24.4888202,56.0585445,-31.9576918,-28.604,-2.769,-240.159,0.0331469,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080288,1,OK,89.1063359,-0.6270613,-89.1062824,-1.7403749,-68.180,-39.114,-167.969,0.0274575,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080296,1,OK,59.8305046,-25.8488360,56.0525506,-13.4092509,-27.226,-6.576,-246.124,0.0544262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080296,1,OK,59.4796872,-24.9187839,55.9459959,-31.8642000,-27.353,-2.232,-240.064,0.0312211,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080296,1,OK,89.1076896,-0.6284240,-89.1076359,-1.7377784,-68.174,-39.119,-167.967,0.0274206,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080304,1,OK,59.8820314,-26.2717605,55.9729333,-13.2830483,-25.853,-6.079,-245.977,0.0529880,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080304,1,OK,59.5781701,-25.3299488,55.9288001,-31.6267935,-25.995,-1.621,-239.897,0.0351566,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080304,1,OK,89.1073728,-0.6297255,-89.1073189,-1.7383980,-68.172,-39.119,-167.966,0.0275123,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080312,1,OK,59.9623098,-26.6528055,55.9384363,-13.1843349,-24.535,-5.894,-245.960,0.0607257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080312,1,OK,59.6384544,-25.7124292,55.8747602,-31.5725041,-24.644,-1.455,-239.939,0.0337775,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080312,1,OK,89.1100129,-0.6294614,-89.1099592,-1.7332586,-68.170,-39.124,-167.968,0.0270327,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080320,1,OK,60.1126956,-27.0459894,55.9802068,-13.0109811,-23.097,-5.931,-246.109,0.0552634,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080320,1,OK,59.7652236,-26.1154028,55.8890965,-31.3336014,-23.209,-1.568,-240.061,0.0314877,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080320,1,OK,89.1102774,-0.6293595,-89.1102238,-1.7327422,-68.174,-39.125,-167.968,0.0266242,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080328,1,OK,60.2853970,-27.5236877,56.0174027,-12.9001558,-21.711,-6.083,-246.517,0.0526460,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080328,1,OK,59.9745733,-26.5856726,55.9754998,-31.1089125,-21.764,-1.574,-240.386,0.0363854,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080328,1,OK,89.1098340,-0.6290100,-89.1097803,-1.7335924,-68.177,-39.126,-167.971,0.0265284,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080336,1,OK,60.4563596,-27.9241336,56.0780940,-12.7997315,-20.552,-5.993,-246.516,0.0560941,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080336,1,OK,60.1106832,-26.9939681,55.9957462,-30.9512584,-20.625,-1.601,-240.495,0.0342033,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080336,1,OK,89.1084363,-0.6310774,-89.1083822,-1.7363223,-68.176,-39.123,-167.973,0.0268380,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080344,1,OK,60.5525302,-28.2029082,56.0924740,-12.7091366,-19.575,-6.088,-246.589,0.0477782,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080344,1,OK,60.1973829,-27.2618003,56.0051107,-30.7901121,-19.591,-1.680,-240.524,0.0349711,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080344,1,OK,89.1095728,-0.6330263,-89.1095185,-1.7340830,-68.178,-39.126,-167.972,0.0267538,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080352,1,OK,60.5737162,-28.2958198,56.0841517,-12.6910477,-19.058,-6.354,-246.446,0.0461310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080352,1,OK,60.2344751,-27.3361315,56.0229385,-30.7627206,-19.047,-1.843,-240.223,0.0369208,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080352,1,OK,89.1123186,-0.6313203,-89.1122647,-1.7287337,-68.175,-39.133,-167.970,0.0262974,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080360,1,OK,60.4688549,-28.2403306,55.9792799,-12.7654516,-19.260,-7.026,-246.045,0.0510345,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080360,1,OK,60.1477782,-27.2526473,55.9498870,-30.8825555,-19.213,-2.493,-239.840,0.0393654,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080360,1,OK,89.1122531,-0.6313173,-89.1121992,-1.7288518,-68.178,-39.135,-167.972,0.0263909,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080368,1,OK,60.4644407,-28.0367952,56.0474132,-12.6952393,-19.383,-7.416,-245.304,0.0479700,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080368,1,OK,60.1270025,-27.0462993,55.9969028,-30.8298715,-19.345,-2.927,-239.220,0.0347710,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080368,1,OK,89.1114394,-0.6317642,-89.1113854,-1.7304689,-68.178,-39.131,-167.976,0.0262662,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080376,1,OK,60.4582125,-27.9897386,56.0568671,-12.7348074,-19.044,-8.009,-244.932,0.0530694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080376,1,OK,60.1363044,-27.0329432,56.0124233,-30.8260220,-19.068,-3.542,-238.803,0.0299528,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080376,1,OK,89.1093796,-0.6315266,-89.1093255,-1.7344662,-68.180,-39.129,-167.979,0.0260886,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080384,1,OK,60.4941102,-28.0324381,56.0842287,-12.7728888,-18.403,-8.713,-244.829,0.0552213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080384,1,OK,60.1972884,-27.0916178,56.0638579,-30.7717677,-18.460,-4.209,-238.632,0.0339560,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080384,1,OK,89.1087163,-0.6330229,-89.1086619,-1.7357811,-68.178,-39.130,-167.980,0.0262206,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080392,1,OK,60.5758815,-28.0841272,56.1629040,-12.6908602,-18.020,-9.298,-244.479,0.0486661,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080392,1,OK,60.2325154,-27.1328780,56.0910434,-30.7729281,-18.022,-4.846,-238.407,0.0340649,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080392,1,OK,89.1072231,-0.6328265,-89.1071687,-1.7386748,-68.182,-39.127,-167.980,0.0263626,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080400,1,OK,60.5588051,-28.0891082,56.1408236,-12.6396098,-17.649,-9.688,-244.143,0.0534757,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080400,1,OK,60.1926395,-27.1655558,56.0328880,-30.8003288,-17.721,-5.349,-238.089,0.0376586,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080400,1,OK,89.1084387,-0.6335065,-89.1083842,-1.7363150,-68.183,-39.127,-167.978,0.0265056,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080408,1,OK,60.4729189,-27.9944019,56.0726649,-12.5298440,-17.600,-10.143,-243.649,0.0487686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080408,1,OK,60.1337992,-27.0837182,55.9919880,-30.7454541,-17.742,-5.781,-237.563,0.0351449,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080408,1,OK,89.1094746,-0.6323379,-89.1094204,-1.7343228,-68.182,-39.128,-167.978,0.0265166,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080416,1,OK,60.3316064,-27.7835454,55.9802230,-12.5708897,-18.077,-10.926,-243.168,0.0588431,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080416,1,OK,60.0228270,-26.8095106,55.9559181,-30.7279290,-18.148,-6.429,-237.008,0.0345562,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080416,1,OK,89.1095104,-0.6325722,-89.1094561,-1.7342445,-68.185,-39.129,-167.976,0.0264470,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080424,1,OK,60.2120850,-27.5061413,55.9369842,-12.5113471,-18.481,-11.333,-242.275,0.0519547,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080424,1,OK,59.9264405,-26.5381660,55.9353313,-30.7697385,-18.605,-6.836,-236.159,0.0300335,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080424,1,OK,89.1088355,-0.6316338,-89.1087814,-1.7355777,-68.185,-39.127,-167.977,0.0264628,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080432,1,OK,60.1246570,-27.2986514,55.9066102,-12.5024693,-18.735,-11.752,-241.467,0.0541326,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080432,1,OK,59.7960831,-26.3531731,55.8455808,-30.8373562,-18.936,-7.402,-235.411,0.0348658,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080432,1,OK,89.1079184,-0.6317820,-89.1078642,-1.7373539,-68.186,-39.126,-167.976,0.0268083,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080440,1,OK,59.9660804,-27.1389610,55.7756294,-12.5621539,-18.883,-12.462,-240.786,0.0595379,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4080440,1,OK,59.6355241,-26.2328053,55.6989971,-31.0272124,-19.157,-8.131,-234.713,0.0369563,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4080440,1,OK,89.1063032,-0.6339453,-89.1062484,-1.7404956,-68.188,-39.117,-167.980,0.0265917,0
