Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261128,1,OK,59.5919736,15.6223958,58.2933404,32.1830218,25.047,-33.300,-236.654,0.0902631,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261128,1,OK,59.1711256,13.7392978,58.1584918,15.4074070,17.481,-33.635,-237.853,0.0824389,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261128,1,OK,59.4136881,-16.2398069,57.9957438,13.4884960,-31.185,-44.028,-240.924,0.2176498,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261128,1,OK,62.5212512,-20.2042311,60.5493664,-48.5796600,-24.173,-39.148,-228.567,0.1160691,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261136,1,OK,59.3113079,15.2604973,58.0602516,33.3987895,26.726,-34.952,-235.768,0.1452266,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261136,1,OK,59.3307499,13.7967845,58.3158917,15.8343645,19.541,-33.716,-236.371,0.1484306,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261136,1,OK,61.3332634,-16.0178510,60.0601203,8.3237315,-32.884,-41.752,-237.869,0.0474050,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261136,1,OK,59.9077266,-19.1582659,57.9410442,-54.1013852,-24.525,-44.307,-231.019,0.1211774,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261144,1,OK,59.5025740,14.8879245,58.3231347,33.1249601,28.193,-34.008,-234.635,0.1937322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261144,1,OK,59.1309572,13.1187592,58.2086930,15.9765801,21.294,-33.988,-234.800,0.1739969,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261144,1,OK,60.2644628,-15.3577462,59.0449935,9.3206627,-34.099,-44.032,-234.863,0.0574279,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261144,1,OK,61.1566907,-18.9984183,59.3223004,-51.2126478,-26.566,-42.503,-233.349,0.0496183,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261152,1,OK,58.9488242,14.3156693,57.8367494,33.7539303,29.350,-35.757,-237.169,0.0315228,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261152,1,OK,58.9088284,12.7049506,58.0376058,16.0774761,22.495,-34.428,-238.430,0.0251573,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261152,1,OK,59.6158195,-15.3762446,58.3605346,9.9601807,-35.000,-45.454,-234.806,0.0560727,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261152,1,OK,61.2174069,-18.9001619,59.4076507,-50.9700875,-27.765,-43.255,-234.648,0.0279614,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261168,1,OK,58.8689440,13.7972396,57.8350750,33.8986999,31.474,-35.230,-236.818,0.0282679,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261168,1,OK,58.8321330,12.1714178,58.0317942,16.1164129,24.530,-34.011,-238.281,0.0189436,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261168,1,OK,59.6031669,-15.1876776,58.3789808,9.5372050,-35.563,-45.260,-234.792,0.0323792,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261168,1,OK,61.3538103,-18.5664818,59.6208563,-50.9839898,-28.047,-42.627,-234.491,0.0213618,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261176,1,OK,58.7729000,13.5670796,57.7704163,34.0473661,32.316,-34.849,-236.770,0.0299019,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261176,1,OK,58.7588788,11.9927406,57.9801363,16.2160499,25.401,-33.670,-238.071,0.0188315,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261176,1,OK,59.6148572,-15.2331558,58.3836399,9.4856651,-35.455,-44.969,-234.760,0.0314848,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261176,1,OK,61.4098042,-18.6247720,59.6694706,-50.8845379,-27.980,-42.338,-234.599,0.0231463,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261184,1,OK,58.6615224,13.4729550,57.6689182,34.2636584,32.660,-34.251,-236.637,0.0330757,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261184,1,OK,58.6270617,11.8428987,57.8641129,16.3424281,25.657,-33.081,-237.916,0.0275072,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261184,1,OK,59.6176203,-15.4414350,58.3513549,8.9777690,-34.763,-44.531,-235.000,0.0317440,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261184,1,OK,61.4384400,-18.7975231,59.6659972,-50.9198994,-27.226,-41.919,-234.954,0.0220533,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261200,1,OK,58.6153955,13.3262377,57.6431259,34.2956721,33.347,-33.435,-237.089,0.0264861,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261200,1,OK,58.5899733,11.7675681,57.8358069,16.6154311,26.479,-32.248,-238.400,0.0295053,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261200,1,OK,59.6795387,-15.7494836,58.3635316,9.4263960,-34.069,-43.444,-235.516,0.0437393,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261200,1,OK,61.5397219,-19.1171515,59.7108160,-50.7018806,-26.575,-40.734,-235.483,0.0139321,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261208,1,OK,58.6662116,13.2897082,57.7013635,34.2562682,33.919,-33.045,-237.765,0.0286099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261208,1,OK,58.6140398,11.7514548,57.8626985,16.5836335,27.034,-31.945,-239.080,0.0285257,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261208,1,OK,59.6818635,-15.9500760,58.3308739,8.8391071,-33.603,-42.786,-235.902,0.0318599,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261208,1,OK,61.5675377,-19.2751059,59.7086847,-50.5935691,-26.110,-40.073,-235.975,0.0092324,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261216,1,OK,58.6259692,13.1803942,57.6758523,34.3365918,34.603,-32.318,-238.347,0.0278872,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261216,1,OK,58.5696151,11.5928712,57.8375609,16.5621933,27.638,-31.219,-239.544,0.0274514,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261216,1,OK,59.6531459,-16.1217014,58.2700960,8.7814854,-33.142,-41.924,-236.090,0.0197795,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261216,1,OK,61.5656090,-19.4845243,59.6635316,-50.7293710,-25.766,-39.266,-236.218,0.0177197,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261224,1,OK,58.5449972,13.0438090,57.6120144,34.4230930,35.110,-31.238,-238.548,0.0225998,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261224,1,OK,58.5591304,11.4293566,57.8477130,16.4277504,28.160,-30.050,-239.715,0.0212347,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261224,1,OK,59.6137216,-16.3530422,58.1866948,9.1081439,-33.053,-41.272,-236.683,0.0303197,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261224,1,OK,61.5236600,-19.6437853,59.5849892,-50.7840819,-25.511,-38.515,-236.701,0.0190090,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261232,1,OK,58.5410904,12.8674053,57.6336967,34.3001797,35.724,-30.444,-238.788,0.0279121,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261232,1,OK,58.5273724,11.3102518,57.8301309,16.4727489,28.762,-29.299,-240.166,0.0329797,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261232,1,OK,59.7140731,-16.3867745,58.2867318,8.9889685,-32.872,-40.008,-236.722,0.0307808,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261232,1,OK,61.5543492,-19.7079240,59.6047532,-50.7391580,-25.373,-37.391,-236.800,0.0174190,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261240,1,OK,58.6225234,12.7507688,57.7347998,34.0325478,36.289,-30.038,-239.288,0.0304723,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261240,1,OK,58.5217660,11.2295231,57.8344892,16.4293025,29.349,-29.014,-240.572,0.0316240,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261240,1,OK,59.6056552,-16.4758834,58.1556947,9.1880764,-33.063,-39.574,-237.075,0.0387312,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261240,1,OK,61.5208182,-19.7505397,59.5594653,-50.7949730,-25.512,-36.817,-237.056,0.0256201,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261248,1,OK,58.6350342,12.6074089,57.7680944,34.0544397,36.981,-29.898,-239.704,0.0342175,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261248,1,OK,58.5580338,11.0034456,57.8996223,16.3124956,29.992,-28.825,-240.962,0.0293923,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261248,1,OK,59.5615391,-16.4963116,58.1052180,9.0484048,-33.384,-39.205,-237.301,0.0270894,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261248,1,OK,61.5141242,-19.7497913,59.5523718,-50.7758308,-25.772,-36.300,-237.235,0.0202143,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261256,1,OK,58.6045176,12.4061572,57.7646948,34.1014771,37.753,-29.920,-239.915,0.0374190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261256,1,OK,58.5835710,10.8563847,57.9436141,16.3008719,30.792,-28.839,-241.198,0.0198848,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261256,1,OK,59.5704466,-16.4679629,58.1198691,9.2616855,-33.571,-38.648,-237.482,0.0350131,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261256,1,OK,61.4166939,-19.7852965,59.4392881,-50.9491804,-26.107,-36.034,-237.458,0.0252820,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261264,1,OK,58.5932852,12.1688393,57.7856779,34.0255207,38.398,-29.988,-240.119,0.0388047,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261264,1,OK,58.6300528,10.6418038,58.0167212,16.2093915,31.420,-28.848,-241.244,0.0168783,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261264,1,OK,59.5686700,-16.4428836,58.1225951,9.1505445,-33.617,-38.050,-237.511,0.0327572,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261264,1,OK,61.4896941,-19.7766083,59.5202369,-50.7747572,-26.218,-35.282,-237.498,0.0220519,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261272,1,OK,58.5794303,12.0043290,57.7935791,34.0770990,38.987,-30.190,-240.295,0.0358759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261272,1,OK,58.6191279,10.4502078,58.0278057,16.2073743,31.992,-29.105,-241.363,0.0270825,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261272,1,OK,59.6459497,-16.4356625,58.2057259,9.2673210,-33.861,-37.622,-237.811,0.0324592,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261272,1,OK,61.5168837,-19.7427731,59.5568418,-50.6963506,-26.350,-34.889,-237.897,0.0168802,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261280,1,OK,58.5850492,11.9414499,57.8077686,34.1000858,39.370,-30.483,-240.513,0.0313999,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261280,1,OK,58.6476506,10.3592400,58.0674069,16.1693404,32.325,-29.324,-241.505,0.0267946,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261280,1,OK,59.6309623,-16.3564082,58.2043219,9.1817242,-34.371,-37.509,-238.245,0.0271086,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261280,1,OK,61.4957123,-19.7094065,59.5409456,-50.6528476,-26.937,-34.788,-238.279,0.0141732,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261288,1,OK,58.7286964,11.8274060,57.9708450,33.8876607,39.435,-30.276,-240.411,0.0217533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261288,1,OK,58.7705565,10.3123367,58.1984324,16.1232857,32.448,-29.201,-241.554,0.0188129,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261288,1,OK,59.5871742,-16.2350434,58.1800204,9.5066063,-35.142,-37.430,-238.403,0.0380085,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261288,1,OK,61.5143448,-19.5926876,59.5856018,-50.6722130,-27.764,-34.494,-238.729,0.0350289,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261296,1,OK,58.8289399,11.7861094,58.0794761,33.6888409,39.523,-30.245,-240.515,0.0410865,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261296,1,OK,58.8298784,10.3215995,58.2580546,16.0813748,32.557,-29.223,-241.643,0.0188682,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261296,1,OK,59.6675833,-16.1028552,58.2887083,9.5432668,-35.765,-37.088,-238.938,0.0371082,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261296,1,OK,61.4936266,-19.5043481,59.5816111,-50.5839566,-28.394,-34.422,-239.269,0.0482938,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261304,1,OK,58.7868067,11.8047727,58.0336558,33.7607366,39.586,-30.595,-240.984,0.0444772,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261304,1,OK,58.7712063,10.2560709,58.2054264,16.1505390,32.528,-29.505,-242.003,0.0277517,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261304,1,OK,59.7574324,-16.0438896,58.3940417,9.4115050,-36.496,-36.827,-239.490,0.0382877,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261304,1,OK,61.5669259,-19.2620554,59.7106895,-50.1697759,-28.780,-33.969,-239.405,0.0184446,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261312,1,OK,58.7225783,11.7904372,57.9693790,33.8374257,39.920,-30.983,-241.288,0.0364896,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261312,1,OK,58.7294582,10.2328563,58.1653473,16.1497119,32.882,-29.836,-242.385,0.0219007,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261312,1,OK,59.7530793,-15.9022403,58.4143889,9.6613109,-37.564,-36.761,-239.964,0.0411511,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261312,1,OK,61.6111629,-18.9472528,59.8218975,-50.0998531,-29.550,-33.487,-239.073,0.0940190,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261320,1,OK,58.7080735,11.7066714,57.9653438,33.8474064,40.232,-31.022,-241.306,0.0343539,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261320,1,OK,58.7236800,10.1623023,58.1673205,16.1921115,33.161,-29.936,-242.355,0.0297722,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261320,1,OK,59.6905815,-15.6991083,58.3838968,9.9793063,-38.649,-36.612,-240.175,0.0508122,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261320,1,OK,61.6571281,-18.6295607,59.9339977,-50.0972365,-30.433,-33.091,-238.872,0.1017625,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261328,1,OK,58.8034930,11.5794324,58.0799067,33.7460039,40.334,-30.874,-241.298,0.0488885,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261328,1,OK,58.8178043,10.0655954,58.2741817,16.1007540,33.312,-29.833,-242.417,0.0377113,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261328,1,OK,59.7348998,-15.3330515,58.4929363,9.5406562,-39.326,-36.297,-240.063,0.0230340,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261328,1,OK,61.4684342,-18.6561239,59.7262361,-50.3545809,-31.617,-33.589,-239.699,0.0275031,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261336,1,OK,58.7988202,11.4951896,58.0858118,33.6891853,40.566,-30.868,-241.299,0.0375937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261336,1,OK,58.8116326,10.0170527,58.2731919,16.1005660,33.600,-29.863,-242.510,0.0272669,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261336,1,OK,59.7355387,-15.0895406,58.5341601,9.8531075,-40.069,-36.166,-240.144,0.0346816,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261336,1,OK,61.5241109,-18.4502145,59.8262263,-50.4277286,-32.598,-33.401,-239.806,0.0186661,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261344,1,OK,58.7472841,11.5773925,58.0223432,34.0600565,40.284,-30.745,-241.192,0.0574073,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261344,1,OK,58.7694913,10.0288203,58.2288630,16.3735031,33.146,-29.854,-242.230,0.0563778,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261344,1,OK,59.7838357,-14.8035802,58.6313932,9.7050495,-41.217,-36.115,-240.285,0.0290798,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261344,1,OK,61.4037758,-18.2746804,59.7312579,-50.6864027,-33.810,-33.715,-240.253,0.0244324,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261352,1,OK,58.7480564,11.5152769,58.0310588,34.1061500,40.359,-30.695,-241.131,0.0545819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261352,1,OK,58.7564988,9.9931673,58.2194920,16.3424552,33.288,-29.865,-242.248,0.0540165,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261352,1,OK,59.7139579,-14.5547141,58.5980697,9.9980151,-42.630,-36.304,-240.532,0.0375636,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261352,1,OK,61.3505456,-17.9041272,59.7449701,-50.6250107,-35.033,-33.694,-240.089,0.0217277,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261360,1,OK,58.7395783,11.4802550,58.0267869,34.0580985,40.524,-30.673,-241.102,0.0631828,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261360,1,OK,58.7318835,9.9676774,58.1971349,16.2821423,33.463,-29.891,-242.238,0.0587785,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261360,1,OK,59.6808880,-14.2084202,58.6177236,9.8081120,-43.597,-36.054,-240.408,0.0297507,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261360,1,OK,61.3464844,-17.6057580,59.7963086,-50.6829593,-36.113,-33.480,-240.016,0.0182141,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261368,1,OK,58.7075816,11.4385019,57.9991752,34.0815208,40.703,-30.712,-241.113,0.0664670,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261368,1,OK,58.7067809,9.8953765,58.1793578,16.3063656,33.594,-29.906,-242.195,0.0656243,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261368,1,OK,59.7446712,-13.9094287,58.7297624,9.5126166,-44.508,-35.809,-240.698,0.0258157,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261368,1,OK,61.2732509,-17.3867476,59.7585712,-50.8600815,-36.967,-33.548,-240.217,0.0304389,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261376,1,OK,58.6563525,11.4033210,57.9509572,34.0791027,40.837,-30.779,-241.068,0.0673490,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261376,1,OK,58.6679048,9.8590193,58.1436045,16.2451017,33.740,-29.941,-242.150,0.0645062,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261376,1,OK,59.7005163,-13.6800134,58.7180370,9.6575116,-45.487,-35.756,-240.790,0.0247622,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261376,1,OK,61.2961995,-17.1128072,59.8324710,-50.8286042,-37.964,-33.292,-240.304,0.0238040,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261384,1,OK,58.6467019,11.3623305,57.9462051,34.0646376,40.977,-30.785,-240.990,0.0655843,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261384,1,OK,58.6703314,9.8210933,58.1501683,16.2285091,33.890,-29.916,-242.129,0.0622815,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261384,1,OK,59.6693512,-13.4294308,58.7223580,9.2643680,-46.436,-35.533,-240.801,0.0255864,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261384,1,OK,61.3261725,-16.8192889,59.9162166,-50.7613277,-38.876,-32.946,-240.256,0.0174526,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261392,1,OK,58.6489823,11.3361443,57.9518393,34.0123761,41.101,-30.754,-240.952,0.0602107,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261392,1,OK,58.6792502,9.7868391,58.1629460,16.2148648,34.034,-29.879,-242.059,0.0591087,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261392,1,OK,59.6784227,-13.2574427,58.7565369,9.4521988,-47.358,-35.800,-241.329,0.0187176,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261392,1,OK,61.3645205,-16.6224580,59.9910112,-50.7798910,-39.744,-33.085,-240.618,0.0180265,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261400,1,OK,58.6563122,11.3053513,57.9632293,33.9775742,41.207,-30.707,-240.873,0.0549820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261400,1,OK,58.6613394,9.7470354,58.1489267,16.1838056,34.088,-29.897,-241.989,0.0523842,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261400,1,OK,59.8991264,-12.9327021,59.0308225,9.1991117,-48.108,-35.808,-241.709,0.0211214,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261400,1,OK,61.4156217,-16.4903541,60.0676849,-50.7504785,-40.834,-33.722,-241.847,0.0176662,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261408,1,OK,58.6368569,11.2740779,57.9471497,33.9852081,41.243,-30.723,-240.850,0.0432819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261408,1,OK,58.6552791,9.7342950,58.1441027,16.1602424,34.188,-29.901,-241.964,0.0437844,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261408,1,OK,59.9390960,-12.6702366,59.1079066,9.5076941,-49.775,-36.546,-242.743,0.0320619,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261408,1,OK,61.5798714,-16.0766372,60.3102371,-50.3536968,-42.169,-33.967,-242.264,0.0310131,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261416,1,OK,58.6423522,11.2658600,57.9538201,33.9228939,41.321,-30.730,-240.836,0.0387443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11261416,1,OK,58.6722091,9.7026685,58.1647377,16.1729423,34.220,-29.860,-241.957,0.0363451,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261416,1,OK,60.0319146,-12.1754900,59.2687288,9.4041986,-51.649,-37.090,-243.315,0.0275003,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11261416,1,OK,61.5693986,-15.4851841,60.3943645,-50.3846942,-43.887,-34.564,-242.506,0.0238809,0
