Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503256,1,OK,47.3091159,4.5589351,47.1411326,-15.1897768,50.266,-13.593,-209.926,0.0415051,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503256,1,OK,48.8422424,4.7050608,48.6726761,-38.6792947,50.364,-8.527,-204.606,0.0231821,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503256,1,OK,53.9852594,-10.9623741,53.2072451,62.9816481,-55.984,-18.583,-208.286,0.0698968,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503256,1,OK,50.3121721,-10.9336279,49.4274113,-12.0206859,-60.455,-14.710,-202.822,0.0245660,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503264,1,OK,47.7626953,4.9340851,47.5689077,-15.1748318,49.361,-13.676,-211.599,0.0434153,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503264,1,OK,49.2957192,5.0777590,49.1012356,-38.3522461,49.455,-8.668,-206.273,0.0202782,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503264,1,OK,54.2824358,-11.5294421,53.4294351,62.7629115,-54.134,-17.274,-209.588,0.0524855,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503264,1,OK,50.6349588,-11.5336401,49.6593929,-11.5531209,-58.545,-13.459,-204.178,0.0330189,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503272,1,OK,48.1782387,5.2528293,47.9616613,-15.0071366,48.155,-13.854,-213.173,0.0389296,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503272,1,OK,49.7415028,5.4003612,49.5248372,-38.0083099,48.261,-8.804,-207.945,0.0240639,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503272,1,OK,54.4977002,-12.0697476,53.5683287,62.1573547,-52.459,-16.141,-211.087,0.0629138,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503272,1,OK,50.9409892,-12.1304226,49.8709599,-11.4535687,-56.793,-12.167,-205.649,0.0304402,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503280,1,OK,48.4580335,5.6724743,48.2077330,-15.0262329,47.000,-14.098,-214.692,0.0451422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503280,1,OK,50.0414184,5.8653479,49.7883039,-37.8329226,47.148,-9.079,-209.418,0.0333186,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503280,1,OK,54.9354491,-12.6646965,53.9263168,61.5905906,-50.681,-14.776,-212.860,0.0522627,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503280,1,OK,51.2758348,-12.7641154,50.1020155,-11.2883428,-55.085,-11.142,-207.453,0.0267192,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503288,1,OK,48.7061480,5.9758761,48.4305973,-15.0163170,45.612,-13.676,-215.683,0.0451591,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503288,1,OK,50.2981303,6.1654788,50.0208134,-37.5395852,45.740,-8.645,-210.389,0.0283350,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503288,1,OK,55.2167449,-13.2160955,54.1267735,61.1863139,-49.154,-13.689,-214.912,0.0562565,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503288,1,OK,51.5944564,-13.2901878,50.3334222,-11.3976008,-53.494,-9.981,-209.202,0.0334290,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503296,1,OK,48.9324474,6.4275209,48.6158821,-14.9605321,44.190,-13.447,-216.583,0.0434995,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503296,1,OK,50.5215317,6.5625410,50.2095561,-37.3481140,44.192,-8.432,-211.246,0.0277601,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503296,1,OK,55.4032844,-13.7658250,54.2261077,60.9564109,-47.819,-12.822,-216.661,0.0473207,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503296,1,OK,51.9303862,-13.8037409,50.5832178,-11.1361498,-52.025,-8.887,-210.908,0.0282146,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503304,1,OK,49.2015939,6.7351537,48.8570407,-14.7768576,43.008,-13.650,-217.493,0.0429163,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503304,1,OK,50.7601006,6.9160804,50.4162546,-37.1284787,43.036,-8.694,-212.182,0.0276943,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503304,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503304,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503312,1,OK,49.5029454,6.9965676,49.1348389,-14.8064206,41.986,-14.144,-218.422,0.0472613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503312,1,OK,51.0495342,7.1812679,50.6823941,-36.9527654,42.050,-9.243,-213.125,0.0264262,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503312,1,OK,56.1340679,-14.6412297,54.8335214,59.9307077,-45.353,-11.189,-220.009,0.0503996,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503312,1,OK,52.3727022,-14.6912191,50.8644477,-11.1119348,-49.766,-7.990,-214.092,0.0259373,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503320,1,OK,49.8022535,7.1632500,49.4203193,-14.8050910,41.295,-14.901,-219.409,0.0446662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503320,1,OK,51.3500928,7.3943451,50.9648102,-36.7637096,41.384,-10.062,-214.099,0.0260341,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503320,1,OK,56.3530992,-15.0397519,54.9895694,59.8120402,-44.463,-11.147,-221.591,0.0349296,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503320,1,OK,52.6136240,-15.1046091,51.0298902,-10.5137984,-48.852,-7.919,-215.720,0.0222837,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503328,1,OK,50.0537834,7.4514794,49.6438667,-14.7803903,40.492,-15.703,-220.353,0.0403287,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503328,1,OK,51.5837443,7.6310762,51.1765786,-36.5752305,40.561,-10.932,-215.078,0.0287290,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503328,1,OK,56.5269403,-15.3359498,55.1165056,59.5651506,-43.378,-10.781,-222.200,0.0360801,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503328,1,OK,52.8364967,-15.3512832,51.2118547,-10.6519399,-47.748,-7.482,-216.351,0.0270044,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503336,1,OK,50.2918790,7.6959025,49.8580375,-14.8039502,39.271,-15.858,-220.779,0.0424236,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503336,1,OK,51.8398998,7.8348184,51.4144151,-36.5560020,39.335,-10.996,-215.501,0.0207772,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503336,1,OK,56.6086067,-15.7451699,55.1234089,59.2956099,-42.118,-10.686,-222.795,0.0554159,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503336,1,OK,53.1058272,-15.6608732,51.4289269,-11.4283286,-46.313,-7.098,-216.545,0.0484871,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503344,1,OK,50.4664387,7.9077817,50.0109568,-14.8446157,38.571,-15.966,-221.190,0.0436616,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503344,1,OK,52.0445382,8.0898482,51.5939265,-36.2774402,38.621,-11.132,-215.739,0.0297713,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503344,1,OK,56.9319809,-16.1372370,55.3880930,58.9968539,-40.635,-10.445,-222.974,0.0310562,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503344,1,OK,53.2301701,-16.1307000,51.4546111,-10.4802054,-44.901,-7.230,-217.126,0.0183917,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503352,1,OK,50.6409600,8.0771194,50.1684909,-14.7723953,38.108,-16.135,-221.609,0.0482481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503352,1,OK,52.1980653,8.2357935,51.7334452,-36.1988640,38.123,-11.282,-216.152,0.0283908,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503352,1,OK,57.0760204,-16.5238919,55.4629023,58.6821901,-39.441,-10.686,-223.673,0.0402609,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503352,1,OK,53.4483020,-16.5542552,51.5888303,-10.0499783,-43.719,-7.367,-217.741,0.0238487,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503360,1,OK,50.7985960,8.2965800,50.3025917,-14.6795500,37.392,-16.328,-222.064,0.0423327,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503360,1,OK,52.3289859,8.4125541,51.8462570,-36.1808810,37.320,-11.504,-216.661,0.0218287,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503360,1,OK,57.1911155,-16.8050704,55.5274984,58.4519231,-38.550,-10.710,-223.870,0.0410381,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503360,1,OK,53.5910316,-16.7953240,51.6844638,-10.2240657,-42.752,-7.333,-217.922,0.0198500,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503368,1,OK,50.9894451,8.4894302,50.4733609,-14.7173622,36.767,-16.635,-222.617,0.0399901,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503368,1,OK,52.5385734,8.6264377,52.0345186,-36.0876692,36.758,-11.867,-217.182,0.0207650,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503368,1,OK,57.3734497,-17.0258260,55.6758572,58.1564302,-37.547,-10.565,-224.115,0.0444151,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503368,1,OK,53.6670637,-17.0801456,51.6974962,-10.0847368,-41.872,-7.456,-218.256,0.0216597,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503376,1,OK,51.0845086,8.5736980,50.5597889,-14.7187433,36.502,-17.026,-222.932,0.0449066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503376,1,OK,52.6638844,8.7014048,52.1532504,-36.0192517,36.476,-12.186,-217.395,0.0241465,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503376,1,OK,57.4439944,-17.2440684,55.7052404,58.0769245,-36.858,-10.718,-224.330,0.0401322,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503376,1,OK,53.7704498,-17.3076970,51.7530658,-9.9532012,-41.155,-7.609,-218.493,0.0200794,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503384,1,OK,51.1746386,8.5507200,50.6544545,-14.7155553,36.269,-16.895,-222.967,0.0485866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503384,1,OK,52.7082329,8.7520903,52.1923877,-35.9570609,36.264,-12.180,-217.330,0.0184905,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503384,1,OK,57.5044917,-17.5588137,55.7026645,58.1356547,-35.925,-10.863,-224.614,0.0319200,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503384,1,OK,53.9147040,-17.5868349,51.8393845,-10.0030558,-40.151,-7.599,-218.572,0.0256134,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503392,1,OK,51.1559437,8.6696879,50.6206273,-14.7108552,36.122,-16.924,-222.821,0.0481228,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503392,1,OK,52.6991619,8.8236204,52.1745621,-35.8542205,36.136,-12.160,-217.309,0.0211696,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503392,1,OK,57.6457475,-17.8391854,55.7931583,58.0299394,-34.793,-10.800,-224.620,0.0240628,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503392,1,OK,53.9404522,-17.9408740,51.7779621,-9.6126824,-39.070,-7.744,-218.644,0.0258116,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503400,1,OK,51.1101371,8.6832815,50.5722318,-14.7979958,35.867,-16.856,-222.569,0.0498072,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503400,1,OK,52.6647198,8.8212699,52.1397445,-35.9103748,35.838,-12.065,-217.121,0.0214233,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503400,1,OK,57.7649599,-18.1361913,55.8557475,57.5871990,-33.672,-10.983,-224.785,0.0406779,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503400,1,OK,54.0338604,-18.2688210,51.7947193,-9.7165789,-37.939,-8.003,-218.796,0.0216206,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503408,1,OK,51.0210630,8.7543550,50.4724388,-14.5875776,35.756,-17.008,-222.365,0.0396860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503408,1,OK,52.6198814,8.8830323,52.0865568,-35.8798040,35.706,-12.103,-216.929,0.0298992,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503408,1,OK,57.8705729,-18.4304636,55.9035836,57.3531882,-32.574,-11.277,-224.852,0.0357629,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503408,1,OK,54.1565992,-18.5521998,51.8538458,-10.1665779,-36.734,-8.293,-218.927,0.0184764,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503416,1,OK,50.9663138,8.7558015,50.4164241,-14.6372505,35.579,-17.060,-222.077,0.0462759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503416,1,OK,52.5822754,8.9114223,52.0447532,-35.9378808,35.584,-12.112,-216.621,0.0293124,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503416,1,OK,57.9074416,-18.7832466,55.8629193,57.1204861,-31.501,-11.676,-225.054,0.0456248,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503416,1,OK,54.2926792,-18.8520462,51.9223630,-10.2862393,-35.516,-8.437,-218.891,0.0248687,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503424,1,OK,50.8819745,8.7442047,50.3318952,-14.6755816,35.483,-16.838,-221.651,0.0417572,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503424,1,OK,52.4471343,8.9233938,51.9054884,-36.0499039,35.464,-11.917,-216.044,0.0225238,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503424,1,OK,57.9905049,-19.0734889,55.8853738,56.9986844,-30.308,-11.777,-225.024,0.0415393,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503424,1,OK,54.3878607,-19.2031635,51.9314237,-10.1186611,-34.315,-8.558,-218.799,0.0262204,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503432,1,OK,50.7594977,8.8257516,50.1964938,-14.6431696,35.359,-16.638,-221.246,0.0463058,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503432,1,OK,52.3125371,8.9252446,51.7680046,-36.1095028,35.266,-11.734,-215.584,0.0225519,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503432,1,OK,58.1263074,-19.2845144,55.9830300,56.7322898,-29.367,-11.955,-224.897,0.0414638,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503432,1,OK,54.5171857,-19.3848700,52.0232046,-10.2855597,-33.341,-8.726,-218.707,0.0273491,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503440,1,OK,50.6919569,8.8080394,50.1298808,-14.6633148,35.228,-16.463,-220.690,0.0420029,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503440,1,OK,52.2325874,8.9516303,51.6831917,-36.2102878,35.145,-11.695,-215.268,0.0223123,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503440,1,OK,58.2126290,-19.3524422,56.0606994,56.6625519,-28.740,-12.381,-224.791,0.0429737,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503440,1,OK,54.5884405,-19.5085178,52.0672239,-10.0478018,-32.844,-9.298,-218.734,0.0248491,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503448,1,OK,50.6106406,8.7667644,50.0522663,-14.6249558,35.336,-16.561,-220.226,0.0421524,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503448,1,OK,52.1365916,8.8974499,51.5920240,-36.2119582,35.288,-11.797,-214.851,0.0170747,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503448,1,OK,58.2624718,-19.4381779,56.0945426,56.6166381,-28.280,-12.936,-224.853,0.0383605,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503448,1,OK,54.6148536,-19.6269852,52.0633733,-10.0703690,-32.434,-9.920,-218.767,0.0257509,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503456,1,OK,50.4995275,8.7999428,49.9346124,-14.5905645,35.119,-16.840,-219.828,0.0424520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503456,1,OK,52.0155676,8.9151586,51.4663944,-36.3029807,35.036,-11.993,-214.354,0.0182223,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503456,1,OK,58.3593214,-19.5087933,56.1830530,56.2887339,-27.872,-13.261,-224.705,0.0427394,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503456,1,OK,54.7041829,-19.7163628,52.1365688,-10.1462366,-31.980,-10.271,-218.711,0.0217572,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503464,1,OK,50.4331957,8.8068554,49.8660333,-14.6035368,35.002,-17.035,-219.334,0.0405120,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503464,1,OK,51.9543815,8.9464926,51.4000586,-36.3357716,34.951,-12.192,-213.857,0.0232282,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503464,1,OK,58.4028065,-19.5841484,56.2124295,56.2952637,-27.476,-13.666,-224.661,0.0394906,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503464,1,OK,54.7465522,-19.8060939,52.1580647,-10.2499888,-31.590,-10.679,-218.635,0.0210995,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503472,1,OK,50.4025165,8.8390713,49.8305094,-14.5409907,34.902,-17.045,-218.790,0.0382043,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503472,1,OK,51.8910435,8.9184562,51.3389729,-36.3867648,34.714,-12.240,-213.448,0.0209860,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503472,1,OK,58.4286317,-19.6385451,56.2275622,56.1778409,-27.183,-13.941,-224.591,0.0477001,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503472,1,OK,54.7997175,-19.8445606,52.2057409,-10.1964139,-31.236,-10.901,-218.480,0.0201444,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503480,1,OK,50.3595143,8.8633067,49.7834342,-14.6241069,34.771,-17.009,-218.492,0.0430189,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503480,1,OK,51.8930714,8.9472441,51.3374212,-36.3449555,34.633,-12.126,-213.110,0.0206447,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503480,1,OK,58.4250352,-19.6422204,56.2227710,56.1542095,-27.032,-14.282,-224.377,0.0443191,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503480,1,OK,54.8230116,-19.8299880,52.2354216,-10.4792372,-31.054,-11.160,-218.309,0.0254307,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503488,1,OK,50.3194315,8.8759909,49.7408474,-14.5900937,34.657,-17.057,-218.300,0.0421584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503488,1,OK,51.8174380,9.0045575,51.2530002,-36.4044814,34.532,-12.300,-212.756,0.0211618,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503488,1,OK,58.4178622,-19.6420778,56.2149987,56.2503893,-26.962,-14.579,-224.245,0.0355046,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503488,1,OK,54.7704071,-19.8658828,52.1675382,-10.1302358,-31.036,-11.549,-218.251,0.0209744,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503496,1,OK,50.2332481,8.9177865,49.6473173,-14.5356554,34.381,-17.205,-217.738,0.0398552,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503496,1,OK,51.8008664,9.1004627,51.2238176,-36.4448983,34.369,-12.305,-212.426,0.0165494,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503496,1,OK,58.4367972,-19.6063459,56.2441217,56.1227358,-26.920,-14.657,-224.061,0.0439843,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503496,1,OK,54.7938034,-19.8134656,52.2079354,-10.3306971,-30.956,-11.611,-218.001,0.0241163,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503504,1,OK,50.1652521,8.9721195,49.5706084,-14.5588834,34.095,-17.402,-217.257,0.0424697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503504,1,OK,51.7543328,9.1259769,51.1730176,-36.4283536,34.049,-12.411,-211.935,0.0170434,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503504,1,OK,58.3764245,-19.5994427,56.1800845,56.2591581,-26.897,-14.962,-223.933,0.0436049,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503504,1,OK,54.7690602,-19.7843673,52.1888711,-10.1083404,-30.883,-11.825,-217.807,0.0223513,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503512,1,OK,50.1761538,8.9952650,49.5786258,-14.6726137,34.221,-17.641,-216.761,0.0470423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503512,1,OK,51.7060999,9.1529955,51.1202646,-36.4741228,34.136,-12.787,-211.422,0.0208603,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503512,1,OK,58.3840228,-19.5355239,56.2035630,56.2514797,-26.858,-14.978,-223.589,0.0431215,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503512,1,OK,54.8281325,-19.7085131,52.2748456,-10.4846924,-30.837,-11.775,-217.498,0.0200809,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503520,1,OK,50.1244346,8.9337284,49.5340815,-14.7577386,34.548,-18.258,-216.301,0.0465719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11503520,1,OK,51.6818271,9.0502643,51.1087560,-36.5316641,34.393,-13.281,-210.828,0.0284823,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503520,1,OK,58.3300726,-19.5122377,56.1504363,56.3594813,-27.007,-15.230,-223.553,0.0404356,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11503520,1,OK,54.7838953,-19.7137438,52.2248281,-10.5356784,-31.018,-12.012,-217.467,0.0219402,0
