Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405672,1,OK,43.9254685,1.9593661,43.8906571,-33.5050211,55.348,-9.649,-191.337,0.0338877,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405672,1,OK,42.6370352,3.7371115,42.5042653,-57.1578787,54.141,-3.909,-186.842,0.0352394,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405672,1,OK,47.6350765,-4.7956865,47.4512316,44.7562116,-70.663,-22.450,-186.779,0.0395690,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405672,1,OK,45.9121013,-7.5005081,45.4311678,-54.5003688,-67.531,-16.851,-182.568,0.0203819,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405680,1,OK,43.9236563,1.9581238,43.8888870,-33.5145116,55.345,-9.652,-191.340,0.0340585,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405680,1,OK,42.6357877,3.7311884,42.5034338,-57.1841359,54.135,-3.909,-186.835,0.0346565,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405680,1,OK,47.6358840,-4.7909180,47.4524113,44.7310798,-70.660,-22.446,-186.779,0.0401429,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405680,1,OK,45.9086948,-7.5006332,45.4276873,-54.4936592,-67.528,-16.856,-182.560,0.0204442,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405688,1,OK,43.9243740,1.9652253,43.8893526,-33.5029083,55.356,-9.652,-191.346,0.0334458,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405688,1,OK,42.6352690,3.7308461,42.5029370,-57.1921996,54.136,-3.913,-186.838,0.0348555,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405688,1,OK,47.6301570,-4.7940755,47.4464044,44.7488922,-70.664,-22.452,-186.786,0.0386540,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405688,1,OK,45.9093594,-7.4968136,45.4288584,-54.4729264,-67.525,-16.851,-182.560,0.0199092,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405696,1,OK,43.9310865,1.9668067,43.8960170,-33.5018314,55.359,-9.642,-191.338,0.0328240,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405696,1,OK,42.6361956,3.7308575,42.5038671,-57.1898601,54.138,-3.910,-186.843,0.0351168,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405696,1,OK,47.6312591,-4.7934716,47.4475600,44.7649215,-70.661,-22.451,-186.781,0.0389229,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405696,1,OK,45.9116110,-7.4953362,45.4313396,-54.4848629,-67.525,-16.848,-182.559,0.0195182,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405704,1,OK,43.9339005,1.9765687,43.8984852,-33.5052985,55.370,-9.639,-191.341,0.0325427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405704,1,OK,42.6402146,3.7325383,42.5077852,-57.1989797,54.145,-3.903,-186.849,0.0351264,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405704,1,OK,47.6287707,-4.7952002,47.4449225,44.7549659,-70.661,-22.452,-186.783,0.0384906,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405704,1,OK,45.9117606,-7.4923928,45.4318732,-54.4966349,-67.521,-16.849,-182.560,0.0201151,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405712,1,OK,43.9344207,1.9723403,43.8991575,-33.5062894,55.364,-9.642,-191.335,0.0324197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405712,1,OK,42.6407276,3.7313829,42.5083828,-57.2134982,54.147,-3.901,-186.844,0.0349751,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405712,1,OK,47.6313488,-4.7955154,47.4474930,44.7536735,-70.664,-22.447,-186.791,0.0385153,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405712,1,OK,45.9150649,-7.4935714,45.4350806,-54.5298222,-67.525,-16.844,-182.569,0.0205436,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405720,1,OK,43.9338435,1.9765875,43.8984274,-33.5205890,55.368,-9.644,-191.332,0.0321032,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405720,1,OK,42.6379516,3.7289292,42.5057684,-57.2316586,54.140,-3.904,-186.836,0.0349922,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405720,1,OK,47.6351809,-4.7930661,47.4515384,44.7853150,-70.660,-22.444,-186.788,0.0385445,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405720,1,OK,45.9084722,-7.4989751,45.4276759,-54.5427144,-67.530,-16.856,-182.569,0.0206504,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405728,1,OK,43.9418286,1.9815874,43.9062429,-33.5181414,55.369,-9.639,-191.339,0.0315292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405728,1,OK,42.6402878,3.7293501,42.5080855,-57.2277925,54.137,-3.899,-186.834,0.0338671,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405728,1,OK,47.6347138,-4.7924756,47.4511138,44.7778622,-70.661,-22.443,-186.785,0.0388404,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405728,1,OK,45.9068632,-7.4995354,45.4259671,-54.5858959,-67.532,-16.855,-182.570,0.0207599,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405736,1,OK,43.9412273,1.9848993,43.9055217,-33.5118614,55.356,-9.648,-191.338,0.0313704,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405736,1,OK,42.6434228,3.7295814,42.5112186,-57.2449963,54.128,-3.896,-186.834,0.0340285,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405736,1,OK,47.6325175,-4.7940156,47.4487848,44.7745597,-70.661,-22.449,-186.785,0.0388011,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405736,1,OK,45.9132870,-7.4963042,45.4329186,-54.6003334,-67.526,-16.845,-182.560,0.0212472,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405744,1,OK,43.9385272,1.9903721,43.9026209,-33.5008883,55.346,-9.660,-191.337,0.0310100,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405744,1,OK,42.6382542,3.7329288,42.5057879,-57.2505463,54.118,-3.904,-186.835,0.0333775,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405744,1,OK,47.6257836,-4.8003945,47.4415158,44.7869112,-70.667,-22.458,-186.782,0.0382720,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405744,1,OK,45.9106404,-7.4941815,45.4305023,-54.5801485,-67.524,-16.847,-182.569,0.0210469,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405752,1,OK,43.9390142,2.0005256,43.9027409,-33.4957768,55.339,-9.656,-191.341,0.0306859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405752,1,OK,42.6410573,3.7335827,42.5085574,-57.2524924,54.089,-3.897,-186.827,0.0342015,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405752,1,OK,47.6232031,-4.8046644,47.4385891,44.7922942,-70.671,-22.461,-186.787,0.0385332,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405752,1,OK,45.9117076,-7.4997981,45.4308594,-54.5985250,-67.527,-16.847,-182.572,0.0212191,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405760,1,OK,43.9436994,2.0106110,43.9070652,-33.5042857,55.309,-9.640,-191.340,0.0309429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405760,1,OK,42.6446246,3.7419282,42.5115466,-57.2467278,54.055,-3.882,-186.819,0.0352283,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405760,1,OK,47.6280580,-4.8063494,47.4433454,44.8142772,-70.674,-22.455,-186.788,0.0390959,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405760,1,OK,45.9136436,-7.5008081,45.4326972,-54.6179698,-67.531,-16.843,-182.571,0.0213998,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405768,1,OK,43.9439178,2.0152833,43.9071133,-33.5163985,55.244,-9.618,-191.324,0.0316421,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405768,1,OK,42.6467609,3.7521854,42.5129602,-57.2456303,53.995,-3.858,-186.805,0.0358781,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405768,1,OK,47.6282584,-4.8030445,47.4438022,44.7928148,-70.674,-22.455,-186.787,0.0400521,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405768,1,OK,45.9103143,-7.5026652,45.4290706,-54.6439373,-67.534,-16.852,-182.572,0.0214584,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405776,1,OK,43.9378194,2.0310633,43.9004277,-33.5187031,55.182,-9.613,-191.332,0.0321623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405776,1,OK,42.6556087,3.8407742,42.5154383,-57.0604920,53.857,-3.864,-186.659,0.0539522,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405776,1,OK,47.6231451,-4.8082272,47.4382557,44.7943960,-70.681,-22.462,-186.793,0.0397991,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405776,1,OK,45.9053408,-7.5062749,45.4235443,-54.6488947,-67.540,-16.857,-182.580,0.0213665,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405784,1,OK,43.9310891,2.0386084,43.8934100,-33.5222516,55.110,-9.608,-191.333,0.0320987,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405784,1,OK,42.6375530,3.8335660,42.4978213,-57.1401627,53.788,-3.860,-186.643,0.0529645,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405784,1,OK,47.6238594,-4.8094706,47.4388786,44.8252480,-70.681,-22.465,-186.788,0.0402614,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405784,1,OK,45.9030177,-7.5098807,45.4207135,-54.6416926,-67.544,-16.861,-182.584,0.0210600,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405792,1,OK,43.9275401,2.0591452,43.8890926,-33.5138358,55.053,-9.601,-191.348,0.0316722,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405792,1,OK,42.6474630,3.8620875,42.5056870,-57.0894403,53.732,-3.851,-186.681,0.0532281,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405792,1,OK,47.6156083,-4.8050001,47.4309191,44.8132525,-70.692,-22.479,-186.783,0.0406911,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405792,1,OK,45.9021419,-7.5128075,45.4194425,-54.6143276,-67.555,-16.865,-182.575,0.0203011,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405800,1,OK,43.9220216,2.0754941,43.8829530,-33.5175678,54.991,-9.595,-191.360,0.0323080,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405800,1,OK,42.6431794,3.9019898,42.4984271,-57.0287731,53.690,-3.844,-186.680,0.0499293,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405800,1,OK,47.6095429,-4.7926637,47.4257658,44.8123648,-70.725,-22.490,-186.778,0.0406793,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405800,1,OK,45.9030827,-7.5040215,45.4215405,-54.5782942,-67.595,-16.868,-182.566,0.0198975,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405808,1,OK,43.9156522,2.0874262,43.8761240,-33.5112590,54.931,-9.585,-191.358,0.0321530,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405808,1,OK,42.6409826,3.9164238,42.4951426,-57.0238006,53.639,-3.839,-186.672,0.0478511,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405808,1,OK,47.6048650,-4.7797112,47.4220542,44.8206215,-70.767,-22.499,-186.776,0.0403287,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405808,1,OK,45.9044848,-7.4912346,45.4246245,-54.5363351,-67.638,-16.871,-182.572,0.0196335,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405816,1,OK,43.9086619,2.1048780,43.8684595,-33.5128706,54.886,-9.573,-191.361,0.0325501,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405816,1,OK,42.6376814,3.8559877,42.4963057,-57.1872180,53.615,-3.777,-186.823,0.0376886,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405816,1,OK,47.5977376,-4.7689919,47.4157038,44.8179300,-70.811,-22.512,-186.771,0.0394949,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405816,1,OK,45.8946357,-7.4828559,45.4156943,-54.5413616,-67.691,-16.893,-182.580,0.0192986,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405824,1,OK,43.8998042,2.1238671,43.8588598,-33.5200527,54.842,-9.570,-191.377,0.0326099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405824,1,OK,42.6364567,3.8689161,42.4941223,-57.1975626,53.564,-3.761,-186.831,0.0375556,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405824,1,OK,47.6060451,-4.7389666,47.4263585,44.9271208,-70.873,-22.388,-186.788,0.0520709,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405824,1,OK,45.8976535,-7.4794929,45.4191982,-54.5432462,-67.754,-16.897,-182.589,0.0182822,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405832,1,OK,43.8965523,2.1367556,43.8551042,-33.5107158,54.800,-9.559,-191.377,0.0328590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405832,1,OK,42.6336360,3.8878175,42.4898886,-57.1837283,53.533,-3.751,-186.852,0.0367935,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405832,1,OK,47.6058177,-4.7272559,47.4270205,44.8808563,-70.898,-22.384,-186.794,0.0498173,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405832,1,OK,45.8954470,-7.4664296,45.4186432,-54.5197170,-67.801,-16.905,-182.594,0.0172793,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405840,1,OK,43.8891930,2.1448221,43.8474204,-33.4899476,54.777,-9.563,-191.391,0.0321881,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405840,1,OK,42.6287543,3.9051515,42.4836931,-57.1598569,53.517,-3.752,-186.872,0.0363509,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405840,1,OK,47.5886601,-4.7157543,47.4106282,44.8944545,-70.923,-22.407,-186.800,0.0483841,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405840,1,OK,45.9030708,-7.4507738,45.4284142,-54.5352003,-67.845,-16.894,-182.599,0.0169681,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405848,1,OK,43.8841609,2.1479062,43.8422606,-33.4848030,54.773,-9.576,-191.411,0.0324908,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405848,1,OK,42.6239042,3.9103891,42.4784275,-57.1581731,53.516,-3.760,-186.892,0.0356024,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405848,1,OK,47.5893400,-4.7159338,47.4112988,44.7585161,-70.987,-22.542,-186.778,0.0400595,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405848,1,OK,45.9020077,-7.4358562,45.4292534,-54.5367919,-67.891,-16.897,-182.599,0.0171071,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405856,1,OK,43.8814479,2.1541539,43.8392992,-33.4677073,54.781,-9.585,-191.427,0.0325320,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405856,1,OK,42.6222363,3.9206109,42.4759870,-57.1405846,53.526,-3.767,-186.908,0.0356915,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405856,1,OK,47.5883947,-4.7025954,47.4113576,44.7438952,-71.029,-22.549,-186.776,0.0408109,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405856,1,OK,45.9002026,-7.4256146,45.4287341,-54.5362937,-67.937,-16.904,-182.598,0.0176940,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405864,1,OK,43.8846029,2.1615844,43.8421673,-33.4621965,54.799,-9.583,-191.441,0.0330721,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405864,1,OK,42.6215059,3.9203566,42.4752719,-57.1217284,53.530,-3.768,-186.910,0.0352120,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405864,1,OK,47.5901095,-4.6815189,47.4146730,44.7245055,-71.062,-22.549,-186.774,0.0414240,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405864,1,OK,45.8987015,-7.4088583,45.4293572,-54.5734570,-67.979,-16.907,-182.597,0.0183603,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405872,1,OK,43.8848948,2.1590577,43.8425589,-33.4594841,54.801,-9.582,-191.438,0.0332055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405872,1,OK,42.6164360,3.9165739,42.4704590,-57.1306438,53.530,-3.776,-186.905,0.0348173,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405872,1,OK,47.5926751,-4.6730200,47.4178934,44.7322440,-71.095,-22.549,-186.780,0.0408879,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405872,1,OK,45.8974656,-7.3943673,45.4299553,-54.5600180,-68.014,-16.911,-182.599,0.0181035,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405880,1,OK,43.8905943,2.1590559,43.8482669,-33.4425439,54.806,-9.575,-191.433,0.0327274,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405880,1,OK,42.6153847,3.9141362,42.4695846,-57.1340546,53.531,-3.778,-186.903,0.0344299,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405880,1,OK,47.5984102,-4.6751841,47.4235011,44.7313452,-71.104,-22.545,-186.790,0.0418270,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405880,1,OK,45.9002270,-7.3857369,45.4338647,-54.5957765,-68.014,-16.906,-182.608,0.0189085,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405888,1,OK,43.8885533,2.1571917,43.8462960,-33.4385818,54.807,-9.578,-191.429,0.0331748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405888,1,OK,42.6160084,3.9145402,42.4701812,-57.1349282,53.536,-3.778,-186.910,0.0339677,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405888,1,OK,47.6001996,-4.6776605,47.4251154,44.7337541,-71.108,-22.546,-186.798,0.0419614,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405888,1,OK,45.8968911,-7.3890284,45.4300537,-54.5825831,-68.022,-16.911,-182.600,0.0186129,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405896,1,OK,43.8858727,2.1500436,43.8438913,-33.4415200,54.799,-9.581,-191.419,0.0333985,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405896,1,OK,42.6175158,3.9162533,42.4715683,-57.1245941,53.541,-3.782,-186.904,0.0342454,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405896,1,OK,47.6023437,-4.6775007,47.4272847,44.7593685,-71.104,-22.544,-186.798,0.0420985,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405896,1,OK,45.8912352,-7.3916078,45.4239751,-54.5699726,-68.025,-16.920,-182.601,0.0175915,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405904,1,OK,43.8902995,2.1434499,43.8485820,-33.4394970,54.797,-9.573,-191.411,0.0333716,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405904,1,OK,42.6177520,3.9125708,42.4720809,-57.1148748,53.537,-3.783,-186.898,0.0340886,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405904,1,OK,47.6018579,-4.6768741,47.4268430,44.7758183,-71.102,-22.542,-186.794,0.0422877,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405904,1,OK,45.8834905,-7.3936087,45.4158472,-54.5563169,-68.026,-16.930,-182.592,0.0180055,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405912,1,OK,43.8890826,2.1394748,43.8475180,-33.4366737,54.795,-9.580,-191.424,0.0326132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405912,1,OK,42.6198049,3.9143723,42.4740097,-57.0986437,53.536,-3.786,-186.900,0.0344608,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405912,1,OK,47.6039840,-4.6759784,47.4290496,44.7644943,-71.099,-22.537,-186.791,0.0421455,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405912,1,OK,45.8782023,-7.3921917,45.4106531,-54.5482533,-68.026,-16.935,-182.585,0.0188688,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405920,1,OK,43.8908399,2.1374114,43.8493581,-33.4319852,54.792,-9.581,-191.414,0.0326630,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405920,1,OK,42.6236826,3.9104924,42.4781971,-57.1066415,53.535,-3.785,-186.897,0.0344058,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405920,1,OK,47.6044929,-4.6738252,47.4297233,44.7892769,-71.092,-22.535,-186.780,0.0411639,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405920,1,OK,45.8689363,-7.3922952,45.4012214,-54.5260201,-68.025,-16.951,-182.587,0.0188624,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405928,1,OK,43.8928472,2.1449323,43.8510756,-33.4239040,54.804,-9.584,-191.423,0.0316090,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405928,1,OK,42.6233352,3.9133934,42.4776313,-57.0978561,53.536,-3.789,-186.893,0.0345191,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405928,1,OK,47.6126999,-4.6702492,47.4382491,44.7948346,-71.085,-22.525,-186.785,0.0410587,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405928,1,OK,45.8715761,-7.3947616,45.4035891,-54.5229257,-68.030,-16.950,-182.591,0.0189318,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405936,1,OK,43.8947907,2.1447508,43.8530290,-33.4121872,54.804,-9.582,-191.414,0.0309211,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7405936,1,OK,42.6245943,3.9121400,42.4789905,-57.0831647,53.535,-3.790,-186.884,0.0349188,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405936,1,OK,47.6178327,-4.6633268,47.4439321,44.7974272,-71.079,-22.523,-186.786,0.0412528,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7405936,1,OK,45.8702928,-7.3944165,45.4023288,-54.5145962,-68.030,-16.955,-182.591,0.0190811,0
