Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977120,1,OK,56.5477622,12.9144360,55.5596997,38.7322035,32.602,-25.446,-228.650,0.0406506,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977120,1,OK,56.1558920,11.2821516,55.3954123,18.1700213,25.781,-24.406,-229.960,0.0291103,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977120,1,OK,60.6682302,-18.3507461,58.9282047,-52.5580211,-26.340,-47.215,-228.158,0.0150934,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977120,1,OK,58.9314568,-14.7497742,57.7476985,8.7211024,-34.119,-49.587,-228.155,0.0311714,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977128,1,OK,56.6158202,12.7690384,55.6529966,38.5552267,33.154,-25.603,-228.799,0.0334885,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977128,1,OK,56.1458689,11.1535298,55.4027008,18.2036687,26.275,-24.684,-230.166,0.0320282,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977128,1,OK,60.7814047,-18.1611192,59.0870427,-52.2921979,-27.381,-48.309,-229.111,0.0164681,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977128,1,OK,58.9869674,-14.5702063,57.8353930,8.9085819,-35.204,-50.950,-229.353,0.0313933,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977136,1,OK,56.6289248,12.5663632,55.6976820,38.5068984,33.524,-25.813,-229.035,0.0306052,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977136,1,OK,56.1973826,11.0074320,55.4753602,18.2018323,26.735,-24.843,-230.352,0.0329366,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977136,1,OK,60.8862378,-17.9771325,59.2350273,-52.0057072,-28.054,-48.886,-229.604,0.0149369,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977136,1,OK,59.1701894,-14.3960339,58.0551079,9.1343352,-35.930,-51.440,-229.861,0.0356852,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977144,1,OK,56.7320833,12.4687041,55.8192540,38.3816386,33.811,-26.096,-229.410,0.0299896,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977144,1,OK,56.2718407,10.9256341,55.5627338,18.1815564,27.056,-25.179,-230.670,0.0270495,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977144,1,OK,60.9258864,-17.9065344,59.2909890,-51.8587035,-28.427,-49.202,-229.874,0.0192123,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977144,1,OK,59.2721811,-14.2750290,58.1808536,9.1879831,-36.165,-51.573,-230.113,0.0327961,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977152,1,OK,56.9115898,12.4795511,56.0034304,38.2375044,34.017,-26.342,-229.981,0.0374291,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977152,1,OK,56.4672056,10.9109810,55.7652895,18.1092720,27.225,-25.370,-231.169,0.0231893,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977152,1,OK,60.9690640,-17.8134181,59.3548962,-51.8378941,-28.608,-48.936,-229.635,0.0195792,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977152,1,OK,59.2915379,-14.1705294,58.2174758,9.3006539,-36.329,-51.444,-229.940,0.0356617,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977160,1,OK,57.0586750,12.5369812,56.1471124,38.1955598,34.170,-26.690,-230.550,0.0347951,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977160,1,OK,56.5767271,10.9516146,55.8724265,18.1182523,27.361,-25.848,-231.962,0.0238531,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977160,1,OK,60.8932689,-17.8710455,59.2629558,-51.8895867,-28.488,-48.830,-229.427,0.0196573,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977160,1,OK,59.2360859,-14.2216452,58.1515967,9.3121103,-36.214,-51.296,-229.676,0.0293677,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977168,1,OK,57.0946089,12.5548169,56.1816529,38.1747921,34.119,-26.960,-230.881,0.0318145,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977168,1,OK,56.6290613,10.9344140,55.9284201,18.1336329,27.256,-25.994,-232.254,0.0266694,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977168,1,OK,60.8899392,-17.8501952,59.2633948,-51.8289035,-28.489,-48.663,-229.219,0.0116754,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977168,1,OK,59.2356140,-14.1870792,58.1565388,9.2091771,-36.192,-51.101,-229.503,0.0258282,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977176,1,OK,57.1439047,12.6149486,56.2237107,38.1006853,33.851,-26.772,-230.891,0.0287262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977176,1,OK,56.6612107,11.0000832,55.9528344,18.1476939,27.025,-25.863,-232.329,0.0312508,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977176,1,OK,60.8572916,-17.7366831,59.2502132,-51.8795760,-28.946,-48.783,-229.066,0.0100477,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977176,1,OK,59.1974659,-14.0406658,58.1396264,9.4338760,-36.636,-51.277,-229.268,0.0290870,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977184,1,OK,57.1505478,12.5958758,56.2334422,38.0022278,33.747,-26.636,-230.889,0.0314886,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977184,1,OK,56.6561399,11.0481883,55.9412914,18.2488372,26.920,-25.691,-232.293,0.0342847,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977184,1,OK,60.7871035,-17.4954303,59.2209870,-51.9151141,-29.656,-49.024,-228.693,0.0111547,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977184,1,OK,59.1411545,-13.8255117,58.1141508,9.5042143,-37.432,-51.581,-229.057,0.0293215,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977192,1,OK,57.1250436,12.6745206,56.1952307,38.0770322,33.561,-26.498,-230.796,0.0277022,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977192,1,OK,56.6968741,11.0477022,55.9832052,18.0165144,26.674,-25.421,-232.130,0.0238568,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977192,1,OK,60.7342120,-17.2942973,59.2022333,-51.9367451,-30.480,-49.232,-228.405,0.0134052,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977192,1,OK,59.1019514,-13.5954044,58.1082894,9.5996775,-38.210,-51.794,-228.785,0.0252241,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977200,1,OK,57.0904304,12.7642514,56.1457887,38.1428545,33.263,-26.461,-230.825,0.0350906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977200,1,OK,56.6502278,11.1665568,55.9194997,18.0686310,26.437,-25.463,-232.047,0.0290601,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977200,1,OK,60.7048446,-17.0581149,59.2145268,-51.9249168,-31.108,-49.156,-227.840,0.0192536,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977200,1,OK,59.0464192,-13.3840882,58.0821417,9.7799552,-38.899,-51.869,-228.383,0.0277219,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977208,1,OK,57.0678970,12.8569867,56.1082701,38.1299322,32.909,-26.495,-230.817,0.0295375,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977208,1,OK,56.5948570,11.2895759,55.8460142,18.1538087,26.127,-25.563,-232.165,0.0321050,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977208,1,OK,60.4903332,-16.9076075,59.0143310,-52.2761272,-31.947,-49.521,-227.360,0.0163289,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977208,1,OK,58.9266355,-13.1783061,57.9881185,9.9133318,-39.685,-51.993,-227.817,0.0269394,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977216,1,OK,57.0335717,12.9620944,56.0564601,38.1379227,32.445,-26.345,-230.831,0.0394508,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977216,1,OK,56.6161460,11.4036695,55.8523896,18.1327900,25.687,-25.323,-232.130,0.0280117,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977216,1,OK,60.4203404,-16.6183447,58.9924883,-52.3743377,-32.801,-49.550,-226.849,0.0253817,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977216,1,OK,58.8502870,-12.9203179,57.9463796,9.9815545,-40.627,-52.151,-227.447,0.0239201,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977224,1,OK,57.1350163,12.9945191,56.1567219,37.9399444,32.119,-25.979,-230.700,0.0360657,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977224,1,OK,56.6374264,11.4812658,55.8636465,18.1137276,25.368,-25.096,-232.030,0.0340895,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977224,1,OK,60.3755054,-16.3264925,58.9969240,-52.3876892,-33.851,-49.649,-226.537,0.0186203,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977224,1,OK,58.7955877,-12.6419837,57.9293037,10.1941643,-41.745,-52.403,-227.284,0.0268449,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977232,1,OK,57.1076697,12.9941997,56.1283885,38.0329217,32.365,-26.123,-230.671,0.0356222,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977232,1,OK,56.5839520,11.4414521,55.8140682,18.1843029,25.557,-25.256,-232.184,0.0354822,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977232,1,OK,60.3034269,-16.1074380,58.9591222,-52.5347107,-34.734,-49.974,-226.432,0.0196557,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977232,1,OK,58.7924517,-12.3803053,57.9624222,10.0909830,-42.538,-52.557,-227.100,0.0212980,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977240,1,OK,57.0486706,12.8583716,56.0881175,38.1042770,32.800,-26.129,-230.464,0.0258932,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977240,1,OK,56.5685653,11.3388480,55.8122724,18.2449432,26.042,-25.226,-232.089,0.0333523,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977240,1,OK,60.3207277,-15.8483325,59.0219570,-52.4128607,-35.424,-50.106,-226.247,0.0208310,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977240,1,OK,58.8267348,-12.1151652,58.0337789,10.2459277,-43.208,-52.677,-226.958,0.0244212,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977248,1,OK,56.9727904,12.6751922,56.0373880,38.3111758,33.416,-26.086,-230.263,0.0279703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977248,1,OK,56.4709652,11.1231490,55.7410305,18.2994675,26.618,-25.274,-231.898,0.0286997,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977248,1,OK,60.2805080,-15.5006972,59.0381819,-52.3995395,-36.750,-50.600,-226.015,0.0238633,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977248,1,OK,58.8246200,-11.6936396,58.0869977,10.3047759,-44.407,-53.120,-226.739,0.0239346,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977256,1,OK,56.9217310,12.5258605,56.0070030,38.4790924,34.028,-26.106,-230.367,0.0402936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977256,1,OK,56.4708901,10.9265754,55.7670259,18.2685166,27.238,-25.223,-231.615,0.0291192,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977256,1,OK,60.2637584,-14.9876653,59.1043790,-52.3783382,-38.832,-51.288,-226.062,0.0178967,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977256,1,OK,58.8140921,-11.1225369,58.1478580,10.5196967,-46.405,-53.871,-226.739,0.0223964,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977264,1,OK,56.9571425,12.3747467,56.0661208,38.4057517,34.648,-26.304,-230.562,0.0366844,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977264,1,OK,56.4845592,10.7395983,55.8053847,18.2422606,27.802,-25.453,-231.875,0.0342701,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977264,1,OK,60.3803501,-14.3664490,59.3232124,-52.0529898,-40.806,-51.647,-226.113,0.0113914,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977264,1,OK,58.7509085,-10.6198364,58.1430654,10.8390021,-48.590,-54.740,-226.847,0.0292608,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977272,1,OK,57.0187424,12.2557492,56.1472684,38.2499070,34.915,-26.558,-230.808,0.0300126,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977272,1,OK,56.5531787,10.6595726,55.8860284,18.2913376,28.019,-25.637,-232.225,0.0327551,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977272,1,OK,60.2323616,-13.9024496,59.2384348,-52.2744282,-42.736,-52.494,-226.006,0.0125311,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977272,1,OK,58.8372232,-10.1573638,58.2839070,10.7979733,-50.463,-55.163,-227.067,0.0220194,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977280,1,OK,57.0755789,12.3218356,56.1963791,38.2364707,34.957,-26.785,-231.121,0.0325011,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977280,1,OK,56.6122242,10.7373683,55.9366440,18.2676536,28.124,-25.920,-232.570,0.0305048,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977280,1,OK,60.2116680,-13.4828463,59.2777275,-52.2423598,-44.352,-52.840,-225.940,0.0108331,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977280,1,OK,58.8069702,-9.7802321,58.2939722,10.8453605,-52.147,-55.655,-226.987,0.0252650,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977288,1,OK,57.1450408,12.2470322,56.2790729,38.0984919,34.970,-26.785,-231.324,0.0373613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977288,1,OK,56.7120277,10.7206985,56.0411530,18.2276294,28.171,-25.891,-232.653,0.0291264,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977288,1,OK,60.1997584,-13.0727317,59.3228403,-52.2211403,-45.528,-53.043,-225.735,0.0174312,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977288,1,OK,58.8223202,-9.4566337,58.3434688,10.9479310,-53.469,-55.950,-227.006,0.0211017,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977296,1,OK,57.1052300,12.2690694,56.2347272,38.2554804,35.210,-26.866,-231.275,0.0496540,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977296,1,OK,56.6649004,10.6840072,55.9974911,18.3089614,28.350,-25.928,-232.633,0.0312289,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977296,1,OK,60.1175120,-12.7267364,59.2847695,-52.3179475,-46.735,-53.330,-225.511,0.0176826,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977296,1,OK,58.8662201,-9.0060890,58.4332308,11.0895951,-54.495,-55.980,-226.876,0.0201922,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977304,1,OK,57.0653453,12.1695701,56.2079242,38.2292837,35.187,-26.675,-231.074,0.0329305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977304,1,OK,56.6116157,10.6017230,55.9532933,18.1978687,28.374,-25.785,-232.333,0.0281666,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977304,1,OK,59.9653203,-12.3790383,59.1736477,-52.4955883,-48.083,-53.550,-225.099,0.0207374,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977304,1,OK,58.7253312,-8.6793490,58.3213087,11.3607770,-55.842,-56.242,-226.547,0.0277243,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977312,1,OK,56.9974505,12.1373136,56.1424399,38.3121408,35.477,-26.795,-231.019,0.0471495,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977312,1,OK,56.5207029,10.5400129,55.8678949,18.2763995,28.623,-25.899,-232.217,0.0342544,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977312,1,OK,59.8280247,-12.0917515,59.0692906,-52.6975560,-49.280,-53.814,-224.593,0.0186261,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977312,1,OK,58.6832493,-8.3259014,58.3111959,11.3952812,-56.903,-56.313,-226.015,0.0290423,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977320,1,OK,56.9572961,12.1183503,56.1036982,38.3820224,35.484,-26.746,-230.857,0.0435048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977320,1,OK,56.5075134,10.5786299,55.8494936,18.4318138,28.136,-25.924,-232.309,0.0613093,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977320,1,OK,60.0248256,-11.5409296,59.3405296,-52.2805015,-50.610,-53.826,-224.974,0.0130061,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977320,1,OK,58.6467776,-8.0612273,58.2977386,11.5459454,-58.573,-57.090,-226.107,0.0306258,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977328,1,OK,57.0467757,12.1821236,56.1869253,38.3161706,35.191,-26.751,-231.197,0.0411742,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977328,1,OK,56.5958217,10.5865395,55.9390213,18.3051311,28.183,-25.941,-232.461,0.0413451,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977328,1,OK,60.0775202,-11.1081551,59.4459027,-52.0281732,-52.453,-54.703,-225.507,0.0218356,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977328,1,OK,58.8240328,-7.4890358,58.5253027,11.7978873,-60.283,-57.712,-226.728,0.0499712,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977336,1,OK,57.1513447,12.2140664,56.2903557,38.0826285,35.155,-26.874,-231.369,0.0233099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977336,1,OK,56.7019722,10.6147029,56.0442871,18.2510759,28.145,-26.047,-232.685,0.0301547,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977336,1,OK,60.0398831,-10.8296889,59.4391886,-52.0526380,-53.927,-55.737,-225.812,0.0228027,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977336,1,OK,59.0198262,-7.1251850,58.7517291,11.9500170,-61.663,-58.340,-227.659,0.0243849,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977344,1,OK,57.3625259,12.4125640,56.4798678,37.9298772,34.700,-27.301,-231.942,0.0358398,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977344,1,OK,56.9445122,10.7794906,56.2721495,17.8885836,27.844,-26.286,-233.282,0.0298658,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977344,1,OK,60.1106043,-10.8150778,59.5132772,-51.7966662,-54.394,-56.402,-226.250,0.0141968,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977344,1,OK,59.1796889,-7.0756934,58.9170054,11.9709632,-61.948,-58.751,-228.190,0.0312403,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977352,1,OK,57.4891903,12.5954266,56.5841231,37.6948649,33.961,-27.294,-232.255,0.0423055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977352,1,OK,56.9854540,11.0492196,56.2794581,18.0575710,27.174,-26.462,-233.719,0.0338534,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977352,1,OK,60.3564511,-10.8577131,59.7603201,-51.3519889,-53.288,-56.078,-226.134,0.0114552,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977352,1,OK,59.0721662,-7.3534101,58.7870651,12.0335246,-61.408,-59.292,-228.416,0.0343335,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977360,1,OK,57.5470972,12.9543984,56.5904349,37.6291982,32.851,-27.207,-232.457,0.0417134,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977360,1,OK,57.0565451,11.3517769,56.3125741,17.9152920,25.999,-26.283,-233.933,0.0393494,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977360,1,OK,60.4187608,-11.2734350,59.7768278,-51.2835165,-52.079,-56.369,-226.584,0.0108285,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977360,1,OK,59.3280520,-7.5576345,59.0298055,11.8169826,-59.854,-59.053,-228.368,0.0277953,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977376,1,OK,57.5599025,13.5474443,56.5114835,37.3509847,30.461,-26.685,-232.329,0.0270864,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977376,1,OK,57.0768846,11.9726498,56.2480012,17.5442330,23.721,-25.667,-233.684,0.0370576,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977376,1,OK,60.6772734,-11.8931105,59.9687970,-50.7264420,-50.245,-56.918,-227.872,0.0104517,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977376,1,OK,59.6853170,-8.0505701,59.3513057,11.8158374,-57.840,-59.325,-229.747,0.0195331,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977384,1,OK,57.5606883,13.7544440,56.4790207,37.2293034,29.856,-26.617,-232.330,0.0374428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977384,1,OK,57.0768465,12.1523882,56.2222830,17.3757486,23.081,-25.566,-233.678,0.0308513,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977384,1,OK,60.6778776,-12.0934357,59.9448067,-50.7353767,-49.422,-56.634,-227.825,0.0159783,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977384,1,OK,59.6165123,-8.2798557,59.2620211,11.9925816,-57.041,-59.355,-229.533,0.0211201,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977392,1,OK,57.5430104,13.8742335,56.4410643,37.1374437,29.560,-26.682,-232.380,0.0477776,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977392,1,OK,57.1339913,12.2959619,56.2605457,17.2145210,22.787,-25.491,-233.773,0.0264050,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977392,1,OK,60.5983220,-12.4616701,59.8162809,-50.7381673,-47.895,-56.081,-227.308,0.0178689,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977392,1,OK,59.5659620,-8.6873549,59.1745069,12.1564435,-55.579,-58.840,-229.094,0.0185077,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977400,1,OK,57.5378631,13.9486095,56.4234699,37.0662298,29.447,-26.811,-232.623,0.0437856,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9977400,1,OK,57.1601913,12.3545376,56.2790895,17.1422146,22.684,-25.516,-233.759,0.0300811,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977400,1,OK,60.7243916,-12.8551222,59.8952174,-50.3711947,-46.103,-55.330,-227.194,0.0147332,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9977400,1,OK,59.7107695,-8.9886851,59.2937744,12.3955205,-53.714,-58.047,-228.946,0.0167062,0
