Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10447984,1,OK,50.0553789,14.4930902,48.4594640,34.7567693,27.748,-5.367,-215.795,0.0655370,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10447984,1,OK,50.5636395,13.3579260,49.2406001,12.0259189,20.838,-3.467,-216.071,0.0711833,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10447984,1,OK,53.1606072,-16.6854510,51.2496356,-68.3291464,-39.226,-17.937,-211.474,0.0289856,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10447984,1,OK,50.7180404,-13.4199306,49.3897411,4.4100171,-47.177,-19.560,-210.527,0.0271262,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10447992,1,OK,50.0524786,14.4784118,48.4597556,34.7413571,27.811,-5.321,-215.799,0.0625535,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10447992,1,OK,50.5642781,13.3449491,49.2439239,12.0511407,20.902,-3.416,-216.060,0.0661159,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10447992,1,OK,52.9114536,-17.1018790,50.8799837,-68.9509322,-38.686,-16.762,-211.583,0.0345686,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10447992,1,OK,50.5619484,-13.6386133,49.1806886,4.0086714,-46.201,-18.046,-210.642,0.0174748,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448000,1,OK,50.0409142,14.4559971,48.4526478,34.7473417,27.858,-5.290,-215.807,0.0594500,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448000,1,OK,50.5521722,13.3345184,49.2333707,12.0786657,20.965,-3.393,-216.065,0.0603327,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448000,1,OK,52.8596607,-17.4473202,50.7365886,-69.2798738,-37.588,-14.923,-211.763,0.0330603,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448000,1,OK,50.2597373,-14.1627696,48.7497146,3.4441776,-45.388,-16.383,-210.778,0.0205153,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448008,1,OK,50.0371101,14.4404989,48.4521633,34.7177381,27.924,-5.258,-215.808,0.0562070,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448008,1,OK,50.5488172,13.3141981,49.2340047,12.0961317,21.028,-3.364,-216.087,0.0547493,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448008,1,OK,52.9114293,-17.7684584,50.7091870,-69.3722124,-36.186,-12.446,-211.983,0.0247019,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448008,1,OK,49.8118353,-14.9193346,48.1015552,4.0307082,-44.361,-14.661,-210.784,0.0479923,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448016,1,OK,50.0437973,14.4162660,48.4647586,34.7186754,27.983,-5.215,-215.796,0.0545054,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448016,1,OK,50.5543974,13.3127681,49.2401426,12.0988202,21.102,-3.343,-216.112,0.0486825,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448016,1,OK,53.2087914,-18.2671252,50.8994150,-68.1873210,-36.205,-9.497,-215.635,0.0954158,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448016,1,OK,48.4891826,-15.9042454,46.4378449,8.0222794,-42.069,-14.438,-208.500,0.1832021,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448024,1,OK,50.0491611,14.3974018,48.4747213,34.7348174,28.028,-5.175,-215.801,0.0493511,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448024,1,OK,50.5674765,13.2904175,49.2583971,12.1738056,21.158,-3.291,-216.132,0.0421940,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448024,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448024,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448032,1,OK,50.0223932,14.3996571,48.4459097,34.6741021,28.091,-5.278,-215.647,0.0447098,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448032,1,OK,50.5484516,13.2979888,49.2369266,12.1119934,21.366,-3.244,-216.137,0.0357646,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448032,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448032,1,OK,49.2140604,-16.1221055,47.1581631,2.4308841,-40.000,-8.561,-211.295,0.0421854,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448040,1,OK,50.0187995,14.3994477,48.4421580,34.7086438,28.138,-5.254,-215.650,0.0444223,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448040,1,OK,50.5519766,13.2916722,49.2419057,12.1173341,21.411,-3.212,-216.134,0.0352243,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448040,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448040,1,OK,49.4822107,-16.3868745,47.3753494,1.1111591,-39.440,-7.006,-210.590,0.0443219,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448056,1,OK,50.0324029,14.3908509,48.4584948,34.7767218,28.166,-5.206,-215.631,0.0431197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448056,1,OK,50.5703033,13.2923835,49.2609580,12.1856234,21.446,-3.175,-216.143,0.0325948,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448056,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448056,1,OK,49.2925204,-16.4763006,47.1465677,2.4176760,-39.604,-7.643,-210.845,0.0347968,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448072,1,OK,50.0386722,14.3924275,48.4647638,34.8821903,28.178,-5.196,-215.625,0.0417347,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448072,1,OK,50.5831128,13.2942639,49.2739931,12.2714624,21.461,-3.171,-216.137,0.0321396,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448072,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448072,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448080,1,OK,50.0406127,14.3897356,48.4674269,34.9198170,28.183,-5.192,-215.613,0.0407726,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448080,1,OK,50.5882803,13.2885480,49.2805682,12.2972446,21.463,-3.174,-216.138,0.0322556,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448080,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448080,1,OK,49.4870279,-15.2392397,47.6780761,2.3330607,-42.154,-8.959,-209.828,0.0643166,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448088,1,OK,50.0452773,14.3931656,48.4715785,34.9617985,28.191,-5.191,-215.611,0.0399587,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448088,1,OK,50.5895470,13.2919458,49.2812042,12.3544471,21.472,-3.180,-216.141,0.0321947,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448088,1,OK,52.1568687,-18.2342301,49.7640163,-70.4855381,-36.043,-7.929,-213.581,0.0228771,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448088,1,OK,49.8101581,-14.5610538,48.1842257,2.2182359,-42.839,-8.796,-210.317,0.0687758,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448096,1,OK,50.0496624,14.4029326,48.4739938,35.0125195,28.200,-5.193,-215.612,0.0402852,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448096,1,OK,50.5924194,13.2882561,49.2849630,12.3869231,21.474,-3.182,-216.138,0.0325933,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448096,1,OK,52.2116345,-18.0484160,49.8750194,-70.1799224,-37.619,-8.281,-212.916,0.0287213,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448096,1,OK,49.4531092,-14.4914843,47.8223275,4.0222019,-44.995,-10.015,-211.294,0.0305965,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448104,1,OK,50.0511059,14.3989128,48.4764338,35.0453693,28.202,-5.191,-215.608,0.0404256,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448104,1,OK,50.5938417,13.2820150,49.2877207,12.4274273,21.471,-3.182,-216.127,0.0331468,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448104,1,OK,52.1804319,-17.4062757,50.0137882,-70.2014965,-38.344,-8.198,-212.440,0.0254395,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448104,1,OK,49.5219426,-14.2310117,47.9554284,4.1688902,-46.226,-10.123,-211.289,0.0251596,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448112,1,OK,50.0514088,14.3936441,48.4779515,35.0693995,28.201,-5.192,-215.584,0.0403582,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448112,1,OK,50.5893402,13.2798797,49.2834398,12.4690690,21.471,-3.192,-216.126,0.0327528,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448112,1,OK,52.2781951,-17.1128952,50.1954657,-69.9895047,-39.227,-8.409,-212.283,0.0209567,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448112,1,OK,49.6188191,-13.9579678,48.1193265,4.2620993,-47.380,-10.427,-211.606,0.0251036,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448120,1,OK,50.0540338,14.3886469,48.4818616,35.0836799,28.201,-5.189,-215.572,0.0401619,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448120,1,OK,50.5883006,13.2799477,49.2823371,12.5019166,21.474,-3.196,-216.129,0.0325015,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448120,1,OK,52.4173160,-16.7087916,50.4469735,-69.6020733,-40.928,-8.955,-212.201,0.0206137,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448120,1,OK,49.6793434,-13.3856374,48.3074120,5.2137229,-48.668,-11.268,-211.553,0.0276251,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448128,1,OK,50.0634253,14.3844086,48.4927510,35.0877824,28.204,-5.176,-215.568,0.0414600,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448128,1,OK,50.5910676,13.2787116,49.2854863,12.5246009,21.478,-3.197,-216.116,0.0334109,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448128,1,OK,52.6392335,-16.1850301,50.8113992,-68.9890236,-42.537,-10.401,-213.332,0.0238348,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448128,1,OK,50.2130688,-12.9073423,48.9647602,5.6023279,-50.421,-12.281,-212.366,0.0364229,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448136,1,OK,50.0758725,14.3869465,48.5053321,35.1011448,28.213,-5.166,-215.557,0.0423493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448136,1,OK,50.5933153,13.2727751,49.2890456,12.5510853,21.480,-3.197,-216.109,0.0343006,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448136,1,OK,52.8147834,-15.7415294,51.1013731,-68.5792253,-44.380,-11.857,-214.262,0.0289260,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448136,1,OK,50.4808434,-12.4489984,49.3332927,5.8078473,-52.261,-13.731,-213.489,0.0314809,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448144,1,OK,50.0825942,14.3840786,48.5130874,35.1198228,28.214,-5.162,-215.547,0.0433018,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448144,1,OK,50.5929209,13.2679509,49.2896116,12.5879591,21.477,-3.204,-216.115,0.0350519,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448144,1,OK,52.9969584,-15.4624560,51.3574723,-68.1837725,-45.227,-12.513,-214.753,0.0274072,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448144,1,OK,50.6990838,-12.1821253,49.6101703,5.7871793,-53.146,-14.374,-214.023,0.0342880,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448152,1,OK,50.0930723,14.3877567,48.5233286,35.1458545,28.220,-5.159,-215.535,0.0431644,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448152,1,OK,50.5996510,13.2632211,49.2976190,12.6197908,21.482,-3.201,-216.108,0.0359302,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448152,1,OK,53.0860481,-15.4555995,51.4534882,-68.1251359,-45.062,-12.387,-214.688,0.0261267,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448152,1,OK,50.7241381,-12.2149801,49.6301736,5.3296812,-53.025,-14.281,-214.022,0.0280186,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448160,1,OK,50.1077054,14.3871718,48.5389279,35.1711307,28.224,-5.147,-215.526,0.0438289,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448160,1,OK,50.6125142,13.2606276,49.3116150,12.6489147,21.486,-3.191,-216.103,0.0362393,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448160,1,OK,53.0614224,-15.5902642,51.3975225,-68.4040483,-44.316,-11.746,-214.247,0.0192904,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448160,1,OK,50.6463366,-12.3527057,49.5237093,5.0308695,-52.291,-13.631,-213.380,0.0311626,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448168,1,OK,50.1175712,14.3843640,48.5499916,35.1998379,28.227,-5.139,-215.510,0.0438534,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448168,1,OK,50.6205763,13.2582326,49.3205425,12.6823090,21.488,-3.189,-216.100,0.0364971,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448168,1,OK,52.9450098,-15.8264400,51.2205849,-68.6916408,-43.506,-11.315,-213.852,0.0211889,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448168,1,OK,50.4966715,-12.5899075,49.3228991,4.9051935,-51.436,-13.165,-212.878,0.0268635,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448176,1,OK,50.1189867,14.3753689,48.5535243,35.2464984,28.240,-5.156,-215.533,0.0429962,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448176,1,OK,50.6548535,13.2285471,49.3624319,12.8926814,21.324,-3.272,-216.110,0.0351305,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448176,1,OK,52.8522309,-16.0678191,51.0661883,-68.8276026,-42.805,-10.974,-213.440,0.0262769,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448176,1,OK,50.3874942,-12.8019465,49.1678280,4.8067122,-50.659,-12.769,-212.431,0.0296479,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448184,1,OK,50.1319209,14.2734107,48.5901638,35.5546723,28.415,-5.060,-215.653,0.0583332,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448184,1,OK,50.6415781,13.1610146,49.3621260,13.0267979,21.542,-3.315,-216.114,0.0521514,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448184,1,OK,52.8182284,-16.2231097,50.9935392,-68.8344520,-42.317,-10.889,-213.391,0.0269511,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448184,1,OK,50.3861464,-12.9787201,49.1314378,4.9849191,-50.210,-12.693,-212.416,0.0335967,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448192,1,OK,50.1163265,14.2064043,48.5886982,35.6893424,28.665,-5.170,-215.718,0.0660785,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448192,1,OK,50.6167554,13.0871116,49.3509489,13.0710809,21.750,-3.409,-216.117,0.0659055,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448192,1,OK,52.8121528,-16.2916154,50.9708623,-68.8072969,-41.975,-10.834,-213.342,0.0204390,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448192,1,OK,50.3864684,-13.0243019,49.1226664,5.1180540,-49.839,-12.645,-212.396,0.0345880,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448200,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448200,1,OK,50.6263453,12.9707467,49.3840803,12.9512871,22.372,-3.396,-216.035,0.0344293,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448200,1,OK,52.8204699,-16.3466915,50.9666779,-68.7673477,-41.547,-10.507,-213.166,0.0211282,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448200,1,OK,50.3181441,-13.1135667,49.0332269,4.8645532,-49.432,-12.499,-212.212,0.0278989,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448208,1,OK,50.1069490,14.1008097,48.6022849,35.3822532,29.139,-5.289,-215.687,0.0384517,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448208,1,OK,50.6209390,12.9670270,49.3791653,12.9826957,22.439,-3.382,-216.049,0.0323332,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448208,1,OK,52.6876707,-16.5100152,50.7854408,-68.9186427,-41.185,-10.301,-212.934,0.0293195,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448208,1,OK,50.2207830,-13.2858001,48.8961081,5.1311136,-49.128,-12.244,-212.055,0.0281934,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448216,1,OK,50.1231126,14.1172299,48.6156940,35.4507429,29.241,-5.230,-215.752,0.0390948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448216,1,OK,50.6171544,12.9414835,49.3802505,12.9150893,22.475,-3.382,-216.133,0.0339859,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448216,1,OK,52.5948516,-16.6428781,50.6536472,-69.0611961,-40.801,-9.854,-212.559,0.0330655,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448216,1,OK,50.1614952,-13.3775307,48.8149613,5.2381855,-48.698,-11.732,-211.598,0.0243436,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448224,1,OK,50.0782441,14.0750570,48.5777154,35.4457579,29.292,-5.290,-215.697,0.0381718,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448224,1,OK,50.5905805,12.9576460,49.3492942,12.9592163,22.585,-3.405,-216.191,0.0330228,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448224,1,OK,52.5472530,-16.7109899,50.5858500,-69.0245725,-40.513,-9.658,-212.133,0.0270981,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448224,1,OK,50.1814626,-13.3859579,48.8341487,5.2120186,-48.265,-11.320,-211.080,0.0177380,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448232,1,OK,50.0349791,14.0764241,48.5317915,35.5132656,29.428,-5.315,-215.703,0.0361009,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448232,1,OK,50.5737948,12.9064611,49.3418494,12.8622655,22.699,-3.404,-216.171,0.0385578,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448232,1,OK,52.4695357,-16.7760544,50.4863253,-69.2220839,-40.482,-10.105,-212.127,0.0281052,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448232,1,OK,50.1250530,-13.4959535,48.7519425,5.4771362,-48.328,-11.863,-211.194,0.0267682,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448240,1,OK,50.0408369,13.9236723,48.5715988,35.4727042,29.653,-5.167,-215.631,0.0337681,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448240,1,OK,50.5936908,12.8444743,49.3747907,12.8275496,22.997,-3.325,-216.099,0.0273969,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448240,1,OK,52.5792054,-16.7242362,50.6168632,-68.9733417,-40.419,-10.367,-212.035,0.0284215,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448240,1,OK,50.1530282,-13.4657626,48.7876472,5.6371884,-48.330,-12.308,-211.130,0.0311529,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448248,1,OK,50.0339557,14.0081406,48.5458018,35.7114758,29.327,-5.252,-215.902,0.0633412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448248,1,OK,50.5403284,12.8896007,49.3102087,12.9709914,22.592,-3.483,-216.187,0.0612300,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448248,1,OK,52.6375548,-16.7127537,50.6822878,-68.8448275,-40.451,-10.921,-212.054,0.0241772,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448248,1,OK,50.2145944,-13.4391921,48.8578072,5.6932101,-48.331,-12.861,-211.138,0.0313766,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448256,1,OK,50.0348520,13.9909507,48.5505317,35.6242229,29.454,-5.232,-215.880,0.0599537,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448256,1,OK,50.5409598,12.8735600,49.3140221,12.9068645,22.701,-3.480,-216.191,0.0561279,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448256,1,OK,52.7361674,-16.7158992,50.7872858,-68.6570324,-40.488,-11.494,-212.013,0.0202565,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448256,1,OK,50.3293008,-13.3918055,48.9879707,5.5021565,-48.264,-13.362,-210.997,0.0294009,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448264,1,OK,50.0306696,13.9829034,48.5478947,35.5555203,29.518,-5.214,-215.868,0.0532324,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10448264,1,OK,50.5354015,12.8569451,49.3114797,12.8496323,22.763,-3.466,-216.143,0.0513945,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448264,1,OK,52.8177925,-16.6773330,50.8842287,-68.5681777,-40.512,-12.055,-211.973,0.0241440,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10448264,1,OK,50.3952934,-13.3622959,49.0632543,5.6303655,-48.335,-13.984,-210.966,0.0291874,0
