Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378504,1,OK,44.7651207,2.2808316,44.7193005,-32.8502828,53.690,-8.782,-191.176,0.0443724,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378504,1,OK,45.5463664,3.3754583,45.4485927,-56.7204855,56.894,-4.092,-186.805,0.0322005,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378504,1,OK,46.0161341,-8.3968209,45.4138667,-21.4219863,-67.971,-13.615,-181.931,0.0266607,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378504,1,OK,49.6355427,-7.7024978,49.1906551,65.7703778,-64.727,-18.475,-187.293,0.0479695,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378512,1,OK,44.7185600,2.2862498,44.6724467,-32.8645219,53.796,-8.771,-191.204,0.0441995,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378512,1,OK,45.5122675,3.3466527,45.4160446,-56.7872433,56.977,-4.035,-186.797,0.0385835,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378512,1,OK,46.0061566,-8.3981894,45.4034779,-21.4098520,-67.951,-13.597,-181.932,0.0269129,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378512,1,OK,49.6294171,-7.7114050,49.1833914,65.7846414,-64.710,-18.459,-187.301,0.0480121,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378520,1,OK,44.7286798,2.2622930,44.6835448,-32.8965667,53.780,-8.711,-191.251,0.0446695,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378520,1,OK,45.5013155,3.3477735,45.4049911,-56.8698069,57.013,-4.044,-186.881,0.0369533,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378520,1,OK,46.0051035,-8.4069695,45.4011236,-21.4122314,-67.935,-13.565,-181.942,0.0274992,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378520,1,OK,49.6219374,-7.7149667,49.1753762,65.7868770,-64.686,-18.438,-187.307,0.0485918,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378528,1,OK,44.7206449,2.2615262,44.6755279,-32.9841629,53.886,-8.655,-191.211,0.0402017,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378528,1,OK,45.4791977,3.3369286,45.3834236,-56.8964317,57.058,-4.030,-186.876,0.0379303,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378528,1,OK,46.0006011,-8.4093935,45.3961718,-21.3917980,-67.913,-13.533,-181.943,0.0281033,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378528,1,OK,49.6142692,-7.7155089,49.1675225,65.7890850,-64.659,-18.409,-187.309,0.0495843,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378536,1,OK,44.7161340,2.2128848,44.6729320,-32.9899653,53.935,-8.590,-191.168,0.0409765,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378536,1,OK,45.4707068,3.2772737,45.3783064,-56.9948180,57.120,-3.984,-186.825,0.0348674,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378536,1,OK,45.9977152,-8.4130559,45.3926902,-21.3435064,-67.896,-13.498,-181.943,0.0292032,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378536,1,OK,49.5815106,-7.7258146,49.1330338,65.7182652,-64.513,-18.104,-187.283,0.0443507,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378544,1,OK,44.7084968,2.1839997,44.6664051,-33.0078915,53.948,-8.569,-191.204,0.0387977,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378544,1,OK,45.4612402,3.2621405,45.3696627,-57.0182742,57.164,-3.908,-186.774,0.0385809,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378544,1,OK,45.9846906,-8.4223067,45.3780364,-21.3787395,-67.885,-13.469,-181.949,0.0285539,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378544,1,OK,49.6065249,-7.7237648,49.1586877,65.7786638,-64.622,-18.336,-187.304,0.0525332,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378552,1,OK,44.7345488,2.2831517,44.6885862,-32.8942809,53.785,-8.801,-191.276,0.0427277,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378552,1,OK,45.4767908,3.2921258,45.3835690,-57.0253673,57.000,-4.050,-186.647,0.0466210,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378552,1,OK,45.9787217,-8.4305820,45.3707297,-21.3547074,-67.875,-13.433,-181.955,0.0287264,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378552,1,OK,49.6003758,-7.7289124,49.1518367,65.7715512,-64.606,-18.300,-187.311,0.0539150,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378560,1,OK,44.7118744,2.2566710,44.6669374,-32.9248142,53.856,-8.757,-191.264,0.0435051,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378560,1,OK,45.4922228,3.3416571,45.3962202,-56.8368350,57.059,-4.067,-186.895,0.0382105,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378560,1,OK,45.9694820,-8.4397107,45.3599548,-21.3519033,-67.866,-13.401,-181.961,0.0287139,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378560,1,OK,49.5917845,-7.7333668,49.1425852,65.7565530,-64.594,-18.268,-187.314,0.0554486,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378568,1,OK,44.7063939,2.2434866,44.6619724,-32.9392214,53.943,-8.714,-191.282,0.0432740,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378568,1,OK,45.4757617,3.3282485,45.3804749,-56.8696205,57.148,-4.043,-186.909,0.0380465,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378568,1,OK,45.9554770,-8.4440287,45.3450154,-21.3729895,-67.849,-13.372,-181.967,0.0284871,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378568,1,OK,49.5822089,-7.7415146,49.1318985,65.7721529,-64.586,-18.239,-187.329,0.0550735,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378576,1,OK,44.6969497,2.2242011,44.6532750,-32.9370947,54.020,-8.695,-191.300,0.0437437,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378576,1,OK,45.4627206,3.3100651,45.3684315,-56.8723011,57.233,-4.027,-186.915,0.0389909,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378576,1,OK,45.9499501,-8.4526150,45.3381090,-21.3682991,-67.845,-13.350,-181.977,0.0286669,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378576,1,OK,49.5840043,-7.7453857,49.1332673,65.7637961,-64.575,-18.200,-187.331,0.0550243,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378584,1,OK,44.6960315,2.2007431,44.6532728,-32.9368064,54.088,-8.681,-191.288,0.0432900,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378584,1,OK,45.4579306,3.2873128,45.3649204,-56.8906376,57.305,-4.021,-186.909,0.0387593,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378584,1,OK,45.9488046,-8.4569121,45.3363075,-21.3192528,-67.841,-13.333,-181.985,0.0279561,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378584,1,OK,49.5865197,-7.7520979,49.1350329,65.7596384,-64.569,-18.177,-187.339,0.0550668,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378592,1,OK,44.6951615,2.1790376,44.6532416,-32.9438233,54.151,-8.677,-191.278,0.0427843,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378592,1,OK,45.4578799,3.2684931,45.3659338,-56.8962203,57.372,-4.018,-186.908,0.0386904,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378592,1,OK,45.9475880,-8.4688583,45.3333078,-21.2910508,-67.847,-13.329,-181.998,0.0283604,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378592,1,OK,49.5883664,-7.7595035,49.1360367,65.7782290,-64.568,-18.167,-187.348,0.0545870,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378600,1,OK,44.6974291,2.1572404,44.6563477,-32.9379853,54.211,-8.673,-191.261,0.0420174,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378600,1,OK,45.4588748,3.2561485,45.3676266,-56.8849371,57.447,-4.016,-186.908,0.0385918,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378600,1,OK,45.9458135,-8.4674887,45.3316964,-21.2956133,-67.843,-13.324,-181.998,0.0279117,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378600,1,OK,49.5852994,-7.7660373,49.1321497,65.7949215,-64.572,-18.166,-187.356,0.0540079,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378608,1,OK,44.7021678,2.1413203,44.6616978,-32.9285543,54.269,-8.674,-191.251,0.0412182,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378608,1,OK,45.4607728,3.2415890,45.3703465,-56.8767869,57.509,-4.018,-186.894,0.0393108,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378608,1,OK,45.9461579,-8.4706396,45.3315845,-21.3003482,-67.845,-13.320,-182.003,0.0279087,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378608,1,OK,49.5852171,-7.7643589,49.1322641,65.7833654,-64.569,-18.161,-187.354,0.0539125,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378616,1,OK,44.7010261,2.1260362,44.6611307,-32.9355582,54.315,-8.695,-191.240,0.0407846,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378616,1,OK,45.4666987,3.2292551,45.3769793,-56.8528961,57.565,-4.026,-186.893,0.0403815,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378616,1,OK,45.9446659,-8.4706926,45.3300524,-21.3379536,-67.844,-13.317,-182.005,0.0272588,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378616,1,OK,49.5865251,-7.7630309,49.1337498,65.7872510,-64.566,-18.157,-187.355,0.0532604,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378624,1,OK,44.7099914,2.1163916,44.6704698,-32.9401083,54.366,-8.699,-191.231,0.0402957,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378624,1,OK,45.4715256,3.2195362,45.3823615,-56.8504567,57.617,-4.043,-186.895,0.0399174,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378624,1,OK,45.9421749,-8.4688227,45.3277826,-21.3501224,-67.842,-13.322,-182.010,0.0274473,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378624,1,OK,49.5818564,-7.7670770,49.1285284,65.8073953,-64.573,-18.168,-187.363,0.0524434,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378632,1,OK,44.7181589,2.1044429,44.6790939,-32.9381623,54.405,-8.711,-191.221,0.0397912,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378632,1,OK,45.4793655,3.2080324,45.3908631,-56.8516319,57.661,-4.052,-186.889,0.0397742,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378632,1,OK,45.9407045,-8.4703175,45.3260602,-21.3745782,-67.845,-13.331,-182.014,0.0271066,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378632,1,OK,49.5875164,-7.7656512,49.1344480,65.7869090,-64.573,-18.169,-187.361,0.0528664,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378640,1,OK,44.7289826,2.0886962,44.6905151,-32.9598666,54.424,-8.708,-191.194,0.0383706,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378640,1,OK,45.4852045,3.1878988,45.3978295,-56.8743626,57.683,-4.062,-186.873,0.0395412,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378640,1,OK,45.9482398,-8.4664392,45.3343297,-21.3543391,-67.836,-13.333,-182.013,0.0271981,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378640,1,OK,49.5941062,-7.7608058,49.1417154,65.7626821,-64.568,-18.169,-187.360,0.0530753,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378648,1,OK,44.7313422,2.0755019,44.6933627,-32.9921741,54.428,-8.719,-191.170,0.0377080,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378648,1,OK,45.4944529,3.1794858,45.4075676,-56.8880488,57.698,-4.068,-186.860,0.0397106,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378648,1,OK,45.9598888,-8.4633536,45.3466848,-21.3211907,-67.829,-13.331,-182.005,0.0273266,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378648,1,OK,49.6000511,-7.7587470,49.1479987,65.7431119,-64.563,-18.174,-187.358,0.0536082,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378656,1,OK,44.7342134,2.0677471,44.6965212,-33.0375419,54.427,-8.736,-191.154,0.0369763,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378656,1,OK,45.5020596,3.1816661,45.4150780,-56.8935034,57.711,-4.077,-186.860,0.0400481,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378656,1,OK,45.9703826,-8.4626845,45.3575040,-21.2589384,-67.825,-13.330,-182.013,0.0278156,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378656,1,OK,49.6076296,-7.7578092,49.1558096,65.7334961,-64.557,-18.181,-187.358,0.0537801,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378664,1,OK,44.7418289,2.0650144,44.7042463,-33.0568428,54.428,-8.750,-191.154,0.0370697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378664,1,OK,45.5097572,3.1829285,45.4227298,-56.8956448,57.722,-4.087,-186.864,0.0402887,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378664,1,OK,45.9766342,-8.4625576,45.3639094,-21.2638544,-67.819,-13.336,-182.005,0.0283563,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378664,1,OK,49.6169816,-7.7548746,49.1656575,65.7220634,-64.551,-18.183,-187.354,0.0535586,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378672,1,OK,44.7536563,2.0606829,44.7162469,-33.0764233,54.430,-8.756,-191.154,0.0369885,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378672,1,OK,45.5174132,3.1835167,45.4303769,-56.8988363,57.733,-4.103,-186.870,0.0403022,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378672,1,OK,45.9842863,-8.4540415,45.3729769,-21.3110821,-67.806,-13.333,-181.994,0.0280098,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378672,1,OK,49.6181166,-7.7536308,49.1669570,65.7173285,-64.548,-18.194,-187.351,0.0536886,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378680,1,OK,44.7578682,2.0567051,44.7206087,-33.0964248,54.431,-8.776,-191.152,0.0375489,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378680,1,OK,45.5256132,3.1743559,45.4391029,-56.9093930,57.728,-4.119,-186.855,0.0398221,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378680,1,OK,45.9868471,-8.4511861,45.3760118,-21.3868913,-67.799,-13.339,-181.986,0.0271205,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378680,1,OK,49.6298314,-7.7444742,49.1799363,65.6572834,-64.541,-18.190,-187.344,0.0555546,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378688,1,OK,44.7663073,2.0498633,44.7293063,-33.0987946,54.432,-8.790,-191.151,0.0380976,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378688,1,OK,45.5346195,3.1693371,45.4484102,-56.9167888,57.733,-4.131,-186.854,0.0393364,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378688,1,OK,45.9899071,-8.4514270,45.3791025,-21.3499030,-67.793,-13.350,-181.978,0.0277548,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378688,1,OK,49.6304461,-7.7524890,49.1796188,65.6768882,-64.547,-18.203,-187.346,0.0550886,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378696,1,OK,44.7810775,2.0510084,44.7440543,-33.0784807,54.449,-8.797,-191.163,0.0383044,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378696,1,OK,45.5426627,3.1684454,45.4565262,-56.9266547,57.745,-4.150,-186.849,0.0386105,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378696,1,OK,46.0003141,-8.4516552,45.3897003,-21.2755551,-67.791,-13.353,-181.979,0.0284938,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378696,1,OK,49.6307997,-7.7577019,49.1793649,65.6769669,-64.552,-18.218,-187.351,0.0548144,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378704,1,OK,44.7837451,2.0481875,44.7468271,-33.0803797,54.456,-8.824,-191.172,0.0388952,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378704,1,OK,45.5514502,3.1608059,45.4657558,-56.9186051,57.749,-4.161,-186.840,0.0384936,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378704,1,OK,46.0073877,-8.4536623,45.3966321,-21.2498296,-67.790,-13.355,-181.976,0.0285298,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378704,1,OK,49.6337217,-7.7542943,49.1827347,65.6640894,-64.542,-18.222,-187.343,0.0546965,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378712,1,OK,44.7862837,2.0432920,44.7495454,-33.0859710,54.464,-8.846,-191.177,0.0392787,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378712,1,OK,45.5577605,3.1553994,45.4723784,-56.9099038,57.755,-4.180,-186.841,0.0386204,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378712,1,OK,46.0086354,-8.4513853,45.3982405,-21.2443762,-67.784,-13.359,-181.968,0.0285464,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378712,1,OK,49.6337905,-7.7502349,49.1832819,65.6528774,-64.537,-18.224,-187.341,0.0548417,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378720,1,OK,44.7901502,2.0402053,44.7535279,-33.0879400,54.475,-8.867,-191.178,0.0397511,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378720,1,OK,45.5654227,3.1580039,45.4799222,-56.9053081,57.772,-4.195,-186.839,0.0378699,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378720,1,OK,46.0069261,-8.4529688,45.3962623,-21.2385845,-67.784,-13.364,-181.960,0.0284024,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378720,1,OK,49.6375659,-7.7468701,49.1875132,65.6318852,-64.533,-18.220,-187.337,0.0554144,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378728,1,OK,44.7954402,2.0397718,44.7588402,-33.0709062,54.488,-8.886,-191.182,0.0395283,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378728,1,OK,45.5688057,3.1536846,45.4835495,-56.8925338,57.780,-4.214,-186.838,0.0382348,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378728,1,OK,46.0032646,-8.4592842,45.3915957,-21.2670019,-67.789,-13.372,-181.965,0.0286043,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378728,1,OK,49.6311286,-7.7492287,49.1806956,65.6599205,-64.534,-18.232,-187.337,0.0541040,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378736,1,OK,44.8043050,2.0418000,44.7676434,-33.0554290,54.487,-8.891,-191.180,0.0394901,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378736,1,OK,45.5765027,3.1350633,45.4922750,-56.9065225,57.757,-4.217,-186.812,0.0364522,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378736,1,OK,45.9983504,-8.4584999,45.3866905,-21.3043921,-67.787,-13.379,-181.962,0.0281823,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378736,1,OK,49.6249757,-7.7523841,49.1740729,65.6902368,-64.538,-18.240,-187.341,0.0530658,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378744,1,OK,44.8398093,2.0271358,44.8037178,-33.0310640,54.446,-8.915,-191.238,0.0406006,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378744,1,OK,45.6678926,3.1340754,45.5839866,-56.9321803,57.641,-4.349,-187.166,0.0309613,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378744,1,OK,45.9983209,-8.4578880,45.3867501,-21.3334948,-67.786,-13.379,-181.967,0.0279995,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378744,1,OK,49.6268511,-7.7539687,49.1757920,65.6806550,-64.542,-18.239,-187.346,0.0533601,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378752,1,OK,45.2746724,2.2233125,45.2319045,-32.7552663,53.897,-10.090,-192.848,0.0369055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378752,1,OK,46.0191461,3.2557921,45.9296880,-56.5253137,57.039,-5.504,-188.315,0.0295560,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378752,1,OK,45.9987106,-8.4561175,45.3874079,-21.3455994,-67.787,-13.378,-181.969,0.0275994,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378752,1,OK,49.6352219,-7.7474696,49.1850613,65.6517803,-64.537,-18.224,-187.342,0.0534762,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378760,1,OK,45.7087902,2.4619906,45.6571248,-32.3591890,53.310,-11.247,-194.413,0.0359376,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378760,1,OK,46.4656572,3.5626790,46.3601572,-55.8941876,56.525,-6.667,-189.779,0.0308496,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378760,1,OK,46.0015136,-8.4503944,45.3911104,-21.2320189,-67.787,-13.362,-181.965,0.0290412,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378760,1,OK,49.6318329,-7.7433709,49.1820994,65.6758087,-64.537,-18.211,-187.337,0.0521370,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378768,1,OK,46.2407914,2.8184040,46.1743074,-31.8689590,52.008,-12.315,-196.009,0.0392708,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10378768,1,OK,47.0357612,3.8799742,46.9130507,-55.0804405,55.164,-7.751,-191.341,0.0307391,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378768,1,OK,45.9898358,-8.4560936,45.3783451,-21.2761973,-67.791,-13.362,-181.995,0.0283088,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10378768,1,OK,49.6248555,-7.7446252,49.1748629,65.6874055,-64.534,-18.208,-187.360,0.0524722,0
