Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028064,1,OK,56.1862220,22.0635188,53.0965070,-18.3080584,-14.382,-23.454,-223.239,0.0416753,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028064,1,OK,56.4214797,24.6169302,52.5280936,-37.5441784,-18.072,-17.834,-219.530,0.0311962,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028064,1,OK,90.2122751,3.6132661,-90.2126980,0.1035247,55.511,-33.969,-168.271,0.0510272,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028072,1,OK,56.1174278,21.9994152,53.0388992,-18.3336214,-14.368,-23.625,-222.664,0.0402982,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028072,1,OK,56.3656949,24.5392682,52.4909508,-37.6232024,-18.085,-17.971,-219.016,0.0290458,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028072,1,OK,90.2125019,3.6137966,-90.2129253,0.1036176,55.510,-33.970,-168.263,0.0511143,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028080,1,OK,56.0657055,21.9779636,52.9874679,-18.3270692,-14.478,-23.934,-222.404,0.0417162,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028080,1,OK,56.3000785,24.5289091,52.4188722,-37.6662317,-18.165,-18.310,-218.669,0.0288990,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028080,1,OK,90.2111981,3.6125674,-90.2116186,0.1030099,55.508,-33.970,-168.254,0.0516255,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028088,1,OK,56.0413105,21.9716152,52.9620661,-18.2834541,-14.598,-24.199,-222.228,0.0375413,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028088,1,OK,56.2674691,24.5276813,52.3816724,-37.6295349,-18.270,-18.610,-218.469,0.0350942,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028088,1,OK,90.2119694,3.6124238,-90.2123914,0.1033527,55.509,-33.972,-168.248,0.0516731,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028096,1,OK,56.0026408,21.9359759,52.9295906,-18.3298478,-14.546,-24.424,-221.868,0.0380398,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028096,1,OK,56.2327246,24.4548341,52.3671703,-37.7053679,-18.282,-18.791,-218.193,0.0332916,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028096,1,OK,90.2098947,3.6122124,-90.2103125,0.1023759,55.506,-33.967,-168.241,0.0522323,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028104,1,OK,56.0124558,21.8619650,52.9630428,-18.4173206,-14.613,-24.552,-221.545,0.0458691,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028104,1,OK,56.2322306,24.4086058,52.3827883,-37.7471004,-18.321,-18.959,-217.897,0.0275075,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028104,1,OK,90.2087368,3.6122481,-90.2091524,0.1018335,55.505,-33.970,-168.240,0.0523204,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028112,1,OK,55.9788819,21.8598025,52.9261200,-18.4171098,-14.657,-24.981,-221.363,0.0442161,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028112,1,OK,56.2036294,24.3830169,52.3587762,-37.7956739,-18.401,-19.326,-217.664,0.0300680,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028112,1,OK,90.2097021,3.6116968,-90.2101194,0.1023016,55.505,-33.972,-168.231,0.0532972,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028120,1,OK,55.9367125,21.8022018,52.8963760,-18.4525626,-14.683,-25.335,-220.915,0.0431096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028120,1,OK,56.1535469,24.3286673,52.3200722,-37.8620661,-18.408,-19.671,-217.275,0.0284934,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028120,1,OK,90.2105126,3.6107239,-90.2109313,0.1027036,55.512,-33.969,-168.234,0.0532424,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028128,1,OK,55.8677177,21.6985837,52.8505207,-18.5785159,-14.623,-25.659,-220.493,0.0442438,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028128,1,OK,56.0626736,24.2505035,52.2427317,-38.0095784,-18.278,-20.041,-216.806,0.0298668,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028128,1,OK,90.2085911,3.6101860,-90.2090059,0.1017803,55.516,-33.961,-168.240,0.0533361,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028136,1,OK,55.8060022,21.6002537,52.8111647,-18.6954895,-14.533,-25.932,-219.948,0.0451705,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028136,1,OK,55.9855354,24.1316826,52.1953796,-38.1680594,-18.204,-20.325,-216.154,0.0288092,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028136,1,OK,90.2089324,3.6103756,-90.2093479,0.1019673,55.519,-33.957,-168.243,0.0535254,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028144,1,OK,55.7921772,21.5839725,52.8006173,-18.6949019,-14.663,-26.408,-219.490,0.0418865,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028144,1,OK,55.9727869,24.1258853,52.1827397,-38.2453309,-18.305,-20.795,-215.707,0.0264516,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028144,1,OK,90.2108382,3.6101985,-90.2112575,0.1029139,55.522,-33.957,-168.247,0.0532032,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028152,1,OK,55.7779277,21.5611669,52.7915538,-18.8128409,-14.980,-26.902,-219.123,0.0469447,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028152,1,OK,55.9645253,24.0966279,52.1834075,-38.3076984,-18.611,-21.249,-215.417,0.0273205,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028152,1,OK,90.2111404,3.6088974,-90.2115599,0.1030498,55.518,-33.960,-168.251,0.0530364,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028160,1,OK,55.7470086,21.5566325,52.7583989,-18.8597269,-15.298,-27.379,-218.639,0.0428477,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028160,1,OK,55.9339139,24.0864993,52.1517479,-38.3711142,-18.929,-21.710,-214.918,0.0307293,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028160,1,OK,90.2121367,3.6097579,-90.2125584,0.1035191,55.521,-33.960,-168.252,0.0525795,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028168,1,OK,55.7360376,21.5594150,52.7453151,-18.8757796,-15.607,-27.845,-218.492,0.0422066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028168,1,OK,55.9380820,24.0980919,52.1525100,-38.3873972,-19.227,-22.175,-214.696,0.0279562,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028168,1,OK,90.2122291,3.6098622,-90.2126511,0.1035906,55.522,-33.956,-168.262,0.0525302,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028176,1,OK,55.7319496,21.5602565,52.7404982,-18.9505672,-15.824,-28.073,-217.910,0.0482001,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028176,1,OK,55.8970090,24.1101955,52.1010868,-38.4372347,-19.417,-22.506,-214.207,0.0284363,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028176,1,OK,90.2128334,3.6093344,-90.2132564,0.1038898,55.529,-33.957,-168.259,0.0525196,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028184,1,OK,55.6787017,21.5212274,52.6927867,-18.9171802,-15.867,-28.556,-217.408,0.0457531,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028184,1,OK,55.8721624,24.0754627,52.0846211,-38.4839120,-19.463,-22.857,-213.723,0.0268961,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028184,1,OK,90.2145158,3.6091475,-90.2149421,0.1046823,55.532,-33.953,-168.257,0.0522424,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028192,1,OK,55.5650716,21.4096413,52.5995048,-19.1040618,-16.043,-28.956,-216.993,0.0524759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028192,1,OK,55.7802853,24.0326495,51.9939514,-38.6564920,-19.518,-23.147,-213.363,0.0273927,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028192,1,OK,90.2137015,3.6089761,-90.2141262,0.1042990,55.528,-33.952,-168.256,0.0525669,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028200,1,OK,55.5367228,21.3576289,52.5834747,-19.2343554,-15.938,-29.089,-216.198,0.0457705,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028200,1,OK,55.6657672,23.8835250,51.9143177,-38.8584484,-19.511,-23.508,-212.464,0.0337836,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028200,1,OK,90.2113365,3.6109617,-90.2117569,0.1031340,55.523,-33.950,-168.246,0.0530121,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028208,1,OK,55.4610158,21.3111089,52.5130187,-19.3488500,-15.899,-29.486,-215.576,0.0484012,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028208,1,OK,55.5824886,23.8319545,51.8366800,-39.0154994,-19.480,-23.848,-211.828,0.0317871,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028208,1,OK,90.2126693,3.6122546,-90.2130926,0.1037622,55.520,-33.955,-168.244,0.0532555,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028216,1,OK,55.3937914,21.2780353,52.4480143,-19.3688855,-16.064,-29.798,-214.955,0.0442689,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028216,1,OK,55.4926956,23.8074267,51.7422093,-39.1364753,-19.622,-24.203,-211.186,0.0282512,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028216,1,OK,90.2129570,3.6131898,-90.2133811,0.1038880,55.518,-33.957,-168.242,0.0533574,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028224,1,OK,55.2939400,21.3972091,52.3007932,-19.5089123,-16.780,-30.065,-214.705,0.0414241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028224,1,OK,55.4865097,23.9555067,51.6833526,-39.2520585,-20.237,-24.240,-210.912,0.0315194,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028224,1,OK,90.2095061,3.6132260,-90.2099234,0.1022040,55.512,-33.954,-168.239,0.0537638,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028232,1,OK,55.2877752,21.4848828,52.2672836,-19.6417477,-17.390,-30.141,-214.231,0.0502560,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028232,1,OK,55.4371782,24.0250915,51.6021236,-39.3472541,-20.886,-24.453,-210.442,0.0321456,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028232,1,OK,90.2083231,3.6135577,-90.2087381,0.1016311,55.516,-33.944,-168.238,0.0526372,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028240,1,OK,55.2490625,21.5288327,52.2106139,-19.6167485,-17.819,-30.302,-213.705,0.0440267,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028240,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028240,1,OK,90.2082879,3.6135984,-90.2087028,0.1016108,55.516,-33.945,-168.238,0.0526553,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028248,1,OK,55.2288825,21.5688485,52.1757933,-19.7214258,-18.191,-30.474,-213.176,0.0473930,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028248,1,OK,55.3590616,24.1166364,51.4797087,-39.5113190,-21.562,-24.819,-209.548,0.0319462,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028248,1,OK,90.2087480,3.6134622,-90.2091638,0.1018337,55.511,-33.957,-168.227,0.0530614,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028256,1,OK,55.1556116,21.6775857,52.0602677,-19.8766076,-18.536,-30.930,-212.686,0.0558188,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028256,1,OK,55.3097329,24.1763844,51.4014975,-39.6337299,-21.946,-25.127,-209.038,0.0354706,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028256,1,OK,90.2096905,3.6134314,-90.2101082,0.1022888,55.511,-33.953,-168.230,0.0525582,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028264,1,OK,55.1587727,21.7143901,52.0523908,-19.9445406,-18.946,-30.934,-212.672,0.0484596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028264,1,OK,55.2958094,24.2238253,51.3684056,-39.7057854,-22.335,-25.203,-209.028,0.0341996,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028264,1,OK,90.2092581,3.6135801,-90.2096750,0.1020859,55.511,-33.953,-168.238,0.0521251,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028272,1,OK,55.1634043,21.6664089,52.0724553,-20.0651324,-19.004,-30.889,-212.624,0.0510823,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028272,1,OK,55.2919921,24.2161210,51.3667705,-39.7952481,-22.313,-25.201,-209.020,0.0338185,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028272,1,OK,90.2100200,3.6145434,-90.2104387,0.1024480,55.517,-33.951,-168.242,0.0511292,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028280,1,OK,55.2156451,21.5900098,52.1544885,-20.2342818,-18.645,-30.735,-212.755,0.0572596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028280,1,OK,55.3370748,24.1412996,51.4455727,-39.9700502,-21.976,-25.038,-209.157,0.0250189,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028280,1,OK,90.2108040,3.6124689,-90.2112237,0.1028803,55.522,-33.951,-168.244,0.0514598,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028288,1,OK,55.2729672,21.5330255,52.2360490,-20.4459205,-18.280,-30.556,-213.688,0.0612215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028288,1,OK,55.4093240,24.0390256,51.5651473,-40.0658442,-21.608,-24.684,-209.919,0.0243638,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028288,1,OK,90.2094818,3.6111091,-90.2098985,0.1022510,55.525,-33.945,-168.243,0.0514236,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028296,1,OK,55.4163436,21.4389883,52.4247531,-20.3709903,-17.728,-30.005,-214.511,0.0485770,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028296,1,OK,55.4963168,23.9290155,51.7039126,-40.0647442,-21.006,-24.260,-210.763,0.0269391,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028296,1,OK,90.2086773,3.6113315,-90.2090925,0.1018577,55.530,-33.939,-168.237,0.0513091,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028304,1,OK,55.6282883,21.3473151,52.6885961,-20.2583711,-17.074,-29.216,-215.678,0.0456918,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028304,1,OK,55.6190419,23.8415703,51.8752700,-39.8906591,-20.336,-23.747,-211.987,0.0336852,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028304,1,OK,90.2094737,3.6113548,-90.2098905,0.1022492,55.532,-33.941,-168.242,0.0511351,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028312,1,OK,56.2958222,21.5788662,53.3640508,-19.8041383,-16.157,-28.497,-218.058,0.0559515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028312,1,OK,56.2837817,24.0955835,52.5504175,-39.0809450,-19.629,-23.000,-214.382,0.0501823,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028312,1,OK,90.2099840,3.6116737,-90.2104018,0.1025080,55.528,-33.949,-168.249,0.0519301,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028320,1,OK,56.2866128,21.4512214,53.3911914,-19.8051035,-16.501,-27.684,-222.673,0.0603735,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028320,1,OK,56.5701658,23.9879806,52.9152521,-38.8135802,-20.025,-21.487,-218.999,0.0326624,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028320,1,OK,90.2083915,3.6113006,-90.2088061,0.1017453,55.528,-33.943,-168.253,0.0522353,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028328,1,OK,56.6368527,21.9690209,53.6295365,-19.7691614,-15.700,-23.723,-221.910,0.0563008,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028328,1,OK,56.6084043,24.4786313,52.7918567,-38.7536152,-18.994,-18.289,-218.225,0.0439309,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028328,1,OK,90.2083452,3.6118609,-90.2087598,0.1017179,55.533,-33.936,-168.259,0.0521561,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028336,1,OK,56.6471894,21.8399130,53.6792869,-19.4392469,-14.771,-22.989,-226.571,0.0372732,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028336,1,OK,56.8318610,24.3612736,53.0891911,-38.4602926,-18.162,-17.259,-222.539,0.0221771,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028336,1,OK,90.2092384,3.6115621,-90.2096548,0.1021499,55.530,-33.940,-168.261,0.0520167,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028344,1,OK,56.8681556,22.2035369,53.8186459,-19.2880726,-14.126,-20.106,-227.748,0.0407718,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028344,1,OK,56.9480194,24.7083868,53.1039649,-38.2116000,-17.488,-14.542,-223.817,0.0396474,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028344,1,OK,90.2088696,3.6116941,-90.2092852,0.1019672,55.529,-33.941,-168.259,0.0524113,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028352,1,OK,57.0526857,22.4416415,53.9543168,-18.9774305,-13.315,-17.603,-230.425,0.0405902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028352,1,OK,57.1690100,24.9333716,53.2813121,-37.8071517,-16.778,-12.015,-226.523,0.0330838,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028352,1,OK,90.2075575,3.6111758,-90.2079704,0.1013386,55.528,-33.937,-168.265,0.0527765,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028360,1,OK,57.0039034,22.7500828,53.8057659,-18.7995294,-13.023,-14.402,-232.378,0.0458235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028360,1,OK,57.1786538,25.3057752,53.1619703,-37.6121393,-16.492,-8.831,-228.651,0.0306452,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028360,1,OK,90.2066453,3.6114189,-90.2070564,0.1008703,55.525,-33.939,-168.261,0.0523173,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028368,1,OK,56.8821388,23.1472631,53.5445600,-18.5472059,-12.418,-10.931,-233.598,0.0428599,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028368,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028368,1,OK,90.2079173,3.6111327,-90.2083310,0.1014853,55.522,-33.947,-168.261,0.0524509,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028376,1,OK,56.4548165,23.3439466,52.9966921,-18.5084273,-11.598,-7.733,-234.065,0.0455534,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028376,1,OK,56.7331891,25.8667727,52.4383033,-37.5126155,-15.331,-2.053,-230.466,0.0321813,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028376,1,OK,90.2078278,3.6087053,-90.2082407,0.1014292,55.515,-33.952,-168.260,0.0518988,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028384,1,OK,55.9312119,23.4633571,52.3611578,-18.6058280,-10.550,-4.630,-233.902,0.0374625,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028384,1,OK,56.2365245,26.0043387,51.8028782,-37.8843477,-14.252,1.073,-230.325,0.0339275,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028384,1,OK,90.2074144,3.6076686,-90.2078263,0.1012044,55.513,-33.949,-168.250,0.0518735,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028392,1,OK,55.4422066,23.4344301,51.8128913,-18.8665712,-9.624,-2.243,-233.613,0.0410225,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028392,1,OK,55.7340067,25.9536459,51.2305884,-38.3735373,-13.333,3.475,-230.051,0.0320609,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028392,1,OK,90.2083917,3.6059569,-90.2088051,0.1016866,55.512,-33.950,-168.249,0.0518531,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028400,1,OK,55.0407863,23.3877555,51.3702920,-19.0324950,-8.936,-0.608,-233.399,0.0441627,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028400,1,OK,55.3419443,25.8990191,50.7896511,-38.8005115,-12.671,5.174,-229.902,0.0302403,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028400,1,OK,90.2087687,3.6065750,-90.2091830,0.1018567,55.511,-33.953,-168.248,0.0517770,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028408,1,OK,54.7044645,23.4112092,50.9774020,-19.1845137,-8.591,0.526,-232.742,0.0458553,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028408,1,OK,54.9988879,25.9117226,50.3793616,-39.1257456,-12.332,6.311,-229.314,0.0309174,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028408,1,OK,90.2085817,3.6056912,-90.2089955,0.1017708,55.513,-33.951,-168.253,0.0507927,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028416,1,OK,54.4196670,23.4137130,50.6502944,-19.2925150,-8.593,1.117,-231.966,0.0472256,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028416,1,OK,54.7019911,25.9390538,50.0169503,-39.3735514,-12.323,6.852,-228.556,0.0316986,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028416,1,OK,90.2076057,3.6073040,-90.2080178,0.1012823,55.513,-33.956,-168.244,0.0508690,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028424,1,OK,54.1122068,23.3548924,50.3188073,-19.3883608,-8.551,1.332,-230.953,0.0446691,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1028424,1,OK,54.4414780,25.8827866,49.7313423,-39.5698333,-12.258,7.135,-227.569,0.0300177,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1028424,1,OK,90.2088473,3.6070466,-90.2092619,0.1018988,55.516,-33.953,-168.249,0.0498058,0
