Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133112,1,OK,51.9227905,20.4551017,48.8352524,-50.6936134,18.206,45.849,-253.596,0.0397143,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133112,1,OK,50.1876741,20.9272114,46.7255626,-67.9768444,21.012,50.106,-248.111,0.0271350,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133112,1,OK,91.3660481,5.1165411,-91.3715141,-2.6625554,53.398,-35.387,-168.279,0.0537969,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133120,1,OK,52.1385143,20.2994851,49.1259848,-50.3904098,18.405,45.438,-253.802,0.0341762,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133120,1,OK,50.3905953,20.7826805,47.0060581,-67.5950570,21.216,49.667,-248.356,0.0313516,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133120,1,OK,91.3643983,5.1182826,-91.3698614,-2.6593972,53.395,-35.386,-168.276,0.0532806,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133128,1,OK,52.3244760,20.1375234,49.3841438,-50.2524204,18.754,44.803,-253.805,0.0372749,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133128,1,OK,50.6031475,20.6034139,47.3079574,-67.3148021,21.576,49.051,-248.418,0.0326945,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133128,1,OK,91.3651496,5.1193386,-91.3706181,-2.6608622,53.399,-35.379,-168.289,0.0522475,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133136,1,OK,52.5573994,20.0188173,49.6795730,-50.0432755,19.104,43.872,-254.133,0.0372191,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133136,1,OK,50.8095519,20.4724644,47.5845613,-67.0325737,21.919,48.067,-248.556,0.0352313,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133136,1,OK,91.3654740,5.1191710,-91.3709434,-2.6615076,53.400,-35.381,-168.297,0.0526425,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133144,1,OK,52.8178577,19.8111200,50.0312683,-49.7837157,19.218,42.940,-254.360,0.0396904,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133144,1,OK,51.0467746,20.2694450,47.9184297,-66.6826503,22.061,47.062,-248.840,0.0298248,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133144,1,OK,91.3653979,5.1173552,-91.3708631,-2.6612811,53.404,-35.374,-168.300,0.0521606,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133152,1,OK,53.0368871,19.6560904,50.3193860,-49.5109865,19.194,42.190,-254.410,0.0363321,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133152,1,OK,51.2668617,20.0796635,48.2265198,-66.3829631,22.006,46.309,-248.804,0.0346887,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133152,1,OK,91.3649685,5.1170558,-91.3704313,-2.6604029,53.408,-35.369,-168.297,0.0515557,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133160,1,OK,53.2033124,19.6085497,50.5167936,-49.2786841,19.301,41.813,-254.560,0.0366431,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133160,1,OK,51.4434507,20.0577501,48.4302234,-65.9587078,22.108,45.964,-248.948,0.0356364,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133160,1,OK,91.3634239,5.1186779,-91.3688839,-2.6574410,53.404,-35.370,-168.295,0.0513591,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133168,1,OK,53.3532988,19.6154118,50.6799499,-48.9647553,19.664,41.527,-255.284,0.0306462,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133168,1,OK,51.5666628,20.0843216,48.5587268,-65.7194356,22.444,45.592,-249.648,0.0334024,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133168,1,OK,91.3655984,5.1189786,-91.3710678,-2.6617074,53.401,-35.380,-168.295,0.0518222,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133176,1,OK,53.4302715,19.4879869,50.8016181,-48.9011004,19.858,41.262,-255.485,0.0344744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133176,1,OK,51.6812539,19.9928156,48.7155181,-65.5140924,22.695,45.366,-249.877,0.0344218,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133176,1,OK,91.3684145,5.1175293,-91.3738921,-2.6672197,53.396,-35.393,-168.284,0.0519963,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133184,1,OK,53.5186112,19.3110154,50.9493236,-48.8883907,20.169,40.975,-255.632,0.0324680,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133184,1,OK,51.7647315,19.7850247,48.8739676,-65.4546094,23.006,45.099,-250.040,0.0330727,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133184,1,OK,91.3672983,5.1176820,-91.3727717,-2.6650783,53.393,-35.394,-168.280,0.0515127,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133192,1,OK,53.5817688,19.1565115,51.0621965,-48.9702820,20.545,40.765,-255.716,0.0328570,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133192,1,OK,51.8094159,19.6132380,48.9770424,-65.4808628,23.412,44.856,-250.096,0.0348499,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133192,1,OK,91.3678134,5.1181220,-91.3732899,-2.6660745,53.394,-35.393,-168.285,0.0511895,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133200,1,OK,53.5136695,18.9933974,51.0332654,-49.0869918,20.959,40.684,-255.626,0.0368583,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133200,1,OK,51.7436367,19.4266058,48.9619378,-65.6807408,23.875,44.775,-249.972,0.0320825,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133200,1,OK,91.3679262,5.1159117,-91.3733984,-2.6662725,53.393,-35.392,-168.281,0.0508668,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133208,1,OK,53.3081561,18.8355496,50.8525209,-49.3262543,21.386,40.836,-255.246,0.0332058,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133208,1,OK,51.5200765,19.2658115,48.7645909,-66.0565480,24.305,44.901,-249.624,0.0325280,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133208,1,OK,91.3665859,5.1142559,-91.3720492,-2.6636078,53.397,-35.387,-168.270,0.0517977,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133216,1,OK,53.0229152,18.6141235,50.6025069,-49.6144596,21.880,41.061,-254.569,0.0283006,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133216,1,OK,51.2202033,19.0252469,48.5077257,-66.5228073,24.800,45.153,-249.100,0.0289793,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133216,1,OK,91.3653032,5.1155864,-91.3707642,-2.6610966,53.396,-35.384,-168.269,0.0517302,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133224,1,OK,52.6773413,18.3415250,50.3010969,-50.1040765,22.327,41.334,-253.801,0.0366479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133224,1,OK,50.8871950,18.7746049,48.2177253,-66.9894719,25.285,45.463,-248.314,0.0287861,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133224,1,OK,91.3666678,5.1161260,-91.3721354,-2.6637619,53.396,-35.386,-168.275,0.0520196,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133232,1,OK,52.4006278,18.0615531,50.0768275,-50.4309362,22.981,41.551,-253.245,0.0340651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133232,1,OK,50.6026551,18.4478841,48.0041075,-67.5661493,25.965,45.684,-247.671,0.0334567,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133232,1,OK,91.3674886,5.1156720,-91.3729585,-2.6653612,53.396,-35.387,-168.277,0.0527935,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133240,1,OK,52.1502240,17.7023573,49.9023933,-50.9518486,23.698,41.605,-252.739,0.0344676,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133240,1,OK,50.3626731,18.0747039,47.8526354,-68.0156588,26.755,45.791,-247.262,0.0331143,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133240,1,OK,91.3701592,5.1150316,-91.3756384,-2.6705447,53.400,-35.389,-168.285,0.0527504,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133248,1,OK,51.9554668,17.3310905,49.7905444,-51.3211741,24.381,41.686,-252.252,0.0319047,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133248,1,OK,50.1481011,17.7103785,47.7252585,-68.4815165,27.501,45.820,-246.814,0.0328383,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133248,1,OK,91.3678535,5.1158444,-91.3733252,-2.6660799,53.399,-35.387,-168.282,0.0528826,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133256,1,OK,51.7603225,17.0773940,49.6465126,-51.6854057,24.896,41.726,-251.769,0.0332536,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133256,1,OK,49.9572322,17.4569595,47.5907692,-68.9064183,28.073,45.883,-246.383,0.0350503,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133256,1,OK,91.3663681,5.1160209,-91.3718343,-2.6631430,53.403,-35.382,-168.285,0.0535407,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133264,1,OK,51.6146815,17.0119906,49.5065840,-51.7848243,25.180,41.868,-251.593,0.0319468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133264,1,OK,49.7894307,17.3630368,47.4354023,-69.1329639,28.318,46.031,-246.135,0.0367069,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133264,1,OK,91.3660157,5.1155203,-91.3714794,-2.6623984,53.405,-35.376,-168.287,0.0540111,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133272,1,OK,51.4787702,17.0450236,49.3513781,-51.8217766,25.172,42.000,-251.487,0.0319494,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133272,1,OK,49.6476722,17.4259131,47.2631752,-69.2420703,28.300,46.175,-246.117,0.0364211,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133272,1,OK,91.3663770,5.1154749,-91.3718421,-2.6631105,53.407,-35.377,-168.287,0.0539895,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133280,1,OK,51.4188800,17.1381908,49.2621160,-51.7747332,25.251,42.051,-251.557,0.0304640,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133280,1,OK,49.5746522,17.4430728,47.1787657,-69.3356302,28.275,46.244,-246.162,0.0280037,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133280,1,OK,91.3659516,5.1148876,-91.3714137,-2.6622671,53.409,-35.374,-168.281,0.0549187,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133288,1,OK,51.3866111,16.9704632,49.2716118,-51.8760244,25.602,42.045,-251.564,0.0305530,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133288,1,OK,49.5633253,17.3274023,47.1999994,-69.3466595,28.728,46.258,-246.209,0.0351216,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133288,1,OK,91.3664535,5.1156161,-91.3719192,-2.6632976,53.403,-35.381,-168.279,0.0549756,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133296,1,OK,51.3657094,16.7737764,49.3004343,-52.0841991,26.092,41.989,-251.436,0.0316701,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133296,1,OK,49.5363114,17.1048564,47.2344939,-69.5454199,29.227,46.159,-246.089,0.0362150,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133296,1,OK,91.3653720,5.1138505,-91.3708296,-2.6611588,53.404,-35.374,-168.273,0.0546058,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133304,1,OK,51.2964567,16.5179335,49.2917935,-52.2049980,26.466,41.924,-251.167,0.0337047,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133304,1,OK,49.4556353,16.8849743,47.2092863,-69.7329619,29.686,46.055,-245.826,0.0385944,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133304,1,OK,91.3655191,5.1145535,-91.3709788,-2.6614821,53.403,-35.375,-168.271,0.0541884,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133312,1,OK,51.2259790,16.3812520,49.2509022,-52.3783011,26.847,41.856,-251.020,0.0318790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133312,1,OK,49.3756893,16.6799167,47.1801262,-69.8914687,30.013,46.042,-245.609,0.0353586,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133312,1,OK,91.3659579,5.1148105,-91.3714199,-2.6623710,53.403,-35.373,-168.264,0.0535563,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133320,1,OK,51.1802387,16.2544164,49.2338682,-52.4674855,26.991,41.941,-250.865,0.0319225,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133320,1,OK,49.3362753,16.6148862,47.1555883,-69.9724595,30.269,46.093,-245.535,0.0356931,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133320,1,OK,91.3662707,5.1147924,-91.3717338,-2.6629943,53.402,-35.371,-168.259,0.0533952,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133328,1,OK,51.1339312,16.2771883,49.1785068,-52.5208183,27.015,42.030,-250.754,0.0326897,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133328,1,OK,49.2773224,16.6158977,47.0916550,-70.0662353,30.260,46.176,-245.396,0.0348512,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133328,1,OK,91.3658528,5.1137093,-91.3713119,-2.6621439,53.404,-35.366,-168.264,0.0527421,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133336,1,OK,51.0767435,16.3582867,49.0966451,-52.5858304,26.866,42.106,-250.712,0.0349234,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133336,1,OK,49.2151672,16.6747140,47.0081453,-70.1756803,30.067,46.262,-245.309,0.0330649,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133336,1,OK,91.3671708,5.1133213,-91.3726344,-2.6647421,53.403,-35.369,-168.260,0.0517459,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133344,1,OK,51.0472946,16.4169702,49.0500809,-52.6338366,26.715,42.180,-250.641,0.0333960,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133344,1,OK,49.2007883,16.7771605,46.9638770,-70.1747410,29.931,46.347,-245.319,0.0346934,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133344,1,OK,91.3678243,5.1138101,-91.3732916,-2.6660464,53.403,-35.369,-168.254,0.0512940,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133352,1,OK,51.0434914,16.4688521,49.0327066,-52.6273659,26.615,42.282,-250.677,0.0346488,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133352,1,OK,49.2121045,16.8079347,46.9674490,-70.1586477,29.812,46.479,-245.441,0.0418253,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133352,1,OK,91.3662822,5.1134323,-91.3717425,-2.6630348,53.401,-35.365,-168.248,0.0513439,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133360,1,OK,50.9947502,16.4816376,48.9770707,-52.6931216,26.656,42.348,-250.727,0.0347428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133360,1,OK,49.1615717,16.8316420,46.9060637,-70.2114670,29.855,46.544,-245.512,0.0379232,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133360,1,OK,91.3660782,5.1140020,-91.3715389,-2.6626231,53.404,-35.364,-168.259,0.0509012,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133368,1,OK,50.9138106,16.4408881,48.9006275,-52.8369767,26.592,42.453,-250.505,0.0352144,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133368,1,OK,49.0828570,16.7846058,46.8341826,-70.3646833,29.811,46.642,-245.178,0.0390814,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133368,1,OK,91.3665707,5.1132286,-91.3720317,-2.6635766,53.407,-35.366,-168.257,0.0505792,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133376,1,OK,50.8485832,16.4517444,48.8277697,-52.9718524,26.548,42.561,-250.233,0.0308341,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133376,1,OK,49.0085815,16.7928016,46.7514729,-70.5885368,29.801,46.745,-244.947,0.0373516,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133376,1,OK,91.3663502,5.1163268,-91.3718170,-2.6632236,53.403,-35.368,-168.256,0.0505999,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133384,1,OK,50.7900466,16.5109733,48.7495221,-53.0674957,26.401,42.715,-250.083,0.0294153,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133384,1,OK,48.9697577,16.8473450,46.6939097,-70.6571379,29.666,46.936,-244.827,0.0355852,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133384,1,OK,91.3658905,5.1162705,-91.3713553,-2.6623202,53.403,-35.370,-168.258,0.0504214,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133392,1,OK,50.7165841,16.6336237,48.6384329,-53.0393789,26.080,42.946,-250.003,0.0300012,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133392,1,OK,48.8874372,16.9986146,46.5611863,-70.7344448,29.357,47.142,-244.720,0.0363826,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133392,1,OK,91.3631935,5.1162741,-91.3686475,-2.6570257,53.405,-35.364,-168.268,0.0502802,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133400,1,OK,50.6662602,16.7813044,48.5451375,-53.0407050,25.764,43.098,-249.843,0.0308431,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133400,1,OK,48.8447541,17.1206243,46.4793381,-70.7182891,28.972,47.339,-244.544,0.0412906,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133400,1,OK,91.3622193,5.1156395,-91.3676681,-2.6550845,53.404,-35.366,-168.270,0.0504601,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133408,1,OK,50.6855095,16.8743762,48.5410284,-53.0060592,25.648,43.125,-249.924,0.0306380,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133408,1,OK,48.8624216,17.2046947,46.4738823,-70.7645922,28.865,47.365,-244.648,0.0351163,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133408,1,OK,91.3649621,5.1156478,-91.3704219,-2.6604316,53.400,-35.373,-168.273,0.0504518,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133416,1,OK,50.7046662,16.8985902,48.5552045,-53.0955739,25.623,43.131,-249.966,0.0303552,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133416,1,OK,48.8903743,17.2395507,46.4940227,-70.7338567,28.848,47.378,-244.627,0.0333287,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133416,1,OK,91.3656408,5.1153169,-91.3711025,-2.6617233,53.402,-35.373,-168.282,0.0503328,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133424,1,OK,50.6713719,16.8998295,48.5189454,-53.1452585,25.572,43.203,-249.845,0.0347600,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133424,1,OK,48.8614114,17.2402421,46.4623153,-70.7968068,28.801,47.431,-244.510,0.0332255,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133424,1,OK,91.3654336,5.1150553,-91.3708940,-2.6613012,53.403,-35.375,-168.291,0.0504415,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133432,1,OK,50.6254808,16.9010831,48.4690842,-53.1562101,25.501,43.245,-249.785,0.0377206,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133432,1,OK,48.8334236,17.2383283,46.4324347,-70.7862109,28.712,47.504,-244.455,0.0341440,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133432,1,OK,91.3672794,5.1158576,-91.3727489,-2.6648861,53.404,-35.380,-168.309,0.0507542,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133440,1,OK,50.6483288,16.9066191,48.4922530,-53.1129319,25.455,43.269,-249.691,0.0303238,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133440,1,OK,48.8358245,17.2284129,46.4379715,-70.8192531,28.685,47.516,-244.402,0.0360400,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133440,1,OK,91.3682777,5.1163400,-91.3737522,-2.6668332,53.404,-35.380,-168.307,0.0513006,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133448,1,OK,50.6912947,16.9269396,48.5331598,-53.0993854,25.497,43.235,-249.832,0.0298948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133448,1,OK,48.8487821,17.2667120,46.4407608,-70.8412354,28.724,47.404,-244.487,0.0352008,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133448,1,OK,91.3679301,5.1175162,-91.3734058,-2.6661758,53.398,-35.382,-168.314,0.0514605,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133456,1,OK,50.7210653,16.9657735,48.5548441,-53.0961984,25.575,43.170,-250.046,0.0330752,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133456,1,OK,48.8793751,17.2489333,46.4792933,-70.7846291,28.753,47.366,-244.674,0.0309579,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133456,1,OK,91.3695985,5.1151985,-91.3750759,-2.6694097,53.400,-35.382,-168.316,0.0514236,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133464,1,OK,50.6975497,16.8686767,48.5555436,-53.0898328,25.575,43.191,-249.870,0.0322731,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133464,1,OK,48.8749211,17.1998119,46.4889088,-70.7661109,28.797,47.407,-244.553,0.0353921,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133464,1,OK,91.3699859,5.1150433,-91.3754645,-2.6701645,53.395,-35.383,-168.320,0.0520212,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133472,1,OK,50.7135460,16.9029627,48.5636130,-53.0674887,25.562,43.181,-249.932,0.0323633,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133472,1,OK,48.8880441,17.2332170,46.4933534,-70.7455902,28.786,47.388,-244.616,0.0345829,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133472,1,OK,91.3718714,5.1154518,-91.3773583,-2.6738472,53.386,-35.395,-168.317,0.0524247,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133480,1,OK,50.7287665,16.9185429,48.5758567,-53.0598060,25.554,43.153,-249.979,0.0322032,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,133480,1,OK,48.9563037,17.2140372,46.5732149,-70.7370117,28.820,47.270,-244.487,0.0443661,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,133480,1,OK,91.3717991,5.1162601,-91.3772876,-2.6737344,53.386,-35.394,-168.317,0.0524635,0
