Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775480,1,OK,48.1389157,0.9007426,48.1325707,-48.5318343,52.531,-12.917,-190.501,0.0286064,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775480,1,OK,45.9326789,2.5256610,45.8787271,-72.3844202,56.058,-8.121,-186.010,0.0359148,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775480,1,OK,49.1878525,-6.5985742,48.8570824,62.8230420,-68.150,-22.246,-187.252,0.0523780,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775480,1,OK,45.9827665,-7.0205091,45.5630541,-29.8104077,-70.770,-16.977,-182.167,0.0437816,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775488,1,OK,48.1399686,0.8926900,48.1337367,-48.5375739,52.518,-12.911,-190.500,0.0286012,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775488,1,OK,45.9290470,2.5170709,45.8754553,-72.4046155,56.046,-8.125,-185.999,0.0364151,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775488,1,OK,49.1809078,-6.5974648,48.8501683,62.8215669,-68.154,-22.255,-187.264,0.0521025,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775488,1,OK,45.9750242,-7.0179001,45.5555126,-29.7749030,-70.769,-16.985,-182.162,0.0432925,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775496,1,OK,48.1358880,0.8906940,48.1296831,-48.5517852,52.519,-12.916,-190.507,0.0289835,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775496,1,OK,45.9306468,2.5144410,45.8771702,-72.4090863,56.041,-8.124,-185.996,0.0369082,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775496,1,OK,49.1860857,-6.5941877,48.8557381,62.7949519,-68.155,-22.248,-187.260,0.0530439,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775496,1,OK,45.9803925,-7.0148848,45.5613240,-29.7555845,-70.764,-16.979,-182.162,0.0427085,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775504,1,OK,48.1340040,0.8919653,48.1277809,-48.5474901,52.525,-12.919,-190.508,0.0292220,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775504,1,OK,45.9285797,2.5120354,45.8752015,-72.4094798,56.036,-8.129,-185.999,0.0369291,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775504,1,OK,49.1847452,-6.5995158,48.8538434,62.8297744,-68.162,-22.255,-187.273,0.0510798,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775504,1,OK,45.9824158,-7.0122372,45.5636964,-29.7732877,-70.759,-16.977,-182.153,0.0426683,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775512,1,OK,48.1282665,0.8958598,48.1219877,-48.5505770,52.530,-12.931,-190.515,0.0294814,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775512,1,OK,45.9307185,2.5182844,45.8770782,-72.3949759,56.044,-8.124,-186.004,0.0370208,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775512,1,OK,49.1920528,-6.6023977,48.8609455,62.8136861,-68.167,-22.248,-187.278,0.0510686,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775512,1,OK,45.9812701,-7.0086319,45.5629686,-29.8063262,-70.755,-16.983,-182.142,0.0427675,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775520,1,OK,48.1306859,0.8953280,48.1244151,-48.5358514,52.529,-12.928,-190.519,0.0293522,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775520,1,OK,45.9278353,2.5175489,45.8742209,-72.3886433,56.040,-8.130,-186.001,0.0372980,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775520,1,OK,49.1932787,-6.6035692,48.8620674,62.8348275,-68.168,-22.248,-187.281,0.0501855,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775520,1,OK,45.9844381,-7.0111721,45.5658770,-29.8362402,-70.760,-16.984,-182.138,0.0433736,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775528,1,OK,48.1383920,0.8937425,48.1321451,-48.5202384,52.527,-12.914,-190.510,0.0295840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775528,1,OK,45.9288621,2.5148214,45.8753659,-72.3918697,56.038,-8.130,-186.003,0.0373019,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775528,1,OK,49.1973959,-6.5973418,48.8668622,62.8138854,-68.166,-22.245,-187.278,0.0508168,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775528,1,OK,45.9943836,-7.0037626,45.5768615,-29.8582593,-70.752,-16.971,-182.136,0.0446382,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775536,1,OK,48.1346024,0.8954521,48.1283307,-48.5246829,52.527,-12.917,-190.510,0.0292880,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775536,1,OK,45.9274775,2.5110350,45.8741399,-72.3942033,56.033,-8.131,-186.005,0.0374639,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775536,1,OK,49.1982330,-6.5981824,48.8676242,62.8211536,-68.167,-22.248,-187.277,0.0504754,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775536,1,OK,45.9962179,-7.0055560,45.5785068,-29.8084061,-70.753,-16.972,-182.125,0.0450432,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775544,1,OK,48.1274675,0.8945902,48.1212063,-48.5124237,52.523,-12.926,-190.509,0.0290469,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775544,1,OK,45.9236350,2.5088137,45.8703847,-72.4012596,56.032,-8.135,-186.008,0.0373857,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775544,1,OK,49.2008818,-6.6002232,48.8700978,62.8079943,-68.175,-22.253,-187.283,0.0506803,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775544,1,OK,46.0027228,-6.9999572,45.5857811,-29.7705819,-70.748,-16.966,-182.119,0.0444348,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775552,1,OK,48.1296581,0.8944334,48.1233996,-48.5028168,52.527,-12.921,-190.515,0.0289502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775552,1,OK,45.9181258,2.5162813,45.8645473,-72.3876927,56.035,-8.144,-186.022,0.0373841,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775552,1,OK,49.2076739,-6.6013418,48.8768566,62.8318433,-68.174,-22.250,-187.284,0.0496931,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775552,1,OK,46.0091073,-7.0006887,45.5921712,-29.7788373,-70.751,-16.960,-182.115,0.0452728,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775560,1,OK,48.1275049,0.8935482,48.1212583,-48.5005234,52.529,-12.919,-190.516,0.0289195,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775560,1,OK,45.9128671,2.5210756,45.8590741,-72.3712514,56.034,-8.152,-186.032,0.0372269,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775560,1,OK,49.2187973,-6.5954598,48.8887043,62.8063785,-68.172,-22.237,-187.281,0.0503333,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775560,1,OK,46.0202970,-6.9946575,45.6042498,-29.7721941,-70.749,-16.948,-182.125,0.0453281,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775568,1,OK,48.1259294,0.8956228,48.1196535,-48.4851939,52.536,-12.921,-190.517,0.0283435,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775568,1,OK,45.9184206,2.5281149,45.8643369,-72.3410543,56.043,-8.139,-186.038,0.0372508,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775568,1,OK,49.2287991,-6.5926525,48.8991063,62.7911450,-68.168,-22.225,-187.272,0.0499945,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775568,1,OK,46.0214356,-6.9911149,45.6058305,-29.8270204,-70.744,-16.951,-182.115,0.0457475,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775576,1,OK,48.1251772,0.8903763,48.1189744,-48.4611200,52.528,-12.919,-190.512,0.0278310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775576,1,OK,45.9170424,2.5291753,45.8629106,-72.3307007,56.046,-8.138,-186.037,0.0369575,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775576,1,OK,49.2284372,-6.5921249,48.8987934,62.8117380,-68.167,-22.227,-187.270,0.0493454,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775576,1,OK,46.0095176,-6.9970191,45.5930288,-29.8095821,-70.751,-16.971,-182.113,0.0465804,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775584,1,OK,48.1235146,0.8890604,48.1173298,-48.4523548,52.528,-12.921,-190.513,0.0278922,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775584,1,OK,45.9167307,2.5325527,45.8624535,-72.3159439,56.049,-8.134,-186.045,0.0373842,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775584,1,OK,49.2331487,-6.5847399,48.9043040,62.7918896,-68.158,-22.217,-187.254,0.0504320,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775584,1,OK,46.0126029,-6.9947253,45.5964350,-29.8201714,-70.750,-16.964,-182.116,0.0465966,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775592,1,OK,48.1244390,0.8872419,48.1182796,-48.4305938,52.528,-12.918,-190.509,0.0276051,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775592,1,OK,45.9143366,2.5287019,45.8602200,-72.3099215,56.046,-8.137,-186.052,0.0369564,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775592,1,OK,49.2280086,-6.5825775,48.8993216,62.8068339,-68.157,-22.225,-187.250,0.0500960,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775592,1,OK,46.0108284,-6.9976689,45.5942807,-29.8565410,-70.752,-16.966,-182.112,0.0468665,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775600,1,OK,48.1209828,0.8868346,48.1148283,-48.4199908,52.529,-12.919,-190.509,0.0277099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775600,1,OK,45.9158803,2.5339045,45.8615435,-72.3041375,56.055,-8.131,-186.072,0.0361874,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775600,1,OK,49.2265619,-6.5810911,48.8980076,62.7921345,-68.159,-22.226,-187.244,0.0508918,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775600,1,OK,46.0093513,-6.9982256,45.5927150,-29.8627172,-70.749,-16.965,-182.107,0.0456565,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775608,1,OK,48.1174778,0.8881102,48.1113049,-48.4061968,52.532,-12.925,-190.508,0.0277805,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775608,1,OK,45.9158551,2.5363305,45.8614139,-72.2872889,56.055,-8.127,-186.067,0.0365891,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775608,1,OK,49.2241414,-6.5793254,48.8957366,62.7898887,-68.159,-22.225,-187.241,0.0508994,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775608,1,OK,46.0049219,-7.0016098,45.5878136,-29.7889268,-70.753,-16.969,-182.108,0.0442039,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775616,1,OK,48.1174732,0.8828022,48.1113739,-48.3952560,52.532,-12.923,-190.507,0.0276730,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775616,1,OK,45.9141862,2.5364079,45.8597385,-72.2750424,56.052,-8.130,-186.065,0.0367103,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775616,1,OK,49.2242448,-6.5742442,48.8963524,62.7628682,-68.156,-22.221,-187.236,0.0521165,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775616,1,OK,46.0054380,-6.9952923,45.5890970,-29.8577227,-70.748,-16.967,-182.110,0.0452929,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775624,1,OK,48.1204188,0.8892422,48.1142307,-48.3935771,52.547,-12.918,-190.509,0.0279602,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775624,1,OK,45.9115110,2.5341687,45.8571545,-72.2715191,56.049,-8.133,-186.059,0.0368240,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775624,1,OK,49.2269809,-6.5711825,48.8994281,62.7566630,-68.152,-22.212,-187.229,0.0525069,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775624,1,OK,46.0037471,-7.0001067,45.5868024,-29.8294162,-70.755,-16.971,-182.110,0.0448149,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775632,1,OK,48.1189126,0.8890704,48.1127266,-48.3822955,52.549,-12.917,-190.504,0.0281888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775632,1,OK,45.9137093,2.5311469,45.8594867,-72.2654148,56.046,-8.124,-186.043,0.0366728,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775632,1,OK,49.2252917,-6.5777117,48.8970627,62.7774759,-68.158,-22.216,-187.231,0.0512652,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775632,1,OK,46.0095705,-6.9990516,45.5928381,-29.8144294,-70.756,-16.962,-182.104,0.0446041,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775640,1,OK,48.1173128,0.8895582,48.1111197,-48.3742446,52.550,-12.925,-190.511,0.0279046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775640,1,OK,45.9136705,2.5337292,45.8593369,-72.2586475,56.052,-8.119,-186.040,0.0363937,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775640,1,OK,49.2245255,-6.5799341,48.8960640,62.7887035,-68.156,-22.215,-187.228,0.0512514,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775640,1,OK,46.0103116,-7.0040101,45.5929936,-29.7925369,-70.758,-16.961,-182.092,0.0446859,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775648,1,OK,48.1144591,0.8894318,48.1082671,-48.3664809,52.551,-12.930,-190.515,0.0280118,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775648,1,OK,45.9061826,2.5313025,45.8519390,-72.2700007,56.048,-8.132,-186.045,0.0363639,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775648,1,OK,49.2244734,-6.5803848,48.8959659,62.8009740,-68.158,-22.217,-187.226,0.0508500,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775648,1,OK,46.0118543,-7.0043678,45.5945158,-29.7482663,-70.756,-16.962,-182.082,0.0437873,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775656,1,OK,48.1098759,0.8913893,48.1036556,-48.3751462,52.554,-12.941,-190.517,0.0279769,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775656,1,OK,45.9018747,2.5306443,45.8476512,-72.2722748,56.047,-8.139,-186.046,0.0361812,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775656,1,OK,49.2288455,-6.5839492,48.9000301,62.7941432,-68.162,-22.213,-187.234,0.0507572,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775656,1,OK,46.0185201,-7.0024144,45.6015145,-29.7855964,-70.757,-16.952,-182.091,0.0438927,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775664,1,OK,48.1095467,0.8903507,48.1033409,-48.3705513,52.556,-12.939,-190.516,0.0277261,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775664,1,OK,45.9021459,2.5302552,45.8479396,-72.2743445,56.047,-8.139,-186.035,0.0359365,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775664,1,OK,49.2335572,-6.5812695,48.9050665,62.7717386,-68.163,-22.207,-187.236,0.0512099,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775664,1,OK,46.0176210,-7.0054527,45.6002367,-29.7910747,-70.761,-16.956,-182.086,0.0446652,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775672,1,OK,48.1101208,0.8941800,48.1038616,-48.3632901,52.563,-12.934,-190.518,0.0277867,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775672,1,OK,45.9018304,2.5323818,45.8475322,-72.2668617,56.045,-8.139,-186.026,0.0366379,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775672,1,OK,49.2374879,-6.5855414,48.9086130,62.7761223,-68.166,-22.206,-187.239,0.0513053,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775672,1,OK,46.0300226,-6.9962580,45.6139255,-29.7588854,-70.755,-16.939,-182.083,0.0448832,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775688,1,OK,48.1083549,0.8905416,48.1021462,-48.3645712,52.566,-12.938,-190.522,0.0272143,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775688,1,OK,45.8954487,2.5244523,45.8414784,-72.2623010,56.031,-8.152,-186.021,0.0371106,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775688,1,OK,49.2325810,-6.5978632,48.9024070,62.7532998,-68.372,-22.146,-187.591,0.0709835,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775688,1,OK,46.0335714,-6.9932202,45.6178911,-29.7903604,-70.753,-16.938,-182.081,0.0460933,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775696,1,OK,48.1114275,0.8934691,48.1051785,-48.3373080,52.567,-12.938,-190.526,0.0266739,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775696,1,OK,45.8937137,2.5281340,45.8395824,-72.2595612,56.037,-8.154,-186.027,0.0370913,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775696,1,OK,49.2308008,-6.6021171,48.9001765,62.7659332,-68.375,-22.151,-187.597,0.0701876,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775696,1,OK,46.0376378,-6.9928909,45.6220564,-29.7453962,-70.754,-16.934,-182.071,0.0459317,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775704,1,OK,48.1092992,0.8896351,48.1031032,-48.3308811,52.561,-12.937,-190.519,0.0267060,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775704,1,OK,45.8938343,2.5349290,45.8394115,-72.2436067,56.043,-8.152,-186.033,0.0366647,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775704,1,OK,49.2312870,-6.6031633,48.9005627,62.7848838,-68.372,-22.152,-187.594,0.0694768,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775704,1,OK,46.0336257,-6.9918757,45.6181075,-29.7559618,-70.752,-16.938,-182.067,0.0469291,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775712,1,OK,48.1088326,0.8925844,48.1025954,-48.3198927,52.565,-12.942,-190.521,0.0264659,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775712,1,OK,45.8904143,2.5391287,45.8358042,-72.2418466,56.047,-8.162,-186.046,0.0366686,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775712,1,OK,49.2251820,-6.6068880,48.8940098,62.7837173,-68.375,-22.159,-187.592,0.0707989,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775712,1,OK,46.0282872,-6.9903757,45.6128710,-29.7735389,-70.746,-16.942,-182.073,0.0472580,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775720,1,OK,48.1078428,0.8960254,48.1015572,-48.3197621,52.572,-12.943,-190.520,0.0267485,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775720,1,OK,45.8916652,2.5328140,45.8373292,-72.2415238,56.040,-8.161,-186.039,0.0366071,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775720,1,OK,49.2198099,-6.6090935,48.8883516,62.7891496,-68.378,-22.167,-187.596,0.0707037,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775720,1,OK,46.0231152,-6.9922247,45.6074014,-29.7616848,-70.748,-16.949,-182.074,0.0474299,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775728,1,OK,48.1103436,0.8964727,48.1040523,-48.3172877,52.575,-12.936,-190.515,0.0274369,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775728,1,OK,45.8908173,2.5314695,45.8365375,-72.2410206,56.038,-8.164,-186.031,0.0362805,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775728,1,OK,49.2199764,-6.6088801,48.8885416,62.7946764,-68.373,-22.161,-187.593,0.0710129,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775728,1,OK,46.0257241,-6.9952362,45.6096868,-29.7467217,-70.755,-16.940,-182.093,0.0483224,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775736,1,OK,48.1165052,0.8971627,48.1102056,-48.2965999,52.577,-12.922,-190.503,0.0273571,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775736,1,OK,45.8916735,2.5328851,45.8373345,-72.2387763,56.040,-8.165,-186.034,0.0361395,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775736,1,OK,49.2203241,-6.6105149,48.8887282,62.8104079,-68.369,-22.156,-187.588,0.0712942,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775736,1,OK,46.0264454,-6.9996910,45.6098835,-29.7339298,-70.761,-16.941,-182.093,0.0480478,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775744,1,OK,48.1171870,0.9006304,48.1108387,-48.2953426,52.581,-12.922,-190.506,0.0277078,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775744,1,OK,45.8896326,2.5297150,45.8354257,-72.2395430,56.037,-8.169,-186.036,0.0362703,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775744,1,OK,49.2150858,-6.6161944,48.8828535,62.8391228,-68.369,-22.164,-187.587,0.0704915,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775744,1,OK,46.0208781,-7.0013053,45.6040405,-29.6732386,-70.762,-16.948,-182.106,0.0474311,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775752,1,OK,48.1168103,0.8975783,48.1105048,-48.3006052,52.576,-12.924,-190.510,0.0278460,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5775752,1,OK,45.8854731,2.5300205,45.8312452,-72.2439911,56.037,-8.178,-186.043,0.0355501,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775752,1,OK,49.2162877,-6.6130456,48.8843882,62.8355536,-68.364,-22.158,-187.585,0.0713075,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5775752,1,OK,46.0161747,-7.0071761,45.5985617,-29.6439298,-70.767,-16.955,-182.113,0.0465058,0
