Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713400,1,OK,53.1764797,-15.3378053,51.5751427,-11.5157676,-62.005,6.621,-239.416,0.0361429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713400,1,OK,53.0160032,-14.2752181,51.6283853,-34.2134875,-64.447,10.792,-233.749,0.0358096,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713400,1,OK,93.3057004,-0.2346528,-93.3057282,6.5812394,-75.921,-40.068,-168.148,0.0318647,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713408,1,OK,53.0487894,-15.3952341,51.4272552,-11.6946838,-61.702,6.986,-238.868,0.0450351,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713408,1,OK,52.9018997,-14.3533216,51.4925618,-34.2901242,-64.199,11.195,-233.251,0.0362352,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713408,1,OK,93.3058173,-0.2336174,-93.3058448,6.5815061,-75.921,-40.067,-168.151,0.0318665,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713416,1,OK,52.8787496,-15.5457538,51.2134934,-11.5771829,-61.596,7.222,-238.670,0.0399556,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713416,1,OK,52.7481906,-14.4598725,51.3089131,-34.4205017,-64.011,11.516,-232.983,0.0355535,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713416,1,OK,93.3074197,-0.2332766,-93.3074472,6.5847105,-75.922,-40.068,-168.153,0.0319068,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713424,1,OK,52.6952492,-15.6293454,50.9997496,-11.6392720,-61.336,7.711,-238.130,0.0343365,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713424,1,OK,52.5188141,-14.5651495,51.0452790,-34.6556724,-63.754,11.961,-232.488,0.0364421,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713424,1,OK,93.3073727,-0.2343043,-93.3074004,6.5846344,-75.917,-40.068,-168.150,0.0322986,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713432,1,OK,52.4371309,-15.6407729,50.7227394,-11.8433984,-61.154,8.256,-237.388,0.0389028,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713432,1,OK,52.2636090,-14.5864991,50.7716216,-34.8971123,-63.607,12.545,-231.825,0.0373339,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713432,1,OK,93.3079484,-0.2344685,-93.3079762,6.5857741,-75.920,-40.070,-168.155,0.0323859,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713440,1,OK,52.1730667,-15.6127459,50.4483440,-11.8730404,-61.258,8.786,-236.823,0.0393841,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713440,1,OK,52.0166618,-14.5340629,50.5222835,-35.1553354,-63.688,13.132,-231.205,0.0331911,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713440,1,OK,93.3078691,-0.2331573,-93.3078966,6.5856198,-75.917,-40.068,-168.160,0.0322686,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713448,1,OK,51.9250582,-15.5619179,50.1963093,-11.8754698,-61.433,9.155,-236.218,0.0400475,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713448,1,OK,51.7568061,-14.4684944,50.2622088,-35.2776434,-63.835,13.502,-230.616,0.0387512,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713448,1,OK,93.3088566,-0.2329436,-93.3088840,6.5875876,-75.917,-40.068,-168.161,0.0320819,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713456,1,OK,51.6804143,-15.5166886,49.9466048,-12.0566250,-61.373,9.470,-235.480,0.0387052,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713456,1,OK,51.5549740,-14.4385024,50.0557583,-35.5490869,-63.775,13.922,-229.867,0.0340902,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713456,1,OK,93.3102505,-0.2334789,-93.3102781,6.5903413,-75.918,-40.066,-168.162,0.0323573,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713464,1,OK,51.4476958,-15.5188539,49.6984884,-12.1807036,-61.207,9.925,-234.560,0.0399766,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713464,1,OK,51.3028812,-14.4661894,49.7837435,-35.7946758,-63.657,14.338,-229.028,0.0321659,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713464,1,OK,93.3130263,-0.2330136,-93.3130538,6.5957990,-75.919,-40.069,-168.161,0.0325944,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713472,1,OK,51.1734141,-15.5363164,49.4023599,-12.2932882,-61.153,10.357,-233.910,0.0411303,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713472,1,OK,51.0327270,-14.4805115,49.4953681,-35.9990905,-63.609,14.828,-228.418,0.0351761,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713472,1,OK,93.3150216,-0.2316321,-93.3150487,6.5997293,-75.924,-40.068,-168.163,0.0326327,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713480,1,OK,50.9353627,-15.5196277,49.1528062,-12.4016107,-61.291,10.601,-233.430,0.0411635,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713480,1,OK,50.8159393,-14.4603074,49.2708661,-36.2010829,-63.732,15.133,-227.966,0.0353221,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713480,1,OK,93.3151362,-0.2319810,-93.3151634,6.5999749,-75.925,-40.064,-168.169,0.0328428,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713488,1,OK,50.7658239,-15.4304395,48.9936530,-12.4748593,-61.210,10.959,-232.642,0.0403541,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713488,1,OK,50.6358295,-14.3897415,49.0963143,-36.3760284,-63.705,15.474,-227.270,0.0343644,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713488,1,OK,93.3163333,-0.2330734,-93.3163607,6.6022896,-75.926,-40.065,-168.160,0.0327152,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713496,1,OK,50.4952910,-15.4614027,48.6980013,-12.5742030,-61.250,11.281,-231.982,0.0408520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713496,1,OK,50.3656056,-14.4093975,48.8064650,-36.6211745,-63.721,15.836,-226.575,0.0343573,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713496,1,OK,93.3188714,-0.2329462,-93.3188989,6.6073118,-75.925,-40.066,-168.160,0.0324273,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713504,1,OK,50.1972268,-15.3619655,48.4046262,-12.7464491,-61.363,11.980,-230.917,0.0426282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713504,1,OK,50.0151051,-14.3147252,48.4574730,-36.9786244,-63.821,16.487,-225.545,0.0356585,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713504,1,OK,93.3201996,-0.2318711,-93.3202268,6.6099366,-75.929,-40.065,-168.161,0.0319628,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713512,1,OK,49.8444452,-15.2630399,48.0530154,-12.8096898,-61.779,12.272,-230.370,0.0443094,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713512,1,OK,49.6786094,-14.1938673,48.1293904,-37.1885556,-64.205,16.833,-224.982,0.0382226,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713512,1,OK,93.3233984,-0.2317582,-93.3234256,6.6162925,-75.928,-40.064,-168.160,0.0318861,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713520,1,OK,49.5748229,-15.1392266,47.7962674,-12.8277291,-61.914,12.714,-229.476,0.0431370,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713520,1,OK,49.4154471,-14.0649317,47.8807614,-37.4647592,-64.362,17.322,-224.077,0.0352088,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713520,1,OK,93.3259457,-0.2312920,-93.3259728,6.6213427,-75.927,-40.066,-168.158,0.0321736,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713528,1,OK,49.3110835,-15.0330862,47.5416045,-13.0154153,-61.937,13.072,-228.623,0.0405442,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713528,1,OK,49.1673067,-13.9832474,47.6374053,-37.6291603,-64.434,17.701,-223.320,0.0352545,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713528,1,OK,93.3283651,-0.2310623,-93.3283922,6.6261420,-75.926,-40.068,-168.162,0.0324949,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713536,1,OK,49.0114024,-14.9836075,47.2348605,-12.9294788,-62.089,13.173,-227.936,0.0423063,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713536,1,OK,48.8861774,-13.9192773,47.3553082,-37.7610718,-64.572,17.845,-222.647,0.0388395,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713536,1,OK,93.3296549,-0.2295504,-93.3296816,6.6287160,-75.924,-40.068,-168.166,0.0321878,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713544,1,OK,48.8706349,-14.9841531,47.0848732,-12.7844641,-62.093,12.978,-227.459,0.0430044,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713544,1,OK,48.7233058,-13.8886578,47.1904385,-37.7658197,-64.552,17.643,-222.140,0.0384040,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713544,1,OK,93.3320509,-0.2292296,-93.3320776,6.6335178,-75.921,-40.068,-168.169,0.0323296,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713552,1,OK,48.7476722,-14.9426434,46.9642998,-12.7923247,-61.881,12.705,-226.613,0.0448082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713552,1,OK,48.6357962,-13.8629337,47.1039896,-37.8409041,-64.385,17.421,-221.319,0.0360960,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713552,1,OK,93.3345103,-0.2279214,-93.3345367,6.6384169,-75.917,-40.070,-168.169,0.0322350,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713560,1,OK,48.6717838,-14.9277407,46.8872266,-12.8091242,-61.688,12.299,-225.769,0.0428469,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713560,1,OK,48.5443779,-13.8715728,47.0055274,-37.8875344,-64.247,16.998,-220.514,0.0370532,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713560,1,OK,93.3365776,-0.2268117,-93.3366038,6.6425479,-75.913,-40.069,-168.174,0.0324898,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713568,1,OK,48.5577020,-14.8715605,46.7798116,-12.7878811,-61.706,11.927,-224.862,0.0421918,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713568,1,OK,48.3952230,-13.8142706,46.8613144,-38.0053238,-64.271,16.570,-219.663,0.0352719,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713568,1,OK,93.3388611,-0.2246502,-93.3388868,6.6471373,-75.910,-40.069,-168.185,0.0325002,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713576,1,OK,48.3802359,-14.7880274,46.6118095,-12.8850722,-61.879,11.581,-224.162,0.0434841,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713576,1,OK,48.2460210,-13.7049738,46.7290552,-38.1268517,-64.405,16.304,-218.938,0.0344169,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713576,1,OK,93.3415021,-0.2249069,-93.3415278,6.6524044,-75.907,-40.070,-168.189,0.0329107,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713584,1,OK,48.2422731,-14.6671196,46.4951860,-12.9560865,-61.965,11.332,-223.343,0.0419267,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713584,1,OK,48.0875703,-13.5756590,46.5916300,-38.2707739,-64.485,16.021,-218.102,0.0362514,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713584,1,OK,93.3439449,-0.2243806,-93.3439706,6.6572594,-75.910,-40.066,-168.196,0.0333752,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713592,1,OK,48.1658129,-14.6670811,46.4139032,-12.8909533,-61.874,10.837,-222.649,0.0404119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713592,1,OK,47.9924759,-13.5844425,46.4893975,-38.2876219,-64.423,15.495,-217.411,0.0400605,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713592,1,OK,93.3468036,-0.2226711,-93.3468289,6.6629324,-75.908,-40.066,-168.201,0.0331388,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713600,1,OK,48.0726913,-14.6471902,46.3198480,-12.9718666,-61.625,10.367,-221.711,0.0410794,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713600,1,OK,47.9057246,-13.5705692,46.4011416,-38.3914432,-64.182,15.048,-216.503,0.0380508,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713600,1,OK,93.3500951,-0.2217710,-93.3501202,6.6694859,-75.907,-40.068,-168.205,0.0330300,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713608,1,OK,47.9751889,-14.6644156,46.2118457,-12.9245434,-61.628,9.854,-220.959,0.0479436,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713608,1,OK,47.8387660,-13.5446935,46.3365131,-38.5061058,-64.145,14.622,-215.750,0.0338717,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713608,1,OK,93.3534180,-0.2207793,-93.3534429,6.6761157,-75.905,-40.069,-168.205,0.0327040,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713616,1,OK,47.9133788,-14.5751236,46.1684651,-13.0501837,-61.627,9.458,-220.341,0.0449062,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713616,1,OK,47.7817936,-13.4747390,46.2925316,-38.4668459,-64.156,14.221,-215.135,0.0375124,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713616,1,OK,93.3571472,-0.2196131,-93.3571719,6.6835118,-75.905,-40.070,-168.206,0.0327245,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713624,1,OK,47.8384252,-14.5228431,46.1018443,-13.0504694,-61.645,8.881,-219.733,0.0477624,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713624,1,OK,47.7307302,-13.4377966,46.2471976,-38.4958194,-64.200,13.689,-214.547,0.0352495,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713624,1,OK,93.3605241,-0.2176161,-93.3605484,6.6902285,-75.905,-40.072,-168.206,0.0322867,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713632,1,OK,47.8190477,-14.5087988,46.0847535,-13.0232327,-61.478,8.542,-218.948,0.0452480,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713632,1,OK,47.6819275,-13.4376200,46.1958326,-38.5482328,-64.056,13.283,-213.791,0.0341390,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713632,1,OK,93.3638048,-0.2181296,-93.3638292,6.6967556,-75.902,-40.075,-168.210,0.0324966,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713640,1,OK,47.7306411,-14.4500219,46.0054654,-13.1373637,-61.413,8.279,-218.104,0.0414065,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713640,1,OK,47.5784048,-13.3804559,46.0998920,-38.6848187,-63.987,13.021,-212.962,0.0335814,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713640,1,OK,93.3669799,-0.2171944,-93.3670041,6.7030438,-75.900,-40.076,-168.210,0.0325713,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713648,1,OK,47.6025122,-14.4015507,45.8814403,-13.0255789,-61.685,7.897,-217.602,0.0441859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713648,1,OK,47.4491379,-13.3125698,45.9793165,-38.7249283,-64.255,12.645,-212.463,0.0357435,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713648,1,OK,93.3715657,-0.2160450,-93.3715897,6.7121499,-75.899,-40.079,-168.206,0.0323942,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713656,1,OK,47.4940280,-14.2476436,45.8044502,-12.9119174,-61.913,7.466,-217.035,0.0455521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713656,1,OK,47.3680779,-13.1683132,45.9268554,-38.6464429,-64.536,12.244,-211.907,0.0366357,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713656,1,OK,93.3766210,-0.2155414,-93.3766449,6.7222203,-75.898,-40.080,-168.208,0.0322765,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713664,1,OK,47.4677621,-14.2030240,45.7875918,-13.0038264,-61.952,7.111,-216.448,0.0462405,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713664,1,OK,47.3473398,-13.1088829,45.9184824,-38.6787640,-64.535,11.903,-211.292,0.0348327,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713664,1,OK,93.3829452,-0.2138738,-93.3829688,6.7347987,-75.894,-40.086,-168.204,0.0324634,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713672,1,OK,47.3620428,-14.1111314,45.6980933,-13.1032393,-62.027,7.019,-215.517,0.0482382,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713672,1,OK,47.2436660,-13.0094752,45.8318946,-38.9006647,-64.617,11.852,-210.383,0.0308626,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713672,1,OK,93.3861772,-0.2131668,-93.3862006,6.7412228,-75.895,-40.086,-168.206,0.0329580,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713680,1,OK,47.2060967,-13.9514604,45.5719216,-12.8952728,-62.660,6.608,-215.141,0.0521800,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713680,1,OK,47.1117524,-12.8256193,45.7344216,-38.8311460,-65.269,11.478,-210.061,0.0360278,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713680,1,OK,93.3916141,-0.2106842,-93.3916370,6.7520040,-75.900,-40.081,-168.212,0.0326536,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713688,1,OK,47.1070692,-13.7293833,45.5208412,-12.8808236,-63.143,6.309,-214.691,0.0480259,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713688,1,OK,47.0161080,-12.6172672,45.6800217,-38.7974555,-65.774,11.169,-209.587,0.0344821,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713688,1,OK,93.3975541,-0.2083886,-93.3975766,6.7637682,-75.903,-40.082,-168.211,0.0328294,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713696,1,OK,47.0482316,-13.5677698,45.4972405,-12.9335529,-63.308,6.325,-213.900,0.0440705,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713696,1,OK,46.9445028,-12.4495507,45.6414715,-38.9713488,-65.920,11.160,-208.789,0.0292313,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713696,1,OK,93.4035929,-0.2073963,-93.4036152,6.7757675,-75.902,-40.081,-168.216,0.0328515,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713704,1,OK,46.9536943,-13.4977313,45.4140492,-12.8589598,-63.633,6.024,-213.467,0.0457208,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713704,1,OK,46.8543278,-12.3906160,45.5598198,-38.9214922,-66.288,10.854,-208.374,0.0359760,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713704,1,OK,93.4101585,-0.2062580,-93.4101806,6.7887771,-75.904,-40.078,-168.222,0.0330754,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713712,1,OK,46.8221741,-13.3739777,45.3045095,-12.7854472,-63.851,5.834,-212.786,0.0486364,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713712,1,OK,46.7354580,-12.2769361,45.4599095,-38.8901342,-66.553,10.677,-207.741,0.0391021,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713712,1,OK,93.4173333,-0.2053077,-93.4173553,6.8030289,-75.903,-40.075,-168.226,0.0331080,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713720,1,OK,46.7123237,-13.2399970,45.2201297,-12.7864583,-64.235,5.521,-212.178,0.0506399,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713720,1,OK,46.6256804,-12.1330319,45.3758569,-39.0047644,-66.925,10.377,-207.130,0.0368364,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713720,1,OK,93.4276738,-0.2035328,-93.4276954,6.8235766,-75.903,-40.079,-168.230,0.0326756,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713728,1,OK,46.6373138,-13.0576090,45.1834672,-12.8202299,-64.776,5.111,-211.665,0.0478938,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713728,1,OK,46.5536284,-11.9315948,45.3430414,-39.0888693,-67.439,9.980,-206.612,0.0286819,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713728,1,OK,93.4376928,-0.2017381,-93.4377142,6.8434993,-75.903,-40.079,-168.238,0.0327614,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713736,1,OK,46.4779850,-12.8333386,45.0672926,-12.8592933,-65.237,4.874,-210.947,0.0487511,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713736,1,OK,46.4143975,-11.7308068,45.2395235,-39.1885675,-67.959,9.755,-205.923,0.0325209,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713736,1,OK,93.4454832,-0.1973574,-93.4455037,6.8589564,-75.904,-40.074,-168.248,0.0323455,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713744,1,OK,46.3720517,-12.7317173,44.9790810,-12.8194054,-65.558,4.541,-210.424,0.0495986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713744,1,OK,46.2973186,-11.6279087,45.1387062,-39.2574360,-68.295,9.417,-205.410,0.0344041,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713744,1,OK,93.4537690,-0.1955754,-93.4537891,6.8753988,-75.903,-40.070,-168.262,0.0317530,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713752,1,OK,46.3575233,-12.6229036,44.9883257,-12.8248691,-65.873,4.065,-209.908,0.0500042,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713752,1,OK,46.2803710,-11.5053173,45.1460320,-39.2515172,-68.598,8.938,-204.909,0.0329422,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713752,1,OK,93.4672103,-0.1925820,-93.4672299,6.9021174,-75.904,-40.070,-168.267,0.0311873,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713760,1,OK,46.3312499,-12.4895366,44.9904943,-12.7323962,-66.325,3.398,-209.512,0.0481093,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5713760,1,OK,46.2606010,-11.3637053,45.1539663,-39.1816662,-69.051,8.262,-204.476,0.0358748,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5713760,1,OK,93.4799828,-0.1900309,-93.4800019,6.9275201,-75.902,-40.070,-168.274,0.0309622,0
