Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376776,1,OK,44.0894478,1.8854473,44.0573996,-17.2535462,54.957,-9.836,-191.145,0.0391203,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376776,1,OK,45.2244344,3.2190997,45.1345211,-42.9325640,54.890,-4.515,-186.412,0.0241802,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376776,1,OK,45.9409126,-7.2982071,45.4863081,-55.4406432,-70.761,-13.687,-182.595,0.0199632,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376776,1,OK,47.6387964,-4.3491649,47.4877308,43.1591228,-74.008,-19.191,-186.732,0.0446328,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376784,1,OK,44.2843242,1.9564642,44.2500485,-17.4077167,54.583,-10.541,-191.933,0.0389408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376784,1,OK,45.4236869,3.2748646,45.3312707,-42.9602148,54.549,-5.186,-187.056,0.0224386,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376784,1,OK,45.9348142,-7.3025891,45.4795601,-55.4063481,-70.774,-13.699,-182.605,0.0202250,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376784,1,OK,47.6477617,-4.3530675,47.4964715,43.1855573,-74.007,-19.184,-186.743,0.0441375,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376792,1,OK,44.7944071,1.9593644,44.7606368,-17.4299643,54.527,-11.690,-193.207,0.0390579,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376792,1,OK,45.9427888,3.2965410,45.8508272,-42.7153976,54.528,-6.387,-188.328,0.0267491,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376792,1,OK,45.9487864,-7.3196369,45.4916062,-55.3505760,-70.771,-13.716,-182.638,0.0192542,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376792,1,OK,47.6542133,-4.3729696,47.5015661,43.3034795,-73.819,-19.075,-186.788,0.0472059,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376800,1,OK,45.3659386,2.0197814,45.3307611,-17.3731381,54.563,-13.218,-194.986,0.0423417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376800,1,OK,46.4713519,3.3410055,46.3786184,-42.4803242,54.532,-8.001,-189.971,0.0256951,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376800,1,OK,45.9765455,-7.3519117,45.5157312,-55.2719271,-70.692,-13.761,-182.673,0.0188819,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376800,1,OK,47.7113054,-4.4361353,47.5545147,42.9571555,-73.542,-19.179,-186.780,0.0555992,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376808,1,OK,45.9315881,2.1180902,45.8936568,-17.1286527,54.221,-14.757,-196.754,0.0389090,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376808,1,OK,47.0293615,3.4408593,46.9328931,-42.0037922,54.238,-9.567,-191.731,0.0251549,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376808,1,OK,46.3382351,-7.4957885,45.8650677,-54.5914680,-69.347,-14.243,-182.730,0.0128492,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376808,1,OK,47.8863371,-4.6112967,47.7179089,43.7301939,-72.459,-20.091,-186.793,0.0467030,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376816,1,OK,46.4738643,2.3001986,46.4299633,-16.8118209,53.798,-15.949,-198.387,0.0434762,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376816,1,OK,47.5321319,3.6075098,47.4279228,-41.4650889,53.692,-10.859,-193.318,0.0325630,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376816,1,OK,46.7041832,-7.6850882,46.2129075,-53.9983573,-69.242,-15.537,-183.948,0.0140901,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376816,1,OK,48.3829723,-4.6021338,48.2181233,43.2721862,-71.945,-21.006,-187.570,0.0391009,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376824,1,OK,46.8850644,2.5244556,46.8329304,-16.6339181,52.832,-16.905,-199.637,0.0405958,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376824,1,OK,48.0238751,3.8688593,47.9060291,-40.8732065,52.742,-11.819,-194.565,0.0311382,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376824,1,OK,47.0654487,-7.6762050,46.5815257,-53.4989954,-69.056,-16.950,-184.773,0.0169893,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376824,1,OK,48.8009716,-4.7198463,48.6300845,42.8884892,-72.023,-22.441,-188.761,0.0416644,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376832,1,OK,47.2062730,2.7621091,47.1445443,-16.3046767,51.613,-17.873,-200.934,0.0424867,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376832,1,OK,48.4371610,4.2149775,48.2992337,-40.3556183,51.820,-12.619,-195.554,0.0260162,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376832,1,OK,47.5447589,-7.6517900,47.0720096,-53.0452847,-68.748,-18.094,-185.365,0.0145914,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376832,1,OK,49.1529030,-4.8082029,48.9777225,43.1938099,-71.740,-23.805,-189.354,0.0527008,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376840,1,OK,47.5277688,2.9737184,47.4570051,-15.9190459,51.314,-18.633,-201.878,0.0415858,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376840,1,OK,48.7233947,4.3366421,48.5788278,-39.9182648,51.178,-13.506,-196.583,0.0275039,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376840,1,OK,47.6129544,-7.9967470,47.0973232,-52.9350581,-69.182,-19.682,-185.927,0.0507936,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376840,1,OK,49.7206672,-4.8790838,49.5438532,41.8384787,-72.050,-23.950,-191.128,0.0326896,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376848,1,OK,47.8012971,2.9445476,47.7325801,-15.7894886,51.419,-19.211,-202.277,0.0430263,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376848,1,OK,49.0015036,4.2063189,48.8668518,-39.6534338,51.207,-14.110,-196.979,0.0309506,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376848,1,OK,47.6949170,-7.7322914,47.2146069,-52.2258911,-68.813,-19.318,-185.824,0.0122102,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376848,1,OK,49.5254652,-4.7222764,49.3587293,42.9157344,-71.541,-24.732,-189.850,0.0472784,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376856,1,OK,48.0306104,2.8650780,47.9660801,-15.7815135,51.521,-19.803,-202.561,0.0393371,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376856,1,OK,49.2199916,4.1153840,49.0921081,-39.5235919,51.280,-14.812,-197.249,0.0278760,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376856,1,OK,47.8302304,-7.6740291,47.3594694,-52.2338552,-68.663,-19.111,-185.738,0.0137583,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376856,1,OK,49.5396241,-4.7820159,49.3687109,42.6318496,-71.645,-24.747,-190.074,0.0583387,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376864,1,OK,48.1938919,2.7828818,48.1333647,-15.6996245,51.891,-20.684,-202.837,0.0420565,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376864,1,OK,49.3863090,4.0615902,49.2624875,-39.3655068,51.723,-15.639,-197.597,0.0297981,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376864,1,OK,47.8288767,-7.7360893,47.3503599,-52.3561719,-68.400,-19.170,-185.750,0.0136786,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376864,1,OK,49.5667115,-4.8356459,49.3920944,42.6253246,-71.372,-24.720,-190.129,0.0482183,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376872,1,OK,48.3241212,2.6210843,48.2706817,-15.7249313,52.245,-21.303,-203.122,0.0432104,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376872,1,OK,49.5627627,3.9319862,49.4474618,-39.3362543,52.195,-16.168,-197.916,0.0230213,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376872,1,OK,47.8227470,-7.8211437,47.3334195,-52.4621263,-68.291,-19.247,-185.933,0.0132242,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376872,1,OK,49.5862135,-4.8555620,49.4102705,42.3508026,-71.167,-24.683,-190.167,0.0549212,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376880,1,OK,48.5135291,2.6206533,48.4604621,-15.7290012,52.750,-21.747,-203.726,0.0378790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376880,1,OK,49.7489758,3.8732128,49.6378412,-39.1804165,52.563,-16.597,-198.388,0.0292725,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376880,1,OK,47.8579630,-7.8421419,47.3665856,-52.4631531,-68.161,-19.244,-185.934,0.0214583,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376880,1,OK,49.6197183,-4.9050118,49.4403707,42.3845451,-71.115,-24.704,-190.240,0.0557238,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376888,1,OK,48.8422045,2.5484352,48.7926030,-15.5840039,52.973,-22.189,-204.609,0.0371693,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376888,1,OK,50.0000307,3.7998229,49.8940269,-38.9419118,52.740,-17.280,-199.164,0.0313535,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376888,1,OK,47.8736704,-7.9065105,47.3743734,-52.2885290,-67.723,-19.279,-185.968,0.0198969,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376888,1,OK,49.6010957,-4.9879916,49.4154782,42.3343080,-70.699,-24.775,-190.235,0.0546629,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376896,1,OK,49.2777202,2.5670948,49.2281563,-15.3419169,52.910,-23.284,-206.021,0.0343432,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376896,1,OK,50.4366035,3.8558991,50.3291206,-38.5661789,52.729,-18.383,-200.481,0.0257154,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376896,1,OK,47.9838386,-8.0124617,47.4728990,-52.2404882,-67.230,-19.203,-186.076,0.0186192,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376896,1,OK,49.6658018,-5.1080651,49.4715433,42.2071867,-70.294,-24.773,-190.501,0.0529304,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376904,1,OK,49.6701190,2.6956042,49.6162151,-15.2013277,52.513,-24.408,-207.303,0.0379320,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376904,1,OK,50.8726843,3.9845235,50.7596613,-38.1181468,52.358,-19.457,-201.869,0.0187413,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376904,1,OK,48.0340701,-8.2080561,47.4985071,-51.8252795,-66.593,-19.232,-186.266,0.0126370,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376904,1,OK,49.7155182,-5.2636477,49.5095487,42.4716555,-69.532,-24.764,-190.544,0.0481559,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376912,1,OK,49.9783940,2.8761514,49.9176831,-14.9096248,51.930,-25.128,-208.505,0.0434059,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376912,1,OK,51.2118523,4.1217082,51.0923471,-37.5824186,51.662,-20.181,-202.946,0.0291854,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376912,1,OK,48.0325569,-8.6513294,47.4366996,-51.5496394,-66.059,-19.477,-186.755,0.0095626,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376912,1,OK,49.9155750,-5.3502948,49.7042398,42.5728612,-68.649,-24.632,-190.593,0.0439321,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376920,1,OK,50.2572496,3.1194062,50.1865200,-14.6346462,51.281,-25.558,-209.425,0.0391613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376920,1,OK,51.4999786,4.2778105,51.3725431,-37.2268254,50.894,-20.645,-203.700,0.0259803,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376920,1,OK,48.0571454,-8.6758762,47.4583749,-51.8611049,-65.450,-19.420,-186.708,0.0090521,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376920,1,OK,50.0115451,-5.4941835,49.7893859,42.2860112,-68.098,-24.481,-190.648,0.0408682,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376928,1,OK,50.4537965,3.2382231,50.3780968,-14.4465641,50.604,-25.866,-209.974,0.0387427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376928,1,OK,51.7172426,4.4908660,51.5778434,-36.9087692,50.270,-20.948,-204.356,0.0292489,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376928,1,OK,48.2175633,-8.6131207,47.6308920,-52.1904946,-64.758,-19.195,-186.631,0.0232852,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376928,1,OK,49.8940616,-5.7702803,49.6478480,42.2212100,-67.823,-24.745,-190.927,0.0587816,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376936,1,OK,50.6108879,3.3058856,50.5324255,-14.3232165,50.201,-26.067,-210.382,0.0343010,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376936,1,OK,51.8251432,4.5547235,51.6822925,-36.8064533,49.873,-21.189,-204.854,0.0253087,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376936,1,OK,48.2279205,-8.7160016,47.6271659,-52.2372804,-64.313,-19.176,-186.782,0.0278548,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376936,1,OK,49.8432248,-5.9374270,49.5819757,42.1313924,-67.547,-24.913,-191.210,0.0564798,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376944,1,OK,50.5975299,3.3139064,50.5186480,-14.3561504,50.292,-26.382,-210.607,0.0387005,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376944,1,OK,51.8806451,4.5636144,51.7375204,-36.7130862,50.002,-21.390,-205.108,0.0269583,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376944,1,OK,48.3127982,-8.8079770,47.7009536,-52.1349854,-64.113,-19.138,-186.858,0.0315507,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376944,1,OK,49.8998003,-6.0628595,49.6278692,42.5411710,-67.318,-24.848,-191.199,0.0535528,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376952,1,OK,50.5159768,3.2230509,50.4411519,-14.4755081,50.615,-26.124,-210.356,0.0434767,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376952,1,OK,51.8007364,4.4607836,51.6636174,-36.8014451,50.323,-21.153,-204.775,0.0299473,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376952,1,OK,48.3034898,-8.8706849,47.6825656,-52.2079752,-64.147,-19.165,-186.970,0.0274688,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376952,1,OK,49.9280405,-6.0178565,49.6604269,42.3342480,-67.187,-24.783,-191.197,0.0593658,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376960,1,OK,50.4363701,3.0914055,50.3673478,-14.3937775,51.021,-25.518,-209.730,0.0384534,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376960,1,OK,51.6453524,4.2806129,51.5184137,-36.9485008,50.622,-20.690,-204.284,0.0250754,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376960,1,OK,48.2828934,-8.8965655,47.6578292,-52.0692615,-64.177,-19.207,-187.001,0.0239204,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376960,1,OK,49.9443992,-6.0102583,49.6776206,42.3847600,-67.184,-24.765,-191.166,0.0554644,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376968,1,OK,50.3076655,3.0276330,50.2411625,-14.4797353,51.392,-25.181,-209.398,0.0321005,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376968,1,OK,51.5223723,4.2409319,51.3972320,-37.0628720,51.010,-20.365,-203.900,0.0257934,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376968,1,OK,48.3259258,-8.9040823,47.7007443,-52.1179933,-64.195,-19.143,-186.970,0.0344947,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376968,1,OK,49.9119378,-6.0522877,49.6410774,42.4522843,-67.251,-24.793,-191.139,0.0451684,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376976,1,OK,50.1758827,2.9929594,50.1105916,-14.5978607,51.455,-24.950,-209.112,0.0455748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376976,1,OK,51.3819804,4.2235577,51.2572400,-37.2469837,51.133,-20.140,-203.522,0.0207005,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376976,1,OK,48.2746399,-8.8658687,47.6537647,-52.3064701,-64.195,-19.140,-186.903,0.0305561,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376976,1,OK,49.9135712,-6.0009544,49.6473315,42.3481917,-67.257,-24.749,-191.120,0.0516894,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376984,1,OK,50.1461558,3.0573644,50.0779477,-14.5506510,51.198,-24.762,-208.880,0.0393345,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376984,1,OK,51.3615062,4.3314207,51.2301953,-37.1591934,50.908,-19.920,-203.517,0.0283333,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376984,1,OK,48.2348811,-8.8588974,47.6141215,-52.3235565,-64.245,-19.213,-186.906,0.0271324,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376984,1,OK,49.9239882,-5.9931459,49.6585439,42.3414482,-67.315,-24.731,-191.091,0.0561487,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376992,1,OK,50.1377387,3.1296500,50.0662400,-14.5560269,50.859,-24.735,-208.866,0.0348905,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5376992,1,OK,51.4062382,4.4360401,51.2687060,-37.1403815,50.650,-19.792,-203.504,0.0299387,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376992,1,OK,48.2410532,-8.8194284,47.6260296,-52.2774556,-64.357,-19.232,-186.904,0.0272452,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5376992,1,OK,49.8962174,-5.9869143,49.6310667,42.2708621,-67.271,-24.559,-191.110,0.0490448,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377000,1,OK,50.0638707,3.1800561,49.9898523,-14.4963076,50.676,-24.612,-208.761,0.0300375,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377000,1,OK,51.3636352,4.4165583,51.2271040,-37.2199217,50.392,-19.517,-203.186,0.0212645,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377000,1,OK,48.2485613,-8.8401143,47.6307705,-52.2798150,-64.242,-19.210,-186.908,0.0287159,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377000,1,OK,49.8977104,-6.0065300,49.6308221,42.3306067,-67.356,-24.802,-191.166,0.0526379,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377008,1,OK,50.0038586,3.1668522,49.9302982,-14.4751394,50.684,-24.296,-208.453,0.0301336,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377008,1,OK,51.2402166,4.3735359,51.1057479,-37.3724394,50.358,-19.305,-202.903,0.0180273,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377008,1,OK,48.2686143,-8.8536927,47.6493365,-52.2257031,-64.198,-19.179,-186.918,0.0281711,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377008,1,OK,49.8995496,-6.0224707,49.6312509,42.3864544,-67.310,-24.793,-191.157,0.0510493,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377016,1,OK,49.9500247,3.1169242,49.8786332,-14.4744110,50.849,-24.234,-208.368,0.0345124,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377016,1,OK,51.2037010,4.3275763,51.0718807,-37.3623040,50.506,-19.215,-202.783,0.0202011,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377016,1,OK,48.2608563,-8.8670802,47.6395050,-52.2710017,-64.202,-19.185,-186.919,0.0288335,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377016,1,OK,49.9141126,-6.0135796,49.6467493,42.3738695,-67.286,-24.760,-191.148,0.0509215,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377024,1,OK,49.9602019,3.0887082,49.8901247,-14.5461624,51.063,-24.153,-208.420,0.0364694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377024,1,OK,51.2206749,4.3445523,51.0878957,-37.2149398,50.771,-19.167,-202.877,0.0273099,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377024,1,OK,48.2508349,-8.8704542,47.6287824,-52.2489440,-64.218,-19.198,-186.917,0.0282439,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377024,1,OK,49.9188879,-6.0078302,49.6520842,42.3665874,-67.291,-24.745,-191.141,0.0509786,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377032,1,OK,50.0527089,3.0846617,49.9830445,-14.4431462,51.274,-24.031,-208.459,0.0358596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377032,1,OK,51.2696390,4.2837010,51.1407914,-37.1943257,50.888,-19.125,-202.894,0.0219057,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377032,1,OK,48.2573920,-8.8609653,47.6368341,-52.2515851,-64.215,-19.180,-186.907,0.0283960,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377032,1,OK,49.9104215,-6.0095415,49.6433844,42.3549013,-67.311,-24.750,-191.135,0.0495091,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377040,1,OK,50.1082346,3.0656877,50.0395616,-14.4305573,51.614,-24.207,-208.768,0.0409128,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5377040,1,OK,51.3048297,4.2390249,51.1788231,-37.1532195,51.173,-19.327,-203.141,0.0189181,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377040,1,OK,48.2545770,-8.8582295,47.6343460,-52.2649158,-64.217,-19.175,-186.891,0.0281130,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5377040,1,OK,49.9066948,-6.0112139,49.6394726,42.3641482,-67.327,-24.754,-191.139,0.0501241,0
