Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297488,1,OK,57.7342421,-27.8024323,52.8778482,13.7725896,-7.964,-13.421,-232.223,0.0514321,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297488,1,OK,58.7591861,-27.3923385,54.2583966,-5.7657992,-12.086,-11.364,-226.302,0.0331602,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297488,1,OK,88.6602126,0.5921781,-88.6601410,-2.6312023,-68.220,-38.805,-167.849,0.0285524,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297496,1,OK,57.8636406,-27.2072401,53.2652015,13.9991693,-10.332,-15.790,-233.895,0.0328040,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297496,1,OK,58.9262283,-26.6987820,54.7083047,-5.8733984,-14.410,-13.612,-228.121,0.0614358,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297496,1,OK,88.6589314,0.5927160,-88.6588596,-2.6337127,-68.221,-38.807,-167.847,0.0286280,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297504,1,OK,58.2983545,-26.5329047,54.0302666,13.7812122,-12.344,-16.921,-234.793,0.0325355,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297504,1,OK,59.3057039,-26.0747336,55.3683874,-5.5248187,-16.631,-15.142,-229.178,0.0371042,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297504,1,OK,88.6570736,0.5928093,-88.6570017,-2.6373827,-68.213,-38.806,-167.852,0.0289502,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297512,1,OK,58.6574778,-25.8401211,54.6942837,13.4510483,-14.793,-18.766,-236.560,0.0414592,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297512,1,OK,59.6272292,-25.4206688,55.9562438,-5.5726988,-19.021,-17.148,-230.816,0.0352447,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297512,1,OK,88.6562989,0.5915386,-88.6562273,-2.6389335,-68.207,-38.804,-167.851,0.0292580,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297520,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297520,1,OK,59.8516835,-24.9274985,56.3695374,-5.8138510,-21.202,-19.355,-232.888,0.0392774,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297520,1,OK,88.6576543,0.5934470,-88.6575823,-2.6362440,-68.205,-38.808,-167.846,0.0292298,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297528,1,OK,59.1764029,-24.6334037,55.6881572,12.6367903,-18.740,-22.350,-238.978,0.0481001,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297528,1,OK,60.2546215,-24.2731217,57.0258076,-5.9957681,-23.088,-20.387,-233.464,0.0364349,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297528,1,OK,88.6577019,0.5931395,-88.6576300,-2.6361191,-68.206,-38.808,-167.845,0.0294787,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297536,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297536,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297536,1,OK,88.6582344,0.5947000,-88.6581622,-2.6350690,-68.201,-38.810,-167.840,0.0294214,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297544,1,OK,59.5110587,-23.4327200,56.4284856,11.7777713,-22.605,-24.988,-240.325,0.0510322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297544,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297544,1,OK,88.6561166,0.5943394,-88.6560443,-2.6392452,-68.200,-38.810,-167.840,0.0289908,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297552,1,OK,59.5456423,-22.8546002,56.6307220,11.5523064,-24.760,-26.404,-240.857,0.0403178,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297552,1,OK,60.4783362,-22.4061466,57.7922546,-7.0697458,-28.936,-24.696,-235.375,0.0414433,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297552,1,OK,88.6557398,0.5941791,-88.6556675,-2.6399896,-68.202,-38.809,-167.835,0.0292689,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297560,1,OK,59.4743285,-22.1904444,56.7321475,11.3683979,-26.854,-27.267,-240.513,0.0367884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297560,1,OK,60.4830551,-21.7120053,57.9740525,-7.0715416,-31.022,-25.392,-234.920,0.0335936,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297560,1,OK,88.6576424,0.5954093,-88.6575699,-2.6362448,-68.202,-38.812,-167.832,0.0291566,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297568,1,OK,59.1919391,-21.5808329,56.5799307,11.2727149,-28.927,-28.210,-239.971,0.0449657,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297568,1,OK,60.2277605,-21.1159686,57.8393219,-7.2786925,-33.097,-26.290,-234.507,0.0410900,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297568,1,OK,88.6569891,0.5970466,-88.6569162,-2.6375429,-68.199,-38.812,-167.829,0.0289757,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297576,1,OK,58.9765590,-20.8990899,56.5173857,11.2055631,-30.625,-28.195,-238.700,0.0472939,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297576,1,OK,59.9695684,-20.4694809,57.7110470,-7.5693835,-34.882,-26.314,-233.162,0.0387111,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297576,1,OK,88.6575992,0.5964951,-88.6575265,-2.6363475,-68.196,-38.810,-167.824,0.0292619,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297584,1,OK,58.5456746,-20.4270057,56.1628883,11.1883228,-32.161,-28.245,-237.407,0.0485365,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297584,1,OK,59.5885454,-19.9703261,57.4121640,-7.7409098,-36.370,-26.146,-231.939,0.0425388,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297584,1,OK,88.6583216,0.5966732,-88.6582489,-2.6349095,-68.203,-38.810,-167.820,0.0287179,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297592,1,OK,58.1059340,-20.0296363,55.7805088,11.2020826,-33.717,-27.986,-235.906,0.0413772,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297592,1,OK,59.1993725,-19.5240828,57.0920530,-7.8800845,-37.895,-25.715,-230.414,0.0404691,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297592,1,OK,88.6571647,0.5983136,-88.6570914,-2.6371658,-68.202,-38.810,-167.820,0.0288032,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297600,1,OK,57.6674296,-19.5591724,55.4180420,11.2591309,-35.138,-27.625,-234.257,0.0493738,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297600,1,OK,58.7149207,-19.1018257,56.6634445,-8.1277039,-39.382,-25.391,-228.929,0.0473157,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297600,1,OK,88.6569232,0.5985054,-88.6568499,-2.6376310,-68.205,-38.810,-167.820,0.0287198,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297608,1,OK,57.1713102,-19.2730735,54.9482617,11.4478946,-36.357,-27.458,-232.639,0.0433990,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297608,1,OK,58.2279019,-18.7912355,56.2074574,-8.2052580,-40.602,-25.087,-227.394,0.0367920,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297608,1,OK,88.6554749,0.5981626,-88.6554016,-2.6404570,-68.204,-38.810,-167.817,0.0290420,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297616,1,OK,56.7700102,-18.9299186,54.5963032,11.3486274,-37.019,-26.571,-230.818,0.0585743,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297616,1,OK,57.7635322,-18.5380857,55.7637175,-8.6576881,-41.376,-24.303,-225.612,0.0471404,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297616,1,OK,88.6543742,0.5972564,-88.6543010,-2.6426211,-68.202,-38.810,-167.816,0.0291117,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297624,1,OK,56.2508992,-18.7693226,54.0725691,11.4296068,-37.559,-25.624,-228.797,0.0422428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297624,1,OK,57.2702323,-18.3380679,55.2773949,-8.7615769,-41.885,-23.207,-223.562,0.0393570,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297624,1,OK,88.6534818,0.5962073,-88.6534089,-2.6443438,-68.201,-38.811,-167.819,0.0297469,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297632,1,OK,55.7586078,-18.6039304,53.5797141,11.1621905,-38.082,-24.814,-226.823,0.0602034,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297632,1,OK,56.7815055,-18.1745242,54.7882869,-9.1248884,-42.354,-22.247,-221.652,0.0379184,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297632,1,OK,88.6523273,0.5953148,-88.6522545,-2.6465795,-68.202,-38.812,-167.816,0.0295930,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297640,1,OK,55.2737109,-18.5229151,53.0742873,11.0342047,-38.599,-24.131,-225.104,0.0548307,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297640,1,OK,56.2871396,-18.0369008,54.2876276,-9.6666732,-42.768,-21.448,-219.902,0.0447735,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297640,1,OK,88.6505766,0.5935579,-88.6505041,-2.6500247,-68.199,-38.815,-167.816,0.0299093,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297648,1,OK,55.0002672,-18.2444905,52.8479155,10.6762415,-38.933,-23.035,-223.197,0.0680752,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297648,1,OK,55.9693508,-17.7894238,54.0033078,-10.0267533,-43.065,-20.353,-218.045,0.0449239,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297648,1,OK,88.6487725,0.5916261,-88.6487005,-2.6535081,-68.200,-38.814,-167.814,0.0300052,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297656,1,OK,54.6640576,-18.0556387,52.5314478,10.6504960,-39.777,-23.003,-222.364,0.0569190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297656,1,OK,55.6417089,-17.6085895,53.6931666,-10.3714437,-43.965,-20.254,-217.239,0.0475793,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297656,1,OK,88.6454135,0.5909006,-88.6453414,-2.6600832,-68.204,-38.812,-167.820,0.0298749,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297664,1,OK,54.4348004,-17.8773776,52.3282138,10.6517937,-40.701,-23.253,-221.872,0.0487782,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297664,1,OK,55.4234631,-17.4073521,53.5055606,-10.4900581,-44.873,-20.440,-216.746,0.0462809,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297664,1,OK,88.6420502,0.5892440,-88.6419784,-2.6666544,-68.202,-38.811,-167.815,0.0304707,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297672,1,OK,54.2105404,-17.7103803,52.1277052,10.5406024,-41.306,-23.171,-221.126,0.0454299,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297672,1,OK,55.2220386,-17.2097003,53.3352105,-10.7537361,-45.417,-20.257,-215.996,0.0439065,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297672,1,OK,88.6403434,0.5867932,-88.6402721,-2.6699813,-68.207,-38.810,-167.814,0.0307353,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297680,1,OK,53.9886046,-17.6245708,51.9096732,10.2517950,-41.599,-22.720,-220.202,0.0496353,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297680,1,OK,55.0476999,-17.0823449,53.1777300,-11.2029310,-45.624,-19.576,-215.030,0.0536776,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297680,1,OK,88.6374876,0.5837832,-88.6374168,-2.6755810,-68.205,-38.810,-167.811,0.0312933,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297688,1,OK,53.8398162,-17.5437348,51.7693847,10.2164408,-41.801,-22.060,-219.465,0.0454147,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297688,1,OK,54.8480291,-17.0175539,52.9788023,-11.4776412,-45.848,-19.003,-214.275,0.0616441,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297688,1,OK,88.6347938,0.5825536,-88.6347232,-2.6808242,-68.210,-38.808,-167.810,0.0309415,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297696,1,OK,53.6757967,-17.4508902,51.6157453,10.2540272,-42.065,-21.899,-219.061,0.0518044,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297696,1,OK,54.6156461,-16.9619184,52.7428097,-11.3370368,-46.181,-18.974,-213.936,0.0471715,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297696,1,OK,88.6330720,0.5810740,-88.6330017,-2.6841603,-68.217,-38.808,-167.807,0.0308650,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297704,1,OK,53.6089713,-17.4841975,51.5354163,10.5050225,-41.854,-21.750,-218.883,0.0437919,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297704,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297704,1,OK,88.6322835,0.5810052,-88.6322132,-2.6857028,-68.216,-38.810,-167.799,0.0309445,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297712,1,OK,53.5272095,-17.6764914,51.3986815,10.6307300,-41.482,-21.536,-218.907,0.0398925,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297712,1,OK,54.5648956,-17.1779903,52.6378465,-11.1846091,-45.566,-18.452,-213.627,0.0559929,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297712,1,OK,88.6313649,0.5795301,-88.6312949,-2.6875151,-68.214,-38.812,-167.800,0.0309024,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297720,1,OK,53.4999779,-17.7847989,51.3415837,10.5682427,-41.105,-20.853,-218.601,0.0428174,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297720,1,OK,54.5477107,-17.2670482,52.5983074,-11.2107746,-45.135,-17.714,-213.318,0.0558111,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297720,1,OK,88.6300764,0.5789269,-88.6300064,-2.6899985,-68.220,-38.810,-167.799,0.0308399,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297728,1,OK,53.2687460,-17.8755462,51.0679702,10.7142010,-41.185,-20.340,-218.384,0.0348060,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297728,1,OK,54.3378685,-17.2927312,52.3667687,-11.3313084,-45.135,-17.100,-212.954,0.0461959,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297728,1,OK,88.6304506,0.5794655,-88.6303806,-2.6892421,-68.223,-38.812,-167.799,0.0309746,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297736,1,OK,53.1394823,-17.6615064,50.9836479,10.5279296,-41.483,-19.435,-217.698,0.0454999,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297736,1,OK,54.1904351,-17.1375002,52.2456009,-11.4083841,-45.515,-16.199,-212.381,0.0491220,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297736,1,OK,88.6310708,0.5787633,-88.6310009,-2.6880347,-68.219,-38.819,-167.794,0.0312340,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297744,1,OK,52.9409183,-17.5022435,50.8101848,10.7206917,-42.307,-19.258,-217.595,0.0396569,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297744,1,OK,54.0319964,-16.9308774,52.1247949,-11.3590147,-46.330,-16.007,-212.351,0.0539051,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297744,1,OK,88.6297743,0.5792235,-88.6297043,-2.6905410,-68.228,-38.817,-167.794,0.0314215,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297752,1,OK,52.9337076,-17.3310505,50.8461615,10.8677972,-43.277,-19.415,-217.943,0.0377812,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297752,1,OK,54.0431016,-16.7682991,52.1749515,-11.3809165,-47.353,-16.136,-212.722,0.0669603,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297752,1,OK,88.6289612,0.5792133,-88.6288911,-2.6921136,-68.229,-38.818,-167.787,0.0312225,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297760,1,OK,53.0963007,-17.0662200,51.0876465,10.7445560,-43.885,-19.547,-218.333,0.0405088,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297760,1,OK,54.1796242,-16.5275367,52.3765969,-11.4206135,-47.978,-16.345,-213.090,0.0560353,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297760,1,OK,88.6274731,0.5798110,-88.6274028,-2.6950028,-68.233,-38.813,-167.788,0.0310932,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297768,1,OK,53.2969529,-16.8900347,51.3463642,10.5825672,-44.544,-20.170,-219.346,0.0388016,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297768,1,OK,54.4160185,-16.3608778,52.6665282,-11.2668839,-48.623,-16.950,-214.180,0.0492350,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297768,1,OK,88.6267539,0.5797213,-88.6266836,-2.6964561,-68.231,-38.814,-167.790,0.0314904,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297776,1,OK,53.6127147,-16.8191181,51.7020204,10.5029914,-45.078,-20.869,-220.782,0.0360522,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297776,1,OK,54.6832846,-16.2927380,52.9664288,-11.3234895,-49.179,-17.765,-215.574,0.0565602,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297776,1,OK,88.6259211,0.5798961,-88.6258507,-2.6981005,-68.228,-38.815,-167.785,0.0319433,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297784,1,OK,53.9167341,-16.7823527,52.0363809,10.3623036,-45.457,-21.347,-222.096,0.0368611,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297784,1,OK,54.9850825,-16.2218984,53.3031405,-11.3046661,-49.511,-18.252,-216.767,0.0428325,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297784,1,OK,88.6249296,0.5803469,-88.6248590,-2.7000318,-68.233,-38.811,-167.785,0.0317899,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297792,1,OK,54.2152644,-16.5837159,52.4017978,9.9767780,-46.001,-21.368,-223.040,0.0424668,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297792,1,OK,55.3115063,-16.0105265,53.6952069,-11.3934070,-49.965,-18.203,-217.704,0.0512429,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297792,1,OK,88.6245362,0.5807683,-88.6244656,-2.7007933,-68.234,-38.808,-167.782,0.0320570,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297800,1,OK,54.4829916,-16.2144633,52.7704425,9.7537047,-47.191,-21.542,-224.132,0.0467819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297800,1,OK,55.4740363,-15.7074630,53.9304951,-11.3289611,-51.308,-18.704,-219.052,0.0390709,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297800,1,OK,88.6226861,0.5814900,-88.6226152,-2.7044205,-68.233,-38.805,-167.778,0.0322425,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297808,1,OK,54.5817318,-15.8652184,52.9514540,9.8568002,-48.934,-22.033,-225.432,0.0364640,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297808,1,OK,55.6580800,-15.2987068,54.2072094,-11.1854912,-52.949,-19.048,-220.242,0.0393595,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297808,1,OK,88.6203635,0.5809979,-88.6202926,-2.7090037,-68.231,-38.803,-167.774,0.0323650,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297816,1,OK,54.5146797,-15.4737207,52.9632649,9.8671975,-50.567,-22.116,-226.147,0.0347949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297816,1,OK,55.6066202,-14.9388007,54.2230607,-11.4789301,-54.665,-19.041,-220.965,0.0434596,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297816,1,OK,88.6194319,0.5813691,-88.6193608,-2.7108242,-68.232,-38.801,-167.774,0.0323009,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297824,1,OK,54.5273954,-15.0462162,53.0645457,9.5999280,-51.841,-21.017,-226.127,0.0358885,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297824,1,OK,55.5004192,-14.5281500,54.1892834,-11.9201664,-55.897,-18.111,-220.819,0.0545113,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297824,1,OK,88.6207229,0.5806034,-88.6206520,-2.7083272,-68.223,-38.802,-167.766,0.0322576,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297832,1,OK,54.1744849,-14.8561626,52.7307652,9.7432452,-53.001,-20.417,-226.008,0.0359367,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297832,1,OK,55.2239807,-14.2758802,53.9462247,-11.8561620,-57.032,-17.389,-220.616,0.0455780,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297832,1,OK,88.6218079,0.5822214,-88.6217367,-2.7062161,-68.221,-38.802,-167.772,0.0320186,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297840,1,OK,53.9266930,-14.6775244,52.5056725,9.8038219,-53.669,-19.244,-225.387,0.0354552,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297840,1,OK,54.8591168,-14.1716491,53.5831300,-11.6790742,-57.775,-16.584,-220.089,0.0461560,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297840,1,OK,88.6217637,0.5832253,-88.6216923,-2.7063181,-68.222,-38.801,-167.773,0.0321223,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297848,1,OK,53.5203557,-14.6261075,52.0881156,10.0105947,-54.123,-18.069,-224.740,0.0477423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5297848,1,OK,54.6131553,-14.0290633,53.3519639,-11.8289959,-58.160,-14.977,-219.381,0.0471884,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5297848,1,OK,88.6239751,0.5853703,-88.6239033,-2.7019540,-68.216,-38.806,-167.775,0.0319913,0
