Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221352,1,OK,58.1571129,14.6356496,56.9558485,33.4803909,32.487,-19.242,-246.600,0.0297280,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221352,1,OK,58.1786009,13.0924793,57.2247500,15.3995470,25.592,-17.788,-247.794,0.0216967,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221352,1,OK,59.2571221,-17.4672114,57.5952311,14.3839856,-26.142,-48.931,-228.439,0.0346305,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221352,1,OK,60.6653916,-21.0277512,58.3410904,-49.6836439,-19.206,-45.598,-227.529,0.0241966,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221360,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221360,1,OK,58.1787725,13.0560076,57.2303807,15.3143487,25.972,-17.285,-247.930,0.0226088,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221360,1,OK,59.3623577,-17.3524832,57.7302558,14.2857182,-26.715,-49.048,-229.094,0.0353491,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221360,1,OK,60.7239136,-20.9460054,58.4245803,-49.5721391,-19.824,-45.802,-228.293,0.0343274,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221368,1,OK,58.1197563,14.4845003,56.9422841,33.4982956,33.299,-18.276,-246.934,0.0245302,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221368,1,OK,58.1382871,12.9465924,57.2046663,15.3248259,26.394,-17.044,-248.161,0.0205003,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221368,1,OK,59.4582170,-17.2033505,57.8616024,14.2370869,-27.598,-49.232,-229.543,0.0398281,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221368,1,OK,60.8114792,-20.7338739,58.5699665,-49.4706278,-20.639,-45.961,-228.679,0.0264725,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221376,1,OK,58.0901346,14.3148728,56.9396504,33.3806743,33.928,-18.193,-247.396,0.0255719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221376,1,OK,58.1168253,12.7881859,57.2057412,15.2246121,26.996,-16.949,-248.567,0.0240292,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221376,1,OK,59.5283077,-17.0744414,57.9611183,14.1355029,-28.054,-49.622,-230.123,0.0395562,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221376,1,OK,60.8383085,-20.6352493,58.6220366,-49.3986432,-21.107,-46.473,-229.319,0.0221056,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221384,1,OK,58.1181548,14.1489569,56.9962864,33.3358450,34.632,-17.929,-247.694,0.0242680,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221384,1,OK,58.1417310,12.5912060,57.2600727,15.1570458,27.639,-16.701,-248.871,0.0268487,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221384,1,OK,59.5785063,-16.8610661,58.0551355,14.3076577,-28.922,-49.758,-230.209,0.0450087,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221384,1,OK,60.9214629,-20.3657235,58.7740806,-49.2975817,-21.873,-46.443,-229.210,0.0229551,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221392,1,OK,58.1193141,14.0519275,57.0133216,33.3770754,35.091,-17.586,-247.872,0.0229667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221392,1,OK,58.1747654,12.4922713,57.3083804,15.1986313,28.124,-16.313,-248.996,0.0245914,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221392,1,OK,59.5711803,-16.6222914,58.0921161,14.0237393,-29.778,-49.955,-230.275,0.0393720,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221392,1,OK,60.8712050,-20.1423034,58.7693272,-49.4526118,-22.745,-46.785,-229.323,0.0284421,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221400,1,OK,58.0882473,13.9667014,56.9947161,33.3496356,35.351,-17.393,-248.151,0.0255652,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221400,1,OK,58.1658594,12.4006448,57.3121513,15.2147783,28.386,-16.023,-249.276,0.0232354,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221400,1,OK,59.5929802,-16.4047560,58.1553127,13.9678195,-30.445,-49.908,-230.254,0.0356741,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221400,1,OK,60.9212049,-19.9319812,58.8700992,-49.3447681,-23.437,-46.682,-229.406,0.0236565,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221408,1,OK,58.0997021,13.8974315,57.0178181,33.3072338,35.589,-17.163,-248.384,0.0251559,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221408,1,OK,58.1956998,12.3632640,57.3482519,15.0942162,28.633,-15.788,-249.565,0.0261132,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221408,1,OK,59.5822208,-16.3452482,58.1547884,13.9479652,-30.899,-50.039,-230.454,0.0359698,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221408,1,OK,60.9004103,-19.8400574,58.8676069,-49.3622838,-23.891,-46.932,-229.554,0.0202703,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221416,1,OK,58.1151942,13.8420741,57.0428333,33.2620826,35.841,-17.051,-248.674,0.0237848,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221416,1,OK,58.1996543,12.3178507,57.3587031,15.1535159,28.908,-15.742,-249.848,0.0250347,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221416,1,OK,59.6876456,-16.3434616,58.2666363,13.7838145,-31.008,-50.187,-230.819,0.0354456,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221416,1,OK,60.9976908,-19.7951289,58.9829046,-49.3155476,-23.867,-47.047,-229.885,0.0211709,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221424,1,OK,58.1311361,13.8545715,57.0574521,33.2965680,35.976,-16.990,-248.736,0.0215672,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221424,1,OK,58.2020355,12.2874580,57.3654079,15.0647167,28.974,-15.651,-249.793,0.0277971,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221424,1,OK,59.7840459,-16.2922754,58.3778284,13.6869325,-31.049,-50.294,-231.146,0.0371731,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221424,1,OK,61.0642659,-19.8187829,59.0500004,-49.1481248,-24.005,-47.258,-230.094,0.0226675,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221432,1,OK,58.1235155,13.8324655,57.0530399,33.2599607,36.001,-16.857,-248.663,0.0328532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221432,1,OK,58.1752055,12.2836030,57.3382330,15.1005812,28.988,-15.567,-249.664,0.0252141,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221432,1,OK,59.7769763,-16.2866694,58.3713629,13.8934290,-31.317,-50.403,-231.389,0.0437544,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221432,1,OK,61.0555978,-19.7652058,59.0521616,-49.2228103,-24.214,-47.305,-230.250,0.0261251,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221440,1,OK,58.1113569,13.8134710,57.0433989,33.2592692,35.931,-16.644,-248.630,0.0303649,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221440,1,OK,58.1626730,12.2788784,57.3259477,15.0550064,28.987,-15.390,-249.767,0.0258790,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221440,1,OK,59.7431432,-16.2139132,58.3486688,14.0649577,-31.624,-50.368,-231.299,0.0464029,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221440,1,OK,61.0693795,-19.7123854,59.0784592,-49.1804381,-24.573,-47.176,-230.232,0.0187106,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221448,1,OK,58.0885816,13.8217704,57.0183411,33.2641027,36.025,-16.482,-248.635,0.0252834,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221448,1,OK,58.1616128,12.2709342,57.3259612,15.0356691,29.072,-15.197,-249.690,0.0270278,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221448,1,OK,59.7243518,-16.1037751,58.3484907,13.7817655,-31.927,-50.188,-231.177,0.0304225,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221448,1,OK,61.0300457,-19.6119600,59.0573520,-49.2817616,-24.821,-47.060,-230.096,0.0211506,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221456,1,OK,58.0908354,13.8310553,57.0192069,33.2173373,36.055,-16.365,-248.565,0.0239971,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221456,1,OK,58.1370434,12.2988001,57.2966889,15.0396183,29.115,-15.146,-249.655,0.0220770,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221456,1,OK,59.7159264,-16.0634780,58.3467577,13.9307073,-32.238,-50.139,-231.352,0.0420061,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221456,1,OK,61.0343999,-19.5234213,59.0809233,-49.1933997,-25.086,-46.915,-230.136,0.0168929,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221464,1,OK,58.0518997,13.8119530,56.9816825,33.1717598,36.016,-16.418,-248.558,0.0254414,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221464,1,OK,58.1259940,12.2777211,57.2882237,14.9861043,29.065,-15.111,-249.585,0.0259560,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221464,1,OK,59.7975192,-16.0117016,58.4420310,13.8911375,-32.325,-49.830,-231.524,0.0468974,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221464,1,OK,61.0798173,-19.5111908,59.1326565,-49.1249403,-25.230,-46.743,-230.538,0.0199000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221472,1,OK,58.0536186,13.8096989,56.9838337,33.2369793,35.955,-16.809,-248.571,0.0367748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221472,1,OK,58.1532173,12.2972210,57.3136175,15.0449976,28.927,-15.461,-249.675,0.0255947,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221472,1,OK,59.8136461,-16.0639707,58.4498237,13.6812889,-32.339,-49.783,-231.842,0.0388048,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221472,1,OK,61.0907311,-19.5773128,59.1304365,-49.1566258,-25.328,-46.743,-230.851,0.0239804,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221480,1,OK,58.0831502,13.8304233,57.0112985,33.2315656,35.966,-16.664,-248.611,0.0252764,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221480,1,OK,58.1509739,12.2895158,57.3123776,15.0213442,29.002,-15.376,-249.685,0.0252102,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221480,1,OK,59.8652849,-16.0672574,58.5037493,13.6320845,-32.216,-49.581,-232.163,0.0328163,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221480,1,OK,61.1808389,-19.5629531,59.2310048,-49.0107802,-25.090,-46.434,-230.984,0.0274504,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221488,1,OK,58.0820709,13.8340767,57.0095897,33.2150035,36.001,-16.582,-248.585,0.0252192,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221488,1,OK,58.1468418,12.2935681,57.3075426,15.0016818,29.035,-15.297,-249.641,0.0250270,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221488,1,OK,59.9265427,-16.0711605,58.5677179,13.7555559,-32.251,-49.402,-232.463,0.0335081,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221488,1,OK,61.1508745,-19.6139352,59.1877602,-49.0575704,-25.222,-46.495,-231.353,0.0275054,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221496,1,OK,58.0737637,13.8477444,56.9987450,33.2008390,35.992,-16.521,-248.545,0.0259296,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221496,1,OK,58.1401735,12.3026744,57.2993799,14.9824569,29.022,-15.226,-249.585,0.0251555,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221496,1,OK,59.9180669,-16.0412932,58.5640270,13.8209325,-32.570,-49.122,-232.697,0.0379157,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221496,1,OK,61.1862542,-19.5784888,59.2335771,-48.9894788,-25.593,-46.108,-231.575,0.0224225,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221504,1,OK,58.0639405,13.8576782,56.9869146,33.1780636,35.953,-16.469,-248.509,0.0262668,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221504,1,OK,58.1340531,12.3184010,57.2908533,14.9554588,28.992,-15.169,-249.553,0.0242150,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221504,1,OK,59.9048961,-15.9389433,58.5680597,13.5871316,-32.933,-48.638,-232.654,0.0309581,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221504,1,OK,61.1972083,-19.4992459,59.2621606,-48.8857846,-25.979,-45.579,-231.657,0.0172524,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221512,1,OK,58.0532925,13.8698949,56.9738554,33.1616365,35.904,-16.444,-248.480,0.0262194,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221512,1,OK,58.1277762,12.3331903,57.2822925,14.9304040,28.954,-15.129,-249.524,0.0242026,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221512,1,OK,59.8842334,-15.8825908,58.5560944,13.9372714,-33.409,-48.349,-232.833,0.0365724,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221512,1,OK,61.1613911,-19.4223001,59.2396092,-49.0252579,-26.393,-45.210,-231.748,0.0203042,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221520,1,OK,58.0489181,13.8820401,56.9673445,33.1409049,35.861,-16.425,-248.447,0.0266637,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221520,1,OK,58.1234488,12.3472849,57.2758400,14.9016376,28.911,-15.105,-249.487,0.0238012,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221520,1,OK,59.9141918,-15.8203004,58.5984734,13.9388655,-33.615,-47.985,-233.143,0.0377070,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221520,1,OK,61.1765261,-19.3692821,59.2670687,-48.9777154,-26.623,-44.884,-232.001,0.0270564,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221528,1,OK,58.0467182,13.8962594,56.9627645,33.1176005,35.807,-16.428,-248.420,0.0270024,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221528,1,OK,58.1230410,12.3601331,57.2736103,14.8728001,28.851,-15.098,-249.463,0.0232793,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221528,1,OK,59.9999926,-15.8055676,58.6914122,13.8476375,-33.933,-47.574,-233.655,0.0339458,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221528,1,OK,61.2247320,-19.3243160,59.3285140,-48.7940317,-26.930,-44.671,-232.594,0.0194056,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221536,1,OK,58.0438790,13.9142642,56.9569050,33.0952681,35.740,-16.443,-248.398,0.0274374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221536,1,OK,58.1221421,12.3794589,57.2699575,14.8478211,28.789,-15.107,-249.440,0.0238127,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221536,1,OK,59.9739325,-15.8379721,58.6583668,14.0882189,-34.416,-47.644,-234.276,0.0414811,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221536,1,OK,61.3316470,-19.3282806,59.4431429,-48.5947572,-27.369,-44.417,-232.920,0.0179922,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221544,1,OK,58.0451554,13.9380831,56.9543940,33.0745884,35.680,-16.451,-248.369,0.0275185,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221544,1,OK,58.1210209,12.3998706,57.2659165,14.8246301,28.722,-15.117,-249.414,0.0236786,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221544,1,OK,59.9885461,-15.7171771,58.6945299,14.1385867,-34.745,-47.476,-234.441,0.0429671,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221544,1,OK,61.3351030,-19.2534673,59.4623272,-48.5716450,-27.707,-44.110,-233.263,0.0174690,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221552,1,OK,58.0448376,13.9648633,56.9497341,33.0545813,35.616,-16.467,-248.333,0.0279101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221552,1,OK,58.1196206,12.4240179,57.2610525,14.8026263,28.652,-15.126,-249.371,0.0233789,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221552,1,OK,60.0540847,-15.6699650,58.7715732,14.0331369,-35.000,-47.190,-234.579,0.0400537,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221552,1,OK,61.2522188,-19.2076048,59.3823509,-48.7004873,-27.965,-44.169,-233.531,0.0200505,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221560,1,OK,58.0354087,13.9900250,56.9358220,33.0437416,35.542,-16.491,-248.289,0.0275589,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221560,1,OK,58.1145780,12.4500508,57.2521474,14.7845684,28.583,-15.133,-249.317,0.0239033,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221560,1,OK,60.0552841,-15.7014904,58.7674677,13.8721710,-35.023,-47.023,-234.752,0.0320170,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221560,1,OK,61.3306364,-19.2017911,59.4681397,-48.5243347,-27.932,-43.851,-233.598,0.0193625,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221568,1,OK,58.0285709,14.0103812,56.9253833,33.0288799,35.475,-16.498,-248.245,0.0284633,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221568,1,OK,58.1043054,12.4714380,57.2384856,14.7734869,28.518,-15.146,-249.277,0.0243302,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221568,1,OK,60.0965464,-15.7409888,58.8041703,14.0260072,-34.757,-46.787,-234.648,0.0348372,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221568,1,OK,61.3079672,-19.2616652,59.4313526,-48.5318803,-27.810,-43.792,-233.674,0.0176894,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221576,1,OK,58.0194259,14.0259349,56.9133114,33.0142233,35.421,-16.509,-248.200,0.0283391,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221576,1,OK,58.0940651,12.4896436,57.2253028,14.7529193,28.464,-15.159,-249.238,0.0237922,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221576,1,OK,60.0669297,-15.6679545,58.7854334,13.7956570,-34.911,-46.850,-234.581,0.0312372,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221576,1,OK,61.3317699,-19.2189205,59.4658420,-48.4844954,-27.898,-43.677,-233.396,0.0192704,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221584,1,OK,58.0086235,14.0383943,56.9000092,33.0043032,35.375,-16.520,-248.164,0.0283137,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221584,1,OK,58.0825181,12.5019309,57.2116077,14.7382255,28.417,-15.171,-249.201,0.0245291,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221584,1,OK,60.0301390,-15.5284266,58.7703427,13.8937107,-35.398,-47.130,-234.678,0.0308225,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221584,1,OK,61.2765442,-19.0875462,59.4332257,-48.6030522,-28.377,-43.966,-233.394,0.0321257,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221592,1,OK,57.9967284,14.0523619,56.8853163,32.9948206,35.339,-16.527,-248.126,0.0269902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221592,1,OK,58.0720997,12.5169129,57.1986908,14.7110116,28.380,-15.181,-249.159,0.0239807,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221592,1,OK,60.0662378,-15.3775194,58.8335426,13.8918703,-35.980,-47.325,-234.795,0.0311745,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221592,1,OK,61.2946341,-18.9337619,59.4839711,-48.5465180,-28.946,-44.156,-233.546,0.0214774,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221600,1,OK,57.9850726,14.0684547,56.8705209,32.9800975,35.298,-16.527,-248.079,0.0261409,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221600,1,OK,58.0624992,12.5317361,57.1866379,14.6891522,28.336,-15.179,-249.106,0.0241961,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221600,1,OK,60.1304415,-15.2586704,58.9206082,13.8643749,-36.435,-47.471,-234.969,0.0307310,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221600,1,OK,61.3204899,-18.8395220,59.5307761,-48.5543563,-29.339,-44.342,-233.578,0.0245244,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221608,1,OK,57.9702042,14.0831413,56.8525962,32.9711220,35.244,-16.537,-248.037,0.0258266,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221608,1,OK,58.0517884,12.5487042,57.1731241,14.6754051,28.285,-15.174,-249.048,0.0244522,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221608,1,OK,60.1663143,-15.1818912,58.9708255,13.8756172,-36.661,-47.574,-235.127,0.0305549,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221608,1,OK,61.2930303,-18.8011541,59.5089437,-48.5839658,-29.660,-44.695,-233.700,0.0282686,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221616,1,OK,57.9572793,14.0957225,56.8370402,32.9631988,35.201,-16.551,-248.003,0.0262603,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221616,1,OK,58.0411813,12.5615279,57.1603079,14.6602994,28.239,-15.175,-249.018,0.0237727,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221616,1,OK,60.1325556,-15.1523528,58.9402371,13.9290588,-37.096,-47.867,-235.185,0.0270420,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221616,1,OK,61.3128881,-18.6942398,59.5516350,-48.5644043,-29.993,-44.819,-233.808,0.0271440,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221624,1,OK,57.9494215,14.0972303,56.8285889,32.9516683,35.162,-16.562,-247.996,0.0257655,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11221624,1,OK,58.0371499,12.5666075,57.1554064,14.6290733,28.204,-15.178,-248.999,0.0234629,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221624,1,OK,60.1192991,-15.0132641,58.9489122,14.0243918,-37.598,-47.944,-235.091,0.0315217,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11221624,1,OK,61.3174618,-18.5478051,59.5855299,-48.5135290,-30.497,-44.836,-233.716,0.0180471,0
