Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461304,1,OK,51.4402126,9.9654979,50.7370946,-23.4388786,30.329,-20.421,-223.471,0.0480831,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461304,1,OK,52.9105118,10.4626521,52.1745485,-43.6272937,31.991,-16.081,-217.723,0.0316232,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461304,1,OK,57.2995557,-13.4497851,56.2561212,54.9480132,-49.262,-17.125,-230.741,0.0342117,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461304,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461320,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461320,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461320,1,OK,57.1612945,-13.3488509,56.1283911,55.2464870,-49.065,-17.004,-229.963,0.0332297,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461320,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461328,1,OK,50.8151075,9.5928633,50.1496072,-23.9664009,29.883,-21.090,-220.338,0.0430571,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461328,1,OK,52.3290404,10.0896118,51.6308682,-44.5268276,31.698,-16.501,-214.760,0.0220487,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461328,1,OK,57.0683460,-13.3111225,56.0377389,55.2966853,-49.194,-17.283,-229.887,0.0436086,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461328,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461344,1,OK,50.4999733,9.5293541,49.8359218,-24.2703836,29.733,-21.936,-218.573,0.0483989,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461344,1,OK,52.0585342,9.9801033,51.3689473,-44.9003600,31.497,-17.218,-212.921,0.0229511,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461344,1,OK,56.9781744,-13.1815449,55.9645762,55.5889688,-49.537,-17.816,-229.137,0.0369931,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461344,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461352,1,OK,50.5108721,9.4906985,49.8525431,-24.2560851,29.528,-22.096,-217.722,0.0483095,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461352,1,OK,51.9296174,9.9258978,51.2444310,-44.9987675,31.215,-17.754,-212.188,0.0237153,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461352,1,OK,56.9319862,-13.0494799,55.9373896,55.6116416,-49.496,-17.959,-228.604,0.0457279,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461352,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461368,1,OK,50.4782521,9.6182241,49.8010188,-24.3107345,29.824,-22.180,-217.304,0.0448895,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461368,1,OK,51.9125758,10.1240719,51.1988116,-44.8928181,31.581,-17.711,-211.966,0.0198346,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461368,1,OK,56.8313068,-13.0549572,55.8319774,55.9235203,-49.081,-18.149,-227.694,0.0345960,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461368,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461384,1,OK,49.9275095,9.5399100,49.2481633,-24.7327507,30.127,-20.149,-215.107,0.0559793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461384,1,OK,51.3753334,10.0135188,50.6636329,-45.5939820,31.810,-15.648,-209.605,0.0235909,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461384,1,OK,56.6218507,-12.9611044,55.6292643,56.0741903,-49.475,-18.537,-226.600,0.0452984,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461384,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461392,1,OK,49.7148466,9.6258034,49.0177180,-24.7211849,30.961,-20.674,-215.660,0.0430762,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461392,1,OK,51.2350440,10.1404850,50.5011337,-45.7095214,32.742,-16.097,-210.072,0.0259254,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461392,1,OK,56.5048778,-12.7837813,55.5356506,56.3912652,-49.617,-18.573,-225.931,0.0413585,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461392,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461408,1,OK,50.0224583,9.4656389,49.3560916,-24.4421036,31.989,-20.749,-217.132,0.0391160,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461408,1,OK,51.4897439,9.9841543,50.7852070,-45.2331293,33.802,-16.206,-211.616,0.0238311,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461408,1,OK,56.3666169,-12.6141690,55.4186022,56.4294537,-50.278,-18.793,-225.081,0.0478310,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461408,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461416,1,OK,50.2991580,9.3914973,49.6498268,-24.0160568,32.151,-20.504,-218.321,0.0408907,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461416,1,OK,51.8141443,9.8372217,51.1385314,-44.7756217,33.848,-15.852,-212.866,0.0158269,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461416,1,OK,56.2420408,-12.6308309,55.2869146,56.6931814,-50.533,-19.035,-225.058,0.0429374,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461416,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461432,1,OK,51.2996969,9.3490101,50.6790588,-22.8883272,33.329,-20.229,-223.493,0.0316637,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461432,1,OK,52.7453029,9.7166738,52.1083729,-43.2541117,34.811,-15.768,-217.553,0.0233184,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461432,1,OK,56.1793186,-12.7442444,55.2041645,56.8615630,-50.059,-18.717,-224.722,0.0454620,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461432,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461448,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461448,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461448,1,OK,56.2658274,-12.8149412,55.2827827,56.7056688,-50.247,-18.910,-225.058,0.0474077,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461448,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461464,1,OK,53.2794573,10.5803349,52.5366484,-20.8556148,31.924,-17.476,-234.479,0.0264986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461464,1,OK,54.8360025,11.2073521,54.0474618,-40.1974931,33.687,-13.210,-228.671,0.0393781,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461464,1,OK,56.3978735,-12.9425681,55.3996605,56.4547660,-49.708,-18.642,-224.997,0.0490872,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461464,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461480,1,OK,53.4807043,11.4170104,52.6194142,-20.6368174,30.806,-13.897,-236.878,0.0519782,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461480,1,OK,55.0164855,11.8588906,54.1373214,-39.8193257,32.065,-9.493,-231.126,0.0178702,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461480,1,OK,56.3865726,-13.1363305,55.3569389,56.4994854,-49.214,-18.730,-225.152,0.0412326,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461480,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461488,1,OK,53.5020010,11.4842386,52.6309901,-20.6606617,29.918,-11.118,-237.099,0.0501689,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461488,1,OK,54.9962877,11.8941316,54.1110941,-39.9086885,31.164,-6.779,-231.375,0.0105945,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461488,1,OK,56.3438464,-13.0933956,55.3194483,56.5054037,-49.292,-18.612,-224.943,0.0490919,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461488,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461504,1,OK,53.1302294,11.7921096,52.1980560,-21.0079335,30.533,-8.007,-239.120,0.0421195,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461504,1,OK,54.6361022,12.1371608,53.7009097,-40.3956031,31.583,-3.444,-233.298,0.0233970,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461504,1,OK,56.1907301,-13.0590222,55.1658708,56.8602145,-49.321,-18.233,-224.562,0.0417379,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461504,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461520,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461520,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461520,1,OK,56.0310284,-12.9867764,55.0116001,57.0578235,-49.871,-17.673,-224.148,0.0473127,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461520,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461528,1,OK,52.9796458,11.6756918,52.0611510,-21.3568445,31.971,-3.984,-240.905,0.0429616,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461528,1,OK,54.4620495,12.0673825,53.5318136,-40.8016145,33.160,0.322,-234.974,0.0269680,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461528,1,OK,55.9432921,-12.8583028,54.9411436,57.1814350,-50.336,-17.090,-223.663,0.0488886,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461528,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461544,1,OK,52.3167551,10.9969750,51.4841815,-21.4458800,33.812,-0.940,-239.174,0.0355487,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461544,1,OK,53.7504188,11.5650473,52.8748998,-41.3955848,35.160,3.081,-233.461,0.0340125,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461544,1,OK,55.4772015,-12.7735710,54.4709327,57.9953829,-50.613,-15.373,-221.669,0.0411510,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461544,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461552,1,OK,51.6966328,10.8128201,50.8739277,-21.3470472,35.281,0.351,-237.806,0.0451612,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461552,1,OK,53.1049264,11.2185389,52.2623896,-41.8220084,36.380,4.636,-232.136,0.0305040,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461552,1,OK,55.1279220,-12.7845831,54.1064868,58.4064864,-51.008,-15.468,-221.477,0.0440192,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461552,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461560,1,OK,50.9434688,10.3995308,50.1626646,-21.2426796,36.606,1.073,-236.140,0.0367675,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461560,1,OK,52.3430339,10.6890636,51.5581125,-42.1241898,37.321,5.327,-230.811,0.0326829,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461560,1,OK,54.9778424,-12.5622519,53.9869858,58.8892101,-51.098,-15.160,-220.232,0.0351628,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461560,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461568,1,OK,50.4423849,9.7914086,49.7392070,-21.2058499,37.021,1.058,-234.325,0.0409001,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461568,1,OK,51.8113040,10.2943930,51.0701455,-42.4450235,38.191,5.382,-229.067,0.0186674,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461568,1,OK,54.8329660,-12.4201621,53.8596999,59.1978935,-50.847,-15.198,-219.169,0.0319669,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461568,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461584,1,OK,49.3651968,9.3015075,48.7068244,-21.7345379,37.718,-2.821,-229.083,0.0456038,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461584,1,OK,50.8669890,9.6891510,50.1891002,-43.3765497,38.846,1.889,-223.488,0.0266582,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461584,1,OK,54.2591073,-12.5029578,53.2510676,60.1214529,-50.829,-16.332,-216.556,0.0393813,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461584,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461600,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461600,1,OK,49.8298216,9.0333781,49.2196319,-44.4484115,39.302,-3.483,-215.133,0.0248466,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461600,1,OK,53.6237701,-12.1478695,52.6509189,61.2565875,-52.376,-17.266,-213.175,0.0347633,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461600,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461616,1,OK,47.2121683,7.7842523,46.7169343,-22.7442904,39.234,-12.062,-212.337,0.0414015,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461616,1,OK,48.6995961,8.2038574,48.1770597,-45.7012370,40.534,-7.115,-207.063,0.0182141,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461616,1,OK,53.0729068,-11.9887054,52.1065659,62.3108339,-51.986,-17.795,-209.378,0.0307484,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461616,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461624,1,OK,46.4832189,7.4314801,46.0205930,-23.0059682,40.015,-13.569,-208.522,0.0488784,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461624,1,OK,47.9810652,7.7818611,47.4994017,-46.1336477,41.205,-8.519,-203.275,0.0204218,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461624,1,OK,52.9912914,-11.8768540,52.0404911,61.9360869,-51.559,-17.895,-206.281,0.0547220,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461624,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461640,1,OK,45.0123070,6.2505753,44.6687764,-23.2702346,42.888,-15.939,-198.623,0.0481601,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461640,1,OK,46.4770736,6.6341591,46.1091319,-47.3101307,44.168,-10.787,-193.659,0.0160727,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461640,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461640,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461656,1,OK,43.2259312,4.2138160,43.0604463,-25.4987038,43.684,-22.382,-188.831,0.1651447,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461656,1,OK,46.4841261,6.8858945,46.0875623,-47.7006748,47.888,-14.597,-190.610,0.1125693,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461656,1,OK,51.3127088,-11.3020061,50.3994996,64.6267524,-52.594,-22.284,-195.938,0.0461432,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461656,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461672,1,OK,45.0297011,4.3258706,44.8659449,-23.2745748,46.481,-26.603,-191.192,0.0411216,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461672,1,OK,46.6904550,4.7421096,46.5046510,-47.1709762,47.631,-21.543,-185.962,0.0409269,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461672,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461672,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461688,1,OK,45.5493592,4.1635940,45.4004346,-23.1657283,46.442,-29.045,-190.761,0.0456990,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461688,1,OK,47.0850794,4.6220316,46.9110312,-46.6454801,47.860,-23.860,-185.799,0.0311162,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461688,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461688,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461696,1,OK,45.6026012,4.2140297,45.4503178,-22.9321928,46.487,-28.977,-190.641,0.0475607,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461696,1,OK,47.1062078,4.6490534,46.9302406,-46.4586669,47.854,-23.842,-185.755,0.0237940,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461696,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461696,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461712,1,OK,45.4285496,4.4298286,45.2591779,-22.7408908,46.611,-28.226,-190.652,0.0428205,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11461712,1,OK,46.9189360,4.8579826,46.7254556,-46.5247112,47.962,-23.089,-185.796,0.0268897,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461712,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11461712,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
