Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061624,1,OK,42.8574853,-8.5191506,42.1640262,7.2308571,-70.911,-5.135,-191.887,0.0744269,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061624,1,OK,44.6635335,-8.6634337,43.9904277,-19.6864249,-73.136,-0.135,-187.180,0.0452860,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061624,1,OK,92.7896749,-0.8363976,-92.7899724,5.3934346,-67.749,-39.857,-168.687,0.0151912,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061632,1,OK,42.8530051,-8.5258584,42.1583257,7.2556252,-70.917,-5.143,-191.886,0.0750986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061632,1,OK,44.6619725,-8.6711325,43.9876138,-19.6471262,-73.143,-0.138,-187.176,0.0470303,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061632,1,OK,92.7890712,-0.8358761,-92.7893683,5.3922883,-67.750,-39.857,-168.686,0.0150763,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061640,1,OK,42.8477100,-8.5211985,42.1536716,7.2416062,-70.908,-5.150,-191.888,0.0754739,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061640,1,OK,44.6623535,-8.6720735,43.9878552,-19.6526217,-73.145,-0.134,-187.176,0.0471716,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061640,1,OK,92.7881131,-0.8357125,-92.7884100,5.3903825,-67.749,-39.852,-168.690,0.0150814,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061648,1,OK,42.8476579,-8.5164523,42.1544035,7.2364533,-70.905,-5.147,-191.888,0.0754460,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061648,1,OK,44.6763499,-8.6641444,44.0034367,-19.6858286,-73.137,-0.113,-187.171,0.0455962,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061648,1,OK,92.7855887,-0.8368551,-92.7858861,5.3855220,-67.747,-39.848,-168.691,0.0150829,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061656,1,OK,42.8505451,-8.5146683,42.1576567,7.2435093,-70.904,-5.142,-191.881,0.0753742,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061656,1,OK,44.6752164,-8.6657716,44.0020194,-19.6708732,-73.138,-0.114,-187.172,0.0463429,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061656,1,OK,92.7863217,-0.8362546,-92.7866187,5.3868243,-67.748,-39.850,-168.692,0.0148238,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061664,1,OK,42.8469196,-8.5104260,42.1546435,7.2710704,-70.899,-5.147,-191.871,0.0753584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061664,1,OK,44.6689645,-8.6707044,43.9948400,-19.6427813,-73.141,-0.126,-187.168,0.0478640,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061664,1,OK,92.7868773,-0.8351067,-92.7871736,5.3878454,-67.749,-39.851,-168.694,0.0146479,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061672,1,OK,42.8414145,-8.5156699,42.1481360,7.2792685,-70.904,-5.159,-191.869,0.0758158,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061672,1,OK,44.6649973,-8.6704803,43.9908137,-19.6307668,-73.140,-0.132,-187.166,0.0482918,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061672,1,OK,92.7862327,-0.8365851,-92.7865300,5.3866019,-67.748,-39.852,-168.697,0.0146442,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061680,1,OK,42.8439880,-8.5159978,42.1507186,7.2741294,-70.905,-5.155,-191.871,0.0762256,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061680,1,OK,44.6637773,-8.6680329,43.9899513,-19.6305600,-73.137,-0.131,-187.165,0.0485277,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061680,1,OK,92.7854664,-0.8364180,-92.7857635,5.3851577,-67.742,-39.852,-168.698,0.0146372,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061688,1,OK,42.8461857,-8.5193094,42.1524224,7.2615374,-70.912,-5.151,-191.879,0.0759717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061688,1,OK,44.6704948,-8.6643885,43.9974039,-19.6539239,-73.134,-0.122,-187.167,0.0475624,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061688,1,OK,92.7867401,-0.8352264,-92.7870364,5.3875680,-67.745,-39.852,-168.700,0.0146334,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061696,1,OK,42.8456399,-8.5121368,42.1530495,7.2508850,-70.901,-5.150,-191.863,0.0749027,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061696,1,OK,44.6778057,-8.6602799,44.0055366,-19.6741894,-73.129,-0.109,-187.169,0.0470377,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061696,1,OK,92.7879516,-0.8340631,-92.7882473,5.3898842,-67.747,-39.853,-168.700,0.0146612,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061704,1,OK,42.8439876,-8.5086601,42.1519314,7.2317492,-70.899,-5.152,-191.857,0.0737923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061704,1,OK,44.6798598,-8.6580509,44.0079910,-19.6887158,-73.126,-0.107,-187.168,0.0468178,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061704,1,OK,92.7886263,-0.8347225,-92.7889225,5.3912792,-67.743,-39.858,-168.697,0.0148087,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061712,1,OK,42.8469582,-8.5046230,42.1556418,7.2099258,-70.896,-5.144,-191.865,0.0735498,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061712,1,OK,44.6786882,-8.6537673,44.0074667,-19.7272098,-73.120,-0.108,-187.168,0.0455370,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061712,1,OK,92.7893987,-0.8348675,-92.7896951,5.3927279,-67.743,-39.859,-168.693,0.0149076,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061720,1,OK,42.8440019,-8.5116997,42.1514436,7.2199367,-70.905,-5.153,-191.870,0.0741344,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061720,1,OK,44.6746400,-8.6497845,44.0039500,-19.7599117,-73.115,-0.114,-187.169,0.0443476,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061720,1,OK,92.7904256,-0.8339569,-92.7907215,5.3947217,-67.744,-39.860,-168.693,0.0147731,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061728,1,OK,42.8392543,-8.5130202,42.1463610,7.1878401,-70.907,-5.162,-191.868,0.0734977,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061728,1,OK,44.6678197,-8.6511478,43.9967532,-19.7587901,-73.114,-0.123,-187.173,0.0451276,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061728,1,OK,92.7920479,-0.8327674,-92.7923430,5.3978350,-67.747,-39.862,-168.694,0.0148684,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061736,1,OK,42.8368525,-8.5094962,42.1444828,7.1657481,-70.903,-5.162,-191.869,0.0724515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061736,1,OK,44.6700472,-8.6503043,43.9991664,-19.7891778,-73.113,-0.120,-187.174,0.0443282,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061736,1,OK,92.7921258,-0.8330702,-92.7924212,5.3980156,-67.746,-39.862,-168.691,0.0150096,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061744,1,OK,42.8321338,-8.5132075,42.1390345,7.1282473,-70.908,-5.171,-191.879,0.0726219,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061744,1,OK,44.6723416,-8.6432386,44.0026278,-19.8276425,-73.106,-0.113,-187.174,0.0430992,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061744,1,OK,92.7905703,-0.8340976,-92.7908663,5.3950781,-67.742,-39.859,-168.692,0.0151361,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061752,1,OK,42.8332848,-8.5112160,42.1405432,7.1144349,-70.907,-5.169,-191.881,0.0721084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061752,1,OK,44.6688144,-8.6413408,43.9993159,-19.8619237,-73.102,-0.119,-187.180,0.0424746,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061752,1,OK,92.7913559,-0.8342412,-92.7916521,5.3965540,-67.743,-39.858,-168.691,0.0149619,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061760,1,OK,42.8339841,-8.5116170,42.1411933,7.1050708,-70.908,-5.171,-191.885,0.0723238,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061760,1,OK,44.6660214,-8.6412275,43.9964746,-19.8727470,-73.100,-0.124,-187.177,0.0427061,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061760,1,OK,92.7904871,-0.8341973,-92.7907832,5.3948970,-67.746,-39.856,-168.688,0.0150821,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061768,1,OK,42.8325763,-8.5064637,42.1406030,7.1001312,-70.900,-5.172,-191.879,0.0724807,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061768,1,OK,44.6627202,-8.6435037,43.9927370,-19.8414106,-73.103,-0.130,-187.172,0.0443053,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061768,1,OK,92.7908383,-0.8361381,-92.7911358,5.3956158,-67.742,-39.858,-168.689,0.0150207,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061776,1,OK,42.8266543,-8.5113673,42.1337247,7.1174796,-70.903,-5.180,-191.881,0.0739238,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061776,1,OK,44.6561079,-8.6466359,43.9854748,-19.8448751,-73.104,-0.141,-187.167,0.0446660,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061776,1,OK,92.7899867,-0.8374686,-92.7902850,5.3939804,-67.741,-39.857,-168.692,0.0151474,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061784,1,OK,42.8225916,-8.5211032,42.1279503,7.1154729,-70.915,-5.189,-191.891,0.0746210,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061784,1,OK,44.6551109,-8.6505505,43.9838372,-19.8462161,-73.106,-0.142,-187.176,0.0449450,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061784,1,OK,92.7893714,-0.8378693,-92.7896699,5.3927136,-67.739,-39.852,-168.692,0.0149656,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061792,1,OK,42.8185564,-8.5241497,42.1233108,7.1139097,-70.919,-5.197,-191.891,0.0748131,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061792,1,OK,44.6531133,-8.6495758,43.9819458,-19.8602023,-73.107,-0.144,-187.180,0.0446614,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061792,1,OK,92.7893198,-0.8385553,-92.7896188,5.3926432,-67.741,-39.853,-168.692,0.0148377,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061800,1,OK,42.8160236,-8.5213214,42.1211843,7.1014226,-70.917,-5.199,-191.888,0.0744675,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061800,1,OK,44.6533624,-8.6433798,43.9831772,-19.8956768,-73.096,-0.142,-187.176,0.0438169,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061800,1,OK,92.7899441,-0.8388992,-92.7902434,5.3938956,-67.739,-39.854,-168.691,0.0148638,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061808,1,OK,42.8175952,-8.5254487,42.1221106,7.0977190,-70.921,-5.198,-191.890,0.0746928,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061808,1,OK,44.6511801,-8.6460704,43.9805193,-19.8904956,-73.099,-0.145,-187.179,0.0443140,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061808,1,OK,92.7902360,-0.8389653,-92.7905354,5.3944491,-67.740,-39.857,-168.689,0.0147121,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061816,1,OK,42.8121313,-8.5242862,42.1167046,7.0864222,-70.921,-5.207,-191.896,0.0754434,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061816,1,OK,44.6488462,-8.6438279,43.9784835,-19.8772969,-73.096,-0.146,-187.177,0.0453820,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061816,1,OK,92.7891796,-0.8392709,-92.7894791,5.3924490,-67.740,-39.853,-168.692,0.0145755,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061824,1,OK,42.8113090,-8.5273375,42.1153560,7.0905029,-70.924,-5.209,-191.900,0.0761537,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061824,1,OK,44.6484079,-8.6455095,43.9777698,-19.8660136,-73.098,-0.148,-187.184,0.0463930,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061824,1,OK,92.7894669,-0.8388983,-92.7897662,5.3930282,-67.744,-39.853,-168.695,0.0146989,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061832,1,OK,42.8093899,-8.5260161,42.1136087,7.0803420,-70.923,-5.211,-191.904,0.0758027,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061832,1,OK,44.6551570,-8.6464166,43.9845359,-19.8693859,-73.103,-0.140,-187.182,0.0466815,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061832,1,OK,92.7897607,-0.8388124,-92.7900599,5.3936108,-67.748,-39.854,-168.696,0.0149244,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061840,1,OK,42.8118278,-8.5209676,42.1169437,7.0657885,-70.917,-5.205,-191.897,0.0752529,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061840,1,OK,44.6523709,-8.6497502,43.9811584,-19.8792023,-73.107,-0.143,-187.185,0.0467793,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061840,1,OK,92.7913642,-0.8385296,-92.7916634,5.3967411,-67.746,-39.854,-168.698,0.0149188,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061848,1,OK,42.8114942,-8.5251845,42.1159028,7.0461549,-70.923,-5.207,-191.904,0.0754104,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061848,1,OK,44.6499897,-8.6470710,43.9791430,-19.9140837,-73.103,-0.146,-187.189,0.0460398,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061848,1,OK,92.7901583,-0.8383173,-92.7904572,5.3943670,-67.749,-39.851,-168.695,0.0150059,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061856,1,OK,42.8185147,-8.5234956,42.1233765,7.0277406,-70.925,-5.199,-191.911,0.0751047,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061856,1,OK,44.6539742,-8.6458635,43.9834121,-19.9354970,-73.103,-0.139,-187.193,0.0453425,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061856,1,OK,92.7897198,-0.8378581,-92.7900184,5.3935291,-67.750,-39.852,-168.695,0.0149212,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061864,1,OK,42.8193568,-8.5154493,42.1255722,7.0075182,-70.916,-5.196,-191.902,0.0746727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061864,1,OK,44.6547400,-8.6410407,43.9849557,-19.9508065,-73.097,-0.137,-187.183,0.0453696,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061864,1,OK,92.7914837,-0.8384651,-92.7917828,5.3969333,-67.752,-39.852,-168.695,0.0149448,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061872,1,OK,42.8232929,-8.5120043,42.1301753,6.9974000,-70.912,-5.189,-191.898,0.0745871,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061872,1,OK,44.6481629,-8.6439288,43.9777680,-19.9263934,-73.096,-0.145,-187.178,0.0466028,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061872,1,OK,92.7921489,-0.8383608,-92.7924480,5.3982338,-67.756,-39.853,-168.694,0.0148805,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061880,1,OK,42.8258130,-8.5055819,42.1338195,6.9759115,-70.908,-5.186,-191.902,0.0741225,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061880,1,OK,44.6487390,-8.6505162,43.9773196,-19.8985446,-73.107,-0.144,-187.181,0.0479691,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061880,1,OK,92.7922688,-0.8383001,-92.7925679,5.3984106,-67.753,-39.856,-168.694,0.0150546,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061888,1,OK,42.8299475,-8.5039519,42.1383248,6.9756952,-70.904,-5.177,-191.900,0.0744280,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061888,1,OK,44.6519868,-8.6490300,43.9808787,-19.9094529,-73.106,-0.141,-187.178,0.0475475,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061888,1,OK,92.7911916,-0.8380769,-92.7914904,5.3962883,-67.754,-39.856,-168.691,0.0150692,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061896,1,OK,42.8276267,-8.5120738,42.1346041,6.9691761,-70.913,-5.184,-191.898,0.0741314,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061896,1,OK,44.6504711,-8.6518509,43.9788823,-19.9226230,-73.108,-0.143,-187.177,0.0469650,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061896,1,OK,92.7923355,-0.8366925,-92.7926335,5.3984381,-67.756,-39.858,-168.687,0.0151831,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061904,1,OK,42.8258854,-8.5108055,42.1330298,6.9702318,-70.911,-5.186,-191.891,0.0732183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061904,1,OK,44.6471002,-8.6509811,43.9755686,-19.9365926,-73.106,-0.148,-187.168,0.0466739,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061904,1,OK,92.7932822,-0.8365122,-92.7935802,5.4001678,-67.757,-39.860,-168.683,0.0151710,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061912,1,OK,42.8298799,-8.5091896,42.1373897,6.9685743,-70.908,-5.180,-191.879,0.0734698,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061912,1,OK,44.6464645,-8.6501501,43.9750489,-19.9506638,-73.102,-0.147,-187.165,0.0461647,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061912,1,OK,92.7933262,-0.8364874,-92.7936242,5.4002572,-67.755,-39.861,-168.681,0.0150298,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061920,1,OK,42.8282388,-8.5174153,42.1343473,6.9701230,-70.919,-5.182,-191.890,0.0734935,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061920,1,OK,44.6523046,-8.6471870,43.9814945,-19.9788307,-73.100,-0.139,-187.161,0.0449175,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061920,1,OK,92.7930654,-0.8362038,-92.7933631,5.3997422,-67.756,-39.862,-168.681,0.0152299,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061928,1,OK,42.8287817,-8.5164101,42.1350700,6.9683544,-70.916,-5.183,-191.889,0.0732498,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061928,1,OK,44.6510421,-8.6502753,43.9797153,-19.9729893,-73.104,-0.140,-187.165,0.0448834,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061928,1,OK,92.7941495,-0.8344747,-92.7944461,5.4017685,-67.761,-39.864,-168.679,0.0148356,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061936,1,OK,42.8276048,-8.5133959,42.1343629,6.9606864,-70.913,-5.182,-191.886,0.0729584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061936,1,OK,44.6527967,-8.6503982,43.9814922,-19.9620183,-73.104,-0.137,-187.165,0.0450974,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061936,1,OK,92.7949885,-0.8347583,-92.7952854,5.4034302,-67.758,-39.867,-168.679,0.0149299,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061944,1,OK,42.8242773,-8.5093477,42.1316234,6.9660380,-70.907,-5.186,-191.886,0.0732276,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061944,1,OK,44.6554876,-8.6515186,43.9840702,-19.9536681,-73.106,-0.134,-187.164,0.0450936,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061944,1,OK,92.7941738,-0.8332955,-92.7944696,5.4018578,-67.758,-39.868,-168.677,0.0149432,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061952,1,OK,42.8168299,-8.5145357,42.1231343,6.9871507,-70.908,-5.200,-191.889,0.0738593,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061952,1,OK,44.6651793,-8.6495555,43.9943011,-19.9619895,-73.109,-0.125,-187.165,0.0447469,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061952,1,OK,92.7931387,-0.8354104,-92.7934359,5.3999144,-67.750,-39.868,-168.675,0.0152363,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061960,1,OK,42.8141693,-8.5225676,42.1190778,6.9929050,-70.915,-5.214,-191.888,0.0741744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061960,1,OK,44.6675464,-8.6487267,43.9968549,-19.9638272,-73.105,-0.131,-187.167,0.0444761,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061960,1,OK,92.7931278,-0.8342241,-92.7934241,5.3998500,-67.754,-39.863,-168.677,0.0152662,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061968,1,OK,42.8041107,-8.5199218,42.1092096,6.9905293,-70.912,-5.239,-191.888,0.0736305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061968,1,OK,44.6686349,-8.6480229,43.9980800,-19.9689186,-73.101,-0.136,-187.164,0.0440390,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061968,1,OK,92.7942514,-0.8344006,-92.7945480,5.4020617,-67.755,-39.861,-168.678,0.0152515,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061976,1,OK,42.8044303,-8.5158408,42.1102134,7.0001245,-70.906,-5.247,-191.885,0.0736759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061976,1,OK,44.6728882,-8.6445199,44.0029856,-19.9697487,-73.099,-0.139,-187.164,0.0438818,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061976,1,OK,92.7941778,-0.8357431,-92.7944753,5.4020472,-67.753,-39.862,-168.685,0.0153589,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061984,1,OK,42.8080262,-8.5148306,42.1140651,6.9856034,-70.904,-5.251,-191.888,0.0734742,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9061984,1,OK,44.6697306,-8.6482430,43.9991670,-19.9564381,-73.098,-0.155,-187.164,0.0441623,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9061984,1,OK,92.7940517,-0.8349650,-92.7943486,5.4018286,-67.749,-39.861,-168.686,0.0151154,0
