Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100688,1,OK,42.0861199,0.9851598,42.0767399,2.1555950,62.160,-7.251,-191.488,0.0464056,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100688,1,OK,44.1348076,1.4660670,44.1154672,-24.6718510,60.090,-2.069,-187.150,0.0361823,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100688,1,OK,50.2088427,-9.8242702,49.4948943,63.0679512,-58.600,-17.531,-187.306,0.0516471,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100688,1,OK,46.8330776,-9.5611817,46.0712457,-25.5339259,-61.477,-12.349,-181.817,0.0247019,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100696,1,OK,42.0818430,0.9766139,42.0726237,2.1720540,62.151,-7.256,-191.492,0.0462915,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100696,1,OK,44.1313476,1.4632343,44.1120795,-24.6605205,60.085,-2.075,-187.155,0.0364151,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100696,1,OK,50.2177797,-9.8223881,49.5043384,63.0580007,-58.609,-17.575,-187.302,0.0520756,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100696,1,OK,46.8367642,-9.5522760,46.0764758,-25.6062951,-61.485,-12.396,-181.804,0.0253086,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100704,1,OK,42.0822343,0.9789667,42.0729706,2.1867647,62.154,-7.256,-191.489,0.0462418,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100704,1,OK,44.1269367,1.4632159,44.1076661,-24.6523494,60.084,-2.079,-187.148,0.0364162,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100704,1,OK,50.2229950,-9.8166495,49.5105351,63.0436702,-58.615,-17.618,-187.292,0.0522501,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100704,1,OK,46.8340492,-9.5510152,46.0738920,-25.5595451,-61.493,-12.446,-181.794,0.0251274,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100712,1,OK,42.0810607,0.9792808,42.0717907,2.2108354,62.153,-7.255,-191.491,0.0455395,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100712,1,OK,44.1267772,1.4620842,44.1075363,-24.6477856,60.080,-2.079,-187.153,0.0361130,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100712,1,OK,50.2274509,-9.8092627,49.5161955,63.0186293,-58.618,-17.645,-187.284,0.0528932,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100712,1,OK,46.8324925,-9.5452035,46.0732351,-25.5470528,-61.494,-12.483,-181.787,0.0243639,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100720,1,OK,42.0755822,0.9781386,42.0663320,2.2273616,62.151,-7.262,-191.489,0.0458969,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100720,1,OK,44.1204178,1.4591186,44.1012507,-24.6510380,60.073,-2.088,-187.151,0.0352480,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100720,1,OK,50.2218475,-9.8039433,49.5112341,63.0584384,-58.611,-17.673,-187.269,0.0518820,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100720,1,OK,46.8258585,-9.5424744,46.0668646,-25.5437148,-61.496,-12.512,-181.783,0.0244653,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100728,1,OK,42.0717498,0.9702536,42.0626470,2.2538086,62.141,-7.267,-191.481,0.0460186,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100728,1,OK,44.1209093,1.4562726,44.1018173,-24.6386667,60.068,-2.088,-187.154,0.0350817,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100728,1,OK,50.2245798,-9.8030712,49.5141647,63.0860749,-58.603,-17.676,-187.257,0.0515142,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100728,1,OK,46.8293130,-9.5454532,46.0699296,-25.5139155,-61.499,-12.516,-181.782,0.0243593,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100736,1,OK,42.0689495,0.9701531,42.0598477,2.2747336,62.140,-7.270,-191.476,0.0459860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100736,1,OK,44.1175914,1.4540987,44.0985541,-24.6228767,60.063,-2.093,-187.156,0.0346165,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100736,1,OK,50.2200817,-9.8008021,49.5098866,63.0909344,-58.600,-17.684,-187.252,0.0521062,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100736,1,OK,46.8268819,-9.5476809,46.0670721,-25.5007596,-61.502,-12.521,-181.784,0.0246124,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100744,1,OK,42.0669519,0.9735803,42.0577850,2.2952454,62.147,-7.275,-191.475,0.0455900,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100744,1,OK,44.1122811,1.4653069,44.0929454,-24.6256836,60.076,-2.104,-187.164,0.0337586,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100744,1,OK,50.2209086,-9.7984200,49.5110859,63.0799578,-58.600,-17.680,-187.250,0.0521123,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100744,1,OK,46.8292468,-9.5500346,46.0691193,-25.5113555,-61.510,-12.519,-181.782,0.0240552,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100752,1,OK,42.0677703,0.9796348,42.0584893,2.3099224,62.152,-7.271,-191.474,0.0453165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100752,1,OK,44.1168940,1.4631559,44.0976183,-24.6013905,60.075,-2.095,-187.158,0.0338614,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100752,1,OK,50.2268500,-9.7898645,49.5184391,63.0639893,-58.590,-17.668,-187.251,0.0522564,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100752,1,OK,46.8313690,-9.5488545,46.0714899,-25.5354854,-61.510,-12.518,-181.783,0.0250159,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100760,1,OK,42.0697632,0.9823442,42.0604314,2.3216288,62.156,-7.267,-191.463,0.0452933,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100760,1,OK,44.1204090,1.4636175,44.1011234,-24.5816390,60.073,-2.093,-187.159,0.0341909,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100760,1,OK,50.2272238,-9.7882915,49.5190540,63.0536203,-58.590,-17.670,-187.253,0.0522496,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100760,1,OK,46.8336233,-9.5484593,46.0738688,-25.5704351,-61.512,-12.516,-181.787,0.0246962,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100768,1,OK,42.0680924,0.9849939,42.0587096,2.3320663,62.161,-7.266,-191.476,0.0450402,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100768,1,OK,44.1148389,1.4672284,44.0954542,-24.5713641,60.078,-2.096,-187.174,0.0345653,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100768,1,OK,50.2292408,-9.7902030,49.5208408,63.0504022,-58.594,-17.682,-187.260,0.0522995,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100768,1,OK,46.8377987,-9.5499097,46.0779216,-25.6031857,-61.510,-12.520,-181.786,0.0253561,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100776,1,OK,42.0600977,0.9892570,42.0506308,2.3266988,62.177,-7.257,-191.479,0.0450186,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100776,1,OK,44.1094975,1.4753570,44.0898937,-24.5820102,60.101,-2.082,-187.186,0.0343074,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100776,1,OK,50.2329818,-9.7911612,49.5245358,63.0286288,-58.595,-17.703,-187.268,0.0526129,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100776,1,OK,46.8409638,-9.5518690,46.0808544,-25.5652971,-61.505,-12.539,-181.787,0.0252625,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100784,1,OK,42.0522395,0.9867713,42.0428175,2.3270080,62.198,-7.234,-191.490,0.0449611,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100784,1,OK,44.1044040,1.4707717,44.0849184,-24.5686248,60.118,-2.057,-187.196,0.0346941,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100784,1,OK,50.2364600,-9.7969046,49.5272564,63.0043619,-58.595,-17.743,-187.281,0.0529883,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100784,1,OK,46.8443456,-9.5607926,46.0828808,-25.5830373,-61.502,-12.581,-181.800,0.0243222,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100792,1,OK,42.0452303,0.9830576,42.0358769,2.3231344,62.216,-7.211,-191.495,0.0451342,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100792,1,OK,44.0974480,1.4636288,44.0781467,-24.5516778,60.133,-2.037,-187.197,0.0353970,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100792,1,OK,50.2562397,-9.8093431,49.5457065,62.8959083,-58.459,-17.680,-187.222,0.0702015,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100792,1,OK,46.8593239,-9.5723295,46.0963916,-25.5822579,-61.495,-12.628,-181.814,0.0229038,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100800,1,OK,42.0397195,0.9824312,42.0303762,2.3299980,62.238,-7.184,-191.503,0.0446848,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100800,1,OK,44.0976414,1.4487752,44.0787302,-24.5265944,60.138,-2.001,-187.196,0.0371761,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100800,1,OK,50.3122186,-9.8062778,49.6035620,62.8595133,-58.426,-17.723,-187.222,0.0712801,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100800,1,OK,46.8882486,-9.5728740,46.1260094,-25.5994560,-61.473,-12.670,-181.812,0.0226213,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100808,1,OK,42.0398409,0.9814671,42.0305160,2.3212253,62.264,-7.150,-191.510,0.0450376,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100808,1,OK,44.0923036,1.4401888,44.0736124,-24.5202093,60.149,-1.974,-187.195,0.0380586,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100808,1,OK,50.3287590,-9.8000867,49.6214327,62.8072287,-58.376,-17.815,-187.188,0.0752445,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100808,1,OK,46.8990147,-9.5788454,46.1360979,-25.5875617,-61.446,-12.751,-181.807,0.0207823,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100816,1,OK,42.0350794,0.9806749,42.0257679,2.3150020,62.289,-7.126,-191.514,0.0455946,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100816,1,OK,44.0917424,1.4361925,44.0731545,-24.5150767,60.170,-1.940,-187.190,0.0387633,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100816,1,OK,50.3266855,-9.7993131,49.6194203,62.7667590,-58.327,-17.925,-187.156,0.0787939,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100816,1,OK,46.9793631,-9.5832336,46.2179052,-25.1059711,-61.275,-12.942,-181.698,0.0322160,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100824,1,OK,42.0315272,0.9817392,42.0221944,2.3182467,62.314,-7.098,-191.523,0.0452329,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100824,1,OK,44.0887657,1.4276350,44.0703968,-24.5134194,60.186,-1.908,-187.191,0.0385405,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100824,1,OK,50.3720381,-9.7897787,49.6673207,62.5889243,-58.205,-18.570,-187.052,0.0628515,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100824,1,OK,46.9990562,-9.5975598,46.2358111,-25.0543243,-61.242,-13.045,-181.715,0.0311519,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100832,1,OK,42.0239986,0.9785487,42.0147238,2.3293647,62.337,-7.074,-191.532,0.0447490,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100832,1,OK,44.0816286,1.4261671,44.0632930,-24.5047174,60.210,-1.886,-187.204,0.0383758,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100832,1,OK,50.3881597,-9.8297610,49.6779832,62.7916316,-58.145,-18.678,-187.082,0.0513632,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100832,1,OK,46.9678459,-9.6457910,46.1959153,-24.7945520,-61.142,-13.595,-181.742,0.0194682,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100840,1,OK,42.0143523,0.9744221,42.0051525,2.3478197,62.361,-7.056,-191.542,0.0451427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100840,1,OK,44.0711296,1.4137024,44.0531066,-24.5132652,60.221,-1.862,-187.204,0.0372152,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100840,1,OK,50.3996607,-9.8828747,49.6819476,62.8883165,-58.050,-18.925,-187.079,0.0505497,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100840,1,OK,47.0613965,-9.6804006,46.2863873,-24.5108997,-61.035,-13.751,-181.712,0.0234534,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100848,1,OK,42.0099097,0.9754124,42.0006898,2.3610593,62.387,-7.032,-191.549,0.0447487,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100848,1,OK,44.0690128,1.4102879,44.0510754,-24.4980219,60.243,-1.835,-187.196,0.0372945,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100848,1,OK,50.4064316,-9.9512426,49.6787502,62.9530496,-57.979,-19.262,-187.108,0.0520175,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100848,1,OK,47.0175821,-9.7251660,46.2340380,-24.6064614,-60.941,-14.143,-181.637,0.0215678,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100856,1,OK,42.0123716,0.9718095,42.0032204,2.3764912,62.400,-7.014,-191.536,0.0443779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100856,1,OK,44.0687713,1.4005865,44.0510798,-24.4767943,60.248,-1.822,-187.188,0.0373698,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100856,1,OK,50.4259062,-9.9505721,49.6988334,62.9498426,-57.899,-19.476,-187.048,0.0482805,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100856,1,OK,47.0370139,-9.6986331,46.2583555,-24.6155372,-60.861,-14.359,-181.612,0.0203409,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100864,1,OK,42.0132758,0.9679262,42.0041980,2.3892224,62.401,-7.012,-191.532,0.0439109,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100864,1,OK,44.0693509,1.3915317,44.0518879,-24.4721239,60.241,-1.817,-187.185,0.0372192,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100864,1,OK,50.4271422,-9.9308618,49.7030311,62.8530101,-57.873,-19.704,-187.050,0.0522066,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100864,1,OK,47.1026099,-9.6335806,46.3363368,-24.6049894,-60.790,-14.469,-181.596,0.0241636,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100872,1,OK,42.0136355,0.9708481,42.0045029,2.3956548,62.411,-7.012,-191.528,0.0436677,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100872,1,OK,44.0694956,1.3873276,44.0521381,-24.4753008,60.239,-1.813,-187.175,0.0366223,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100872,1,OK,50.4293498,-9.9396390,49.7039925,62.8874553,-57.885,-19.876,-187.092,0.0508847,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100872,1,OK,47.1583090,-9.6101321,46.3973333,-24.6463781,-60.760,-14.554,-181.583,0.0300070,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100880,1,OK,42.0141592,0.9708408,42.0050269,2.3877479,62.415,-7.011,-191.525,0.0436536,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100880,1,OK,44.0685145,1.3872098,44.0511593,-24.4839315,60.243,-1.814,-187.172,0.0354439,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100880,1,OK,50.4461793,-9.9270273,49.7231320,62.9668324,-57.841,-20.066,-187.048,0.0506181,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100880,1,OK,47.1754822,-9.6111321,46.4148085,-24.7214506,-60.788,-14.757,-181.570,0.0196904,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100888,1,OK,42.0122146,0.9709745,42.0030791,2.3876468,62.418,-7.013,-191.529,0.0436076,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100888,1,OK,44.0661189,1.3882677,44.0487358,-24.4918553,60.248,-1.814,-187.165,0.0345414,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100888,1,OK,50.5034554,-9.8985975,49.7860954,62.9334310,-57.769,-20.250,-186.946,0.0530104,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100888,1,OK,47.1614827,-9.5806625,46.4053364,-24.8432116,-60.750,-15.074,-181.509,0.0212793,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100896,1,OK,42.0146826,0.9659170,42.0056429,2.3893000,62.415,-7.006,-191.529,0.0434045,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100896,1,OK,44.0623521,1.3841079,44.0450708,-24.5005676,60.245,-1.818,-187.167,0.0341763,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100896,1,OK,50.5380292,-9.8701663,49.8257431,62.7931971,-57.733,-20.387,-186.878,0.0606141,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100896,1,OK,47.1929603,-9.5821723,46.4374148,-24.6071333,-60.753,-15.241,-181.512,0.0262803,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100904,1,OK,42.0136199,0.9578306,42.0047306,2.3917462,62.408,-7.006,-191.528,0.0442426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100904,1,OK,44.0630708,1.3750619,44.0460151,-24.4927024,60.233,-1.815,-187.156,0.0349519,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100904,1,OK,50.5188077,-9.8906497,49.8030148,62.9091162,-57.763,-20.476,-186.950,0.0509015,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100904,1,OK,47.1782478,-9.6070692,46.4183033,-24.3323867,-60.778,-15.347,-181.538,0.0208393,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100912,1,OK,42.0112095,0.9531635,42.0024059,2.3810282,62.403,-7.012,-191.528,0.0446290,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100912,1,OK,44.0626335,1.3745036,44.0455914,-24.5002432,60.233,-1.816,-187.159,0.0352803,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100912,1,OK,50.4995376,-9.9305368,49.7773556,63.1698805,-57.795,-20.512,-187.008,0.0388128,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100912,1,OK,47.1669559,-9.6220276,46.4042945,-24.2032072,-60.775,-15.377,-181.496,0.0176469,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100920,1,OK,42.0142104,0.9504929,42.0054570,2.3678246,62.397,-7.007,-191.530,0.0443713,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100920,1,OK,44.0590596,1.3771420,44.0419499,-24.5138837,60.239,-1.820,-187.163,0.0359593,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100920,1,OK,50.5268166,-9.9103027,49.8083320,63.0365953,-57.714,-20.016,-186.993,0.0664702,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100920,1,OK,47.1555170,-9.6342172,46.3905766,-24.6924227,-60.756,-15.100,-181.481,0.0277939,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100928,1,OK,42.0105810,0.9395494,42.0020269,2.3565460,62.381,-7.009,-191.516,0.0443658,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100928,1,OK,44.0566154,1.3742519,44.0395760,-24.5270169,60.234,-1.826,-187.158,0.0356283,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100928,1,OK,50.5158546,-9.9087570,49.7973152,63.0008010,-57.696,-20.101,-186.953,0.0636940,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100928,1,OK,47.1965449,-9.6262292,46.4340054,-24.6664818,-60.799,-15.009,-181.586,0.0217420,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100936,1,OK,42.0084571,0.9442788,41.9998161,2.3465214,62.387,-7.013,-191.532,0.0448510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100936,1,OK,44.0547632,1.3790318,44.0376039,-24.5384830,60.241,-1.828,-187.165,0.0356356,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100936,1,OK,50.5371881,-9.9085768,49.8192260,62.9958460,-57.684,-20.133,-186.951,0.0565959,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100936,1,OK,47.2012110,-9.6224017,46.4394148,-24.6842106,-60.793,-15.107,-181.557,0.0219225,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100944,1,OK,42.0062144,0.9445541,41.9975676,2.3361379,62.388,-7.017,-191.535,0.0455611,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100944,1,OK,44.0549240,1.3828811,44.0376688,-24.5476990,60.243,-1.828,-187.167,0.0355238,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100944,1,OK,50.5146346,-9.9119175,49.7955970,62.9763420,-57.675,-20.217,-186.930,0.0575995,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100944,1,OK,47.1998162,-9.6268496,46.4372650,-24.6211789,-60.799,-15.200,-181.548,0.0201944,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100952,1,OK,42.0057349,0.9403407,41.9971650,2.3270819,62.380,-7.016,-191.534,0.0459357,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100952,1,OK,44.0555554,1.3869876,44.0381979,-24.5522557,60.245,-1.829,-187.171,0.0362459,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100952,1,OK,50.5344090,-9.9147514,49.8154639,62.9572814,-57.775,-20.416,-186.977,0.0514962,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100952,1,OK,47.1962704,-9.6226415,46.4343021,-24.6131551,-60.796,-15.277,-181.531,0.0196167,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100960,1,OK,42.0030757,0.9402806,41.9945060,2.3304540,62.378,-7.018,-191.532,0.0457489,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9100960,1,OK,44.0508394,1.3879271,44.0334555,-24.5706490,60.244,-1.834,-187.172,0.0364876,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100960,1,OK,50.5321361,-9.9089706,49.8139854,62.9649742,-57.763,-20.456,-186.956,0.0518196,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9100960,1,OK,47.1903409,-9.6156405,46.4293413,-24.6317121,-60.783,-15.328,-181.512,0.0198010,0
