Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848232,1,OK,59.0732517,-26.0420497,55.1089656,-11.9322911,-20.179,-12.659,-241.447,0.0667187,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848232,1,OK,59.5985655,-25.8134565,55.7954895,-31.4917436,-19.694,-8.049,-235.455,0.0407218,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848232,1,OK,91.4763738,-1.8096037,-91.4771106,2.6012651,-67.915,-38.547,-168.102,0.0335341,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848240,1,OK,58.9849968,-26.1248698,54.9778229,-11.8907235,-20.252,-10.682,-241.495,0.0666561,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848240,1,OK,59.5009291,-25.9304066,55.6436169,-31.5490361,-19.819,-6.121,-235.578,0.0508705,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848240,1,OK,91.4771986,-1.8086475,-91.4779350,2.6027345,-67.910,-38.548,-168.098,0.0334037,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848248,1,OK,58.8564847,-26.3092503,54.7639333,-11.8042843,-20.197,-9.215,-241.861,0.0562774,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848248,1,OK,59.3600482,-26.0654965,55.4347236,-31.5865931,-19.743,-4.599,-235.850,0.0366910,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848248,1,OK,91.4779397,-1.8080671,-91.4786760,2.6040904,-67.908,-38.549,-168.097,0.0337317,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848256,1,OK,58.8273327,-26.5118718,54.6585899,-11.7253880,-20.001,-7.835,-242.059,0.0501818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848256,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848256,1,OK,91.4812754,-1.8063525,-91.4820120,2.6099793,-67.907,-38.554,-168.098,0.0335743,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848264,1,OK,58.8013592,-26.8328149,54.5134435,-11.8307495,-19.465,-6.528,-242.229,0.0539680,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848264,1,OK,59.3307747,-26.5493912,55.2351295,-31.5665199,-18.964,-1.824,-236.397,0.0319014,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848264,1,OK,91.4828680,-1.8057243,-91.4836049,2.6128447,-67.905,-38.558,-168.101,0.0338164,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848272,1,OK,58.7399349,-27.2659285,54.2825684,-12.0210745,-18.587,-5.565,-242.684,0.0626162,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848272,1,OK,59.2629783,-26.9807508,55.0038770,-31.7483302,-18.041,-0.837,-236.846,0.0364369,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848272,1,OK,91.4831990,-1.8068788,-91.4839370,2.6134851,-67.907,-38.558,-168.101,0.0340015,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848280,1,OK,58.8182779,-27.6483827,54.2325658,-12.0153865,-17.427,-4.456,-242.572,0.0532270,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848280,1,OK,59.3265059,-27.3732609,54.9375973,-31.7749000,-16.871,0.304,-236.856,0.0374038,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848280,1,OK,91.4846538,-1.8051679,-91.4853911,2.6160849,-67.901,-38.560,-168.105,0.0340306,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848288,1,OK,58.8090499,-28.0993329,54.0491579,-12.1099508,-16.122,-4.017,-242.569,0.0531933,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848288,1,OK,59.3424454,-27.8003411,54.7994983,-31.8502203,-15.477,0.890,-236.796,0.0371922,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848288,1,OK,91.4856877,-1.8041187,-91.4864246,2.6179094,-67.899,-38.564,-168.106,0.0341368,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848296,1,OK,58.9118814,-28.5093563,54.0124249,-12.2758877,-14.899,-3.835,-242.375,0.0558286,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848296,1,OK,59.3786062,-28.2471990,54.6744959,-31.9412204,-14.313,0.852,-236.849,0.0296680,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848296,1,OK,91.4868534,-1.8058026,-91.4875923,2.6199933,-67.896,-38.569,-168.100,0.0342416,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848304,1,OK,59.0486208,-28.9735708,53.9926697,-12.3399410,-13.491,-3.856,-242.481,0.0575277,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848304,1,OK,59.5848533,-28.6904738,54.7519997,-31.8569673,-12.691,1.098,-236.844,0.0347724,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848304,1,OK,91.4849740,-1.8039334,-91.4857105,2.6166152,-67.895,-38.566,-168.105,0.0341326,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848312,1,OK,59.0818879,-29.3656988,53.8736813,-12.3695897,-12.396,-4.593,-242.644,0.0398244,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848312,1,OK,59.5566849,-29.1052790,54.5555933,-31.9889844,-11.681,0.217,-237.030,0.0357136,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848312,1,OK,91.4844882,-1.8029121,-91.4852236,2.6157669,-67.894,-38.566,-168.109,0.0339169,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848320,1,OK,59.2082688,-29.4561586,53.9906190,-12.3466574,-11.438,-4.860,-241.798,0.0366487,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848320,1,OK,59.7455106,-29.1924351,54.7498624,-31.8341138,-10.646,0.159,-236.037,0.0272899,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848320,1,OK,91.4865760,-1.8026745,-91.4873123,2.6194711,-67.896,-38.570,-168.109,0.0338825,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848328,1,OK,59.1176557,-29.5665190,53.8344574,-12.5905707,-10.753,-6.109,-241.220,0.0595700,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848328,1,OK,59.6416648,-29.2365780,54.6064747,-32.1099733,-9.850,-1.078,-235.450,0.0376248,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848328,1,OK,91.4854855,-1.8036907,-91.4862220,2.6175579,-67.898,-38.570,-168.109,0.0335986,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848336,1,OK,59.1483898,-29.5311088,53.8866673,-12.6387858,-10.077,-7.166,-240.090,0.0544308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848336,1,OK,59.6459231,-29.1939160,54.6285824,-32.1068252,-9.205,-2.242,-234.452,0.0366749,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848336,1,OK,91.4820775,-1.8057867,-91.4828141,2.6115857,-67.900,-38.567,-168.106,0.0338573,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848344,1,OK,59.2727919,-29.4309549,54.0796070,-12.5238230,-9.468,-8.551,-238.979,0.0448215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848344,1,OK,59.6458987,-29.1397219,54.6500169,-32.2235548,-8.639,-3.902,-233.523,0.0349875,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848344,1,OK,91.4828008,-1.8068442,-91.4835386,2.6127875,-67.904,-38.568,-168.104,0.0341457,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848352,1,OK,59.1747237,-29.3147228,54.0076164,-12.8431243,-8.487,-10.408,-238.132,0.0672175,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848352,1,OK,59.6171694,-29.0556053,54.6484453,-32.4171608,-7.702,-5.673,-232.534,0.0404446,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848352,1,OK,91.4849610,-1.8057907,-91.4856990,2.6166083,-67.903,-38.572,-168.105,0.0340554,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848360,1,OK,59.2853774,-29.2719904,54.1595911,-12.8647936,-7.726,-12.013,-236.993,0.0436231,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848360,1,OK,59.7952242,-28.9610246,54.9006768,-32.2551055,-6.815,-7.079,-231.301,0.0330278,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848360,1,OK,91.4836103,-1.8067622,-91.4843484,2.6142670,-67.902,-38.570,-168.104,0.0341087,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848368,1,OK,59.3909684,-29.3665170,54.2497416,-13.0937196,-6.441,-13.081,-236.279,0.0618681,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848368,1,OK,59.8964524,-29.0519348,54.9875722,-32.2757171,-5.529,-8.243,-230.600,0.0305240,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848368,1,OK,91.4838977,-1.8067001,-91.4846360,2.6147014,-67.904,-38.573,-168.100,0.0339701,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848376,1,OK,59.4177796,-29.5287159,54.2164408,-13.2200763,-5.518,-14.665,-235.976,0.0545972,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848376,1,OK,59.9156951,-29.2242956,54.9434856,-32.4578370,-4.543,-9.774,-230.477,0.0305855,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848376,1,OK,91.4847599,-1.8072335,-91.4854990,2.6162829,-67.903,-38.574,-168.102,0.0340222,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848384,1,OK,59.6986218,-29.6176753,54.5227755,-13.1106702,-4.534,-15.248,-235.527,0.0474400,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848384,1,OK,60.1655756,-29.2852891,55.2222544,-32.2622359,-3.463,-10.332,-230.088,0.0301215,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848384,1,OK,91.4858601,-1.8090499,-91.4866013,2.6182536,-67.903,-38.577,-168.102,0.0340055,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848392,1,OK,59.8086487,-29.8323042,54.5698775,-13.2722045,-3.613,-16.023,-235.730,0.0566582,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848392,1,OK,60.2558137,-29.5080554,55.2445558,-32.2900785,-2.490,-11.189,-230.178,0.0341578,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848392,1,OK,91.4881476,-1.8097039,-91.4888904,2.6223024,-67.901,-38.581,-168.102,0.0338966,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848400,1,OK,59.9949069,-30.0387362,54.7135379,-13.3474366,-2.840,-16.379,-235.911,0.0606213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848400,1,OK,60.4391812,-29.7157439,55.3857720,-32.2734653,-1.688,-11.495,-230.367,0.0391305,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848400,1,OK,91.4868602,-1.8086955,-91.4876015,2.6200009,-67.902,-38.577,-168.106,0.0335637,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848408,1,OK,59.9550235,-30.3007649,54.5564505,-13.5755785,-2.366,-17.166,-236.346,0.0720171,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848408,1,OK,60.4758900,-29.9736322,55.3282902,-32.3663026,-1.138,-12.090,-230.688,0.0387124,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848408,1,OK,91.4877497,-1.8068391,-91.4884899,2.6215190,-67.902,-38.574,-168.110,0.0334787,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848416,1,OK,60.1546998,-30.3222447,54.7931972,-13.2154708,-1.806,-16.578,-235.981,0.0454636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848416,1,OK,60.6702804,-29.9786143,55.5636331,-32.0322913,-0.563,-11.476,-230.343,0.0311404,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848416,1,OK,91.4896350,-1.8067976,-91.4903762,2.6248286,-67.898,-38.576,-168.112,0.0336989,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848424,1,OK,60.0138286,-30.2611254,54.6452346,-13.2122967,-1.824,-16.699,-235.776,0.0530344,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848424,1,OK,60.4941207,-29.9530492,55.3587556,-32.1711880,-0.694,-11.745,-230.207,0.0380671,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848424,1,OK,91.4887738,-1.8059632,-91.4895138,2.6233113,-67.899,-38.575,-168.110,0.0336423,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848432,1,OK,60.0217116,-30.2344093,54.6659735,-13.1424462,-1.952,-16.377,-235.340,0.0482852,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848432,1,OK,60.4880078,-29.9058115,55.3700806,-32.0787656,-0.860,-11.488,-229.756,0.0332694,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848432,1,OK,91.4872793,-1.8070077,-91.4880195,2.6206539,-67.899,-38.572,-168.112,0.0337414,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848440,1,OK,59.8709296,-30.3096739,54.4492164,-13.3579280,-1.851,-16.737,-235.346,0.0687569,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848440,1,OK,60.3592933,-29.9866097,55.1806343,-32.2350250,-0.740,-11.854,-229.754,0.0371162,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848440,1,OK,91.4898777,-1.8072848,-91.4906193,2.6251891,-67.899,-38.577,-168.111,0.0334810,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848448,1,OK,59.8818610,-30.3000827,54.4666803,-13.2566154,-1.639,-16.781,-235.212,0.0621975,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848448,1,OK,60.3877059,-29.9774391,55.2190358,-32.1746020,-0.537,-11.805,-229.548,0.0365521,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848448,1,OK,91.4902306,-1.8073330,-91.4909724,2.6258737,-67.897,-38.574,-168.117,0.0337862,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848456,1,OK,59.9322359,-30.3117966,54.5238102,-13.1367984,-1.328,-16.821,-234.925,0.0545840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848456,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848456,1,OK,91.4897776,-1.8059434,-91.4905181,2.6249868,-67.899,-38.571,-168.117,0.0335698,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848464,1,OK,59.8918485,-30.3458790,54.4598479,-13.1788466,-1.265,-17.090,-234.599,0.0590920,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848464,1,OK,60.4140944,-30.0211612,55.2337637,-32.0919134,-0.131,-12.143,-228.953,0.0479722,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848464,1,OK,91.4896184,-1.8053934,-91.4903584,2.6246413,-67.902,-38.569,-168.112,0.0339482,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848472,1,OK,59.8204172,-30.3168475,54.3840047,-13.1957399,-1.231,-17.253,-234.060,0.0673479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848472,1,OK,60.2919574,-30.0232418,55.0835531,-32.2781383,-0.120,-12.399,-228.462,0.0463141,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848472,1,OK,91.4882894,-1.8063060,-91.4890294,2.6222615,-67.905,-38.567,-168.109,0.0343143,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848480,1,OK,59.6724428,-30.1675318,54.2643620,-13.2345469,-1.424,-17.565,-233.585,0.0697370,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848480,1,OK,60.1835135,-29.7901834,55.0447196,-32.1800502,-0.266,-12.584,-227.843,0.0459832,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848480,1,OK,91.4875764,-1.8077229,-91.4883172,2.6210015,-67.903,-38.566,-168.107,0.0343374,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848488,1,OK,59.6128670,-29.9998927,54.2610488,-13.1397840,-1.484,-17.701,-232.916,0.0554232,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848488,1,OK,60.1399400,-29.6726520,55.0385381,-32.2360791,-0.424,-12.678,-227.122,0.0374723,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848488,1,OK,91.4881808,-1.8091351,-91.4889232,2.6220520,-67.908,-38.567,-168.103,0.0343665,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848496,1,OK,59.4724575,-29.9480480,54.1103252,-13.2694858,-1.582,-18.305,-232.548,0.0545697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848496,1,OK,59.9709170,-29.6682129,54.8343789,-32.5557189,-0.494,-13.319,-226.775,0.0472328,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848496,1,OK,91.4880486,-1.8093074,-91.4887910,2.6217628,-67.911,-38.566,-168.103,0.0341459,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848504,1,OK,59.6706057,-29.9576684,54.3493695,-13.0649068,-1.284,-17.955,-231.959,0.0441230,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848504,1,OK,60.1223292,-29.6717891,55.0174327,-32.3623731,-0.207,-13.123,-226.346,0.0363595,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848504,1,OK,91.4882976,-1.8096552,-91.4890404,2.6221707,-67.911,-38.569,-168.102,0.0339494,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848512,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848512,1,OK,60.0294613,-29.8725119,54.8234844,-32.6014940,0.327,-13.883,-226.736,0.0576683,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848512,1,OK,91.4886543,-1.8100950,-91.4893976,2.6227482,-67.914,-38.570,-168.099,0.0337767,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848520,1,OK,59.7900570,-30.1825858,54.4027117,-13.1341738,-0.358,-18.511,-232.156,0.0506245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848520,1,OK,60.2623869,-29.8752937,55.1068914,-32.2659266,0.763,-13.733,-226.712,0.0458461,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848520,1,OK,91.4870033,-1.8109987,-91.4877465,2.6198345,-67.914,-38.567,-168.097,0.0342867,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848528,1,OK,59.7373429,-30.2349160,54.3160206,-13.1710321,-0.246,-18.990,-232.249,0.0575725,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848528,1,OK,60.2100175,-29.9483640,55.0135434,-32.3902609,0.935,-14.162,-226.766,0.0545301,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848528,1,OK,91.4868613,-1.8120876,-91.4876054,2.6196230,-67.913,-38.568,-168.096,0.0343887,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848536,1,OK,59.7155601,-30.1430630,54.3275945,-13.2734372,-0.480,-19.039,-231.884,0.0724030,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848536,1,OK,60.2292743,-29.8267916,55.0858972,-32.3144172,0.700,-14.206,-226.416,0.0409398,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848536,1,OK,91.4876875,-1.8120382,-91.4884320,2.6210830,-67.914,-38.571,-168.096,0.0345638,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848544,1,OK,59.7376767,-29.9928567,54.4170680,-13.1120474,-0.686,-19.125,-231.471,0.0485963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848544,1,OK,60.2170201,-29.6443255,55.1436346,-32.1918205,0.462,-14.359,-226.034,0.0463791,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848544,1,OK,91.4867752,-1.8119184,-91.4875191,2.6195531,-67.910,-38.570,-168.099,0.0343020,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848552,1,OK,59.6803980,-29.9551102,54.3624318,-13.1884577,-0.617,-19.436,-231.359,0.0553833,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848552,1,OK,60.1883665,-29.6145291,55.1205778,-32.2672373,0.508,-14.622,-225.835,0.0469487,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848552,1,OK,91.4866598,-1.8113868,-91.4874032,2.6193469,-67.912,-38.568,-168.100,0.0339063,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848560,1,OK,59.7104641,-30.0205420,54.3722404,-13.2864454,-0.366,-19.543,-231.374,0.0644169,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848560,1,OK,60.2365639,-29.6986198,55.1458836,-32.3134356,0.848,-14.689,-225.780,0.0450411,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848560,1,OK,91.4887911,-1.8104110,-91.4895348,2.6230910,-67.910,-38.573,-168.099,0.0337232,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848568,1,OK,59.8161001,-30.1204227,54.4605353,-13.0528611,0.149,-19.570,-231.356,0.0423520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848568,1,OK,60.3263097,-29.7460534,55.2363650,-32.1376715,1.439,-14.669,-225.755,0.0535581,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848568,1,OK,91.4874632,-1.8106092,-91.4882064,2.6207657,-67.908,-38.574,-168.100,0.0335785,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848576,1,OK,59.7529399,-30.2255705,54.3391245,-13.1917178,0.632,-19.656,-231.275,0.0589571,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848576,1,OK,60.2360374,-29.9487162,55.0452090,-32.3535467,1.778,-14.876,-225.805,0.0496794,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848576,1,OK,91.4871121,-1.8098562,-91.4878544,2.6201303,-67.910,-38.574,-168.102,0.0334196,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848584,1,OK,59.7208482,-30.2564179,54.2867061,-13.1642778,0.833,-19.785,-231.091,0.0566288,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848584,1,OK,60.2251702,-29.9531759,55.0301278,-32.2866753,1.988,-14.936,-225.532,0.0506063,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848584,1,OK,91.4868971,-1.8095899,-91.4876392,2.6197897,-67.908,-38.571,-168.104,0.0332944,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848592,1,OK,59.7823586,-30.2022191,54.3850649,-12.9339563,0.909,-19.672,-230.656,0.0409422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1848592,1,OK,60.2962903,-29.8541242,55.1567427,-32.0158091,2.068,-14.869,-225.058,0.0600926,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1848592,1,OK,91.4877837,-1.8098071,-91.4885263,2.6214713,-67.901,-38.575,-168.106,0.0333535,0
