Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905144,1,OK,53.7098168,19.5227447,51.0988820,2.2257584,2.264,-11.976,-228.291,0.0601053,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905144,1,OK,55.1747309,20.8008086,52.3458790,-19.4429959,-2.857,-7.293,-225.971,0.0331471,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905144,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905144,1,OK,57.5538719,-19.3291072,55.3505390,-58.0658289,-28.612,-16.045,-229.784,0.0139226,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905160,1,OK,54.0994617,19.6991093,51.4768612,2.5219673,1.757,-12.408,-229.661,0.0526657,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905160,1,OK,55.5299180,20.9364253,52.7002853,-18.9520495,-3.458,-7.835,-227.304,0.0336875,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905160,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905160,1,OK,57.8491445,-19.1347321,55.7177038,-57.4525831,-29.488,-16.702,-231.203,0.0191618,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905168,1,OK,54.3032927,19.8732624,51.6514408,2.7049529,1.294,-12.664,-230.491,0.0554459,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905168,1,OK,55.7869296,21.1026927,52.9371653,-18.6332809,-3.919,-8.012,-228.142,0.0313249,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905168,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905168,1,OK,57.9497313,-19.0183972,55.8540878,-57.3008412,-30.291,-17.242,-231.892,0.0154256,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905184,1,OK,55.0755083,20.2279941,52.4013541,2.5428785,1.281,-13.473,-232.884,0.1024772,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905184,1,OK,56.4512366,21.3061854,53.6163040,-18.2073976,-4.260,-9.146,-229.875,0.0466164,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905184,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905184,1,OK,56.7063114,-19.3643419,54.4194965,-59.4394269,-33.914,-21.011,-234.873,0.0441394,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905200,1,OK,55.3747124,19.9103580,52.8193665,3.0971642,1.940,-14.644,-234.207,0.0394571,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905200,1,OK,56.8304258,21.1083354,54.0930735,-17.7451647,-3.274,-10.118,-231.854,0.0358720,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905200,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905200,1,OK,57.5183991,-18.4209502,55.5260194,-58.2585856,-33.445,-18.145,-232.169,0.0260123,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905208,1,OK,55.5422673,19.6219263,53.0813699,2.9447249,2.685,-14.945,-234.103,0.0535430,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905208,1,OK,56.9481765,20.8418112,54.2970227,-17.8179958,-2.588,-10.564,-231.792,0.0266303,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905208,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905208,1,OK,57.7736227,-18.1101366,55.8708446,-57.8841541,-32.922,-16.679,-230.624,0.0158059,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905224,1,OK,55.3525590,19.1191676,53.0070940,3.1032174,4.152,-15.328,-233.547,0.0558426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905224,1,OK,56.8334825,20.3261887,54.3097888,-17.7363884,-1.192,-10.791,-231.201,0.0263779,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905224,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905224,1,OK,57.6141445,-18.0736883,55.7074686,-58.2364440,-33.456,-17.217,-231.021,0.0182146,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905240,1,OK,55.4376957,18.6686564,53.2154227,3.0692538,5.717,-15.601,-233.697,0.0626702,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905240,1,OK,56.8819682,19.8821076,54.4793581,-17.6237142,0.349,-11.153,-231.251,0.0218339,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905240,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905240,1,OK,57.6066844,-18.1425690,55.6840777,-58.2484694,-33.269,-16.689,-230.917,0.0197752,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905248,1,OK,55.5718955,18.4465455,53.4164550,3.1092245,6.548,-16.095,-234.530,0.0601214,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905248,1,OK,57.0119318,19.6652937,54.6768451,-17.6351901,1.167,-11.655,-232.109,0.0246740,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905248,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905248,1,OK,57.6924028,-18.1196520,55.7813925,-58.1904674,-33.092,-16.202,-230.855,0.0203113,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905264,1,OK,55.8581461,18.3321085,53.7542344,3.2172661,7.443,-16.226,-235.974,0.0495716,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905264,1,OK,57.2720643,19.5479786,54.9900443,-17.3254264,2.052,-11.889,-233.570,0.0205743,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905264,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905264,1,OK,57.6659627,-18.2731427,55.7185850,-58.3487598,-33.521,-15.883,-231.843,0.0184701,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905280,1,OK,56.0514590,18.5670010,53.9061146,3.3396117,7.344,-15.790,-237.441,0.0544345,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905280,1,OK,57.5394981,19.7505637,55.2312762,-17.1460256,1.914,-11.276,-234.919,0.0225483,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905280,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905280,1,OK,57.7801191,-18.1571736,55.8673892,-58.2364342,-34.080,-14.527,-233.114,0.0201996,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905288,1,OK,56.1554756,18.6096025,54.0083439,3.2774571,7.350,-15.211,-237.855,0.0515345,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905288,1,OK,57.6089692,19.8101837,55.2922409,-17.0912703,1.917,-10.780,-235.455,0.0200385,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905288,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905288,1,OK,57.8639015,-18.1228622,55.9650949,-58.0538608,-34.412,-13.719,-233.644,0.0230033,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905304,1,OK,56.2308515,18.6183157,54.0878553,3.3973541,7.864,-14.203,-239.016,0.0539574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905304,1,OK,57.6821563,19.8144675,55.3710741,-16.9708781,2.410,-9.783,-236.625,0.0265219,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905304,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905304,1,OK,57.7133548,-18.1226036,55.8032686,-58.2874489,-35.603,-12.111,-235.088,0.0213427,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905312,1,OK,56.2863081,18.5492466,54.1646905,3.4102617,8.296,-13.729,-239.475,0.0523140,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905312,1,OK,57.7310579,19.7529356,55.4397059,-16.9943680,2.837,-9.332,-236.993,0.0238005,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905312,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905312,1,OK,57.7230668,-17.9622821,55.8491621,-58.2142477,-36.243,-10.973,-235.634,0.0292482,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905328,1,OK,56.4096734,18.6395498,54.2763481,3.4110536,8.452,-13.166,-240.574,0.0452782,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905328,1,OK,57.8582559,19.8312757,55.5591258,-16.8481774,2.981,-8.740,-238.067,0.0326815,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905328,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905328,1,OK,57.6529828,-17.8080697,55.8077198,-58.3807504,-37.667,-9.590,-236.744,0.0220808,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905336,1,OK,56.4819208,18.6920971,54.3418445,3.4630041,8.392,-13.116,-241.087,0.0505114,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905336,1,OK,57.9246554,19.9012452,55.6142953,-16.8036653,2.944,-8.785,-238.669,0.0246954,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905336,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905336,1,OK,57.5549963,-17.7990982,55.7045605,-58.6007865,-38.192,-9.124,-237.322,0.0197200,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905352,1,OK,56.6205754,18.5411595,54.5282724,3.3164390,8.726,-13.539,-241.483,0.0532913,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905352,1,OK,58.0828884,19.7716815,55.8188153,-16.7971341,3.315,-9.129,-239.048,0.0219787,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905352,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905352,1,OK,57.2603632,-17.3063272,55.4957418,-58.9671956,-39.415,-8.045,-236.482,0.0146035,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905360,1,OK,56.6587660,18.5122981,54.5764535,3.3112286,8.789,-13.609,-241.490,0.0477319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905360,1,OK,58.0848337,19.7661344,55.8222901,-16.8206078,3.394,-9.299,-239.112,0.0256751,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905360,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905360,1,OK,57.0330351,-17.1687443,55.2822568,-59.4679535,-39.968,-7.852,-235.837,0.0180574,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905376,1,OK,56.6149577,18.4431609,54.5455459,3.3876309,8.863,-13.792,-241.438,0.0566833,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905376,1,OK,58.0608907,19.6639258,55.8210684,-16.7576529,3.433,-9.404,-238.988,0.0201859,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905376,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905376,1,OK,56.5756767,-16.8872175,54.8542463,-60.2062937,-40.426,-7.670,-233.969,0.0212446,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905392,1,OK,56.5568928,18.3745050,54.4991042,3.4337223,9.099,-13.852,-241.229,0.0530775,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905392,1,OK,58.0220691,19.6039914,55.7933169,-16.7938292,3.680,-9.442,-238.730,0.0333357,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905392,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905392,1,OK,56.2782376,-16.5899221,54.6005090,-60.5945296,-40.634,-7.792,-231.566,0.0194893,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905400,1,OK,56.5539342,18.3417673,54.5036579,3.5159412,9.255,-14.003,-241.390,0.0462558,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905400,1,OK,58.0124605,19.5211721,55.8028609,-16.7638457,3.765,-9.578,-238.937,0.0257263,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905400,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905400,1,OK,55.8978936,-16.5090476,54.2127666,-61.2810914,-40.654,-8.748,-230.533,0.0174510,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905416,1,OK,56.7070315,18.1887329,54.7047168,3.3574475,9.666,-14.170,-241.640,0.0538303,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905416,1,OK,58.1321640,19.4037014,55.9611381,-16.6962210,4.238,-9.838,-239.170,0.0286867,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905416,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905416,1,OK,55.7915840,-16.3901957,54.1249647,-61.6279480,-40.525,-10.327,-228.775,0.0231561,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905440,1,OK,56.8504894,17.9444384,54.9153756,3.4554753,10.485,-14.769,-242.307,0.0478306,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905440,1,OK,58.2856533,19.1572279,56.1857060,-16.5841638,5.044,-10.447,-239.811,0.0217667,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905440,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905440,1,OK,55.7042648,-16.0440863,54.1050192,-61.7710048,-40.948,-12.367,-227.573,0.0183249,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905464,1,OK,56.9790895,17.8889607,55.0661959,3.4786243,10.672,-15.137,-242.568,0.0513765,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905464,1,OK,58.3886998,19.1191897,56.3061898,-16.4725407,5.232,-10.901,-240.128,0.0197963,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905464,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905464,1,OK,55.4223389,-15.7792578,53.8609802,-62.4011252,-41.524,-13.479,-226.652,0.0227508,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905472,1,OK,57.0325516,17.8846543,55.1246186,3.4428305,10.658,-15.223,-242.675,0.0551634,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905472,1,OK,58.4435618,19.1020262,56.3695762,-16.5130296,5.204,-10.993,-240.212,0.0190261,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905472,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905472,1,OK,55.3851086,-15.7559076,53.8263567,-62.4298458,-41.499,-13.739,-226.440,0.0243515,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905488,1,OK,57.0305710,17.8730031,55.1251099,3.4112244,10.760,-15.436,-242.901,0.0601220,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905488,1,OK,58.4866628,19.0919422,56.4185731,-16.5205715,5.335,-11.083,-240.342,0.0173050,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905488,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905488,1,OK,55.5233952,-15.7289975,53.9783479,-62.1637958,-41.138,-13.964,-225.964,0.0222927,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905504,1,OK,57.0672607,17.8396804,55.1720007,3.5163435,10.722,-15.418,-242.876,0.0506010,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905504,1,OK,58.4884553,19.0676583,56.4260898,-16.4762112,5.275,-11.168,-240.363,0.0220198,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905504,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905504,1,OK,55.5118163,-15.7582767,53.9600820,-62.0972626,-41.070,-14.355,-225.434,0.0251946,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905512,1,OK,57.0747562,17.8315366,55.1818739,3.4554068,10.615,-15.497,-242.955,0.0548553,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905512,1,OK,58.4897529,19.0682624,56.4273560,-16.4839136,5.206,-11.238,-240.510,0.0210517,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905512,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905512,1,OK,55.4526079,-15.7623031,53.8965403,-62.1497436,-41.179,-14.516,-225.216,0.0214232,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905528,1,OK,57.0477558,17.8388121,55.1512444,3.4443310,10.677,-15.419,-242.884,0.0545498,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905528,1,OK,58.4718764,19.0609090,56.4096897,-16.5045194,5.236,-11.142,-240.372,0.0206642,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905528,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905528,1,OK,55.2977359,-15.5929587,53.7673208,-62.4346234,-41.321,-14.694,-224.520,0.0182908,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905536,1,OK,57.0650763,17.8348617,55.1707332,3.4308219,10.689,-15.459,-242.911,0.0554361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905536,1,OK,58.4837461,19.0553984,56.4238035,-16.5094186,5.247,-11.193,-240.400,0.0209613,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905536,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905536,1,OK,55.1994856,-15.5162406,53.6790520,-62.7060934,-41.269,-14.822,-224.140,0.0142564,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905552,1,OK,57.0737282,17.8392895,55.1790349,3.4276267,10.696,-15.473,-242.905,0.0552233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905552,1,OK,58.4889556,19.0551743,56.4294943,-16.5145689,5.249,-11.211,-240.381,0.0208240,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905552,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905552,1,OK,55.1239729,-15.6411067,53.5734984,-62.7652997,-40.643,-15.228,-223.925,0.0197767,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905560,1,OK,57.0751897,17.8437088,55.1796153,3.4251967,10.665,-15.460,-242.880,0.0548035,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905560,1,OK,58.4853696,19.0568013,56.4252393,-16.5132397,5.215,-11.210,-240.347,0.0208830,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905560,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905560,1,OK,55.1499210,-15.7987959,53.5682311,-62.7777772,-40.063,-15.390,-223.864,0.0230072,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905576,1,OK,57.0724352,17.8566527,55.1737569,3.4145777,10.582,-15.472,-242.865,0.0556633,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1905576,1,OK,58.4784661,19.0649335,56.4159004,-16.5187475,5.120,-11.222,-240.368,0.0199062,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905576,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1905576,1,OK,55.1995759,-16.0688302,53.5640111,-62.6131154,-39.291,-15.770,-223.251,0.0233392,0
