Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101312,1,OK,53.7926780,9.2844411,53.2338767,2.6571747,34.089,-33.678,-221.117,0.0427415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101312,1,OK,55.2413221,11.6749815,54.3970053,-16.9651241,27.343,-30.432,-219.268,0.0623931,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101312,1,OK,58.6020107,-13.0707016,57.6671857,7.3964787,-43.121,-50.595,-227.275,0.0596847,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101312,1,OK,60.1642561,-16.1141217,58.8110792,-54.8110977,-35.473,-48.748,-227.365,0.0152788,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101320,1,OK,53.8675214,9.3239470,53.3054381,2.8433494,34.090,-33.976,-221.283,0.0531268,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101320,1,OK,55.3650150,11.7375801,54.5153790,-16.8068215,27.398,-30.644,-219.476,0.0503067,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101320,1,OK,58.5804555,-13.1951112,57.6264361,7.3353579,-42.645,-50.535,-227.135,0.0560527,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101320,1,OK,60.1588636,-16.2095337,58.7886396,-54.8645447,-34.957,-48.616,-227.190,0.0118656,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101328,1,OK,53.9117955,9.3454111,53.3480053,2.9813875,33.853,-34.238,-221.300,0.0487764,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101328,1,OK,55.4224900,11.7762019,54.5689758,-16.6757711,27.160,-30.915,-219.703,0.0418142,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101328,1,OK,58.5242793,-13.2844662,57.5547723,7.5489911,-42.094,-50.576,-226.835,0.0541193,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101328,1,OK,60.1090724,-16.3023790,58.7196068,-54.8915362,-34.379,-48.606,-227.042,0.0141983,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101336,1,OK,53.9606951,9.4113101,53.3898375,3.1198822,33.422,-34.555,-221.585,0.0418512,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101336,1,OK,55.4240259,11.8788959,54.5552571,-16.5917411,26.803,-31.418,-220.043,0.0314018,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101336,1,OK,58.4964674,-13.3753739,57.5121798,7.5555215,-41.636,-50.488,-226.455,0.0572825,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101336,1,OK,60.0658678,-16.3932085,58.6577206,-54.9960736,-33.916,-48.504,-226.613,0.0123433,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101344,1,OK,54.0591667,9.4720083,53.4829111,3.1960937,33.289,-34.764,-221.889,0.0443052,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101344,1,OK,55.5372436,11.9177502,54.6663795,-16.5009396,26.652,-31.674,-220.335,0.0146555,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101344,1,OK,58.4984554,-13.3682992,57.5153160,7.5704104,-41.108,-50.277,-226.092,0.0467126,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101344,1,OK,60.0086753,-16.4853217,58.5806309,-55.1008849,-33.554,-48.509,-226.273,0.0172453,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101352,1,OK,54.1245624,9.5058250,53.5455247,3.2859159,33.106,-35.049,-222.285,0.0509930,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101352,1,OK,55.6513312,11.9473536,54.7798019,-16.3805515,26.454,-31.850,-220.511,0.0136295,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101352,1,OK,58.4707765,-13.4926953,57.4676183,7.5998772,-40.518,-50.417,-225.946,0.0391024,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101352,1,OK,59.9604031,-16.6245824,58.5041860,-55.1385271,-32.961,-48.744,-226.177,0.0214090,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101360,1,OK,54.1571018,9.6506257,53.5607267,3.4649220,32.777,-35.300,-222.308,0.0513384,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101360,1,OK,55.7328528,12.0697607,54.8456806,-16.2165544,26.116,-32.011,-220.624,0.0226298,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101360,1,OK,58.4897298,-13.6526822,57.4626940,7.7541033,-40.016,-50.683,-225.931,0.0449947,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101360,1,OK,60.0519624,-16.6976450,58.5878412,-54.9567061,-32.339,-48.724,-226.141,0.0191506,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101368,1,OK,54.2822279,9.7068289,53.6815679,3.4284367,32.465,-35.148,-222.283,0.0608830,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101368,1,OK,55.7592072,12.1530980,54.8603370,-15.9010992,25.809,-32.212,-220.939,0.0309060,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101368,1,OK,58.5086786,-13.7022252,57.4747263,7.9581237,-39.667,-50.787,-226.013,0.0505938,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101368,1,OK,60.0433637,-16.8067530,58.5586550,-54.9081034,-32.108,-48.924,-226.242,0.0176220,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101376,1,OK,54.4032041,9.6747653,53.8092425,3.5626680,32.673,-35.653,-222.711,0.0584643,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101376,1,OK,55.8504668,12.1210781,54.9595339,-15.7544001,25.940,-32.786,-221.559,0.0268359,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101376,1,OK,58.5321541,-13.7311662,57.4946625,7.9875517,-39.490,-50.670,-225.833,0.0452334,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101376,1,OK,60.0820719,-16.8078199,58.5995197,-54.8400542,-31.891,-48.690,-226.014,0.0127530,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101384,1,OK,54.6257193,9.6237141,54.0429508,3.7220786,32.910,-36.116,-223.428,0.0587481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101384,1,OK,56.0571430,12.0676385,55.1811497,-15.6443186,26.132,-33.360,-222.273,0.0180202,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101384,1,OK,58.4902532,-13.8234974,57.4365829,8.0084956,-39.170,-50.705,-225.884,0.0503204,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101384,1,OK,60.0229249,-16.9337140,58.5134024,-54.8834620,-31.646,-48.798,-226.132,0.0158861,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101392,1,OK,54.7888399,9.6151146,54.2106554,3.8353937,33.266,-36.667,-224.156,0.0609670,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101392,1,OK,56.2721400,12.0378357,55.4076873,-15.4726153,26.484,-33.764,-222.818,0.0148685,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101392,1,OK,58.5207151,-13.8952725,57.4570183,7.6294798,-38.726,-50.605,-225.785,0.0396596,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101392,1,OK,60.1375086,-16.9911978,58.6243714,-54.7055993,-31.104,-48.524,-226.042,0.0177599,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101400,1,OK,54.8939976,9.5188078,54.3297324,3.9679712,33.658,-37.127,-224.718,0.0495299,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101400,1,OK,56.4277977,11.8914449,55.5897307,-15.3090321,26.847,-34.098,-223.207,0.0227490,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101400,1,OK,58.5200923,-14.0706260,57.4284897,8.3017197,-38.407,-50.735,-226.060,0.0531726,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101400,1,OK,60.0627767,-17.0937737,58.5257516,-54.8278459,-30.708,-48.664,-226.097,0.0184244,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101408,1,OK,54.9896624,9.5198042,54.4272919,4.0418918,33.777,-37.305,-225.086,0.0541114,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101408,1,OK,56.5139037,11.9387813,55.6717745,-15.2561117,26.968,-34.427,-223.466,0.0270351,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101408,1,OK,58.6073322,-14.1305204,57.5099232,8.3106183,-37.797,-50.473,-226.016,0.0544673,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101408,1,OK,60.0768151,-17.2140881,58.5179427,-54.7788969,-30.223,-48.606,-226.223,0.0160642,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101416,1,OK,55.0538235,9.5313838,54.4914150,4.0366061,33.560,-37.463,-225.206,0.0609422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101416,1,OK,56.5981948,11.9537050,55.7566325,-15.0626923,26.780,-34.497,-223.745,0.0171507,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101416,1,OK,58.5529166,-14.2339739,57.4364434,7.8688301,-37.396,-50.463,-226.010,0.0355401,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101416,1,OK,60.0799392,-17.3196782,58.5011628,-54.7460692,-29.774,-48.476,-226.180,0.0174082,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101424,1,OK,55.1323436,9.5987726,54.5635066,4.1439686,33.522,-37.537,-225.458,0.0535153,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101424,1,OK,56.6386613,11.9940345,55.7925908,-14.8518119,26.741,-34.726,-224.201,0.0217473,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101424,1,OK,58.4788395,-14.2774515,57.3520042,8.0584778,-37.371,-50.522,-225.725,0.0486503,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101424,1,OK,60.0489251,-17.3302253,58.4661202,-54.8042054,-29.700,-48.358,-225.899,0.0211896,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101432,1,OK,55.2047452,9.5844046,54.6391730,4.2828386,33.601,-37.814,-225.999,0.0488489,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101432,1,OK,56.7712753,11.9490038,55.9359603,-14.7193565,26.728,-34.803,-224.480,0.0224543,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101432,1,OK,58.4311603,-14.2782240,57.3020676,8.3737178,-37.252,-50.471,-225.500,0.0589733,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101432,1,OK,59.9974634,-17.3465415,58.4081836,-54.8483081,-29.665,-48.394,-225.621,0.0211449,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101448,1,OK,55.5086716,9.3871189,54.9726366,4.4520927,34.142,-38.420,-226.890,0.0664313,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101448,1,OK,57.1551869,11.7810956,56.3556324,-14.3261739,27.394,-35.351,-225.391,0.0238955,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101448,1,OK,58.4345294,-14.4557707,57.2763814,8.4128540,-36.227,-50.478,-225.128,0.0497874,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101448,1,OK,59.9779792,-17.4823311,58.3612016,-54.8923295,-28.558,-48.363,-225.286,0.0230430,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101456,1,OK,55.6666619,9.3084736,55.1428265,4.4189106,35.094,-39.091,-227.634,0.0663992,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101456,1,OK,57.2981687,11.6106141,56.5263721,-14.2134408,28.154,-35.988,-226.287,0.0325471,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101456,1,OK,58.4081106,-14.5490312,57.2332279,8.1705155,-35.840,-50.585,-224.892,0.0488584,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101456,1,OK,59.9699251,-17.5935614,58.3309392,-54.8262212,-28.175,-48.444,-225.167,0.0189838,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101464,1,OK,55.7102545,9.1511997,55.2050448,4.6488360,35.508,-39.403,-227.969,0.0446620,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101464,1,OK,57.2622814,11.5293785,56.5004216,-14.3088640,28.678,-36.656,-226.690,0.0196721,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101464,1,OK,58.3801846,-14.5821252,57.1984602,7.8390292,-35.601,-50.710,-224.700,0.0295255,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101464,1,OK,59.9920816,-17.6360620,58.3462653,-54.8449098,-27.985,-48.486,-224.959,0.0178027,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101472,1,OK,55.7390831,9.1059284,55.2394716,4.6581205,35.382,-39.135,-227.724,0.0504481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101472,1,OK,57.3359722,11.4121918,56.5919726,-14.1735854,28.464,-36.171,-226.449,0.0274264,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101472,1,OK,58.3771924,-14.6429868,57.1850981,8.4931010,-35.458,-50.826,-224.578,0.0564868,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101472,1,OK,59.9286028,-17.6675447,58.2723076,-54.9526589,-27.797,-48.659,-224.757,0.0175309,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101480,1,OK,55.6543816,9.1935024,55.1433493,4.7117680,35.105,-39.340,-227.757,0.0501652,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101480,1,OK,57.3227062,11.5073614,56.5655893,-14.0786749,28.170,-36.208,-226.365,0.0377014,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101480,1,OK,58.3858528,-14.6114695,57.1994691,8.5375237,-35.270,-50.755,-224.422,0.0563793,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101480,1,OK,59.9245141,-17.6660986,58.2682265,-54.9615061,-27.638,-48.691,-224.535,0.0188330,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101488,1,OK,55.7229049,9.1632322,55.2165891,4.7537612,35.063,-39.258,-227.751,0.0464767,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101488,1,OK,57.3658314,11.5021949,56.6106717,-14.1035610,28.155,-36.168,-226.387,0.0348942,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101488,1,OK,58.3730279,-14.6782879,57.1747804,8.4905465,-35.070,-50.889,-224.465,0.0574809,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101488,1,OK,59.8974606,-17.7383368,58.2250597,-54.9662175,-27.485,-48.863,-224.651,0.0140947,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101496,1,OK,55.7544863,9.1862045,55.2461994,4.7797378,34.977,-39.337,-227.896,0.0519340,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101496,1,OK,57.4079499,11.5297533,56.6503275,-13.9949921,28.166,-36.233,-226.532,0.0507966,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101496,1,OK,58.4297902,-14.7351998,57.2246187,8.1766065,-34.706,-50.832,-224.414,0.0448381,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101496,1,OK,59.9186757,-17.8397847,58.2275743,-54.9527082,-27.165,-48.929,-224.695,0.0243466,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101504,1,OK,55.8499008,9.0874746,55.3544177,4.7234933,35.092,-39.537,-228.244,0.0604795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101504,1,OK,57.4730178,11.4460553,56.7284700,-14.0022612,28.224,-36.462,-227.059,0.0399981,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101504,1,OK,58.4292472,-14.8245014,57.2088754,8.5602203,-34.386,-50.937,-224.456,0.0555296,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101504,1,OK,59.9324696,-17.8946012,58.2313828,-54.8954720,-26.794,-48.886,-224.608,0.0187298,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101512,1,OK,56.0563030,9.1272971,55.5602979,4.6227545,35.394,-39.819,-229.055,0.0408822,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101512,1,OK,57.5825538,11.5000135,56.8340118,-14.0441468,28.496,-37.013,-227.647,0.0361359,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101512,1,OK,58.4350449,-14.9431630,57.1946327,8.7217238,-33.947,-50.952,-224.476,0.0598280,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101512,1,OK,59.9778123,-17.9898980,58.2608038,-54.7833738,-26.385,-48.845,-224.633,0.0189047,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101520,1,OK,56.2994950,9.1541433,55.8051133,4.4176680,35.206,-39.833,-229.682,0.0550201,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101520,1,OK,57.8038892,11.5596360,57.0538933,-14.0535366,28.335,-37.174,-228.172,0.0405095,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101520,1,OK,58.5029667,-15.0970662,57.2393338,8.5821965,-33.454,-50.928,-224.750,0.0634043,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101520,1,OK,59.9970380,-18.1641018,58.2462152,-54.7844810,-25.932,-49.015,-224.937,0.0240192,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101528,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101528,1,OK,58.0144062,11.6868226,57.2537385,-13.9912201,28.119,-37.212,-228.780,0.0317561,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101528,1,OK,58.5872228,-15.1183446,57.3241308,8.2108202,-33.127,-50.880,-224.817,0.0428259,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101528,1,OK,60.0823836,-18.2198357,58.3263896,-54.6865589,-25.607,-49.003,-225.192,0.0164258,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101536,1,OK,56.4900032,9.3948189,55.9726714,4.4296600,34.514,-40.313,-230.348,0.0481250,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101536,1,OK,58.1018377,11.7848961,57.3307115,-13.9086678,27.764,-37.222,-229.136,0.0376106,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101536,1,OK,58.5069774,-15.1732983,57.2302765,8.6242120,-33.375,-51.281,-225.041,0.0693156,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101536,1,OK,60.0593633,-18.1733538,58.3111414,-54.7229352,-25.746,-49.125,-225.204,0.0232915,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101544,1,OK,56.6013584,9.4563866,56.0793486,4.2042577,34.206,-40.232,-230.592,0.0668577,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101544,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101544,1,OK,58.6489152,-15.1416806,57.3848836,7.9046260,-33.112,-51.006,-225.132,0.0405533,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101544,1,OK,60.1238456,-18.2421779,58.3663106,-54.6051152,-25.579,-49.196,-225.439,0.0169421,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101552,1,OK,56.6551395,9.6230847,56.1153943,4.2295192,34.309,-40.235,-230.913,0.0524356,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101552,1,OK,58.1705231,11.9754195,57.3758295,-14.2419359,27.447,-37.234,-229.679,0.0172542,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101552,1,OK,58.6245542,-15.2790948,57.3353539,8.5643274,-32.735,-51.157,-225.315,0.0611639,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101552,1,OK,60.1934146,-18.3359559,58.4218621,-54.5230399,-25.170,-49.090,-225.656,0.0196086,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101560,1,OK,56.6145837,9.6757309,56.0679793,4.1876772,33.873,-39.935,-230.549,0.0538888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101560,1,OK,58.1008149,12.0041770,57.3000225,-14.2472423,26.987,-36.981,-229.258,0.0379629,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101560,1,OK,58.6684612,-15.3328085,57.3721040,7.5924060,-32.521,-51.279,-225.540,0.0349003,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101560,1,OK,60.1975620,-18.4161739,58.4099301,-54.5419918,-24.965,-49.398,-225.982,0.0188947,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101568,1,OK,56.4173328,9.7290065,55.8604216,3.9999195,33.319,-39.488,-229.630,0.0626463,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101568,1,OK,57.8838247,12.0885499,57.0645340,-14.3766561,26.519,-36.516,-228.159,0.0363741,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101568,1,OK,58.6314988,-15.2685436,57.3445017,8.1251349,-32.687,-51.354,-225.398,0.0384198,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101568,1,OK,60.2275298,-18.3627335,58.4530149,-54.4016599,-25.164,-49.295,-225.765,0.0270415,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101576,1,OK,56.0206997,9.7554095,55.4522065,4.0675146,33.183,-38.960,-228.233,0.0620075,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101576,1,OK,57.5387609,12.1115280,56.7051332,-14.5397032,26.386,-35.884,-226.821,0.0315300,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101576,1,OK,58.6374635,-15.2689131,57.3507074,7.7887238,-32.691,-51.267,-225.398,0.0388741,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101576,1,OK,60.2252686,-18.3508689,58.4530053,-54.3565261,-25.140,-49.228,-225.731,0.0292186,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101584,1,OK,55.5897120,9.7407309,55.0136452,4.2323168,33.195,-38.244,-226.786,0.0565168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6101584,1,OK,57.1481885,12.1068534,56.3025052,-14.6561263,26.443,-35.089,-225.557,0.0276992,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101584,1,OK,58.6797342,-15.3272309,57.3849377,8.2074913,-32.416,-51.036,-225.308,0.0449450,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6101584,1,OK,60.2347879,-18.4226136,58.4485810,-54.4330807,-24.939,-49.079,-225.695,0.0222210,0
