Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035664,1,OK,53.1051942,8.0087122,52.6803880,-48.2313062,35.763,-4.173,-225.442,0.0290246,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035664,1,OK,50.9808872,8.8567004,50.4183656,-66.2649281,39.192,-0.056,-219.876,0.0389515,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035672,1,OK,53.0379814,8.0517091,52.6074944,-48.3584105,35.878,-4.713,-225.316,0.0231150,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035672,1,OK,50.8868200,8.8862841,50.3185618,-66.4516914,39.287,-0.631,-219.873,0.0398231,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035680,1,OK,53.0320397,8.0142300,52.6055027,-48.3157681,35.797,-4.834,-225.041,0.0311489,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035680,1,OK,50.9050672,8.8669593,50.3396838,-66.4051689,39.226,-0.720,-219.566,0.0408086,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035688,1,OK,53.0802606,8.0538289,52.6502093,-48.2452553,35.798,-5.269,-225.167,0.0330705,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035688,1,OK,50.9937455,8.8951775,50.4265182,-66.2384898,39.227,-1.138,-219.751,0.0433217,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035696,1,OK,53.2278073,8.0644741,52.7989264,-48.0253787,35.559,-5.741,-225.252,0.0336507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035696,1,OK,51.0932028,8.9376765,50.5225107,-65.9800540,38.982,-1.692,-219.878,0.0358065,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035704,1,OK,53.3067218,8.1851824,52.8660325,-47.9165657,34.907,-6.333,-225.245,0.0323095,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035704,1,OK,51.1818379,9.1284290,50.5880557,-65.7733679,38.368,-2.263,-219.835,0.0390228,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035712,1,OK,53.3902552,8.4518525,52.9214631,-47.5932634,34.153,-6.864,-225.259,0.0350695,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035712,1,OK,51.3106280,9.3592203,50.6888576,-65.4854611,37.512,-2.775,-219.717,0.0423755,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035720,1,OK,53.5762235,8.7520118,53.0765223,-47.2169171,33.155,-7.362,-225.317,0.0295966,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035720,1,OK,51.4760205,9.6591363,50.8170336,-65.1684775,36.437,-3.310,-219.764,0.0450247,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035728,1,OK,53.7437111,9.0058948,53.2174446,-46.9555424,32.246,-7.940,-225.432,0.0248776,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035728,1,OK,51.6233478,9.9653329,50.9248975,-64.7830341,35.510,-3.900,-219.906,0.0416539,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035736,1,OK,53.8693431,9.1332835,53.3303725,-46.7950428,31.630,-8.472,-225.556,0.0268636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035736,1,OK,51.7781235,10.0912918,51.0655900,-64.5284026,34.835,-4.432,-219.943,0.0438053,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035744,1,OK,53.9511381,9.1400826,53.4129810,-46.6446439,31.773,-8.951,-225.611,0.0236017,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035744,1,OK,51.8665547,10.0894271,51.1565704,-64.3721338,34.979,-4.899,-219.943,0.0422688,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035752,1,OK,53.9883366,9.0658467,53.4597344,-46.5378595,31.964,-9.159,-225.460,0.0275236,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035752,1,OK,51.8406622,10.0090782,51.1414853,-64.3856879,35.148,-5.231,-219.868,0.0390516,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035760,1,OK,53.9135805,9.0402248,53.3865504,-46.6968836,31.944,-9.422,-225.002,0.0318393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035760,1,OK,51.8134250,9.9780682,51.1179637,-64.4812188,35.146,-5.396,-219.517,0.0416225,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035768,1,OK,53.7923777,9.0199026,53.2653962,-46.7745524,31.959,-9.451,-224.417,0.0295589,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035768,1,OK,51.6919863,9.9475858,50.9977934,-64.6237737,35.144,-5.406,-219.048,0.0386496,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035776,1,OK,53.6910467,8.9603830,53.1691471,-46.8675663,31.934,-9.443,-223.838,0.0265382,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035776,1,OK,51.5807803,9.9151683,50.8884012,-64.7667630,35.150,-5.399,-218.316,0.0384055,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035784,1,OK,53.6319700,8.8795067,53.1184602,-47.0523553,32.105,-9.900,-223.484,0.0351532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035784,1,OK,51.5379362,9.8189595,50.8581058,-64.9539463,35.351,-5.818,-217.955,0.0386456,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035792,1,OK,53.6186794,8.7749178,53.1171084,-47.1898518,32.451,-10.290,-223.120,0.0283508,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035792,1,OK,51.5046556,9.6914696,50.8418618,-65.0910646,35.700,-6.250,-217.566,0.0391011,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035800,1,OK,53.5579777,8.6449529,53.0702552,-47.3032988,32.762,-10.323,-222.664,0.0317878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035800,1,OK,51.4405105,9.5570413,50.7947790,-65.2127470,36.023,-6.266,-217.053,0.0392484,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035808,1,OK,53.4931183,8.5852866,53.0110422,-47.3397568,33.152,-10.625,-222.454,0.0290205,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035808,1,OK,51.3463051,9.4525498,50.7126892,-65.3567839,36.400,-6.563,-216.820,0.0342233,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035816,1,OK,53.4359472,8.4067505,52.9729823,-47.5586681,33.777,-11.083,-222.247,0.0251780,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035816,1,OK,51.3211229,9.2742193,50.7109996,-65.4892713,37.060,-6.926,-216.653,0.0364521,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035824,1,OK,53.3735942,8.1954065,52.9328720,-47.5941176,34.202,-11.185,-221.810,0.0250060,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035824,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035832,1,OK,53.3274314,8.0859312,52.8978099,-47.5198343,34.460,-11.051,-221.342,0.0300252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035832,1,OK,51.2542683,8.9399277,50.6865877,-65.5501467,37.658,-6.832,-216.106,0.0422047,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035840,1,OK,53.2969503,8.0615154,52.8694712,-47.5504777,34.621,-11.380,-221.154,0.0304832,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035840,1,OK,51.1962287,8.9661354,50.6239712,-65.5207894,37.876,-7.231,-215.986,0.0339815,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035848,1,OK,53.3187442,8.0528268,52.8925367,-47.5260665,34.473,-11.723,-221.157,0.0305152,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035848,1,OK,51.2505932,8.9568287,50.6806578,-65.4199476,37.750,-7.488,-215.838,0.0423146,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035856,1,OK,53.3029610,8.0772238,52.8738901,-47.5608245,34.371,-11.934,-220.964,0.0321547,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035856,1,OK,51.2348432,8.9659271,50.6634084,-65.4747175,37.576,-7.682,-215.608,0.0420490,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035864,1,OK,53.2848647,8.1407394,52.8486531,-47.3813789,34.088,-11.974,-220.737,0.0355705,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035864,1,OK,51.2630380,8.9823154,50.6900646,-65.3496807,37.287,-7.631,-215.265,0.0359568,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035872,1,OK,53.3135630,8.0922745,52.8830409,-47.3953273,34.175,-12.193,-220.546,0.0298499,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035872,1,OK,51.2412200,8.9626059,50.6703457,-65.4350854,37.355,-7.967,-215.148,0.0394145,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035880,1,OK,53.3171107,8.0206672,52.8943128,-47.4697178,34.331,-12.558,-220.517,0.0335417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035880,1,OK,51.2705064,8.9369172,50.7035455,-65.4365794,37.569,-8.339,-215.200,0.0391054,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035888,1,OK,53.2784175,7.9979854,52.8574375,-47.5588883,34.344,-12.626,-220.269,0.0367497,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035888,1,OK,51.2524833,8.9033881,50.6894633,-65.4180000,37.600,-8.343,-214.958,0.0347782,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035896,1,OK,53.2134450,8.0643483,52.7843521,-47.6128061,34.072,-12.478,-220.092,0.0368940,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035896,1,OK,51.1508671,8.9804325,50.5758178,-65.5879377,37.348,-8.251,-214.801,0.0375437,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035904,1,OK,53.2137793,8.1278415,52.7778314,-47.5605995,33.616,-12.252,-219.775,0.0234022,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035904,1,OK,51.0542957,9.1144021,50.4596385,-65.7016612,36.882,-8.146,-214.413,0.0431482,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035912,1,OK,53.1132643,8.2060225,52.6671542,-47.5708575,33.592,-12.355,-219.450,0.0330497,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035912,1,OK,51.0088446,9.1222495,50.4121722,-65.6882301,36.808,-8.179,-214.096,0.0324990,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035920,1,OK,53.1188895,8.1316561,52.6810102,-47.6428645,33.780,-12.740,-219.219,0.0290765,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035920,1,OK,51.0381524,9.0033871,50.4577659,-65.6870400,36.954,-8.546,-213.874,0.0324903,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035928,1,OK,53.1006595,8.1033554,52.6655674,-47.7322850,33.951,-13.480,-218.977,0.0328460,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035928,1,OK,51.0576196,9.0012604,50.4779177,-65.6128284,37.151,-9.178,-213.664,0.0274233,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035936,1,OK,53.1272547,8.0154823,52.7020651,-47.6809374,33.871,-13.983,-218.557,0.0354581,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035936,1,OK,51.0897667,8.9847011,50.5128947,-65.5820927,37.146,-9.724,-213.262,0.0374660,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035944,1,OK,53.1619131,8.0178547,52.7370079,-47.5915544,33.890,-14.480,-218.119,0.0343204,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035944,1,OK,51.1219948,8.9086717,50.5556409,-65.6144899,37.142,-10.200,-212.865,0.0436663,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035952,1,OK,53.1773359,7.9120521,52.7639239,-47.5900426,33.942,-14.919,-217.758,0.0336046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035952,1,OK,51.1301746,8.8304801,50.5740213,-65.6308805,37.230,-10.629,-212.526,0.0384873,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035960,1,OK,53.1271381,7.9073023,52.7134690,-47.6197597,33.935,-15.374,-217.411,0.0321681,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035960,1,OK,51.0728532,8.7697224,50.5232995,-65.6456378,37.155,-11.081,-212.138,0.0341341,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035968,1,OK,53.1046982,7.8422991,52.6975402,-47.6181361,34.020,-15.520,-216.914,0.0296737,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035968,1,OK,51.0316192,8.7219899,50.4873062,-65.6913058,37.249,-11.232,-211.587,0.0317007,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035976,1,OK,53.0635508,7.7454115,52.6658970,-47.7062864,34.214,-15.630,-216.422,0.0243202,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035976,1,OK,50.9575962,8.6198230,50.4247132,-65.8077030,37.403,-11.418,-211.225,0.0326425,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035984,1,OK,52.9933179,7.6756140,52.6018686,-47.7197775,34.546,-16.007,-216.141,0.0265200,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035984,1,OK,50.8892765,8.5409300,50.3649452,-65.9294539,37.743,-11.779,-210.798,0.0332314,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035992,1,OK,52.9666311,7.6086084,52.5816795,-47.8305077,34.729,-16.297,-215.877,0.0204894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6035992,1,OK,50.8202765,8.5191339,50.2973586,-66.0922872,38.010,-12.162,-210.585,0.0382652,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
