Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771728,1,OK,58.2469581,11.7404936,57.4861095,29.4996639,36.223,-42.498,-232.881,0.0410188,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771728,1,OK,58.7619758,11.5030539,58.0469263,9.2780416,28.873,-41.676,-234.343,0.0330892,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771728,1,OK,60.5568148,-10.1078885,60.0456364,11.5313883,-56.349,-45.034,-242.465,0.0469023,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771728,1,OK,61.7721346,-13.4303149,60.9037957,-49.6902924,-48.773,-42.590,-241.084,0.0247810,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771736,1,OK,58.2419043,11.7494168,57.4797218,29.5113023,36.105,-42.499,-232.925,0.0342137,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771736,1,OK,58.7719151,11.5177440,58.0552823,9.2668664,28.782,-41.663,-234.345,0.0277847,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771736,1,OK,60.6318663,-10.3831863,60.0936549,11.0801957,-54.417,-44.262,-241.973,0.0319029,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771736,1,OK,61.8848357,-13.7524032,60.9774589,-49.5403851,-46.937,-41.798,-240.843,0.0183926,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771744,1,OK,58.2494278,11.7472445,57.4877586,29.5322268,36.060,-42.484,-232.912,0.0342387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771744,1,OK,58.7827041,11.5198493,58.0661106,9.2779704,28.736,-41.627,-234.371,0.0273495,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771744,1,OK,60.6813062,-10.8623166,60.0925508,11.0012103,-53.150,-44.441,-242.700,0.0328509,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771744,1,OK,61.9555986,-14.1978676,60.9895388,-49.4369904,-45.583,-42.022,-241.593,0.0201077,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771752,1,OK,58.2813785,11.7530146,57.5199021,29.5327209,36.080,-42.431,-232.906,0.0307664,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771752,1,OK,58.8205650,11.5491125,58.1013308,9.3215002,28.816,-41.630,-234.370,0.0205424,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771752,1,OK,60.7320049,-11.1681736,60.1102786,11.2315748,-52.192,-44.455,-243.039,0.0371722,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771752,1,OK,62.0355673,-14.4591081,61.0358789,-49.1888454,-44.601,-41.911,-241.826,0.0276732,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771760,1,OK,58.2904702,11.7619675,57.5280805,29.5765963,35.997,-42.413,-232.921,0.0314401,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771760,1,OK,58.8374713,11.5507821,58.1185076,9.4059363,28.684,-41.604,-234.385,0.0261366,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771760,1,OK,60.6902056,-11.4768472,60.0317967,11.3904350,-51.201,-44.381,-242.938,0.0349962,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771760,1,OK,62.0351651,-14.7779190,60.9893900,-49.2848793,-43.623,-41.741,-241.827,0.0341910,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771768,1,OK,58.3139676,11.8130987,57.5454979,29.5384006,35.831,-42.439,-232.946,0.0420775,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771768,1,OK,58.8625930,11.6136974,58.1363331,9.4015983,28.538,-41.636,-234.476,0.0305367,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771768,1,OK,60.7074295,-11.5780171,60.0375954,11.2729393,-50.229,-44.008,-242.519,0.0253801,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771768,1,OK,62.0117491,-14.9456122,60.9402168,-49.3076864,-42.779,-41.519,-241.419,0.0287974,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771776,1,OK,58.3658564,11.8741265,57.5908325,29.4627146,35.576,-42.353,-233.051,0.0516951,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771776,1,OK,58.9173224,11.6958666,58.1821272,9.4066394,28.328,-41.605,-234.580,0.0476519,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771776,1,OK,60.7673452,-11.5894762,60.0978118,11.4091847,-49.789,-44.022,-242.347,0.0274145,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771776,1,OK,62.0434768,-14.9805057,60.9682149,-49.0789086,-42.359,-41.520,-241.310,0.0243220,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771784,1,OK,58.4263379,12.1787138,57.6120322,29.6847878,34.849,-42.693,-233.273,0.0209944,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771784,1,OK,58.9189301,11.9579082,58.1497159,9.6130445,27.697,-41.683,-234.975,0.0272511,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771784,1,OK,60.6453389,-11.6665615,59.9632635,11.7389938,-49.822,-44.412,-242.207,0.0295187,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771784,1,OK,61.9140108,-15.0101654,60.8283795,-49.2880432,-42.353,-41.885,-241.005,0.0250156,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771792,1,OK,58.4154451,12.2032137,57.5974301,29.7480841,34.674,-42.672,-233.325,0.0306210,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771792,1,OK,58.9522249,11.9993079,58.1785796,9.7043630,27.522,-41.541,-234.867,0.0296259,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771792,1,OK,60.5320844,-11.7238593,59.8399372,11.5544229,-49.631,-44.607,-241.596,0.0257612,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771792,1,OK,61.8365505,-15.0430417,60.7424028,-49.3873787,-42.092,-41.940,-240.391,0.0351873,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771800,1,OK,58.3512169,12.2215548,57.5286008,29.8909636,34.684,-42.708,-233.328,0.0342672,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771800,1,OK,58.9317354,11.9832243,58.1595801,9.6874199,27.525,-41.499,-234.829,0.0222275,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771800,1,OK,60.4970777,-11.7232823,59.8040056,11.6281131,-49.312,-44.716,-241.149,0.0268779,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771800,1,OK,61.7975675,-15.1119761,60.6911883,-49.4086023,-41.926,-42.099,-240.031,0.0329165,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771808,1,OK,58.3705492,12.2296300,57.5474473,29.8739357,34.685,-42.624,-233.152,0.0305041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771808,1,OK,58.9071677,11.9708445,58.1358895,9.7076458,27.546,-41.476,-234.757,0.0321545,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771808,1,OK,60.5087619,-11.6768105,59.8216189,11.4693072,-48.960,-44.807,-240.912,0.0216393,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771808,1,OK,61.7823053,-15.1184983,60.6742212,-49.4663853,-41.612,-42.269,-239.756,0.0200387,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771816,1,OK,58.4147544,12.1168479,57.6085261,29.5945409,34.985,-42.349,-233.165,0.0394705,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771816,1,OK,58.9512862,11.9101334,58.1893262,9.5494986,27.727,-41.494,-234.788,0.0408239,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771816,1,OK,60.4966552,-11.6845806,59.8082364,11.7878002,-48.924,-45.112,-240.542,0.0328032,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771816,1,OK,61.7782900,-15.0589988,60.6790291,-49.3661339,-41.478,-42.439,-239.403,0.0159091,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771824,1,OK,58.4110053,12.1484576,57.6003456,29.6451240,34.931,-42.354,-233.192,0.0368872,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771824,1,OK,58.9429806,11.9460220,58.1760640,9.5633177,27.680,-41.517,-234.816,0.0322942,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771824,1,OK,60.3762150,-11.7707706,59.6739281,12.0522127,-49.071,-45.679,-240.486,0.0396089,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771824,1,OK,61.7031075,-15.0889625,60.5957980,-49.4556190,-41.596,-42.923,-239.229,0.0206698,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771832,1,OK,58.3759502,12.1980048,57.5573755,29.6532256,34.829,-42.402,-233.225,0.0385306,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771832,1,OK,58.9018327,11.9816778,58.1289621,9.5234680,27.566,-41.553,-234.866,0.0272026,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771832,1,OK,60.4158002,-11.7273778,59.7199201,11.6906723,-48.647,-45.563,-240.094,0.0278695,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771832,1,OK,61.6920506,-15.0961694,60.5831278,-49.5275266,-41.207,-42.962,-238.897,0.0166354,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771840,1,OK,58.3567535,12.2225461,57.5341803,29.6705995,34.733,-42.264,-233.138,0.0389646,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771840,1,OK,58.8807274,12.0082742,58.1036910,9.5278590,27.518,-41.420,-234.733,0.0409518,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771840,1,OK,60.3417491,-11.8152759,59.6330280,11.8922433,-48.202,-45.629,-239.650,0.0296613,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771840,1,OK,61.6271768,-15.1613120,60.5052524,-49.6700379,-40.748,-42.970,-238.483,0.0216852,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771848,1,OK,58.2989455,12.2170761,57.4752516,29.7554154,34.742,-42.214,-233.033,0.0462427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771848,1,OK,58.8401975,12.0064587,58.0621486,9.5180843,27.535,-41.301,-234.586,0.0547086,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771848,1,OK,60.2878486,-11.8759875,59.5700863,11.9744780,-47.650,-45.686,-239.058,0.0351622,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771848,1,OK,61.5865704,-15.2462232,60.4496440,-49.7065544,-40.237,-43.027,-237.947,0.0179800,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771856,1,OK,58.1444840,12.1116928,57.3303403,29.8561056,34.955,-41.829,-232.117,0.0248040,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771856,1,OK,58.6697108,11.8914887,57.9016458,9.6332916,27.808,-40.729,-233.737,0.0258668,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771856,1,OK,60.2527942,-12.0289876,59.5149443,12.0956269,-47.366,-46.057,-239.004,0.0390209,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771856,1,OK,61.4940943,-15.4122005,60.3268216,-49.8487529,-39.986,-43.479,-237.818,0.0224989,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771864,1,OK,58.0524303,12.0839679,57.2391637,29.9458563,35.125,-41.815,-231.981,0.0311229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771864,1,OK,58.5777703,11.8446344,57.8131027,9.5848557,27.923,-40.746,-233.586,0.0239290,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771864,1,OK,60.2285232,-12.1286614,59.4773698,12.0903000,-46.900,-46.123,-238.731,0.0370288,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771864,1,OK,61.4817694,-15.4869972,60.3021037,-49.8745167,-39.506,-43.526,-237.577,0.0213381,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771872,1,OK,58.1300211,12.0824910,57.3194301,29.8077402,34.891,-41.713,-232.063,0.0364804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771872,1,OK,58.6613263,11.8904338,57.8931454,9.4953642,27.761,-40.637,-233.606,0.0138145,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771872,1,OK,60.2334756,-12.2163092,59.4713272,12.1130433,-46.072,-45.969,-238.297,0.0299748,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771872,1,OK,61.5516063,-15.5193540,60.3703007,-49.6940946,-38.586,-43.173,-236.987,0.0195174,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771880,1,OK,58.1669126,12.2669604,57.3319892,29.8680345,34.560,-41.771,-232.199,0.0344416,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771880,1,OK,58.7225333,12.0555879,57.9342823,9.4586881,27.457,-40.647,-233.747,0.0137044,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771880,1,OK,60.1837328,-12.3431975,59.4037101,12.1397052,-45.709,-46.298,-238.060,0.0269872,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771880,1,OK,61.4661841,-15.6884022,60.2536569,-49.7819735,-38.251,-43.619,-236.860,0.0294774,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771888,1,OK,58.2105383,12.3746919,57.3619800,29.8556937,34.134,-41.703,-232.176,0.0322904,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771888,1,OK,58.7276195,12.1660478,57.9246775,9.5786194,27.026,-40.688,-233.801,0.0168699,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771888,1,OK,60.1586740,-12.4279761,59.3668316,12.3162012,-45.471,-46.499,-238.019,0.0411273,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771888,1,OK,61.4248358,-15.7993372,60.1922880,-49.9217201,-38.095,-43.894,-236.984,0.0201815,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771896,1,OK,58.2044671,12.4867052,57.3398840,29.9254834,33.639,-41.666,-232.164,0.0368065,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771896,1,OK,58.7101826,12.2275401,57.8983481,9.6173894,26.514,-40.623,-233.903,0.0172345,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771896,1,OK,60.0806528,-12.6518394,59.2566916,12.5006294,-44.776,-46.519,-237.740,0.0500228,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771896,1,OK,61.4092309,-15.9913561,60.1445076,-49.9321098,-37.320,-43.730,-236.760,0.0194323,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771904,1,OK,58.2068701,12.5603676,57.3318793,29.9815801,33.363,-41.714,-232.245,0.0323636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771904,1,OK,58.7732322,12.3371279,57.9484927,9.6039635,26.293,-40.554,-233.938,0.0149363,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771904,1,OK,60.2481795,-12.8739528,59.4000916,11.6759098,-43.100,-45.932,-237.453,0.0247418,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771904,1,OK,61.4956691,-16.1925648,60.2023210,-49.8755996,-35.537,-43.395,-236.519,0.0245141,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771912,1,OK,58.3006882,12.6716077,57.4130144,29.8420395,32.986,-41.704,-232.406,0.0251233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771912,1,OK,58.8654812,12.4332794,58.0305859,9.4993730,25.887,-40.553,-234.055,0.0185585,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771912,1,OK,60.2091903,-13.1333674,59.3242393,12.0096963,-42.101,-46.380,-237.358,0.0364157,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771912,1,OK,61.5253271,-16.5119145,60.1799467,-49.7993514,-34.721,-43.764,-236.401,0.0217313,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771920,1,OK,58.3556443,12.8019211,57.4510986,29.8129739,32.517,-41.825,-232.623,0.0297540,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771920,1,OK,58.8919324,12.5513978,58.0415945,9.6138607,25.401,-40.653,-234.251,0.0143626,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771920,1,OK,60.1422605,-13.2748419,59.2351368,12.3172418,-41.896,-47.110,-237.381,0.0469478,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771920,1,OK,61.5082511,-16.5616158,60.1534354,-49.7990123,-34.388,-44.292,-236.230,0.0195056,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771928,1,OK,58.4153621,12.9677866,57.4887758,29.8129236,32.043,-41.883,-232.918,0.0387757,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771928,1,OK,58.9118851,12.7415069,58.0356186,9.7110976,24.957,-40.810,-234.544,0.0206513,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771928,1,OK,60.0745576,-13.1498888,59.1824326,12.1988967,-41.951,-47.383,-236.693,0.0353657,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771928,1,OK,61.3718720,-16.4775697,60.0236341,-50.0092878,-34.524,-44.699,-235.534,0.0205562,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771936,1,OK,58.4803950,13.0794195,57.5397686,29.6938172,31.411,-41.677,-232.954,0.0381203,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771936,1,OK,59.0120804,12.8883551,58.1185396,9.5829050,24.365,-40.547,-234.604,0.0088082,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771936,1,OK,59.9842015,-12.9628453,59.1147481,12.2297251,-41.952,-47.584,-235.856,0.0281070,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771936,1,OK,61.2726119,-16.3813749,59.9351660,-50.0544803,-34.667,-44.960,-234.765,0.0182198,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771944,1,OK,58.4696178,13.2123247,57.5088297,29.7610788,30.974,-41.644,-232.927,0.0342932,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771944,1,OK,58.9823481,13.0005366,58.0716841,9.6574173,23.970,-40.529,-234.617,0.0100037,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771944,1,OK,59.9109271,-12.9756549,59.0371117,12.4546890,-41.702,-48.091,-235.422,0.0315353,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771944,1,OK,61.1826445,-16.3986653,59.8371905,-50.1859902,-34.433,-45.417,-234.352,0.0228173,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771952,1,OK,58.5194536,13.2640748,57.5528200,29.7621325,30.811,-41.558,-232.904,0.0415302,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771952,1,OK,58.9560268,13.0265276,58.0406586,9.8100573,23.768,-40.534,-234.779,0.0208463,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771952,1,OK,59.9855093,-13.0421701,59.1051440,12.5222089,-41.100,-48.316,-235.118,0.0283250,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771952,1,OK,61.2833031,-16.4849956,59.9287674,-49.9688296,-33.807,-45.599,-234.074,0.0300779,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771960,1,OK,58.5681181,13.3120113,57.5961618,29.6984505,30.700,-41.662,-233.108,0.0438528,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771960,1,OK,58.9548566,13.0798233,58.0317353,9.9192037,23.647,-40.724,-234.990,0.0300818,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771960,1,OK,59.8966063,-13.2338952,58.9861668,12.8441263,-40.749,-48.836,-234.940,0.0413382,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771960,1,OK,61.1952169,-16.6408212,59.8087201,-50.1058282,-33.445,-46.046,-233.974,0.0282397,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771968,1,OK,58.5715428,13.3869160,57.5884354,29.8167995,30.400,-41.659,-233.258,0.0320571,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771968,1,OK,59.0576789,13.1323173,58.1307426,9.8667566,23.370,-40.577,-234.940,0.0323252,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771968,1,OK,59.8830443,-13.2021565,58.9765872,12.7855855,-40.245,-48.667,-234.236,0.0383954,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771968,1,OK,61.1451295,-16.6398807,59.7558850,-50.1775455,-32.932,-45.971,-233.228,0.0245055,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771976,1,OK,58.5738352,13.5513017,57.5658101,29.9566094,30.000,-41.651,-233.317,0.0182315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771976,1,OK,59.1061280,13.2823895,58.1591231,9.9089539,22.990,-40.561,-234.971,0.0270054,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771976,1,OK,59.8018929,-13.2266205,58.8889810,12.8250608,-39.817,-48.785,-233.742,0.0298250,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771976,1,OK,61.0510486,-16.6411054,59.6561134,-50.3239794,-32.458,-46.076,-232.585,0.0226148,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771984,1,OK,58.5703381,13.5686896,57.5595078,29.9436632,29.695,-41.767,-233.415,0.0351418,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771984,1,OK,59.1306969,13.3086119,58.1807782,9.9201532,22.648,-40.523,-235.053,0.0288976,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771984,1,OK,59.7603026,-13.3586719,58.8269844,12.8181324,-39.500,-49.110,-233.426,0.0290737,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771984,1,OK,61.0046388,-16.7257832,59.5921081,-50.3952022,-32.100,-46.341,-232.291,0.0250013,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771992,1,OK,58.5662507,13.6063005,57.5494770,29.9936329,29.723,-41.887,-233.560,0.0424887,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8771992,1,OK,59.0876342,13.3172736,58.1348031,9.9434962,22.668,-40.701,-235.233,0.0215179,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771992,1,OK,59.7714819,-13.4942800,58.8190029,12.9503378,-38.923,-49.524,-233.437,0.0307974,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8771992,1,OK,61.0018978,-16.9123098,59.5560894,-50.4601945,-31.603,-46.823,-232.240,0.0290052,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772008,1,OK,58.5802560,13.6239613,57.5613284,29.8759480,29.376,-41.550,-233.270,0.0339918,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8772008,1,OK,59.1122111,13.3124422,58.1610266,9.7793094,22.785,-40.517,-235.070,0.0449482,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772008,1,OK,59.7104219,-13.8439225,58.7039437,13.1260718,-37.034,-49.768,-232.695,0.0387836,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8772008,1,OK,61.0300859,-17.2985695,59.5161018,-50.2112853,-29.811,-46.974,-231.755,0.0135079,0
