Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681504,1,OK,48.6756278,1.4338952,48.6598454,-17.9123629,56.385,-19.123,-203.085,0.0390426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681504,1,OK,48.6705714,2.9382186,48.6042100,-42.9422857,55.725,-13.884,-197.901,0.0334698,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681504,1,OK,52.3175601,-5.3524198,52.1234982,54.0512543,-70.440,-24.339,-198.309,0.0686870,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681504,1,OK,49.4812146,-7.0697277,49.1050077,-33.1025058,-70.989,-18.385,-192.466,0.0214203,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681512,1,OK,48.8537626,1.0524907,48.8453142,-17.8331137,57.560,-19.203,-203.416,0.0384524,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681512,1,OK,48.7847214,2.6010553,48.7329430,-42.7705370,56.933,-14.098,-198.160,0.0348712,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681512,1,OK,52.3092497,-5.2282932,52.1240708,54.4144189,-70.448,-23.835,-197.848,0.0392989,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681512,1,OK,49.2336399,-6.9913376,48.8625563,-32.8367871,-71.200,-18.559,-192.147,0.0255636,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681520,1,OK,48.8898327,0.8704215,48.8840622,-17.8115346,58.760,-19.505,-203.512,0.0367908,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681520,1,OK,48.8136050,2.3463336,48.7715241,-42.7856322,58.058,-14.365,-198.271,0.0348337,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681520,1,OK,52.3357787,-5.2482724,52.1493540,54.1270408,-70.889,-23.844,-198.147,0.0486174,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681520,1,OK,49.2761553,-6.9282890,48.9123432,-32.9551237,-71.463,-18.614,-192.098,0.0412980,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681528,1,OK,48.8625142,0.6136820,48.8596432,-17.7652112,59.612,-19.453,-203.302,0.0326365,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681528,1,OK,48.8001505,2.0440016,48.7682081,-42.7927075,58.869,-14.216,-197.987,0.0328860,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681528,1,OK,52.3569346,-5.0691552,52.1832064,54.1724159,-71.118,-24.016,-198.085,0.0537507,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681528,1,OK,49.3624317,-6.7661541,49.0166516,-32.9526294,-71.788,-18.644,-192.169,0.0327489,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681536,1,OK,48.7238632,0.5446475,48.7215908,-17.6282410,59.932,-19.250,-202.944,0.0375201,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681536,1,OK,48.6420967,1.9902978,48.6116430,-42.7382501,59.168,-14.122,-197.708,0.0327134,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681536,1,OK,52.4658672,-5.0285774,52.2955939,53.9283698,-71.731,-24.296,-198.610,0.0567003,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681536,1,OK,49.4269445,-6.7280343,49.0858642,-32.8814980,-72.382,-18.995,-192.610,0.0349795,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681544,1,OK,48.5872028,0.4574736,48.5855919,-17.4041255,59.954,-18.920,-202.502,0.0352015,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681544,1,OK,48.5262805,1.9788481,48.4960534,-42.5139534,59.223,-13.750,-197.332,0.0314658,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681544,1,OK,52.4872677,-4.9786851,52.3205002,54.1351989,-71.674,-24.456,-198.611,0.0454154,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681544,1,OK,49.4980474,-6.6818612,49.1625194,-32.8585552,-72.395,-19.072,-192.687,0.0308895,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681552,1,OK,48.4904267,0.4338015,48.4889732,-17.2127902,60.026,-18.729,-202.311,0.0372602,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681552,1,OK,48.4453193,1.9130150,48.4169907,-42.4631356,59.279,-13.471,-197.125,0.0274184,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681552,1,OK,52.5514565,-5.0286024,52.3817086,53.8725020,-71.429,-24.312,-198.639,0.0553753,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681552,1,OK,49.5141473,-6.7123936,49.1757139,-32.7315424,-72.109,-19.027,-192.684,0.0294135,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681560,1,OK,48.4978400,0.3696486,48.4967849,-17.1654722,60.294,-18.722,-202.368,0.0404606,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681560,1,OK,48.4260270,1.8622606,48.3991644,-42.4111311,59.533,-13.499,-197.033,0.0254692,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681560,1,OK,52.4562571,-5.0019888,52.2877288,54.0545641,-71.528,-24.284,-198.514,0.0556201,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681560,1,OK,49.4159360,-6.6996643,49.0776177,-32.5566395,-72.245,-18.995,-192.542,0.0283961,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681568,1,OK,48.6152055,0.3340251,48.6143475,-17.1896828,60.383,-19.033,-202.662,0.0348550,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681568,1,OK,48.5591462,1.8573831,48.5325490,-42.3748991,59.695,-13.818,-197.441,0.0284757,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681568,1,OK,52.4403573,-4.9127865,52.2777176,54.2142808,-71.942,-24.207,-198.530,0.0527787,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681568,1,OK,49.4145412,-6.5407720,49.0921893,-32.8742848,-72.579,-18.837,-192.498,0.0270923,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681576,1,OK,48.7421305,0.3651748,48.7411097,-17.2477331,60.365,-19.451,-203.110,0.0445389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681576,1,OK,48.7136775,1.9028144,48.6859140,-42.3296315,59.669,-14.227,-197.868,0.0339951,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681576,1,OK,52.4504557,-4.7730428,52.2970289,54.1447923,-72.615,-24.290,-198.640,0.0543108,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681576,1,OK,49.4042476,-6.4190878,49.0937552,-32.7784758,-73.277,-18.986,-192.699,0.0303513,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681584,1,OK,48.8232521,0.4750318,48.8215295,-17.3816064,59.986,-19.623,-203.445,0.0426918,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681584,1,OK,48.8076199,1.9416768,48.7788054,-42.3690425,59.233,-14.355,-198.079,0.0326293,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681584,1,OK,52.4279027,-4.5658299,52.2874406,54.2238862,-73.227,-24.392,-198.509,0.0537521,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681584,1,OK,49.3669453,-6.2040036,49.0766732,-32.9421789,-73.939,-19.076,-192.610,0.0292427,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681592,1,OK,48.8119071,0.7073346,48.8080861,-17.3537991,59.197,-19.586,-203.518,0.0362544,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681592,1,OK,48.7991107,2.1903445,48.7624251,-42.3897356,58.435,-14.315,-198.175,0.0326466,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681592,1,OK,52.3472809,-4.4510282,52.2134276,54.4382404,-73.878,-24.391,-198.520,0.0405181,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681592,1,OK,49.2913627,-6.0829180,49.0116387,-32.7196089,-74.601,-19.057,-192.493,0.0257835,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681600,1,OK,48.7726922,0.9192568,48.7662293,-17.3265534,58.220,-19.350,-203.382,0.0358626,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681600,1,OK,48.7742736,2.4586341,48.7279994,-42.2522574,57.545,-14.085,-198.138,0.0326328,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681600,1,OK,52.1976708,-4.3500824,52.0691469,54.4929021,-74.148,-24.016,-197.916,0.0433133,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681600,1,OK,49.1315305,-6.0029922,48.8576107,-33.0347882,-74.852,-18.692,-192.013,0.0301008,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681608,1,OK,48.7568758,1.1123943,48.7474059,-17.3081704,57.671,-19.243,-203.326,0.0386744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681608,1,OK,48.7183240,2.5836768,48.6671164,-42.3659078,56.895,-14.046,-198.035,0.0314665,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681608,1,OK,52.0052468,-4.3351032,51.8767204,54.6299490,-74.092,-23.628,-197.281,0.0463313,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681608,1,OK,48.9987028,-6.0307866,48.7209201,-33.3371023,-74.790,-18.219,-191.390,0.0319052,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681616,1,OK,48.7442975,1.1767267,48.7336955,-17.2764409,57.408,-19.258,-203.340,0.0413405,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681616,1,OK,48.7208042,2.6261066,48.6679033,-42.3711634,56.644,-14.002,-197.984,0.0327337,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681616,1,OK,51.8293037,-4.4082952,51.6955410,54.8959839,-73.893,-23.350,-196.763,0.0412341,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681616,1,OK,48.8273120,-6.0430485,48.5466940,-33.4654534,-74.495,-17.864,-190.834,0.0301629,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681624,1,OK,48.7494909,1.1618743,48.7391568,-17.2035199,57.471,-19.128,-203.255,0.0406799,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681624,1,OK,48.7093189,2.6136729,48.6568972,-42.3713127,56.643,-13.948,-197.919,0.0373436,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681624,1,OK,51.7382626,-4.4396575,51.6021381,54.9169684,-73.755,-22.944,-196.343,0.0519610,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681624,1,OK,48.7153151,-6.0683607,48.4312022,-33.4509163,-74.348,-17.526,-190.406,0.0302740,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681632,1,OK,48.6756842,1.1376460,48.6657509,-17.2716056,57.705,-19.077,-203.080,0.0367038,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681632,1,OK,48.6325410,2.5818114,48.5812527,-42.4159804,56.816,-13.915,-197.729,0.0351003,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681632,1,OK,51.6199855,-4.4072092,51.4852788,55.2422629,-73.849,-22.785,-196.096,0.0428445,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681632,1,OK,48.6256557,-6.0648774,48.3409702,-33.5554597,-74.484,-17.327,-190.225,0.0282732,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681640,1,OK,48.6114898,1.0931540,48.6022977,-17.1627971,57.952,-18.895,-202.748,0.0320298,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681640,1,OK,48.5405705,2.5547148,48.4901914,-42.4220707,57.073,-13.761,-197.488,0.0307937,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681640,1,OK,51.5625911,-4.3612357,51.4304173,55.2091508,-74.099,-22.716,-196.113,0.0445258,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681640,1,OK,48.5777092,-6.0227368,48.2965169,-33.7471893,-74.712,-17.233,-190.239,0.0303074,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681648,1,OK,48.5465069,1.0007078,48.5387865,-17.1116435,58.148,-18.818,-202.615,0.0415976,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681648,1,OK,48.4617320,2.4796538,48.4141414,-42.4151720,57.307,-13.644,-197.234,0.0273572,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681648,1,OK,51.5486812,-4.3038895,51.4199074,55.0789750,-74.226,-22.556,-195.909,0.0427854,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681648,1,OK,48.4999649,-5.9943012,48.2206735,-34.1612884,-74.852,-17.133,-190.028,0.0264092,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681656,1,OK,48.4644587,0.9278559,48.4578024,-17.0589620,58.371,-18.760,-202.295,0.0384432,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681656,1,OK,48.4187058,2.4079385,48.3737632,-42.3521477,57.549,-13.559,-197.051,0.0312678,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681656,1,OK,51.4862781,-4.2191241,51.3622651,55.3487372,-74.426,-22.393,-195.519,0.0460052,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681656,1,OK,48.4178710,-5.9119745,48.1454601,-34.0215632,-75.128,-16.985,-189.717,0.0307170,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681664,1,OK,48.4162788,0.8866510,48.4101904,-17.0282314,58.495,-18.626,-202.172,0.0368868,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681664,1,OK,48.3943485,2.3809158,48.3503723,-42.2623150,57.648,-13.451,-196.900,0.0367681,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681664,1,OK,51.4431888,-4.1402875,51.3235961,55.4926861,-74.932,-22.402,-195.602,0.0444205,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681664,1,OK,48.4010798,-5.7697175,48.1415485,-33.6356446,-75.601,-16.956,-189.684,0.0265673,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681672,1,OK,48.3458023,0.8720520,48.3398982,-16.9976654,58.520,-18.624,-202.038,0.0394123,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681672,1,OK,48.3578630,2.3832816,48.3137426,-42.3159051,57.709,-13.316,-196.772,0.0300768,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681672,1,OK,51.4371537,-4.0385517,51.3233581,55.5274873,-75.603,-22.342,-195.625,0.0476884,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681672,1,OK,48.3843650,-5.6343035,48.1367991,-33.7706563,-76.248,-16.848,-189.694,0.0273450,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681680,1,OK,48.3054343,0.8623172,48.2996530,-16.9840220,58.494,-18.528,-201.881,0.0355472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681680,1,OK,48.3185277,2.3410675,48.2758991,-42.3125873,57.658,-13.214,-196.595,0.0317500,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681680,1,OK,51.3340819,-3.8816599,51.2285901,55.7414946,-75.939,-22.164,-195.196,0.0453599,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681680,1,OK,48.2367915,-5.5058475,47.9992157,-33.7231361,-76.704,-16.732,-189.359,0.0304642,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681688,1,OK,48.3017475,0.8971400,48.2954890,-16.8986548,58.389,-18.416,-201.774,0.0372865,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681688,1,OK,48.2925520,2.4568940,48.2455531,-42.2512700,57.624,-13.149,-196.569,0.0336665,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681688,1,OK,51.2108359,-3.7823339,51.1102442,55.7521553,-76.252,-21.897,-194.830,0.0541236,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681688,1,OK,48.1265527,-5.4016453,47.8970435,-33.4196873,-77.024,-16.469,-188.996,0.0340761,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681696,1,OK,48.2855882,0.9492021,48.2785781,-16.9208191,58.171,-18.324,-201.806,0.0344261,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681696,1,OK,48.2527023,2.4937898,48.2042117,-42.3273531,57.374,-13.092,-196.535,0.0263024,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681696,1,OK,51.0655789,-3.7707789,50.9650815,56.0351853,-76.343,-21.555,-194.539,0.0533792,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681696,1,OK,48.0152314,-5.4044789,47.7845770,-33.4028879,-77.141,-16.060,-188.749,0.0397893,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681704,1,OK,48.2319924,1.0245543,48.2238096,-17.0142393,58.037,-18.311,-201.718,0.0322183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681704,1,OK,48.2319529,2.5215167,48.1823405,-42.2869903,57.132,-13.049,-196.475,0.0299596,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681704,1,OK,50.8917589,-3.8342563,50.7871932,56.1580868,-76.073,-21.096,-194.016,0.0515404,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681704,1,OK,47.7947513,-5.5101581,47.5530661,-34.0278544,-76.880,-15.622,-188.211,0.0279784,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681712,1,OK,48.2014524,1.0616468,48.1926569,-17.0004814,57.811,-18.192,-201.534,0.0386593,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681712,1,OK,48.1923452,2.5568940,48.1412582,-42.3898957,56.966,-12.896,-196.330,0.0262349,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681712,1,OK,50.6739666,-3.9105544,50.5643377,56.2801625,-75.636,-20.530,-193.337,0.0545774,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681712,1,OK,47.5309765,-5.5997065,47.2789959,-34.4656255,-76.387,-15.113,-187.539,0.0309211,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681720,1,OK,48.1416726,1.1048326,48.1321267,-16.9594408,57.767,-18.101,-201.364,0.0345420,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681720,1,OK,48.1452019,2.5774227,48.0932040,-42.3821447,56.864,-12.808,-196.122,0.0308932,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681720,1,OK,50.5111575,-3.9842441,50.3966840,56.6785149,-75.485,-20.077,-192.895,0.0457405,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681720,1,OK,47.3896345,-5.6273145,47.1338794,-34.4655076,-76.204,-14.608,-187.102,0.0252956,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681728,1,OK,48.1094090,1.0935027,48.1000473,-16.9435718,57.788,-17.959,-201.340,0.0375237,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681728,1,OK,48.0966363,2.5823167,48.0443514,-42.4160897,56.912,-12.733,-196.055,0.0315022,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681728,1,OK,50.3961273,-3.9780027,50.2815447,56.8620342,-75.620,-19.769,-192.662,0.0436601,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681728,1,OK,47.2908242,-5.6029011,47.0364143,-34.2554189,-76.345,-14.281,-186.894,0.0320251,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681736,1,OK,48.0208774,1.0522282,48.0121823,-16.9672681,57.872,-17.887,-201.134,0.0337146,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681736,1,OK,48.0326836,2.5316723,47.9823189,-42.6234738,57.031,-12.574,-195.871,0.0310099,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681736,1,OK,50.2837326,-3.9250804,50.1717399,56.8523767,-75.756,-19.598,-192.379,0.0541462,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681736,1,OK,47.1949471,-5.5864489,46.9411842,-34.2079830,-76.533,-14.079,-186.658,0.0345869,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681744,1,OK,47.9168071,1.0206249,47.9085966,-17.0380358,57.859,-17.779,-200.893,0.0385960,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681744,1,OK,47.9634313,2.4898449,47.9146003,-42.6617380,57.019,-12.357,-195.606,0.0294264,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681744,1,OK,50.1500312,-3.9137645,50.0381546,57.1069500,-75.759,-19.407,-192.142,0.0504728,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681744,1,OK,47.0894260,-5.5704836,46.8361826,-34.2069411,-76.552,-13.871,-186.416,0.0301559,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681752,1,OK,47.8538464,0.9756568,47.8463270,-17.0586978,57.932,-17.478,-200.548,0.0365420,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681752,1,OK,47.8591308,2.4966762,47.8098510,-42.6889375,57.121,-12.187,-195.334,0.0265824,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681752,1,OK,50.0975124,-3.8897130,49.9868041,57.0786209,-75.646,-19.150,-192.001,0.0556315,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681752,1,OK,47.0173051,-5.6132166,46.7594849,-34.0537219,-76.504,-13.668,-186.293,0.0316567,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681760,1,OK,47.7886790,1.0062705,47.7806619,-16.9894096,58.052,-17.255,-200.315,0.0346788,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681760,1,OK,47.7631193,2.4798790,47.7143370,-42.6987104,57.148,-11.989,-195.095,0.0289186,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681760,1,OK,50.0798381,-3.9163937,49.9675310,57.1553582,-75.646,-18.978,-191.867,0.0511708,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681760,1,OK,46.9603471,-5.6100695,46.7023017,-34.2622354,-76.451,-13.505,-186.102,0.0302439,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681768,1,OK,47.7272121,0.9709645,47.7197317,-17.0207516,58.112,-17.170,-200.160,0.0386541,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8681768,1,OK,47.7034312,2.4886523,47.6541998,-42.6566584,57.245,-11.901,-195.053,0.0294389,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681768,1,OK,50.0764282,-3.8993679,49.9650846,57.1922662,-75.669,-18.986,-191.761,0.0568974,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8681768,1,OK,46.9263249,-5.5737708,46.6713234,-34.3666167,-76.525,-13.538,-186.088,0.0281110,0
