Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575712,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575712,1,OK,43.9437136,-7.5401867,43.4227198,-52.4765659,-77.769,5.013,-194.707,0.0276849,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575712,1,OK,82.0922919,-39.0333143,-79.7983565,15.1125646,-75.973,-53.136,-178.834,0.0528048,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575720,1,OK,44.8354386,-9.7239206,43.9891456,-26.5942288,-77.560,-1.403,-198.121,0.0558676,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575720,1,OK,43.9017630,-7.8288811,43.3387469,-52.2978226,-76.808,4.537,-193.480,0.0316982,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575720,1,OK,81.4708892,-38.9166138,-79.0111888,16.2962765,-74.201,-53.125,-177.068,0.0398230,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575728,1,OK,44.8042182,-9.9754934,43.9116535,-26.3912513,-76.294,-1.988,-196.891,0.0480852,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575728,1,OK,43.8055444,-8.1087127,43.1989273,-52.0857962,-75.584,3.872,-192.231,0.0358427,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575728,1,OK,80.9357436,-38.5731748,-78.3748003,17.3118417,-72.678,-52.977,-174.708,0.0422317,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575736,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575736,1,OK,43.8070886,-8.4636504,43.1454056,-51.8435153,-74.193,3.044,-191.427,0.0346627,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575736,1,OK,80.4633191,-37.9150148,-77.8772653,18.2155601,-71.672,-52.740,-172.058,0.0331865,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575744,1,OK,44.9241251,-10.7320284,43.8920341,-25.9982754,-73.722,-3.515,-195.477,0.0433786,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575744,1,OK,43.8716038,-8.8308988,43.1519149,-51.7081971,-72.933,2.187,-190.721,0.0231705,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575744,1,OK,80.0258552,-36.9014300,-77.4909317,19.1239649,-70.797,-52.761,-169.335,0.0346692,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575752,1,OK,45.0034933,-10.9260670,43.9358143,-26.0035126,-72.779,-4.166,-194.674,0.0454234,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575752,1,OK,43.9302400,-9.0491151,43.1754797,-51.6339639,-72.039,1.538,-189.979,0.0291240,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575752,1,OK,79.8498111,-35.8235487,-77.4468133,19.5868320,-70.275,-52.379,-167.785,0.0412773,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575760,1,OK,44.9817620,-11.0382842,43.8906296,-26.0025549,-72.410,-4.892,-194.031,0.0409755,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575760,1,OK,43.9098568,-9.1622948,43.1351969,-51.8287812,-71.630,0.823,-189.309,0.0251800,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575760,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575768,1,OK,44.9894650,-11.0806890,43.8900171,-26.0814663,-72.339,-5.481,-193.793,0.0450466,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575768,1,OK,43.9801129,-9.1856828,43.2033574,-51.8843550,-71.514,0.324,-189.031,0.0233658,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575768,1,OK,80.8722276,-32.2334585,-79.1907448,18.0607567,-69.460,-51.862,-165.686,0.0519472,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575776,1,OK,45.1346987,-11.0857402,44.0398961,-25.9584935,-72.242,-5.670,-193.815,0.0429870,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575776,1,OK,44.0537142,-9.2032479,43.2759619,-51.7203688,-71.444,0.047,-189.068,0.0254524,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575776,1,OK,81.4067692,-30.1852465,-80.0460143,17.1418087,-69.399,-51.648,-165.212,0.0680318,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575784,1,OK,45.2641848,-11.1131408,44.1688819,-25.8986482,-72.037,-5.683,-193.964,0.0407874,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575784,1,OK,44.1368783,-9.2546142,43.3525746,-51.6188822,-71.259,-0.082,-189.235,0.0221354,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575784,1,OK,81.7576949,-28.3541540,-80.6245387,16.4820495,-69.424,-51.350,-164.975,0.0665142,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575792,1,OK,45.3515508,-11.1536832,44.2514592,-25.8578743,-71.787,-6.096,-194.203,0.0373681,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575792,1,OK,44.2886557,-9.2924039,43.5020560,-51.6176812,-71.019,-0.389,-189.440,0.0239392,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575792,1,OK,82.0667096,-27.0558958,-81.0843278,-15.8654578,-69.406,-50.676,-165.051,0.0541128,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575800,1,OK,45.6246819,-11.1089049,44.5441838,-25.8390862,-71.818,-6.878,-194.917,0.0401761,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575800,1,OK,44.5990216,-9.2404138,43.8298564,-51.4087742,-71.003,-1.146,-190.052,0.0237638,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575800,1,OK,82.2380967,-26.2791147,-81.3369041,-15.5200480,-69.246,-50.164,-165.158,0.0452364,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575808,1,OK,46.0668740,-11.0742637,45.0100285,-25.8966343,-72.041,-7.838,-195.925,0.0402370,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575808,1,OK,44.9780583,-9.2100070,44.2242151,-51.1396467,-71.184,-2.250,-191.096,0.0283555,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575808,1,OK,82.2357883,-25.4458984,-81.3956636,-15.5164630,-68.874,-50.038,-164.898,0.0455387,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575816,1,OK,46.5281401,-11.0383706,45.4953865,-25.9288998,-72.030,-8.788,-197.109,0.0451809,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575816,1,OK,45.4191034,-9.2033269,44.6780232,-50.8893568,-71.151,-3.245,-192.253,0.0290725,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575816,1,OK,82.0878979,-24.6057366,-81.2918228,-15.7942332,-68.592,-49.721,-165.029,0.0337792,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575824,1,OK,46.9426068,-11.0521242,45.9223692,-25.8485749,-71.874,-9.755,-198.328,0.0519366,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575824,1,OK,45.8567408,-9.2443255,45.1204118,-50.5549704,-71.024,-4.208,-193.497,0.0242961,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575824,1,OK,82.2555466,-23.5217692,-81.5488176,-15.4244771,-68.298,-49.293,-165.341,0.0317530,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575832,1,OK,47.3397440,-11.0731148,46.3299085,-25.4783750,-71.781,-10.678,-199.322,0.0450654,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575832,1,OK,46.2723689,-9.2257040,45.5497549,-50.1255957,-70.883,-5.155,-194.398,0.0315894,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575832,1,OK,82.5450232,-22.1063722,-81.9497228,-14.7626472,-68.150,-48.777,-165.651,0.0297383,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575840,1,OK,47.7942826,-11.0809438,46.7992263,-25.2847826,-71.679,-11.774,-200.385,0.0507063,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575840,1,OK,46.7376621,-9.2292981,46.0262821,-49.5748863,-70.831,-6.258,-195.460,0.0384498,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575840,1,OK,82.9827612,-20.7648185,-82.4925651,-13.7870534,-68.154,-48.418,-165.995,0.0279374,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575848,1,OK,48.2119785,-11.1791988,47.2137464,-25.0168995,-71.502,-12.780,-201.585,0.0489288,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575848,1,OK,47.1280780,-9.3704784,46.4044572,-48.9633363,-70.717,-7.389,-196.680,0.0295418,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575848,1,OK,83.4565242,-19.8006024,-83.0433742,-12.7672836,-68.377,-48.278,-166.133,0.0270904,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575856,1,OK,48.3695192,-11.1698383,47.3785863,-25.3314258,-70.898,-13.015,-201.554,0.0654774,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575856,1,OK,47.3253550,-9.4542791,46.5936372,-48.9256888,-70.190,-7.621,-196.737,0.0295649,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575856,1,OK,83.8875800,-19.2398801,-83.5244849,-11.8974698,-68.609,-48.101,-166.377,0.0380819,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575864,1,OK,48.4553101,-11.4162478,47.4222315,-25.2748220,-70.553,-13.028,-201.753,0.0697381,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575864,1,OK,47.4027890,-9.5950161,46.6507948,-48.8939161,-69.672,-7.549,-196.830,0.0273461,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575864,1,OK,84.4059759,-18.8826810,-84.0866967,-10.8734212,-68.721,-47.934,-166.450,0.0419996,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575872,1,OK,48.5161666,-11.5536415,47.4597280,-25.1526258,-69.837,-12.915,-201.671,0.0707537,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575872,1,OK,47.4578851,-9.7075682,46.6893207,-48.7851618,-68.896,-7.433,-196.656,0.0265540,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575872,1,OK,84.0655660,-19.8932910,-83.6874894,-11.5310315,-68.480,-47.613,-166.392,0.0351562,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575880,1,OK,48.5534674,-11.6470263,47.4808649,-25.0073186,-69.436,-12.877,-201.725,0.0666271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575880,1,OK,47.4484033,-9.7956102,46.6653079,-48.7518542,-68.526,-7.461,-196.777,0.0226453,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575880,1,OK,83.9460385,-20.4082980,-83.5389186,-11.7732437,-68.055,-47.731,-166.480,0.0462821,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575888,1,OK,48.5396657,-11.6608241,47.4639227,-25.0104911,-69.545,-12.928,-201.639,0.0634945,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575888,1,OK,47.4374943,-9.8262527,46.6490938,-48.8221515,-68.644,-7.488,-196.659,0.0219153,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575888,1,OK,83.0595303,-21.8848245,-82.5175498,-13.5114875,-67.997,-47.324,-166.886,0.0393463,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575896,1,OK,48.4126120,-11.5530789,47.3523608,-25.1068830,-70.135,-13.015,-201.408,0.0591417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575896,1,OK,47.3662575,-9.7338389,46.5909343,-48.9008987,-69.251,-7.510,-196.533,0.0274723,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575896,1,OK,83.3918088,-22.9562076,-82.8205762,-12.8625636,-67.545,-47.785,-166.314,0.0492703,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575904,1,OK,48.2236935,-11.3612705,47.1922907,-25.3328327,-70.808,-12.878,-200.921,0.0629808,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575904,1,OK,47.1978214,-9.5341672,46.4500913,-49.2826507,-69.890,-7.325,-195.989,0.0281268,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575904,1,OK,83.6376166,-22.9325119,-83.0890515,-12.3687323,-67.501,-47.814,-166.165,0.0367503,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575912,1,OK,47.9977374,-11.1809734,46.9915191,-25.5445007,-71.139,-12.382,-200.163,0.0631768,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575912,1,OK,46.9275841,-9.3767619,46.1978123,-49.5520345,-70.252,-6.883,-195.285,0.0242489,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575912,1,OK,83.1936170,-22.5420856,-82.6275735,-13.2044310,-67.511,-47.790,-166.189,0.0328813,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575920,1,OK,47.8426855,-11.1342791,46.8395263,-25.5484982,-71.341,-11.827,-199.684,0.0562548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575920,1,OK,46.7657271,-9.3410717,46.0374348,-49.7643237,-70.447,-6.322,-194.728,0.0263097,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575920,1,OK,82.6195860,-22.0159288,-82.0354445,-14.2966336,-67.582,-47.737,-166.294,0.0323523,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575928,1,OK,47.6170272,-11.2298031,46.5879089,-25.5983539,-71.418,-11.516,-199.360,0.0538555,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575928,1,OK,46.5723450,-9.3762812,45.8334149,-49.8678201,-70.473,-5.941,-194.372,0.0234151,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575928,1,OK,82.3576533,-21.5841637,-81.7775002,-14.7879466,-67.593,-47.753,-166.229,0.0382842,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575936,1,OK,47.4062917,-11.2656007,46.3626290,-25.8916489,-71.208,-10.866,-198.786,0.0643234,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575936,1,OK,46.3172216,-9.4460157,45.5602575,-50.1383639,-70.327,-5.375,-193.993,0.0264360,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575936,1,OK,82.2002376,-21.2769923,-81.6257377,-15.0506970,-67.585,-47.676,-166.270,0.0398564,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575944,1,OK,47.0399772,-11.2780995,45.9802001,-25.9677071,-71.060,-9.963,-197.805,0.0601086,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575944,1,OK,45.9572253,-9.4504071,45.1898301,-50.5072334,-70.195,-4.396,-193.049,0.0307841,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575944,1,OK,82.5419100,-21.2012967,-81.9970403,-14.3524640,-67.522,-47.715,-166.199,0.0393987,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575952,1,OK,46.6607723,-11.2967042,45.5829510,-25.9275126,-71.046,-9.069,-196.926,0.0497366,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575952,1,OK,45.5675049,-9.4608495,44.7877014,-50.6696334,-70.172,-3.508,-192.202,0.0331166,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575952,1,OK,82.9859993,-21.2665288,-82.4705992,-13.4664644,-67.446,-47.735,-166.131,0.0367858,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575960,1,OK,46.3461098,-11.3537261,45.2448267,-25.8454272,-71.139,-8.439,-196.395,0.0452347,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575960,1,OK,45.2040222,-9.5448719,44.3997636,-50.8562192,-70.308,-2.927,-191.639,0.0247469,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575960,1,OK,83.2092077,-21.2996281,-82.7087348,-12.9855795,-67.452,-47.784,-166.091,0.0384820,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575968,1,OK,45.9685859,-11.4232798,44.8383154,-25.7394124,-71.027,-7.602,-195.441,0.0451911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575968,1,OK,44.8755644,-9.5299729,44.0644839,-51.0430777,-70.160,-1.963,-190.682,0.0239239,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575968,1,OK,82.9079836,-21.0556813,-82.3976868,-13.5005739,-67.386,-47.815,-166.038,0.0356987,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575976,1,OK,45.5450587,-11.4037098,44.4016454,-25.8153577,-70.878,-6.694,-194.250,0.0432538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575976,1,OK,44.5222988,-9.5078450,43.7048879,-51.2789236,-70.059,-0.919,-189.530,0.0271499,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575976,1,OK,82.6365972,-20.7712203,-82.1215932,-13.9872329,-67.401,-47.799,-166.034,0.0378081,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575984,1,OK,45.3012104,-11.3252322,44.1640676,-25.6189951,-71.064,-6.308,-193.388,0.0348812,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575984,1,OK,44.1890494,-9.4255343,43.3764571,-51.5755500,-70.269,-0.676,-188.669,0.0285758,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575984,1,OK,82.4302742,-20.4154091,-81.9196579,-14.3410984,-67.395,-47.864,-165.961,0.0383879,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575992,1,OK,45.1080784,-11.2087572,43.9871362,-25.7314944,-71.750,-6.607,-193.050,0.0383082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8575992,1,OK,44.1092609,-9.3151629,43.3136921,-51.7140411,-70.956,-0.774,-188.339,0.0207582,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8575992,1,OK,81.7434123,-19.7945343,-81.2209478,-15.6091532,-67.354,-47.886,-165.891,0.0366316,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576000,1,OK,44.9574961,-11.0506182,43.8629163,-26.0774528,-72.266,-6.599,-192.518,0.0417110,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576000,1,OK,43.9601014,-9.1643070,43.1864736,-51.8491178,-71.465,-0.797,-187.781,0.0174119,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576000,1,OK,80.3984754,-19.0062295,-79.8391368,-18.1022068,-67.431,-47.847,-166.121,0.0410699,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576008,1,OK,44.8569197,-10.9544975,43.7779240,-26.1246522,-72.384,-6.478,-192.083,0.0449133,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576008,1,OK,43.8562035,-9.0651269,43.0967335,-51.8785670,-71.630,-0.656,-187.396,0.0223947,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576008,1,OK,81.7797114,-18.2009315,-81.3435245,-15.4556024,-67.493,-47.504,-165.917,0.0437639,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576016,1,OK,44.8419390,-10.9267034,43.7679775,-26.0863949,-72.571,-6.358,-192.180,0.0446396,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576016,1,OK,43.8061151,-9.0443386,43.0488431,-51.9788179,-71.818,-0.594,-187.497,0.0201139,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576016,1,OK,83.6734229,-17.5372189,-83.3636855,-11.8694495,-67.485,-47.776,-166.818,0.0382390,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576024,1,OK,44.8568519,-10.9622873,43.7762795,-25.9637363,-72.646,-6.288,-192.205,0.0432073,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576024,1,OK,43.8125093,-9.0691864,43.0511693,-52.0360960,-71.879,-0.526,-187.488,0.0225556,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576024,1,OK,83.9322863,-18.3517659,-83.6058337,-11.3969167,-67.881,-47.365,-167.629,0.0341808,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576032,1,OK,44.8689595,-10.9946109,43.7823105,-26.1702799,-72.506,-6.415,-192.189,0.0480242,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576032,1,OK,43.8229339,-9.0759610,43.0607175,-52.0251658,-71.681,-0.636,-187.491,0.0185403,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576032,1,OK,84.9277012,-18.9482535,-84.6362688,-9.5503694,-67.812,-47.515,-167.515,0.0446359,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576040,1,OK,44.9516201,-10.9995198,43.8671706,-26.2765101,-72.223,-6.448,-192.158,0.0471961,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576040,1,OK,43.8605647,-9.1299657,43.0901153,-52.0306032,-71.419,-0.732,-187.476,0.0218749,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576040,1,OK,85.5881018,-19.1465881,-85.3291979,-8.3155646,-67.987,-47.472,-167.454,0.0381048,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576048,1,OK,45.1291970,-11.0248065,44.0464909,-26.3029198,-72.006,-6.567,-192.351,0.0432249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576048,1,OK,43.9886972,-9.2108974,43.2078314,-51.8808863,-71.248,-0.955,-187.681,0.0277427,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576048,1,OK,86.0208809,-19.9113444,-85.7674409,-7.5172652,-68.125,-47.351,-167.724,0.0320320,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576056,1,OK,45.2662821,-11.0989659,44.1739252,-26.1974321,-72.076,-7.018,-192.776,0.0410549,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576056,1,OK,44.1002782,-9.2074007,43.3230941,-51.7742521,-71.197,-1.415,-188.075,0.0226718,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576056,1,OK,86.0748503,-20.4583596,-85.8101537,-7.4114996,-68.068,-47.367,-167.767,0.0316074,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576064,1,OK,45.3394938,-11.0326282,44.2632937,-26.1868308,-72.203,-7.237,-193.027,0.0421329,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8576064,1,OK,44.2328016,-9.1724182,43.4652286,-51.8373292,-71.358,-1.599,-188.329,0.0284963,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8576064,1,OK,86.2088946,-20.7030690,-85.9467612,-7.1521044,-68.122,-47.290,-167.828,0.0295832,0
