Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2154888	1	OK	54.3745062	9.0747175	53.8523738	-53.7062287	31.907	-17.685	-215.711	0.0409357	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2154888	1	OK	51.9188584	9.1980437	51.3316965	-68.7483746	36.174	-14.074	-210.839	0.0329431	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2154888	1	OK	60.4730421	-13.8771024	59.4925699	42.8089866	-42.086	-30.237	-230.133	0.0290635	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2154888	1	OK	58.1802535	-15.8249963	56.7687805	-29.2347725	-41.385	-25.486	-223.626	0.0262105	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2154904	1	OK	54.2839922	9.0664753	53.7610685	-53.9699582	31.534	-18.357	-215.854	0.0299365	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2154904	1	OK	51.8538591	9.0733905	51.2813879	-69.1437564	35.764	-14.744	-210.844	0.0363434	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2154904	1	OK	60.5216433	-13.7219013	59.5655342	42.6627804	-42.488	-30.567	-230.544	0.0343873	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2154904	1	OK	58.2156962	-15.7280196	56.8241208	-29.1502840	-41.844	-25.898	-224.074	0.0274886	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2154920	1	OK	54.1996042	9.0649704	53.6752196	-54.1698267	31.364	-18.614	-215.839	0.0329144	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2154920	1	OK	51.7848126	9.0621001	51.2123567	-69.2899389	35.641	-14.903	-211.067	0.0432046	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2154920	1	OK	60.4762872	-13.6872950	59.5233603	42.4342098	-42.733	-30.743	-230.573	0.0402421	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2154920	1	OK	58.1523810	-15.7243486	56.7579928	-29.6609420	-42.054	-26.158	-224.185	0.0176018	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2154928	1	OK	54.2896563	9.0971371	53.7632507	-54.1979845	31.337	-18.538	-215.966	0.0264854	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2154928	1	OK	51.8122785	9.1405669	51.2302976	-69.2917714	35.663	-14.993	-211.095	0.0371746	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2154928	1	OK	60.5499833	-13.7215426	59.5950398	42.3731140	-42.321	-30.531	-230.609	0.0352155	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2154928	1	OK	58.2387923	-15.7914277	56.8367979	-29.7420870	-41.642	-25.940	-224.238	0.0230545	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2154936	1	OK	54.3622221	9.0873880	53.8383716	-54.1476167	31.261	-18.583	-216.118	0.0283656	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2154936	1	OK	51.8997665	9.1028929	51.3244692	-69.1647313	35.566	-14.983	-211.121	0.0376175	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2154936	1	OK	60.6284917	-13.8865111	59.6529126	42.0784815	-41.919	-30.543	-231.015	0.0393637	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2154936	1	OK	58.2860912	-15.9036224	56.8659412	-29.7310619	-41.102	-26.059	-224.449	0.0225751	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2154944	1	OK	54.6662150	9.1082327	54.1458377	-53.6552856	30.871	-18.780	-216.783	0.0455646	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2154944	1	OK	52.0253606	9.1693291	51.4441620	-68.8952580	35.104	-15.439	-211.896	0.0476747	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2154944	1	OK	60.6040396	-14.0422645	59.6047680	41.9177926	-41.596	-30.821	-231.426	0.0462547	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2154944	1	OK	58.4083541	-16.0352124	56.9706072	-29.6488251	-40.683	-26.002	-224.802	0.0226505	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2154952	1	OK	55.1364710	9.5179024	54.5774094	-52.8000510	30.473	-20.490	-218.892	0.0392159	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2154952	1	OK	52.4772234	9.7018412	51.8360270	-67.8831522	34.757	-17.168	-213.713	0.0365359	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2154952	1	OK	60.6825391	-14.0523439	59.6850238	42.0021324	-41.340	-30.753	-231.452	0.0326937	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2154952	1	OK	58.4632761	-16.1198750	57.0128313	-29.6919858	-40.488	-26.030	-225.105	0.0175917	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2154960	1	OK	55.9291949	9.5047806	55.3880932	-51.3952672	30.551	-21.687	-220.524	0.0188215	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2154960	1	OK	53.3527301	9.4812284	52.7601018	-66.3637609	34.575	-18.299	-215.385	0.0521155	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2154960	1	OK	60.7183623	-14.0935404	59.7162918	41.9474093	-41.159	-30.862	-231.740	0.0383793	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2154960	1	OK	58.5816142	-16.1547496	57.1314683	-29.5240413	-40.280	-25.946	-225.242	0.0190398	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2154968	1	OK	56.6175542	9.8143513	56.0549920	-50.3482929	30.483	-23.264	-222.793	0.0279415	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2154968	1	OK	53.9921746	9.9182094	53.3578462	-65.0603633	34.522	-20.177	-217.671	0.0267784	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2154968	1	OK	60.7624607	-14.1187733	59.7585190	41.6066749	-41.016	-30.844	-231.972	0.0630199	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2154968	1	OK	58.5903776	-16.1964214	57.1329294	-29.6939680	-40.204	-26.113	-225.519	0.0285293	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2154976	1	OK	56.8761103	10.5392402	56.2322290	-49.9621036	27.753	-23.239	-223.911	0.0460663	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2154976	1	OK	54.4013663	10.6719846	53.6761098	-64.3031247	31.655	-19.830	-218.702	0.0240016	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2154976	1	OK	60.7328085	-14.1073884	59.7293059	41.6690837	-41.082	-30.907	-231.875	0.0443498	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2154976	1	OK	58.5216409	-16.2386839	57.0522299	-29.8349200	-40.281	-26.265	-225.558	0.0275301	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2154984	1	OK	57.0087965	10.8720983	56.3262994	-49.6158039	25.029	-21.633	-223.816	0.0413889	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2154984	1	OK	54.6272605	11.1393828	53.8423538	-63.9185010	29.176	-18.088	-218.380	0.0612303	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2154984	1	OK	60.7464894	-14.0812221	59.7473863	41.7222817	-41.220	-30.746	-231.612	0.0345917	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2154984	1	OK	58.5316100	-16.1642788	57.0767843	-29.8070564	-40.276	-25.967	-225.239	0.0185583	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2154992	1	OK	57.1713517	11.5263085	56.4072239	-49.1681050	24.919	-22.232	-225.005	0.0387454	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2154992	1	OK	54.7421777	11.7623034	53.8686719	-63.5258907	28.869	-18.831	-219.474	0.0326197	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2154992	1	OK	60.7955843	-14.0570912	59.8020278	41.6274485	-41.296	-30.679	-231.725	0.0304097	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2154992	1	OK	58.5368513	-16.0849503	57.0971718	-29.9189645	-40.283	-25.925	-225.305	0.0236041	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155008	1	OK	57.7451858	10.9938197	57.0666543	-48.4570011	26.517	-23.247	-226.925	0.0254995	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155008	1	OK	55.3362147	11.2292242	54.5592587	-62.5500643	30.572	-19.893	-221.397	0.0433208	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155008	1	OK	60.7384409	-13.9171776	59.7628557	41.5242810	-42.116	-31.155	-232.096	0.0455962	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155008	1	OK	58.5201977	-15.9403540	57.1064159	-30.1268912	-41.104	-26.403	-225.506	0.0357360	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155016	1	OK	57.8593355	10.5342193	57.2401014	-48.2465647	27.871	-23.714	-227.441	0.0267830	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155016	1	OK	55.4114217	10.7543325	54.7020477	-62.3233462	31.918	-20.355	-222.095	0.0415313	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155016	1	OK	60.7138819	-13.7578644	59.7601925	41.4115313	-42.774	-31.066	-231.869	0.0570028	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155016	1	OK	58.4863454	-15.7911901	57.0981005	-29.9187718	-41.731	-26.388	-225.415	0.0210928	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155024	1	OK	58.1505496	9.9687889	57.6032982	-47.9556418	29.869	-24.576	-228.157	0.0270166	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155024	1	OK	55.6708678	10.2157884	55.0381845	-61.9449103	34.075	-21.309	-222.820	0.0396663	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155024	1	OK	60.7444145	-13.6190762	59.8115999	41.4751052	-43.094	-30.863	-231.808	0.0488191	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155024	1	OK	58.5297114	-15.6789476	57.1642755	-30.0644203	-42.110	-26.117	-225.295	0.0198202	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155032	1	OK	58.1772491	9.7422659	57.6555029	-47.9542214	31.365	-25.270	-228.410	0.0283416	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155032	1	OK	55.7195324	9.9133396	55.1254504	-61.9050009	35.509	-21.957	-223.148	0.0325343	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155032	1	OK	60.8579014	-13.4006561	59.9598211	41.4637263	-43.534	-30.669	-231.955	0.0342401	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155032	1	OK	58.6147104	-15.4933406	57.2871634	-30.1009379	-42.601	-25.971	-225.387	0.0245954	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155040	1	OK	58.1473453	9.4687363	57.6543200	-48.0456852	31.464	-25.077	-228.332	0.0249561	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155040	1	OK	55.6456309	9.6685019	55.0794027	-62.0781406	35.676	-21.853	-223.076	0.0423678	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155040	1	OK	60.7717227	-13.3370680	59.8792046	41.4031994	-44.547	-31.223	-232.629	0.0470662	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155040	1	OK	58.5204147	-15.3756467	57.2088193	-30.3018726	-43.562	-26.511	-225.954	0.0317916	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155048	1	OK	58.1999090	9.3535527	57.7199603	-47.8919360	32.298	-25.375	-228.617	0.0268426	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155048	1	OK	55.7285564	9.4555950	55.1890464	-61.9295519	36.401	-22.065	-223.400	0.0391651	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155048	1	OK	60.7535033	-13.2143347	59.8771206	41.3853271	-45.127	-30.994	-232.595	0.0536226	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155048	1	OK	58.4820628	-15.2716899	57.1868402	-30.2340456	-44.227	-26.404	-226.072	0.0285538	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155056	1	OK	58.2817526	9.1312888	57.8261045	-47.8199682	33.214	-25.873	-229.122	0.0363497	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155056	1	OK	55.8467141	9.2604171	55.3318616	-61.6825789	37.405	-22.521	-224.034	0.0342813	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155056	1	OK	60.5941201	-13.0442710	59.7351167	41.6218961	-45.584	-30.504	-231.848	0.0430692	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155056	1	OK	58.3259879	-15.1015890	57.0526628	-30.2929918	-44.683	-25.833	-225.249	0.0336338	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155064	1	OK	58.3894828	8.7784973	57.9705586	-47.7312836	34.376	-25.835	-229.359	0.0282315	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155064	1	OK	55.9262521	8.9326603	55.4491061	-61.5940348	38.587	-22.513	-224.068	0.0334232	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155064	1	OK	60.4675983	-12.8906488	59.6248584	41.9084879	-45.839	-29.866	-231.008	0.0320086	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155064	1	OK	58.1840255	-14.9315139	56.9332504	-30.4218388	-44.922	-25.145	-224.402	0.0244816	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155072	1	OK	58.3414476	8.2404271	57.9721424	-47.6373118	36.336	-25.767	-229.496	0.0239294	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155072	1	OK	55.9035691	8.3753178	55.4844121	-61.5384569	40.511	-22.409	-224.125	0.0334593	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155072	1	OK	60.3759229	-12.7519609	59.5485723	41.9740743	-46.585	-29.549	-230.617	0.0320132	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155072	1	OK	58.0686319	-14.8439432	56.8273708	-30.5314879	-45.715	-24.908	-224.160	0.0175070	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155080	1	OK	58.3634733	7.5771403	58.0520127	-47.4962754	38.533	-25.770	-229.779	0.0266172	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155080	1	OK	55.9136024	7.7253069	55.5577285	-61.4498824	42.749	-22.377	-224.541	0.0367776	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155080	1	OK	60.2870327	-12.6344487	59.4722801	42.0337557	-47.606	-29.765	-231.076	0.0501689	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155080	1	OK	58.0401581	-14.6969363	56.8228571	-30.5908901	-46.734	-24.992	-224.495	0.0312658	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155088	1	OK	58.2925317	6.9322769	58.0314889	-47.6021325	40.989	-25.994	-230.074	0.0274674	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155088	1	OK	55.8930235	7.0797836	55.5943732	-61.4002950	45.271	-22.397	-224.883	0.0263296	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155088	1	OK	60.2329739	-12.4556003	59.4399295	42.2121760	-48.466	-29.824	-231.297	0.0484677	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155088	1	OK	57.9501769	-14.4980163	56.7625276	-30.3946774	-47.621	-25.054	-224.713	0.0292426	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155096	1	OK	58.1755745	6.3769764	57.9539232	-47.6529826	42.953	-25.528	-230.126	0.0293931	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155096	1	OK	55.7651698	6.4683273	55.5150136	-61.5791983	47.194	-21.898	-224.888	0.0286941	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155096	1	OK	60.1495250	-12.2821214	59.3763064	42.2453687	-49.016	-29.264	-230.859	0.0414210	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155096	1	OK	57.9262293	-14.2804924	56.7740421	-30.6252488	-48.088	-24.304	-224.195	0.0325384	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155104	1	OK	58.0521290	5.8448952	57.8652157	-47.7040351	44.670	-24.681	-230.214	0.0291031	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155104	1	OK	55.6027863	5.9222231	55.3920368	-61.8316547	48.888	-21.181	-225.047	0.0394548	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155104	1	OK	59.9425817	-12.0823151	59.1885671	42.4966159	-49.828	-28.571	-230.134	0.0374381	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155104	1	OK	57.6761840	-14.1411175	56.5359844	-30.9010169	-48.934	-23.698	-223.635	0.0286799	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155112	1	OK	57.8195027	5.2591365	57.6669581	-48.0161521	46.642	-23.660	-230.480	0.0341325	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155112	1	OK	55.3610323	5.3604770	55.1869773	-62.2320618	50.851	-20.138	-225.501	0.0412032	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155112	1	OK	59.7641261	-11.7340103	59.0487295	42.7907139	-50.983	-27.872	-229.315	0.0332045	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155112	1	OK	57.4096497	-13.8494940	56.3060305	-31.2513304	-50.150	-23.204	-222.933	0.0239006	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155120	1	OK	57.7679845	4.7230272	57.6448133	-48.0571321	48.765	-22.456	-231.109	0.0389031	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155120	1	OK	55.3576088	4.7929884	55.2185696	-62.2124433	53.063	-18.791	-226.109	0.0392318	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155120	1	OK	59.6299536	-11.4170543	58.9497884	42.5750451	-52.357	-27.825	-229.439	0.0566845	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155120	1	OK	57.3268722	-13.4795289	56.2797921	-31.9073365	-51.518	-23.060	-222.942	0.0417604	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155128	1	OK	57.9038572	4.3242103	57.8012101	-48.0226475	50.258	-21.639	-231.991	0.0342075	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155128	1	OK	55.4620174	4.3514265	55.3479388	-62.1777564	54.466	-18.048	-226.868	0.0400443	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155128	1	OK	59.5703845	-10.8953716	58.9506004	42.9376630	-54.024	-28.091	-229.178	0.0311025	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155128	1	OK	57.2016607	-12.9505760	56.2326581	-31.5402658	-53.194	-23.358	-222.725	0.0232914	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155136	1	OK	57.7751904	3.9558581	57.6888980	-48.1110226	51.948	-20.898	-232.612	0.0348740	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155136	1	OK	55.3401175	4.0106129	55.2428116	-62.3192898	56.297	-17.256	-227.666	0.0470974	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155136	1	OK	59.4947639	-10.4773071	58.9206892	43.0636518	-55.913	-28.669	-229.312	0.0336992	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155136	1	OK	57.1353540	-12.4795197	56.2350141	-31.5307649	-55.086	-23.848	-222.782	0.0267243	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155144	1	OK	57.6540304	3.3463096	57.5920358	-48.1821769	53.354	-19.152	-233.110	0.0374839	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155144	1	OK	55.1991203	3.5456169	55.1227127	-62.4142890	57.834	-15.430	-228.306	0.0482561	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155144	1	OK	59.4272402	-10.0584534	58.8974258	43.1689634	-57.262	-28.869	-229.056	0.0377762	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155144	1	OK	57.0387018	-12.0834278	56.1927950	-31.6882391	-56.523	-24.112	-222.455	0.0312956	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155152	1	OK	57.4985498	2.9786205	57.4491531	-48.2200872	55.127	-17.805	-233.537	0.0351116	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155152	1	OK	55.0572666	3.1572432	54.9963863	-62.5610810	59.581	-14.045	-228.828	0.0339701	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155152	1	OK	59.2747216	-9.6992703	58.7796047	43.4646089	-58.224	-28.777	-228.433	0.0278786	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155152	1	OK	56.8742363	-11.8185514	56.0607046	-31.6660106	-57.583	-24.126	-221.986	0.0115860	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155160	1	OK	57.2656791	2.6331742	57.2267403	-48.4207496	56.717	-16.510	-233.544	0.0293488	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155160	1	OK	54.8291110	2.6463430	54.7859966	-62.9543649	61.001	-12.762	-228.802	0.0430237	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155160	1	OK	59.1263935	-9.5177766	58.6470654	43.3350923	-58.799	-28.275	-228.003	0.0425412	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155160	1	OK	56.8043816	-11.6157113	56.0170335	-32.3361965	-58.031	-23.386	-221.499	0.0265600	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155168	1	OK	56.8156446	2.1304262	56.7897227	-49.0242472	58.035	-14.532	-233.173	0.0384124	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155168	1	OK	54.3886970	2.1850412	54.3588320	-63.6421839	62.372	-10.673	-228.381	0.0317613	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155168	1	OK	58.9545277	-9.4351937	58.4803677	43.5270872	-59.336	-27.378	-228.057	0.0365578	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155168	1	OK	56.5337384	-11.5802377	55.7431307	-32.4387445	-58.512	-22.697	-221.263	0.0237338	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155176	1	OK	56.3173785	1.8271675	56.2979507	-49.7281657	58.766	-12.206	-232.262	0.0294353	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2155176	1	OK	53.8529125	2.0494339	53.8261193	-64.5140950	63.235	-8.192	-227.502	0.0347510	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155176	1	OK	58.6273760	-9.4006983	58.1505905	43.7396106	-59.675	-26.215	-227.462	0.0287312	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2155176	1	OK	56.1783196	-11.6754588	55.3633731	-32.8125761	-59.069	-21.683	-221.311	0.0206109	0
