Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174096,1,OK,58.3268916,14.8925687,57.0898764,-31.9683151,17.882,-5.685,-246.341,0.0393734,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174096,1,OK,58.2541041,15.7068564,56.8685309,-48.4217189,20.495,-2.300,-240.340,0.0222593,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174096,1,OK,59.5312954,-16.4011024,58.0906956,-17.7444658,-44.912,-18.883,-235.824,0.0184128,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174096,1,OK,62.7965976,-15.2098876,61.7223015,45.2841042,-42.850,-22.573,-242.651,0.0435406,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174104,1,OK,58.3402561,14.9053815,57.1016901,-31.9761339,17.879,-5.597,-246.243,0.0390292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174104,1,OK,58.2877875,15.7085995,56.9037426,-48.4458615,20.513,-2.170,-240.186,0.0254631,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174104,1,OK,59.4261433,-16.4950857,57.9620370,-18.0502106,-44.637,-18.227,-235.804,0.0294860,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174104,1,OK,62.6408787,-15.3201353,61.5430182,45.5409721,-42.575,-22.044,-242.653,0.0478276,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174112,1,OK,58.3070852,14.9300489,57.0626345,-32.0923981,17.765,-5.628,-246.278,0.0401702,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174112,1,OK,58.2762091,15.7442090,56.8849895,-48.4996544,20.434,-2.176,-240.233,0.0239165,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174112,1,OK,59.2843270,-16.4754492,57.8154610,-17.8225973,-44.772,-18.034,-235.643,0.0251470,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174112,1,OK,62.5412655,-15.3077537,61.4405220,45.7932572,-42.689,-21.767,-242.439,0.0429802,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174120,1,OK,58.2933111,14.9655817,57.0420320,-32.1607933,17.674,-5.545,-246.160,0.0398173,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174120,1,OK,58.2483690,15.7823023,56.8485916,-48.5652525,20.310,-2.138,-240.133,0.0283215,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174120,1,OK,59.2244576,-16.4918001,57.7489865,-18.1005638,-44.809,-17.749,-235.398,0.0358954,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174120,1,OK,62.4441512,-15.3258343,61.3360900,46.0405822,-42.669,-21.579,-242.222,0.0363058,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174128,1,OK,58.2778361,14.9578037,57.0271390,-32.2105075,17.582,-5.491,-246.093,0.0421320,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174128,1,OK,58.2461144,15.7679328,56.8488636,-48.5782685,20.239,-2.039,-240.035,0.0261673,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174128,1,OK,59.0457778,-16.5982423,57.5395470,-18.3045112,-44.366,-17.320,-234.662,0.0274310,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174128,1,OK,62.3103132,-15.4161668,61.1822097,46.3833061,-42.230,-21.077,-241.494,0.0216588,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174136,1,OK,58.2983817,14.9945536,57.0423280,-32.1973980,17.581,-5.456,-245.996,0.0394402,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174136,1,OK,58.2389332,15.8236498,56.8309848,-48.6076681,20.304,-2.088,-239.994,0.0267186,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174136,1,OK,58.8045074,-16.8518117,57.2346297,-18.3327050,-43.371,-16.637,-233.829,0.0230977,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174136,1,OK,62.0930511,-15.6612222,60.9165488,46.6328827,-41.272,-20.355,-240.610,0.0335422,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174144,1,OK,58.2798570,14.9909393,57.0235101,-32.2509523,17.534,-5.500,-246.019,0.0411073,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174144,1,OK,58.2406083,15.8187064,56.8336688,-48.6082599,20.269,-2.077,-239.956,0.0245523,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174144,1,OK,58.5973722,-17.0668744,56.9718320,-18.3533627,-42.491,-15.952,-232.969,0.0240906,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174144,1,OK,61.8237375,-15.8671730,60.6009429,46.9711071,-40.441,-19.813,-239.783,0.0418481,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174152,1,OK,58.2397122,15.0353171,56.9736330,-32.2778332,17.429,-5.514,-246.132,0.0358477,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174152,1,OK,58.2178467,15.8712276,56.7998857,-48.6432418,20.154,-2.066,-240.021,0.0261641,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174152,1,OK,58.3656198,-17.1284051,56.7125659,-18.3757215,-42.294,-15.888,-232.257,0.0232762,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174152,1,OK,61.6077624,-15.9594710,60.3587702,47.4867284,-40.236,-19.767,-239.010,0.0303745,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174160,1,OK,58.2299044,15.0866567,56.9543484,-32.2801504,17.265,-5.343,-245.921,0.0384358,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174160,1,OK,58.1937316,15.9132086,56.7665860,-48.7161320,19.957,-1.911,-239.802,0.0282599,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174160,1,OK,58.1889314,-16.9180688,56.5667795,-18.8351664,-43.127,-15.980,-231.038,0.0408718,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174160,1,OK,61.4650479,-15.7336341,60.2451902,47.7072886,-40.917,-19.753,-237.717,0.0391804,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174168,1,OK,58.2433109,15.1051824,56.9651817,-32.2972623,17.157,-5.236,-245.793,0.0397871,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174168,1,OK,58.2085377,15.9496821,56.7754098,-48.7117920,19.900,-1.826,-239.737,0.0282905,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174168,1,OK,57.8693893,-16.7399729,56.2625970,-18.1389845,-44.061,-16.276,-229.891,0.0150608,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174168,1,OK,61.1710787,-15.5350361,59.9682346,48.2308246,-41.773,-19.999,-236.479,0.0366460,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174176,1,OK,58.2581794,15.0746173,56.9861570,-32.1993078,17.430,-5.244,-246.008,0.0434511,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174176,1,OK,58.2462590,15.9345827,56.8180915,-48.6410256,19.978,-1.928,-239.915,0.0292103,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174176,1,OK,57.9625419,-16.6063500,56.3882636,-17.8987458,-43.248,-15.666,-228.833,0.0224863,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174176,1,OK,61.2385177,-15.5281430,60.0401667,48.1751387,-41.199,-19.563,-235.589,0.0324766,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174184,1,OK,58.2835222,15.0590590,57.0154932,-32.2006155,17.406,-5.246,-246.021,0.0454170,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174184,1,OK,58.2502237,15.8710710,56.8341090,-48.5997190,20.083,-2.052,-239.842,0.0317875,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174184,1,OK,57.7696312,-16.8093674,56.1424767,-18.2473994,-43.076,-16.483,-229.137,0.0311604,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174184,1,OK,60.9640033,-15.7773077,59.7110957,48.4830296,-40.963,-20.507,-236.027,0.0534772,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174192,1,OK,58.2746650,15.0605192,57.0059363,-32.2551164,17.411,-5.420,-246.001,0.0379373,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174192,1,OK,58.2547697,15.8910320,56.8351991,-48.6012188,20.048,-2.046,-239.820,0.0303971,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174192,1,OK,57.4790987,-16.9670755,55.8007326,-18.4804346,-43.692,-17.154,-229.139,0.0254538,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174192,1,OK,60.7103426,-15.7945271,59.4412917,48.9146100,-41.313,-21.025,-235.787,0.0547207,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174200,1,OK,58.2737401,15.0777556,57.0019517,-32.2669141,17.364,-5.404,-245.976,0.0370728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174200,1,OK,58.2354930,15.9246768,56.8085658,-48.6158880,19.994,-2.026,-239.757,0.0272956,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174200,1,OK,57.2573692,-16.6361289,55.6327845,-18.2507565,-44.161,-16.606,-226.798,0.0174535,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174200,1,OK,60.8198998,-15.3400885,59.6308978,49.1231208,-41.541,-19.795,-232.946,0.0286339,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174208,1,OK,58.2592734,15.1223936,56.9789300,-32.2683315,17.260,-5.183,-245.946,0.0362899,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174208,1,OK,58.2270032,15.9527377,56.7943513,-48.6301197,19.950,-1.973,-239.689,0.0322062,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174208,1,OK,57.0366199,-16.5874632,55.4079935,-18.0279557,-44.396,-16.772,-225.738,0.0186695,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174208,1,OK,60.3912314,-15.3801223,59.1744264,49.7718271,-41.950,-20.482,-232.202,0.0367669,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174216,1,OK,58.2221607,15.1324706,56.9381633,-32.3495834,17.201,-5.151,-245.909,0.0336890,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174216,1,OK,58.1888778,15.9631788,56.7521042,-48.7014207,19.895,-1.935,-239.690,0.0336025,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174216,1,OK,56.8473917,-16.5383283,55.2168820,-18.6066631,-44.407,-17.118,-225.035,0.0249892,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174216,1,OK,60.2679422,-15.4284874,59.0369642,49.9945459,-41.926,-20.683,-231.612,0.0287445,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174224,1,OK,58.2249532,15.1380812,56.9401099,-32.3426716,17.159,-5.098,-245.856,0.0293641,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174224,1,OK,58.1883962,15.9708543,56.7501554,-48.7171491,19.841,-1.886,-239.609,0.0389559,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174224,1,OK,56.7317939,-16.3389215,55.1349721,-18.5120075,-44.287,-16.977,-223.785,0.0243868,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174224,1,OK,60.0349895,-15.3625706,58.8032078,50.1786001,-42.065,-21.047,-230.597,0.0518434,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174232,1,OK,58.2221742,15.1522787,56.9346880,-32.3230457,17.158,-5.093,-245.836,0.0308673,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174232,1,OK,58.1791703,15.9594455,56.7425448,-48.7469087,19.827,-1.887,-239.585,0.0349663,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174232,1,OK,56.5468822,-16.1877222,54.9695236,-18.7478176,-44.344,-17.010,-222.404,0.0345945,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174232,1,OK,59.7238032,-15.2704707,58.4917780,50.4457457,-42.298,-21.358,-229.419,0.0765656,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174240,1,OK,58.2144990,15.1329659,56.9300254,-32.3541374,17.162,-5.133,-245.880,0.0358550,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174240,1,OK,58.1616454,15.9584827,56.7242038,-48.7671071,19.838,-1.927,-239.616,0.0284122,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174240,1,OK,56.2969414,-16.1719304,54.7075362,-18.8047986,-44.354,-17.311,-221.379,0.0272273,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174240,1,OK,59.6326484,-15.2160936,58.4051748,50.8293700,-42.145,-21.301,-228.215,0.0448157,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174248,1,OK,58.2167956,15.0969847,56.9387654,-32.3927179,17.203,-5.158,-245.904,0.0404105,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174248,1,OK,58.1709560,15.9403323,56.7374467,-48.7752378,19.893,-1.942,-239.696,0.0313940,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174248,1,OK,56.1765894,-16.0796100,54.5987788,-19.9307979,-43.916,-17.548,-220.728,0.0508749,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174248,1,OK,59.4836639,-15.4112529,58.2156740,50.8862077,-42.111,-21.696,-227.679,0.0552845,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174256,1,OK,58.2153101,15.0760209,56.9408834,-32.4285441,17.256,-5.152,-245.930,0.0462267,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174256,1,OK,58.1711554,15.9194479,56.7415670,-48.8112317,19.943,-1.927,-239.694,0.0355819,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174256,1,OK,56.3114212,-15.4823264,54.8608494,-20.8683855,-42.828,-17.442,-219.464,0.0987213,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174256,1,OK,59.2877714,-15.8170389,57.9387819,50.2010956,-43.035,-23.041,-227.666,0.1328683,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174264,1,OK,58.2140428,15.1260774,56.9307587,-32.3496275,17.227,-5.298,-245.873,0.0355253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174264,1,OK,58.1714915,15.9113639,56.7434339,-48.8233366,19.939,-1.878,-239.644,0.0335209,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174264,1,OK,56.1673149,-15.9095837,54.6235689,-19.1310282,-43.689,-19.104,-218.812,0.0434329,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174264,1,OK,59.3378454,-15.4034452,58.0637089,50.8173845,-42.142,-23.636,-226.306,0.0861412,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174272,1,OK,58.2007107,15.1175786,56.9182462,-32.3584864,17.242,-5.278,-245.838,0.0359300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174272,1,OK,58.1660098,15.9449359,56.7313570,-48.7754806,19.951,-1.828,-239.738,0.0225685,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174272,1,OK,56.2043400,-15.9454486,54.6555324,-19.2632666,-43.709,-19.613,-217.614,0.0484251,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174272,1,OK,59.1884946,-15.1479176,57.9504012,51.3341815,-41.989,-24.435,-224.791,0.0749738,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174280,1,OK,58.1856355,15.1050167,56.9046178,-32.3677137,17.266,-5.265,-245.831,0.0364593,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174280,1,OK,58.1553212,15.9314417,56.7225909,-48.7917344,19.977,-1.811,-239.729,0.0227605,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174280,1,OK,55.8614581,-15.9083150,54.2997500,-19.0430250,-43.676,-20.788,-216.727,0.0356509,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174280,1,OK,59.1973749,-15.1584855,57.9579322,51.5311240,-41.728,-25.060,-223.510,0.0527422,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174288,1,OK,58.1738970,15.0830828,56.8961423,-32.3792008,17.305,-5.289,-245.843,0.0378581,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174288,1,OK,58.1436595,15.8806969,56.7197616,-48.8411761,20.019,-1.825,-239.560,0.0369520,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174288,1,OK,55.9462817,-15.9710230,54.3768106,-19.1188421,-43.244,-21.281,-216.186,0.0309566,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174288,1,OK,59.0512099,-15.0557379,57.8219297,51.8038034,-41.038,-25.848,-222.749,0.0533266,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174296,1,OK,58.1634025,14.9827004,56.9026965,-32.4971136,17.398,-5.135,-245.824,0.0502512,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174296,1,OK,58.1443199,15.8170501,56.7323164,-48.8874356,20.110,-1.891,-239.580,0.0369307,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174296,1,OK,55.7229011,-16.0146095,54.1309187,-19.5161358,-43.333,-22.325,-216.002,0.0374613,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174296,1,OK,59.1057988,-14.8669945,57.9108528,51.7123542,-40.629,-26.084,-222.237,0.0536045,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174304,1,OK,58.1715813,15.0348048,56.9021780,-32.3822334,17.452,-5.349,-245.866,0.0388940,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174304,1,OK,58.1449140,15.8141171,56.7334887,-48.8568506,20.230,-1.933,-239.593,0.0420618,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174304,1,OK,55.6697875,-15.8469874,54.1092146,-19.2741760,-43.282,-22.582,-215.252,0.0293501,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174304,1,OK,59.0019133,-14.7206380,57.8263084,51.9654253,-40.693,-26.479,-221.534,0.0494634,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174312,1,OK,58.1571257,14.9690381,56.8984898,-32.4624287,17.606,-5.178,-245.792,0.0520995,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174312,1,OK,58.1008226,15.7233247,56.7037791,-48.8667991,20.616,-1.913,-239.530,0.0231944,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174312,1,OK,55.6019288,-15.7596346,54.0552399,-19.7868677,-43.272,-22.885,-215.096,0.0500167,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174312,1,OK,58.8705681,-14.7459841,57.6845566,52.0754403,-40.831,-26.985,-221.583,0.0509523,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174320,1,OK,58.0634591,14.8576244,56.8195729,-32.4528282,18.055,-5.248,-245.339,0.0345520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174320,1,OK,58.0239244,15.6878678,56.6291999,-48.9399389,20.763,-1.792,-239.339,0.0222926,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174320,1,OK,55.5243285,-15.7766197,53.9695671,-19.3997542,-43.277,-23.140,-214.979,0.0278506,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174320,1,OK,58.8088594,-14.7350836,57.6217410,52.1537817,-40.840,-27.228,-221.421,0.0541301,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174328,1,OK,57.9691322,14.8371877,56.7241715,-32.5157494,18.160,-5.120,-244.967,0.0431802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174328,1,OK,57.9235350,15.6605627,56.5283452,-49.0879601,20.862,-1.681,-239.058,0.0248237,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174328,1,OK,55.5092403,-15.7481082,53.9594408,-19.3979806,-43.245,-23.191,-214.938,0.0284456,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174328,1,OK,58.8198129,-14.6936791,57.6401040,52.1379461,-40.765,-27.221,-221.317,0.0539693,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174336,1,OK,57.8880685,14.7597830,56.6525921,-32.6093636,18.473,-5.132,-244.685,0.0431190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174336,1,OK,57.8742855,15.5811975,56.4910837,-49.1538554,21.177,-1.598,-238.717,0.0238769,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174336,1,OK,55.5342743,-15.7445345,53.9866854,-19.3363364,-43.216,-23.128,-214.879,0.0328384,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174336,1,OK,58.8796334,-14.6962133,57.7023187,52.0604656,-40.750,-27.079,-221.213,0.0510501,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174344,1,OK,57.8374138,14.5918552,56.6284600,-32.6643289,19.029,-5.309,-244.454,0.0390146,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174344,1,OK,57.8375955,15.4249905,56.4811105,-49.2120682,21.801,-1.755,-238.549,0.0244936,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174344,1,OK,55.5433310,-15.7684725,53.9913681,-19.3012295,-43.275,-23.120,-214.913,0.0321622,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174344,1,OK,58.8641212,-14.7552240,57.6762650,52.0372425,-40.855,-27.136,-221.260,0.0541212,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174352,1,OK,57.8292936,14.4249273,56.6484003,-32.7012051,19.581,-5.526,-244.529,0.0402391,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174352,1,OK,57.8219823,15.2373036,56.4987453,-49.2613169,22.324,-1.973,-238.519,0.0236474,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174352,1,OK,55.5711918,-15.8124286,54.0118513,-19.1206320,-43.309,-23.109,-214.889,0.0286906,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174352,1,OK,58.8659414,-14.7759993,57.6747068,52.1666015,-40.823,-27.151,-221.280,0.0476267,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174360,1,OK,57.8153418,14.2658291,56.6605826,-32.7182714,20.038,-5.617,-244.469,0.0390844,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3174360,1,OK,57.7616044,15.1190616,56.4565006,-49.3616421,22.846,-2.185,-238.499,0.0251630,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174360,1,OK,55.6442212,-15.7857115,54.0946945,-19.0555208,-43.338,-22.999,-214.868,0.0282075,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3174360,1,OK,58.8859112,-14.7840016,57.6942916,52.1150758,-40.887,-27.122,-221.305,0.0534586,0
