Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290848,1,OK,57.2826857,-24.9103960,53.4206179,8.6069221,-16.164,-22.887,-227.684,0.0674265,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290848,1,OK,57.4201187,-23.4547377,54.0574498,-12.8198621,-20.543,-20.854,-222.303,0.0511532,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2290848,1,OK,92.9588041,-1.0721966,-92.9593227,5.6987186,-68.247,-39.968,-168.146,0.0296106,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290856,1,OK,57.2201559,-24.9515427,53.3341409,8.5288060,-16.260,-23.301,-227.821,0.0873929,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290856,1,OK,57.4167943,-23.4452788,54.0566530,-12.5972815,-20.524,-21.008,-222.196,0.0409387,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2290856,1,OK,92.9588304,-1.0717756,-92.9593486,5.6987610,-68.250,-39.967,-168.151,0.0293022,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290864,1,OK,57.2331226,-24.9254581,53.3581540,8.6789085,-16.214,-23.205,-227.679,0.0667825,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290864,1,OK,57.4306298,-23.4596787,54.0678211,-12.6419061,-20.567,-21.092,-222.145,0.0439825,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2290864,1,OK,92.9594501,-1.0723950,-92.9599690,5.6999950,-68.250,-39.969,-168.149,0.0291818,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290872,1,OK,57.2512410,-24.9204449,53.3808226,8.5841503,-16.208,-23.151,-227.585,0.0767153,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290872,1,OK,57.4003120,-23.4557851,54.0346477,-12.7760104,-20.539,-21.083,-222.224,0.0548663,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2290872,1,OK,92.9599323,-1.0731550,-92.9604520,5.7009546,-68.250,-39.971,-168.148,0.0290706,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290880,1,OK,57.2642220,-24.9063341,53.4006890,8.5664440,-16.162,-22.964,-227.602,0.0792647,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290880,1,OK,57.3788971,-23.4227588,54.0207459,-12.8015219,-20.523,-20.934,-222.180,0.0534086,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2290880,1,OK,92.9578067,-1.0731027,-92.9583260,5.6969453,-68.246,-39.970,-168.150,0.0294588,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290888,1,OK,57.3064395,-24.8936956,53.4538038,8.7420584,-16.146,-22.690,-227.721,0.0659656,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290888,1,OK,57.3613312,-23.4824888,53.9819882,-12.7474176,-20.608,-20.944,-222.391,0.0487773,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2290888,1,OK,92.9580190,-1.0727507,-92.9585380,5.6974055,-68.244,-39.971,-168.152,0.0294626,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290896,1,OK,57.2181226,-24.9574600,53.3297402,8.8509927,-16.303,-22.730,-228.015,0.0645670,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290896,1,OK,57.3510588,-23.5005058,53.9646314,-12.6883897,-20.683,-20.718,-222.640,0.0485918,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2290896,1,OK,92.9583565,-1.0745152,-92.9588772,5.6981824,-68.241,-39.968,-168.153,0.0294267,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290904,1,OK,57.1859578,-24.9416880,53.2980209,8.4922505,-16.428,-22.818,-228.748,0.1278764,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290904,1,OK,57.2211201,-23.5394355,53.8046721,-12.8339196,-20.936,-21.056,-223.414,0.0686911,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2290904,1,OK,92.9566741,-1.0735293,-92.9571936,5.6949797,-68.236,-39.969,-168.155,0.0295132,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290912,1,OK,57.7197668,-24.7217199,53.9886046,8.8459101,-16.956,-22.175,-229.475,0.0693080,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290912,1,OK,57.8236102,-23.2375036,54.5816981,-12.4029229,-21.350,-20.317,-224.077,0.0538616,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2290912,1,OK,92.9566672,-1.0735602,-92.9571868,5.6951012,-68.234,-39.968,-168.154,0.0293547,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290920,1,OK,57.9740268,-24.7460743,54.2729647,8.8774193,-17.703,-24.075,-232.752,0.0612677,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290920,1,OK,58.1818585,-23.2791767,54.9738595,-12.0908511,-22.073,-22.077,-227.242,0.0399703,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2290920,1,OK,92.9565766,-1.0726230,-92.9570952,5.6948171,-68.239,-39.968,-168.152,0.0294869,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290928,1,OK,58.4718514,-24.7513670,54.8432203,8.8705115,-18.332,-24.963,-235.259,0.0590999,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290928,1,OK,58.7373914,-23.2700399,55.6035755,-11.8907542,-22.684,-22.888,-229.650,0.0461435,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2290928,1,OK,92.9556437,-1.0730665,-92.9561626,5.6929765,-68.245,-39.966,-168.150,0.0293710,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290936,1,OK,58.9307545,-24.5262832,55.4408541,8.4910352,-19.425,-25.230,-236.835,0.0761607,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290936,1,OK,59.0928275,-23.1070322,56.0512341,-12.0538913,-23.861,-23.469,-231.377,0.0566666,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2290936,1,OK,92.9565909,-1.0730658,-92.9571099,5.6948586,-68.242,-39.965,-168.148,0.0297019,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290944,1,OK,59.1486893,-24.5798732,55.6732036,8.4730394,-19.873,-25.574,-238.752,0.0633147,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290944,1,OK,59.3321957,-23.1231952,56.3157241,-11.9991057,-24.231,-23.747,-233.197,0.0523628,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2290944,1,OK,92.9549222,-1.0729415,-92.9554408,5.6916772,-68.241,-39.958,-168.150,0.0297126,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290952,1,OK,59.3241762,-24.6903483,55.8393981,8.5754425,-19.714,-24.900,-239.827,0.0442377,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290952,1,OK,59.5051509,-23.2219319,56.4821007,-11.8779731,-24.042,-23.082,-234.296,0.0522835,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2290952,1,OK,92.9544363,-1.0720677,-92.9549540,5.6907179,-68.238,-39.956,-168.154,0.0295172,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290960,1,OK,59.3831973,-24.5865366,55.9391194,8.3981649,-20.193,-24.003,-239.653,0.0568245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290960,1,OK,59.5893476,-23.1035335,56.6101906,-11.9182811,-24.519,-22.110,-234.095,0.0434606,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2290960,1,OK,92.9561116,-1.0717864,-92.9566293,5.6939109,-68.239,-39.954,-168.153,0.0293347,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290968,1,OK,59.2857646,-24.5540905,55.8378660,8.5478314,-20.457,-24.150,-240.093,0.0568707,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290968,1,OK,59.4828630,-23.0986507,56.4919736,-11.8641354,-24.834,-22.324,-234.529,0.0485446,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2290968,1,OK,92.9570126,-1.0724301,-92.9575312,5.6956473,-68.239,-39.954,-168.146,0.0293566,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290976,1,OK,59.3040797,-24.4278456,55.8977552,8.5681720,-20.721,-24.150,-239.818,0.0597138,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290976,1,OK,59.4912157,-22.9815581,56.5342949,-11.7587566,-25.140,-22.417,-234.315,0.0409033,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2290976,1,OK,92.9584035,-1.0720677,-92.9589219,5.6982816,-68.238,-39.959,-168.144,0.0294152,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290984,1,OK,59.1800556,-24.5139916,55.7295685,8.7128329,-20.409,-24.318,-239.693,0.0585774,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290984,1,OK,59.3999159,-23.0616460,56.4092694,-11.7210856,-24.829,-22.470,-234.135,0.0497973,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2290984,1,OK,92.9586932,-1.0718615,-92.9592114,5.6989180,-68.235,-39.958,-168.145,0.0291024,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290992,1,OK,59.1934117,-24.6176502,55.7125347,8.7906430,-19.829,-23.850,-239.112,0.0584288,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2290992,1,OK,59.4275802,-23.1396980,56.4182409,-11.5470801,-24.192,-21.961,-233.449,0.0431761,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2290992,1,OK,92.9601698,-1.0711933,-92.9606877,5.7016406,-68.243,-39.960,-168.147,0.0291140,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291000,1,OK,59.1623182,-24.7834643,55.6248556,8.9941015,-19.081,-23.819,-238.886,0.0563118,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291000,1,OK,59.3853320,-23.3239240,56.3181041,-11.4379739,-23.490,-22.022,-233.315,0.0464639,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291000,1,OK,92.9615926,-1.0719723,-92.9621115,5.7044339,-68.235,-39.965,-168.147,0.0288676,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291008,1,OK,59.1193847,-24.9259307,55.5303909,9.2197097,-18.372,-24.034,-238.603,0.0555552,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291008,1,OK,59.3770210,-23.4806672,56.2634786,-11.2530833,-22.810,-22.186,-233.073,0.0453438,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291008,1,OK,92.9612223,-1.0701427,-92.9617394,5.7037123,-68.231,-39.965,-168.150,0.0288217,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291016,1,OK,59.1406802,-25.0434186,55.5172599,9.4326110,-17.812,-24.525,-238.564,0.0486075,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291016,1,OK,59.3834755,-23.5899169,56.2389723,-11.1248844,-22.296,-22.765,-233.074,0.0441331,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291016,1,OK,92.9611000,-1.0700265,-92.9616169,5.7033938,-68.235,-39.965,-168.153,0.0287229,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291024,1,OK,59.2413775,-25.1316932,55.6047117,9.5013180,-17.260,-25.250,-238.790,0.0558365,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291024,1,OK,59.4800612,-23.6865356,56.3198896,-10.9476794,-21.736,-23.517,-233.273,0.0486232,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291024,1,OK,92.9621947,-1.0695930,-92.9627114,5.7054942,-68.236,-39.966,-168.153,0.0288411,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291032,1,OK,59.4891580,-25.2032426,55.8668364,9.6975441,-16.421,-25.549,-238.652,0.0409047,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291032,1,OK,59.7017109,-23.7804878,56.5430922,-10.5912482,-20.999,-24.054,-233.154,0.0409218,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291032,1,OK,92.9618601,-1.0687246,-92.9623759,5.7048437,-68.239,-39.967,-168.157,0.0289602,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291040,1,OK,59.5712873,-25.3743635,55.9066321,9.7294305,-15.637,-26.697,-238.862,0.0467112,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291040,1,OK,59.8287233,-23.9469454,56.6382658,-10.5156164,-20.196,-25.115,-233.372,0.0478082,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291040,1,OK,92.9622263,-1.0683675,-92.9627418,5.7055465,-68.237,-39.968,-168.155,0.0290548,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291048,1,OK,59.6830441,-25.4869816,55.9993003,9.6369164,-14.970,-27.659,-239.048,0.0561370,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291048,1,OK,59.9460840,-24.0593023,56.7383681,-10.4175454,-19.508,-26.114,-233.531,0.0413191,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291048,1,OK,92.9624689,-1.0691112,-92.9629852,5.7060096,-68.235,-39.971,-168.154,0.0290308,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291056,1,OK,59.9105144,-25.5679423,56.2357580,9.6360415,-14.255,-28.222,-238.951,0.0509400,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291056,1,OK,60.1463471,-24.1528693,56.9380866,-10.3801754,-18.795,-26.766,-233.500,0.0444926,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291056,1,OK,92.9613718,-1.0687081,-92.9618875,5.7038822,-68.237,-39.967,-168.156,0.0286935,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291064,1,OK,60.0315908,-25.6174081,56.3596645,9.6289557,-14.003,-29.323,-239.155,0.0409694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291064,1,OK,60.2962757,-24.1626470,57.1052553,-10.3196105,-18.485,-27.720,-233.604,0.0413111,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291064,1,OK,92.9630122,-1.0689291,-92.9635284,5.7071181,-68.239,-39.970,-168.158,0.0287847,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291072,1,OK,60.1118959,-25.5478920,56.4743828,9.4564444,-14.229,-30.486,-239.240,0.0515658,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291072,1,OK,60.3518029,-24.1053227,57.1847731,-10.4708954,-18.715,-28.982,-233.635,0.0485170,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291072,1,OK,92.9614652,-1.0674100,-92.9619797,5.7040257,-68.240,-39.967,-168.157,0.0288896,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291080,1,OK,60.1887425,-25.4348786,56.5985105,9.4013707,-14.602,-31.530,-238.811,0.0473507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291080,1,OK,60.4350342,-23.9725766,57.3170692,-10.4539800,-19.047,-29.991,-233.266,0.0421597,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291080,1,OK,92.9602714,-1.0661293,-92.9607844,5.7017261,-68.242,-39.965,-168.162,0.0286924,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291088,1,OK,60.2566328,-25.1758195,56.7570426,9.2813309,-14.972,-32.447,-238.752,0.0473340,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291088,1,OK,60.5227428,-23.7397707,57.4819700,-10.4536848,-19.446,-30.899,-233.208,0.0381082,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291088,1,OK,92.9605860,-1.0693986,-92.9611023,5.7023826,-68.241,-39.963,-168.160,0.0286689,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291096,1,OK,60.2853330,-25.0195152,56.8378458,9.2286590,-15.285,-33.206,-238.823,0.0424773,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291096,1,OK,60.5448942,-23.5792992,57.5516925,-10.4998037,-19.757,-31.706,-233.194,0.0400680,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291096,1,OK,92.9592688,-1.0697625,-92.9597852,5.6998919,-68.242,-39.962,-168.159,0.0288241,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291104,1,OK,60.3561387,-24.8689835,56.9644739,9.0938110,-15.600,-33.518,-238.486,0.0432804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291104,1,OK,60.6076014,-23.4140978,57.6677840,-10.6876773,-20.064,-31.963,-232.872,0.0362320,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291104,1,OK,92.9595487,-1.0693097,-92.9600646,5.7003549,-68.241,-39.964,-168.154,0.0286220,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291112,1,OK,60.3432213,-24.7602156,56.9824151,8.9458363,-16.049,-34.389,-238.351,0.0535361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291112,1,OK,60.5635528,-23.3089911,57.6470604,-10.8404547,-20.491,-32.842,-232.792,0.0429417,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291112,1,OK,92.9601108,-1.0696754,-92.9606272,5.7014686,-68.237,-39.964,-168.150,0.0285159,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291120,1,OK,60.3913573,-24.5585305,57.0973238,9.0376909,-16.390,-35.044,-238.264,0.0373843,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291120,1,OK,60.5945511,-23.1352317,57.7289767,-10.7228016,-20.910,-33.682,-232.760,0.0406567,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291120,1,OK,92.9588550,-1.0697042,-92.9593712,5.6990190,-68.238,-39.965,-168.153,0.0283594,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291128,1,OK,60.3560132,-24.4269623,57.0958931,8.9798296,-16.747,-35.711,-238.320,0.0478386,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291128,1,OK,60.6160779,-22.9684819,57.7978231,-10.7403533,-21.198,-34.174,-232.678,0.0407428,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291128,1,OK,92.9589883,-1.0695339,-92.9595044,5.6992588,-68.238,-39.963,-168.159,0.0283459,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291136,1,OK,60.4587882,-24.3131235,57.2459212,9.0251578,-17.085,-36.080,-238.243,0.0406973,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291136,1,OK,60.7130885,-22.8411747,57.9400209,-10.6365543,-21.549,-34.569,-232.575,0.0325580,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291136,1,OK,92.9606320,-1.0700375,-92.9611489,5.7024123,-68.236,-39.965,-168.155,0.0282699,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291144,1,OK,60.4378322,-24.2692211,57.2348876,9.0587234,-17.471,-37.183,-238.491,0.0422949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291144,1,OK,60.7593759,-22.7734262,58.0095086,-10.5294522,-21.882,-35.485,-232.823,0.0351244,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291144,1,OK,92.9586186,-1.0703582,-92.9591354,5.6984422,-68.236,-39.960,-168.155,0.0281274,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291152,1,OK,60.4856715,-24.1205224,57.3320410,9.0667536,-17.513,-37.519,-238.367,0.0393971,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291152,1,OK,60.7595022,-22.6529662,58.0411257,-10.5430038,-22.003,-36.054,-232.743,0.0365720,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291152,1,OK,92.9580147,-1.0718955,-92.9585329,5.6973494,-68.236,-39.962,-168.158,0.0279873,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291160,1,OK,60.4951949,-24.0975406,57.3494186,9.0571569,-17.257,-37.786,-238.150,0.0449287,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291160,1,OK,60.7566400,-22.6717171,58.0330505,-10.6705378,-21.817,-36.347,-232.624,0.0487266,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291160,1,OK,92.9578580,-1.0732086,-92.9583774,5.6970869,-68.233,-39.961,-168.154,0.0284382,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291168,1,OK,60.5882559,-24.0867394,57.4578636,9.1020919,-17.282,-38.097,-238.199,0.0409030,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291168,1,OK,60.9041789,-22.6279384,58.2088022,-10.3470555,-21.808,-36.639,-232.638,0.0426435,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291168,1,OK,92.9605238,-1.0700260,-92.9610406,5.7022161,-68.231,-39.969,-168.154,0.0281679,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291176,1,OK,60.5068725,-24.0509195,57.3759780,9.1148640,-17.583,-39.156,-238.576,0.0472692,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291176,1,OK,60.8456402,-22.5850057,58.1547048,-10.4340679,-22.080,-37.553,-233.049,0.0405364,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291176,1,OK,92.9594574,-1.0693065,-92.9599733,5.7001830,-68.230,-39.967,-168.157,0.0280626,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291184,1,OK,60.5325689,-23.9225944,57.4415415,9.2336083,-17.765,-39.237,-238.245,0.0336273,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291184,1,OK,60.8996114,-22.4290383,58.2548107,-10.2151153,-22.268,-37.634,-232.658,0.0487049,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291184,1,OK,92.9581199,-1.0695890,-92.9586359,5.6976241,-68.234,-39.965,-168.166,0.0283773,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291192,1,OK,60.5432824,-23.8860324,57.4639884,9.2311110,-17.781,-39.423,-237.914,0.0357167,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291192,1,OK,60.8812258,-22.3939889,58.2433220,-10.2506764,-22.297,-37.852,-232.273,0.0456180,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291192,1,OK,92.9583381,-1.0704757,-92.9588550,5.6980017,-68.237,-39.966,-168.167,0.0286644,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291200,1,OK,60.5180069,-23.8445814,57.4471463,9.1784992,-17.778,-39.836,-237.798,0.0420992,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291200,1,OK,60.8183985,-22.3947034,58.1733186,-10.4499528,-22.304,-38.340,-232.209,0.0377578,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291200,1,OK,92.9598466,-1.0704769,-92.9603638,5.7009087,-68.237,-39.969,-168.168,0.0286690,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291208,1,OK,60.4900324,-23.7804996,57.4336270,9.1534398,-17.615,-39.991,-237.527,0.0436789,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2291208,1,OK,60.7815562,-22.3439714,58.1453465,-10.4098716,-22.171,-38.566,-231.975,0.0376317,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2291208,1,OK,92.9600224,-1.0698114,-92.9605389,5.7012730,-68.237,-39.972,-168.165,0.0283911,0
