Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475280,1,OK,47.1216945,13.4895263,45.5932358,32.1109216,29.189,-5.337,-216.240,0.0485355,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475280,1,OK,48.5164191,13.7738023,46.9984598,4.6517168,22.443,-3.516,-216.983,0.0256618,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475280,1,OK,52.8855463,-15.1621893,51.3051993,-62.3108704,-43.062,-15.381,-210.566,0.0257114,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475280,1,OK,52.1457430,-11.6167020,51.2085411,18.7286374,-50.109,-18.991,-212.236,0.0355740,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475288,1,OK,47.1215923,13.4752495,45.5964806,32.1027591,29.224,-5.331,-216.235,0.0489742,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475288,1,OK,48.5129803,13.7533008,46.9995163,4.6588186,22.472,-3.501,-216.968,0.0257149,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475288,1,OK,52.8738751,-15.1614523,51.2930045,-62.2533284,-43.138,-15.451,-210.580,0.0300567,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475288,1,OK,52.1378525,-11.6454980,51.1956148,18.7768690,-50.247,-19.077,-212.301,0.0398356,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475296,1,OK,47.1241614,13.4729665,45.5997260,32.0946691,29.250,-5.321,-216.211,0.0483843,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475296,1,OK,48.5143455,13.7414540,47.0036584,4.6345324,22.489,-3.493,-216.946,0.0259155,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475296,1,OK,52.8708765,-15.1823815,51.2852814,-62.3953608,-43.174,-15.483,-210.648,0.0236483,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475296,1,OK,52.1164050,-11.6620752,51.1706779,18.7699805,-50.274,-19.113,-212.311,0.0396944,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475304,1,OK,47.1193304,13.4634051,45.5968733,32.0687695,29.262,-5.330,-216.196,0.0493235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475304,1,OK,48.5158648,13.7353685,47.0066475,4.6005355,22.508,-3.488,-216.944,0.0263070,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475304,1,OK,52.9256816,-15.1436568,51.3516971,-62.2892943,-43.123,-15.353,-210.581,0.0256981,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475304,1,OK,52.1082045,-11.6359336,51.1665332,18.6223993,-50.238,-19.101,-212.279,0.0355644,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475312,1,OK,47.1106389,13.4564142,45.5893460,32.0765251,29.281,-5.337,-216.195,0.0492567,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475312,1,OK,48.5096263,13.7321420,47.0008051,4.5782367,22.532,-3.490,-216.952,0.0258586,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475312,1,OK,52.8965999,-15.1117247,51.3278280,-62.2542355,-43.157,-15.403,-210.544,0.0283318,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475312,1,OK,52.1303941,-11.5719808,51.2000453,18.4126235,-50.262,-19.064,-212.224,0.0249211,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475328,1,OK,47.0925880,13.4340333,45.5755537,32.0525708,29.328,-5.333,-216.202,0.0493262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475328,1,OK,48.4914766,13.7151144,46.9855487,4.5446396,22.585,-3.484,-216.954,0.0263333,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475328,1,OK,52.9114777,-15.0711003,51.3523318,-62.2495319,-43.426,-15.490,-210.636,0.0233801,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475328,1,OK,52.1328686,-11.5300011,51.2095006,18.6087805,-50.519,-19.160,-212.260,0.0357560,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475336,1,OK,47.0872960,13.4307050,45.5707528,32.0429485,29.356,-5.322,-216.211,0.0486000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475336,1,OK,48.4838240,13.7096739,46.9787199,4.5381795,22.611,-3.477,-216.954,0.0264776,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475336,1,OK,52.9172934,-15.0703330,51.3586487,-62.1001354,-43.187,-15.365,-210.483,0.0569844,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475336,1,OK,52.1684923,-11.5050559,51.2504035,18.4923466,-50.429,-19.144,-212.200,0.0201122,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475344,1,OK,47.0777584,13.4227517,45.5625576,32.0282531,29.380,-5.319,-216.215,0.0463177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475344,1,OK,48.4787884,13.7045024,46.9745887,4.5105784,22.640,-3.468,-216.966,0.0255547,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475344,1,OK,52.9153270,-15.0887275,51.3526058,-62.2633140,-43.238,-15.403,-210.552,0.0274565,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475344,1,OK,52.1498731,-11.4945077,51.2328840,18.4761491,-50.528,-19.212,-212.200,0.0190379,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475352,1,OK,47.0630724,13.4170462,45.5484084,32.0288196,29.406,-5.327,-216.230,0.0455822,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475352,1,OK,48.4734019,13.6991024,46.9701394,4.4918830,22.668,-3.462,-216.972,0.0257325,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475352,1,OK,52.9001474,-15.0783043,51.3387945,-62.2931384,-43.331,-15.473,-210.578,0.0274788,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475352,1,OK,52.1291058,-11.4915589,51.2119036,18.4341006,-50.607,-19.265,-212.206,0.0202990,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475360,1,OK,47.0565004,13.4053263,45.5442212,32.0200498,29.426,-5.323,-216.212,0.0469025,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475360,1,OK,48.4687262,13.6948321,46.9661823,4.4804963,22.695,-3.456,-216.977,0.0255244,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475360,1,OK,52.9038528,-15.0614782,51.3463382,-62.3089409,-43.385,-15.495,-210.585,0.0290108,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475360,1,OK,52.1083818,-11.4961785,51.1897305,18.3609264,-50.666,-19.308,-212.203,0.0177103,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475368,1,OK,47.0482822,13.4049481,45.5356453,32.0327488,29.449,-5.326,-216.213,0.0472292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475368,1,OK,48.4677940,13.6910823,46.9660527,4.4596428,22.717,-3.452,-216.980,0.0250488,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475368,1,OK,52.9104114,-15.0388143,51.3581477,-62.3124680,-43.432,-15.507,-210.585,0.0287751,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475368,1,OK,52.1252332,-11.4743907,51.2107045,18.3734887,-50.695,-19.304,-212.187,0.0190826,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475376,1,OK,47.0365141,13.3980519,45.5248516,32.0448327,29.466,-5.331,-216.212,0.0468439,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475376,1,OK,48.4630408,13.6878505,46.9617775,4.4594484,22.736,-3.446,-216.982,0.0251835,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475376,1,OK,52.9134374,-15.0154319,51.3663652,-62.3158290,-43.474,-15.525,-210.568,0.0296300,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475376,1,OK,52.1493137,-11.4792592,51.2347942,18.5119306,-50.589,-19.161,-212.226,0.0329534,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475384,1,OK,47.0281681,13.3939658,45.5170086,32.0718195,29.471,-5.326,-216.214,0.0464022,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475384,1,OK,48.4549119,13.6853104,46.9537868,4.4732674,22.747,-3.444,-216.985,0.0247804,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475384,1,OK,52.9115338,-14.9990116,51.3678709,-62.3446524,-43.523,-15.555,-210.572,0.0302690,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475384,1,OK,52.1537290,-11.4628739,51.2420263,18.5356962,-50.645,-19.173,-212.223,0.0350181,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475392,1,OK,47.0253188,13.3994944,45.5127114,32.0680305,29.491,-5.329,-216.223,0.0450112,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475392,1,OK,48.4529467,13.6847296,46.9518475,4.4828262,22.755,-3.436,-216.986,0.0247550,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475392,1,OK,52.9058136,-14.9908488,51.3635712,-62.3697824,-43.576,-15.597,-210.588,0.0304507,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475392,1,OK,52.1442596,-11.4522807,51.2339662,18.5227794,-50.694,-19.207,-212.228,0.0366613,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475400,1,OK,47.0248653,13.4027111,45.5114805,32.0580601,29.499,-5.328,-216.224,0.0443449,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475400,1,OK,48.4484044,13.6837162,46.9472903,4.4803112,22.758,-3.441,-216.989,0.0248995,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475400,1,OK,52.8979426,-14.9824668,51.3570447,-62.4154809,-43.610,-15.632,-210.589,0.0305166,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475400,1,OK,52.1379473,-11.4409723,51.2292834,18.4927645,-50.726,-19.226,-212.224,0.0371950,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475408,1,OK,47.0216836,13.4057962,45.5074036,32.0629710,29.507,-5.335,-216.231,0.0441050,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475408,1,OK,48.4447291,13.6817965,46.9438530,4.4898544,22.759,-3.443,-216.992,0.0245837,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475408,1,OK,52.8907826,-14.9778788,51.3504577,-62.4469675,-43.625,-15.659,-210.596,0.0314320,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475408,1,OK,52.1289744,-11.4397838,51.2202063,18.4482002,-50.750,-19.245,-212.222,0.0359905,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475416,1,OK,47.0156492,13.4036859,45.5015354,32.0832014,29.509,-5.342,-216.226,0.0440778,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475416,1,OK,48.4409083,13.6796150,46.9403219,4.5021626,22.760,-3.446,-216.989,0.0250102,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475416,1,OK,52.8882362,-14.9779718,51.3477461,-62.4636495,-43.622,-15.669,-210.596,0.0310695,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475416,1,OK,52.1171551,-11.4447425,51.2071885,18.4084532,-50.755,-19.263,-212.223,0.0356196,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475424,1,OK,47.0115183,13.4067782,45.4964558,32.0969038,29.516,-5.353,-216.220,0.0453648,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475424,1,OK,48.4376382,13.6780985,46.9372200,4.5125743,22.760,-3.450,-216.983,0.0253661,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475424,1,OK,52.8885464,-14.9740587,51.3489111,-62.4878525,-43.611,-15.672,-210.595,0.0299124,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475424,1,OK,52.1127836,-11.4487068,51.2020267,18.3769031,-50.757,-19.272,-212.224,0.0349757,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475432,1,OK,47.0051437,13.4020836,45.4908344,32.1146188,29.512,-5.359,-216.213,0.0460190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475432,1,OK,48.4321897,13.6744676,46.9323030,4.5180387,22.757,-3.455,-216.988,0.0256196,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475432,1,OK,52.8882424,-14.9711134,51.3492198,-62.5216885,-43.601,-15.672,-210.588,0.0302800,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475432,1,OK,52.1110086,-11.4425684,51.2011919,18.3496015,-50.749,-19.267,-212.224,0.0344498,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475440,1,OK,47.0046372,13.4020321,45.4903125,32.1125363,29.513,-5.353,-216.247,0.0438215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475440,1,OK,48.4268023,13.6738248,46.9267709,4.5255456,22.759,-3.462,-216.985,0.0261250,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475440,1,OK,52.8842896,-14.9699680,51.3452867,-62.5403109,-43.597,-15.672,-210.586,0.0296686,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475440,1,OK,52.1122802,-11.4423542,51.2025406,18.3842579,-50.744,-19.252,-212.222,0.0361093,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475448,1,OK,47.0132110,13.3991732,45.5000214,32.0914591,29.515,-5.340,-216.239,0.0433229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475448,1,OK,48.4281470,13.6775739,46.9273354,4.5280890,22.763,-3.460,-216.985,0.0259283,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475448,1,OK,52.8815601,-14.9709498,51.3421916,-62.5626618,-43.594,-15.670,-210.589,0.0288838,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475448,1,OK,52.1093145,-11.4410441,51.1996896,18.3474187,-50.734,-19.241,-212.219,0.0355880,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475456,1,OK,47.0217974,13.3967685,45.5096367,32.0811436,29.513,-5.326,-216.232,0.0440983,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475456,1,OK,48.4293166,13.6785088,46.9283555,4.5307377,22.767,-3.464,-216.984,0.0261770,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475456,1,OK,52.8814879,-14.9741274,51.3414355,-62.5672558,-43.592,-15.663,-210.595,0.0286205,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475456,1,OK,52.1069202,-11.4446046,51.1966365,18.3007148,-50.731,-19.238,-212.217,0.0344023,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475464,1,OK,47.0299029,13.3944658,45.5187205,32.0769165,29.524,-5.321,-216.236,0.0440186,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475464,1,OK,48.4325668,13.6754254,46.9324827,4.5274835,22.769,-3.472,-216.987,0.0268866,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475464,1,OK,52.8764135,-14.9770559,51.3354449,-62.5774370,-43.593,-15.668,-210.596,0.0280353,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475464,1,OK,52.0994061,-11.4439572,51.1889782,18.2435640,-50.725,-19.244,-212.216,0.0325746,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475472,1,OK,47.0278974,13.3882561,45.5180581,32.1018945,29.540,-5.353,-216.242,0.0442940,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475472,1,OK,48.4340794,13.6615366,46.9372337,4.5333499,22.781,-3.501,-216.997,0.0275962,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475472,1,OK,52.8744027,-14.9732425,51.3341355,-62.5914447,-43.591,-15.666,-210.595,0.0278892,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475472,1,OK,52.1029970,-11.4429278,51.1928560,18.2451707,-50.727,-19.231,-212.215,0.0322428,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475480,1,OK,47.0299769,13.3776524,45.5227276,32.1110511,29.574,-5.391,-216.254,0.0435852,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475480,1,OK,48.4730951,13.6100989,46.9899930,4.6926661,22.675,-3.609,-216.964,0.0308709,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475480,1,OK,52.8810034,-14.9559404,51.3448120,-62.5758339,-43.598,-15.644,-210.570,0.0282270,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475480,1,OK,52.1093847,-11.4267424,51.2020877,18.2376978,-50.739,-19.215,-212.196,0.0318024,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475488,1,OK,47.0299218,13.3578310,45.5272943,32.1325303,29.630,-5.455,-216.287,0.0444654,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475488,1,OK,48.4659819,13.5991312,46.9849767,4.6827454,22.802,-3.703,-216.965,0.0372807,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475488,1,OK,52.8852846,-14.9353687,51.3537280,-62.5744332,-43.642,-15.659,-210.577,0.0285978,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475488,1,OK,52.1132913,-11.4094782,51.2089262,18.2477116,-50.790,-19.236,-212.210,0.0323318,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475496,1,OK,47.0974274,13.2295705,45.6280978,31.7647717,29.859,-5.601,-216.070,0.0461656,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475496,1,OK,48.5040572,13.4114133,47.0670555,4.5882823,23.513,-3.893,-216.954,0.0270502,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475496,1,OK,52.8673006,-14.7615515,51.3715722,-62.6091850,-44.221,-16.024,-210.810,0.0311342,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475496,1,OK,52.0789822,-11.2726415,51.1955636,18.3257902,-51.429,-19.649,-212.485,0.0384440,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475504,1,OK,47.1506665,13.0826396,45.7176531,32.0371544,30.414,-5.697,-216.127,0.0421041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475504,1,OK,48.5300640,13.3485882,47.1082922,4.5486112,23.645,-3.916,-216.821,0.0289012,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475504,1,OK,52.8528170,-14.7365631,51.3615460,-62.5906029,-44.468,-16.186,-210.869,0.0269126,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475504,1,OK,52.0780464,-11.2433227,51.1992904,18.5016931,-51.628,-19.783,-212.556,0.0449026,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475512,1,OK,47.1588042,13.0850091,45.7256719,32.0272813,30.592,-5.769,-216.166,0.0408206,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475512,1,OK,48.5240554,13.3043920,47.1117025,4.5212854,23.715,-3.983,-216.854,0.0238627,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475512,1,OK,52.8698337,-14.6916549,51.3889211,-62.5669407,-44.496,-16.001,-210.674,0.0362983,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475512,1,OK,52.0595276,-11.1658223,51.1925279,18.3036420,-51.646,-19.638,-212.369,0.0358539,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475520,1,OK,47.1286429,13.0564026,45.7004422,32.0148028,30.569,-5.819,-216.197,0.0398924,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475520,1,OK,48.5516937,13.3137259,47.1386950,4.5229524,23.764,-3.930,-216.832,0.0244761,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475520,1,OK,52.8164609,-14.6946690,51.3319892,-62.7313748,-44.510,-16.028,-210.508,0.0277527,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475520,1,OK,52.0841200,-11.1030033,51.2278293,18.0072671,-51.538,-19.468,-212.115,0.0248056,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475528,1,OK,47.1173735,13.0644043,45.6867837,32.0947240,30.520,-5.777,-216.167,0.0482322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475528,1,OK,48.5248690,13.3353710,47.1057440,4.6234755,23.779,-3.961,-216.839,0.0270610,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475528,1,OK,52.8450933,-14.6621652,51.3689980,-62.5771418,-44.592,-15.996,-210.519,0.0264309,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475528,1,OK,52.0935867,-11.0912510,51.2394420,18.0200458,-51.662,-19.514,-212.139,0.0301552,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475536,1,OK,47.0746634,13.0927202,45.6354489,31.9958153,30.322,-5.829,-216.056,0.0377964,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475536,1,OK,48.4909634,13.2966824,47.0786237,4.6027032,23.749,-3.989,-216.832,0.0340247,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475536,1,OK,52.7820464,-14.6015988,51.3151698,-62.6150880,-44.773,-16.149,-210.516,0.0369543,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475536,1,OK,52.0718116,-11.0448178,51.2242867,18.3328572,-51.885,-19.653,-212.174,0.0331632,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475544,1,OK,47.0869653,13.1303167,45.6398231,32.1168761,30.329,-5.791,-216.274,0.0425429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475544,1,OK,48.4923502,13.3383865,47.0708995,4.6249367,23.419,-3.988,-216.921,0.0338790,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475544,1,OK,52.7812756,-14.5571286,51.3236175,-62.7387694,-44.827,-16.143,-210.458,0.0307543,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475544,1,OK,52.1314786,-11.0177232,51.2900273,18.3980105,-52.010,-19.592,-212.168,0.0360556,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475552,1,OK,47.0996518,13.0934397,45.6615623,32.0743271,30.409,-5.789,-216.255,0.0428952,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475552,1,OK,48.4951914,13.3446646,47.0725010,4.5782641,23.509,-3.998,-216.923,0.0336009,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475552,1,OK,52.8310685,-14.5467889,51.3782353,-62.5270939,-44.918,-16.088,-210.474,0.0251601,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475552,1,OK,52.1118623,-10.9832577,51.2751823,18.4680985,-52.029,-19.628,-212.223,0.0329388,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475560,1,OK,47.1055249,13.0689061,45.6733069,32.0705103,30.488,-5.795,-216.239,0.0433803,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2475560,1,OK,48.4860689,13.3394298,47.0640669,4.5232173,23.562,-4.026,-216.875,0.0301855,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475560,1,OK,52.8312554,-14.5878955,51.3698966,-62.4113916,-44.609,-15.987,-210.442,0.0506012,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2475560,1,OK,52.1175853,-11.0477859,51.2710076,18.2449302,-51.896,-19.704,-212.195,0.0208040,0
