Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584112,1,OK,56.0796116,15.3183952,54.6481167,31.8307847,25.043,-26.161,-235.160,0.0342152,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584112,1,OK,58.3747461,15.5165280,57.0303042,10.6684566,18.284,-25.240,-237.630,0.0182541,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584112,1,OK,59.4360687,-13.2628659,58.5043424,10.1854515,-40.592,-52.079,-231.100,0.0409728,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584112,1,OK,61.1093668,-16.6740606,59.7120695,-51.4711496,-33.063,-49.802,-230.732,0.0194761,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584120,1,OK,56.1494583,15.3943762,54.7070274,31.7749605,24.959,-26.456,-235.564,0.0369838,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584120,1,OK,58.4626279,15.5784521,57.1117303,10.6413776,18.193,-25.438,-237.913,0.0192016,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584120,1,OK,59.4184844,-13.3146052,58.4786049,10.1120660,-40.297,-51.955,-230.577,0.0391185,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584120,1,OK,61.0786954,-16.7337427,59.6691284,-51.4955837,-32.778,-49.720,-230.345,0.0254633,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584128,1,OK,56.2291987,15.4093674,54.7882639,31.6800663,25.050,-26.574,-235.845,0.0373935,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584128,1,OK,58.5034374,15.5891938,57.1527951,10.5691930,18.265,-25.666,-238.243,0.0161153,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584128,1,OK,59.4421030,-13.3958383,58.4912972,10.2730893,-39.985,-52.121,-230.626,0.0428589,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584128,1,OK,61.0525587,-16.8470948,59.6214097,-51.5582514,-32.528,-50.014,-230.337,0.0193971,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584136,1,OK,56.1967673,15.4184065,54.7522751,31.6974444,24.995,-26.657,-235.826,0.0191797,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584136,1,OK,58.5549084,15.5877399,57.2072899,10.4327593,18.192,-25.601,-238.318,0.0187746,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584136,1,OK,59.4182678,-13.3833957,58.4683666,10.1294683,-39.674,-52.295,-230.158,0.0333189,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584136,1,OK,61.1230936,-16.8160207,59.7016539,-51.4113416,-32.199,-50.004,-230.016,0.0182943,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584144,1,OK,56.1864328,15.3429421,54.7560388,31.6127815,25.206,-26.671,-235.754,0.0264175,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584144,1,OK,58.5045666,15.5161607,57.1671041,10.5356453,18.412,-25.666,-238.242,0.0186402,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584144,1,OK,59.3500119,-13.4953282,58.3810374,10.2240942,-39.446,-52.850,-230.158,0.0347668,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584144,1,OK,61.1082627,-16.8374727,59.6821471,-51.3509806,-31.817,-50.315,-229.837,0.0154259,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584152,1,OK,56.2371030,15.1884552,54.8392065,31.5560781,25.611,-26.545,-235.703,0.0322882,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584152,1,OK,58.4728756,15.3493326,57.1634662,10.6007090,18.729,-25.624,-238.064,0.0218704,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584152,1,OK,59.4185964,-13.4155668,58.4640051,10.1927978,-39.456,-52.816,-229.623,0.0386410,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584152,1,OK,61.0850174,-16.8018568,59.6638157,-51.4840690,-31.886,-50.485,-229.387,0.0146895,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584160,1,OK,56.1465666,15.0298540,54.7740563,31.6321855,25.982,-26.612,-235.471,0.0284452,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584160,1,OK,58.4545818,15.2621620,57.1596236,10.4847751,19.185,-25.692,-237.958,0.0152768,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584160,1,OK,59.2705772,-13.4140893,58.3105073,10.2840840,-39.722,-53.471,-229.397,0.0425072,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584160,1,OK,60.9762637,-16.7320177,59.5609584,-51.6887854,-32.061,-50.965,-229.137,0.0244574,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584168,1,OK,56.0562022,14.9734367,54.6896409,31.7657537,26.368,-26.735,-235.439,0.0288006,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584168,1,OK,58.3663019,15.2922219,57.0614812,10.7265989,18.807,-25.734,-238.028,0.0651956,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584168,1,OK,59.2761110,-13.3081479,58.3317807,10.2429136,-39.882,-53.597,-228.865,0.0428770,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584168,1,OK,60.8382352,-16.6423019,59.4306586,-51.9477007,-32.214,-51.392,-228.514,0.0250965,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584176,1,OK,56.0141093,14.9081018,54.6577099,31.8441207,26.577,-26.659,-235.309,0.0275676,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584176,1,OK,58.2988059,15.0587425,57.0315989,10.6017428,19.724,-25.738,-237.766,0.0195749,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584176,1,OK,59.2031895,-13.2035728,58.2713299,10.3299420,-39.700,-53.941,-228.522,0.0404376,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584176,1,OK,60.8040588,-16.7191375,59.3808576,-52.0098606,-32.276,-51.926,-228.242,0.0205867,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584184,1,OK,55.9493900,14.8325052,54.6038947,31.7791397,26.626,-26.571,-235.098,0.0407877,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584184,1,OK,58.2078523,14.9922047,56.9477026,10.6685998,19.716,-25.642,-237.454,0.0260573,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584184,1,OK,59.1413029,-13.2136644,58.2056623,10.2010347,-39.500,-54.149,-228.009,0.0370254,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584184,1,OK,60.8234073,-16.6783743,59.4085812,-51.9999943,-32.007,-51.858,-227.812,0.0204839,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584192,1,OK,55.9341032,14.8554204,54.5835030,31.6925761,26.551,-26.271,-234.638,0.0378958,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584192,1,OK,58.1607621,15.0637399,56.8857423,10.6064999,19.687,-25.432,-237.090,0.0242815,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584192,1,OK,59.0829910,-13.2340832,58.1421833,10.4120951,-39.302,-54.302,-227.551,0.0421402,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584192,1,OK,60.7955967,-16.6350786,59.3867999,-52.0164739,-31.761,-51.921,-227.303,0.0247782,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584200,1,OK,55.8165152,14.9680563,54.4383992,31.8748399,26.352,-26.383,-234.526,0.0319795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584200,1,OK,58.1347827,15.1157833,56.8492905,10.5273235,19.505,-25.315,-236.872,0.0187819,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584200,1,OK,59.0452014,-13.2008487,58.1078289,10.1908615,-39.224,-54.458,-227.154,0.0423869,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584200,1,OK,60.7096963,-16.6271354,59.2972745,-52.1573611,-31.736,-52.206,-226.810,0.0142118,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584208,1,OK,55.7723237,15.0561848,54.3749504,31.8348935,25.906,-26.329,-234.502,0.0268768,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584208,1,OK,58.0853983,15.2490361,56.7737225,10.4694937,19.076,-25.347,-236.899,0.0201057,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584208,1,OK,58.9574213,-13.2144181,58.0147686,10.1560443,-39.158,-54.744,-226.924,0.0315278,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584208,1,OK,60.6411677,-16.6415529,59.2221621,-52.2799186,-31.655,-52.480,-226.609,0.0152925,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584216,1,OK,55.7863762,15.1297704,54.3755353,31.7263645,25.423,-26.165,-234.404,0.0345535,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584216,1,OK,58.1053867,15.3902362,56.7694166,10.4162051,18.678,-25.184,-236.626,0.0179010,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584216,1,OK,58.9185254,-13.2820005,57.9644548,10.1753383,-38.844,-54.713,-226.656,0.0302182,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584216,1,OK,60.5970065,-16.7095041,59.1632548,-52.3189559,-31.362,-52.438,-226.404,0.0121383,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584224,1,OK,55.8922822,15.1688873,54.4795799,31.3726221,25.684,-26.132,-234.772,0.0727037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584224,1,OK,58.1467653,15.3652651,56.8174686,10.1424368,18.735,-25.362,-237.056,0.0504910,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584224,1,OK,58.8583263,-13.3869765,57.8863517,10.2369977,-38.195,-54.329,-226.173,0.0314710,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584224,1,OK,60.5365350,-16.8145489,59.0802485,-52.4063504,-30.673,-52.047,-225.933,0.0177972,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584232,1,OK,55.8666985,15.2091716,54.4447978,31.2460751,25.567,-26.216,-234.780,0.0661035,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584232,1,OK,58.0874939,15.3908284,56.7504729,10.0208988,18.583,-25.442,-237.072,0.0446422,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584232,1,OK,58.7496999,-13.5566053,57.7478847,10.3916019,-37.342,-53.877,-225.600,0.0409283,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584232,1,OK,60.4484909,-17.0170328,58.9498490,-52.6155658,-29.943,-51.602,-225.491,0.0159191,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584240,1,OK,55.9265600,15.2229550,54.5052372,31.1529702,25.427,-26.296,-234.856,0.0630329,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584240,1,OK,58.1381724,15.4148879,56.7994874,10.0020055,18.446,-25.499,-237.079,0.0407517,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584240,1,OK,58.7746491,-13.7437194,57.7451672,10.1963923,-36.449,-53.395,-225.359,0.0318168,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584240,1,OK,60.4106298,-17.2228450,58.8713872,-52.6832118,-29.089,-51.323,-225.308,0.0258967,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584248,1,OK,56.1756521,15.2734305,54.7581121,30.6090652,24.705,-26.907,-235.339,0.0399408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584248,1,OK,58.3721395,15.5441716,57.0225747,9.7894153,17.824,-25.928,-237.661,0.0299532,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584248,1,OK,58.7435507,-13.9221990,57.6850100,10.3403990,-35.958,-53.320,-225.453,0.0350446,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584248,1,OK,60.3790770,-17.3654420,58.8109660,-52.7293590,-28.450,-51.188,-225.271,0.0256149,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584256,1,OK,56.3135589,15.4085569,54.8774472,30.4835351,24.166,-27.061,-235.796,0.0440825,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584256,1,OK,58.5006296,15.7072454,57.1284760,9.7293618,17.413,-26.079,-238.189,0.0305876,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584256,1,OK,58.7707279,-14.0159529,57.6985918,10.6069176,-35.385,-53.134,-225.497,0.0471562,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584256,1,OK,60.4124261,-17.4925886,58.8223314,-52.6441221,-27.962,-50.956,-225.341,0.0187070,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584264,1,OK,56.3347027,15.6120609,54.8600371,30.6124809,23.583,-27.295,-236.170,0.0324439,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584264,1,OK,58.6317427,15.8130778,57.2475263,9.5537018,16.773,-26.105,-238.446,0.0210009,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584264,1,OK,58.7496793,-14.0881256,57.6652117,10.5909919,-35.134,-52.986,-225.482,0.0394995,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584264,1,OK,60.4115649,-17.5468287,58.8110505,-52.6037039,-27.714,-50.742,-225.308,0.0153211,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584272,1,OK,56.4113079,15.7673384,54.9103621,30.6731683,23.226,-27.558,-236.569,0.0333797,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584272,1,OK,58.7148750,15.9558376,57.3091834,9.5731517,16.411,-26.397,-238.838,0.0197062,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584272,1,OK,58.6496420,-14.1662877,57.5483438,10.6063634,-34.997,-52.855,-225.368,0.0377256,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584272,1,OK,60.3887141,-17.5899339,58.7784175,-52.6061959,-27.487,-50.434,-225.131,0.0156894,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584280,1,OK,56.6167888,15.7733142,55.1265259,30.3181832,22.834,-27.732,-236.843,0.0320631,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584280,1,OK,58.9281676,16.0300221,57.5208880,9.4591138,16.112,-26.527,-239.089,0.0234219,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584280,1,OK,58.6628409,-14.2734219,57.5448604,10.6441113,-34.573,-52.342,-224.921,0.0421957,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584280,1,OK,60.3583961,-17.6510471,58.7342995,-52.7215889,-26.992,-49.934,-224.745,0.0172785,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584288,1,OK,56.7540348,15.9208374,55.2426228,30.1866762,22.516,-28.083,-237.321,0.0300407,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584288,1,OK,59.0433999,16.1841331,57.6144006,9.5705365,15.795,-26.918,-239.680,0.0217410,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584288,1,OK,58.7151614,-14.5471664,57.5548284,11.0499506,-33.926,-52.410,-225.669,0.0589818,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584288,1,OK,60.5011028,-17.6122249,58.8940047,-52.4139050,-26.500,-49.108,-224.448,0.0113713,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584296,1,OK,56.7964625,16.1364864,55.2445810,30.3008592,21.927,-28.129,-237.530,0.0353686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584296,1,OK,59.1015306,16.3566567,57.6439855,9.5829658,15.214,-26.933,-239.945,0.0222324,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584296,1,OK,58.7000163,-14.2856830,57.5817062,10.5588526,-33.999,-52.090,-224.848,0.0424552,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584296,1,OK,60.3854203,-17.9090940,58.7128968,-52.6212804,-26.722,-49.762,-225.512,0.0140961,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584304,1,OK,56.8562916,16.1980789,55.2956454,30.2113163,21.525,-28.097,-237.656,0.0383519,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584304,1,OK,59.1011668,16.4348486,57.6290202,9.6058105,14.815,-27.005,-240.066,0.0217464,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584304,1,OK,58.6814704,-14.3812615,57.5468089,10.7142124,-34.157,-52.179,-225.555,0.0415947,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584304,1,OK,60.4242538,-17.8567930,58.7646495,-52.5735168,-26.700,-49.793,-225.432,0.0189803,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584312,1,OK,56.9528088,16.2106420,55.3954849,29.9693325,21.324,-28.147,-237.711,0.0442923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584312,1,OK,59.2266181,16.4595253,57.7572972,9.3349924,14.600,-26.959,-240.068,0.0227488,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584312,1,OK,58.7568275,-14.4407116,57.6158783,10.5671090,-34.083,-51.920,-225.762,0.0378034,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584312,1,OK,60.4859536,-17.8646783,58.8290436,-52.4241885,-26.558,-49.522,-225.538,0.0210179,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584320,1,OK,56.9572229,16.2838378,55.3854471,30.0107168,21.439,-28.460,-237.770,0.0402994,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584320,1,OK,59.2257085,16.4645346,57.7554000,9.3499021,14.688,-27.290,-240.183,0.0261083,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584320,1,OK,58.7882263,-14.4949662,57.6398353,10.6478235,-34.074,-51.907,-226.240,0.0428824,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584320,1,OK,60.5388203,-17.8931525,58.8799899,-52.3551258,-26.504,-49.409,-225.976,0.0153108,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584328,1,OK,56.9850407,16.2411170,55.4235554,29.9827453,21.670,-28.567,-237.718,0.0405366,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584328,1,OK,59.2705418,16.4441899,57.8066734,9.3011347,14.939,-27.382,-240.069,0.0242084,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584328,1,OK,58.8627024,-14.5706979,57.7053133,10.5528247,-33.896,-51.792,-226.729,0.0347946,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584328,1,OK,60.6434911,-17.9493252,58.9809275,-52.2692552,-26.275,-49.197,-226.449,0.0193967,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584336,1,OK,56.9405112,16.3376479,55.3568359,30.1172256,21.510,-28.712,-237.851,0.0335159,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584336,1,OK,59.1903641,16.5434437,57.7031849,9.4722063,14.748,-27.609,-240.341,0.0269418,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584336,1,OK,59.0054790,-14.5541317,57.8573813,10.3259156,-33.813,-51.478,-227.118,0.0375935,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584336,1,OK,60.7774058,-17.9782236,59.1184737,-52.0588549,-26.266,-49.015,-226.865,0.0219708,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584344,1,OK,56.9316327,16.4478925,55.3249841,30.1078772,20.992,-28.470,-237.693,0.0379951,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584344,1,OK,59.2133883,16.6165123,57.7138471,9.3599978,14.230,-27.241,-239.998,0.0254458,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584344,1,OK,59.0274469,-14.5834294,57.8755778,10.2713070,-34.175,-51.818,-227.982,0.0346170,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584344,1,OK,60.7952967,-17.9769113,59.1378550,-51.9916656,-26.582,-49.320,-227.600,0.0189735,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584352,1,OK,56.9345571,16.3384065,55.3503613,29.7391507,21.226,-28.021,-237.613,0.0573873,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584352,1,OK,59.2027339,16.5611237,57.7129762,9.1879367,14.340,-27.013,-239.897,0.0264434,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584352,1,OK,59.2619160,-14.5307578,58.1293387,10.1894039,-34.203,-51.805,-228.719,0.0378676,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584352,1,OK,60.9454592,-17.9530713,59.3029601,-51.7612286,-26.704,-49.525,-228.441,0.0197437,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584360,1,OK,56.9295449,16.3685315,55.3389292,29.8034009,21.152,-28.102,-237.703,0.0473671,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584360,1,OK,59.1903334,16.5963620,57.6931979,9.1973709,14.279,-27.097,-239.922,0.0206967,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584360,1,OK,59.3032099,-14.5080292,58.1761655,10.2548423,-34.604,-51.931,-229.292,0.0328070,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584360,1,OK,61.0834261,-17.9184959,59.4569874,-51.4722052,-27.074,-49.424,-229.072,0.0130276,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584368,1,OK,56.9492306,16.3720544,55.3591170,29.8570145,21.251,-28.318,-237.832,0.0435611,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584368,1,OK,59.2061345,16.5762218,57.7137430,9.2565723,14.307,-27.281,-240.110,0.0149011,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584368,1,OK,59.3919182,-14.5339111,58.2647469,10.1225572,-34.600,-51.678,-229.679,0.0346438,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584368,1,OK,61.0965462,-17.9885410,59.4576133,-51.4337572,-27.146,-49.448,-229.574,0.0134129,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584376,1,OK,56.9535434,16.3704563,55.3640208,29.8546160,21.232,-28.513,-237.933,0.0491010,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584376,1,OK,59.2238066,16.5757548,57.7325661,9.2399794,14.296,-27.431,-240.230,0.0269471,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584376,1,OK,59.4710886,-14.5788595,58.3403144,10.5169289,-34.598,-51.666,-230.193,0.0505129,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584376,1,OK,61.1454049,-18.0050895,59.5066617,-51.3690461,-27.087,-49.421,-230.034,0.0196814,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584384,1,OK,56.9742527,16.3825256,55.3835619,29.8386258,21.184,-28.598,-237.940,0.0452612,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7584384,1,OK,59.2432633,16.5901172,57.7504944,9.2519051,14.254,-27.528,-240.289,0.0214284,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584384,1,OK,59.5312816,-14.6006345,58.3997662,10.2269452,-34.726,-51.710,-230.691,0.0406316,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7584384,1,OK,61.2696305,-17.9700060,59.6460907,-51.1249472,-27.123,-49.306,-230.534,0.0126071,0
