Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387216,1,OK,42.7916926,0.9459163,42.7832564,-26.3644196,58.538,-6.675,-192.557,0.0370560,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387216,1,OK,42.4806515,2.3159600,42.4294763,-53.1560118,58.584,-0.904,-187.784,0.0361394,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387216,1,OK,91.2557440,3.6343276,-91.2582749,2.5114763,58.361,-35.960,-169.158,0.0228247,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387224,1,OK,42.8301106,0.9505085,42.8216037,-26.3833781,58.539,-6.653,-192.538,0.0365578,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387224,1,OK,42.5204641,2.3148886,42.4694077,-53.1425265,58.579,-0.884,-187.762,0.0359112,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387224,1,OK,91.2559298,3.6347815,-91.2584617,2.5118480,58.358,-35.960,-169.156,0.0229736,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387232,1,OK,42.8664249,0.9479700,42.8579742,-26.3940321,58.531,-6.628,-192.503,0.0365616,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387232,1,OK,42.5572736,2.3247802,42.5058458,-53.1165328,58.588,-0.866,-187.747,0.0355171,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387232,1,OK,91.2542903,3.6355109,-91.2568199,2.5085692,58.360,-35.957,-169.162,0.0229103,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387240,1,OK,42.9015611,0.9542589,42.8930084,-26.4029502,58.535,-6.615,-192.492,0.0367073,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387240,1,OK,42.5884358,2.3335317,42.5366763,-53.1049913,58.597,-0.856,-187.735,0.0352459,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387240,1,OK,91.2524394,3.6369533,-91.2549672,2.5048671,58.356,-35.958,-169.170,0.0232694,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387248,1,OK,42.9377924,0.9557566,42.9292237,-26.3925772,58.533,-6.596,-192.480,0.0367480,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387248,1,OK,42.6213116,2.3333135,42.5696214,-53.0900792,58.595,-0.844,-187.724,0.0357284,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387248,1,OK,91.2509285,3.6367916,-91.2534531,2.5018458,58.358,-35.954,-169.168,0.0230360,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387256,1,OK,42.9661152,0.9589004,42.9574986,-26.3922611,58.539,-6.576,-192.462,0.0364341,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387256,1,OK,42.6470669,2.3318525,42.5954880,-53.0785222,58.590,-0.833,-187.709,0.0362493,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387256,1,OK,91.2492158,3.6359607,-91.2517358,2.4984206,58.354,-35.955,-169.162,0.0223811,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387264,1,OK,42.9803174,0.9477374,42.9719044,-26.4045363,58.524,-6.565,-192.444,0.0363973,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387264,1,OK,42.6584979,2.3260215,42.6071975,-53.0781883,58.579,-0.828,-187.695,0.0356107,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387264,1,OK,91.2476506,3.6371425,-91.2501691,2.4952905,58.356,-35.946,-169.160,0.0227554,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387272,1,OK,42.9832535,0.9464148,42.9748649,-26.4037686,58.521,-6.575,-192.442,0.0363677,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387272,1,OK,42.6624304,2.3278790,42.6110551,-53.0588572,58.580,-0.834,-187.705,0.0354236,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387272,1,OK,91.2475009,3.6376928,-91.2500198,2.4949911,58.354,-35.948,-169.161,0.0224347,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387280,1,OK,42.9840878,0.9439555,42.9757430,-26.3939285,58.518,-6.590,-192.444,0.0365756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387280,1,OK,42.6617349,2.3256021,42.6104589,-53.0580629,58.583,-0.847,-187.712,0.0349215,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387280,1,OK,91.2495362,3.6388406,-91.2520609,2.4990615,58.352,-35.951,-169.162,0.0227360,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387288,1,OK,42.9928769,0.9383385,42.9846336,-26.3933647,58.526,-6.622,-192.440,0.0366335,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387288,1,OK,42.6740626,2.3147982,42.6232844,-53.0569181,58.585,-0.876,-187.704,0.0347194,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387288,1,OK,91.2530172,3.6401842,-91.2555507,2.5060236,58.353,-35.950,-169.161,0.0226989,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387296,1,OK,43.0197833,0.9377590,43.0115580,-26.3782403,58.537,-6.675,-192.440,0.0367711,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387296,1,OK,42.6940030,2.3070288,42.6436007,-53.0537382,58.587,-0.937,-187.687,0.0342903,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387296,1,OK,91.2587055,3.6417669,-91.2612528,2.5174003,58.354,-35.939,-169.162,0.0229578,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387304,1,OK,43.0507674,0.9285062,43.0427124,-26.3792391,58.523,-6.755,-192.430,0.0370384,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387304,1,OK,42.7158175,2.3048830,42.6655475,-53.0512541,58.589,-1.035,-187.690,0.0336163,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387304,1,OK,91.2688083,3.6429277,-91.2713776,2.5376058,58.357,-35.927,-169.168,0.0236557,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387312,1,OK,43.3539563,0.9328397,43.3459116,-26.5472749,58.395,-7.472,-192.393,0.0357717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387312,1,OK,42.9879294,2.3164086,42.9376367,-53.1309323,58.532,-1.853,-187.623,0.0354461,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387312,1,OK,91.2847359,3.6427060,-91.2873372,2.5694602,58.351,-35.934,-169.165,0.0235070,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387320,1,OK,43.4284452,0.9385991,43.4203221,-26.6503467,58.364,-7.668,-192.402,0.0345190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387320,1,OK,43.0862089,2.3292832,43.0355296,-53.1250456,58.507,-1.997,-187.595,0.0377711,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387320,1,OK,91.3020120,3.6437052,-91.3046497,2.6040116,58.350,-35.928,-169.166,0.0237887,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387328,1,OK,43.4926502,0.9521184,43.4843101,-26.6125022,58.335,-7.772,-192.376,0.0322382,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387328,1,OK,43.1380705,2.3824035,43.0851467,-53.0091061,58.542,-2.091,-187.569,0.0397570,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387328,1,OK,91.3217709,3.6451847,-91.3244509,2.6435277,58.343,-35.929,-169.167,0.0247631,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387336,1,OK,43.5609288,0.9508526,43.5526307,-26.5944262,58.339,-7.804,-192.373,0.0346966,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387336,1,OK,43.2184844,2.3481070,43.1672196,-53.0396806,58.493,-2.098,-187.511,0.0381462,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387336,1,OK,91.3976468,3.6786240,-91.4005330,2.7952471,58.525,-35.901,-169.234,0.0204627,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387344,1,OK,43.7311191,0.9502245,43.7228811,-26.6251189,58.314,-7.821,-192.274,0.0339129,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387344,1,OK,43.3714891,2.2668966,43.3239680,-53.0667440,58.404,-2.150,-187.397,0.0329600,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387344,1,OK,91.4140954,3.6702790,-91.4170023,2.8281454,58.513,-35.897,-169.239,0.0219531,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387352,1,OK,43.9293546,0.9235667,43.9216260,-26.5957535,58.219,-7.957,-192.272,0.0339919,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387352,1,OK,43.5869190,2.3606006,43.5357703,-52.8306840,58.492,-2.299,-187.414,0.0363197,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387352,1,OK,91.3815764,3.6498814,-91.3843850,2.7631349,58.339,-35.912,-169.177,0.0264970,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387360,1,OK,44.1081227,0.9085481,44.1006901,-26.5857042,58.174,-7.864,-192.162,0.0353027,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387360,1,OK,43.7519717,2.3111421,43.7032285,-52.7407616,58.410,-2.232,-187.283,0.0407206,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387360,1,OK,91.3982630,3.6503429,-91.4011061,2.7965078,58.338,-35.894,-169.185,0.0273292,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387368,1,OK,44.3554878,0.9178110,44.3479681,-26.5554098,58.118,-7.685,-192.272,0.0353231,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387368,1,OK,43.9634547,2.2911872,43.9159034,-52.6286028,58.319,-2.122,-187.329,0.0394197,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387368,1,OK,91.4222043,3.6520494,-91.4250989,2.8443894,58.336,-35.887,-169.188,0.0284302,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387376,1,OK,44.6885061,0.9041190,44.6812935,-26.4573439,58.087,-7.874,-192.847,0.0396080,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387376,1,OK,44.2962120,2.2935772,44.2491124,-52.3847249,58.295,-2.358,-187.983,0.0358876,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387376,1,OK,91.7311009,3.6108327,-91.7345453,3.4621843,58.320,-35.801,-169.403,0.0359137,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387384,1,OK,45.1944029,0.9151478,45.1871426,-26.2862477,58.336,-8.590,-194.109,0.0349062,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387384,1,OK,44.8053342,2.2292587,44.7616262,-52.0127163,58.539,-3.099,-189.194,0.0374763,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387384,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387392,1,OK,45.5598204,1.3309641,45.5446553,-26.0224606,58.848,-9.996,-195.778,0.0393832,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387392,1,OK,45.3002556,2.2071718,45.2581447,-51.3188343,58.475,-4.153,-190.960,0.0407572,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387392,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387400,1,OK,45.9015422,1.0844764,45.8915946,-25.7920338,58.281,-9.865,-196.601,0.0382128,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387400,1,OK,45.5452027,2.2638245,45.5012776,-51.2949166,58.309,-4.429,-191.428,0.0420085,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387400,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387408,1,OK,46.1117758,1.2244865,46.0991858,-25.5388831,57.642,-9.641,-197.227,0.0309369,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387408,1,OK,45.6628139,2.4082021,45.6133045,-51.0395404,57.680,-4.367,-192.003,0.0418889,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387408,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387416,1,OK,46.2638983,1.2538976,46.2507660,-25.4526838,56.726,-9.656,-198.435,0.0340516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387416,1,OK,46.0143423,2.7067541,45.9525414,-50.5498206,57.060,-4.080,-193.168,0.0300247,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387416,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387432,1,OK,46.6909439,1.7815490,46.6648186,-25.0104670,55.592,-9.045,-200.988,0.0311946,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387432,1,OK,46.4015712,3.1427280,46.3193381,-49.9167260,55.625,-3.621,-195.778,0.0332578,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387432,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387440,1,OK,46.9395305,2.0947332,46.9037169,-24.9304036,54.362,-8.421,-202.237,0.0359130,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387440,1,OK,46.6627523,3.3996089,46.5673710,-49.5513813,54.348,-3.024,-197.007,0.0375100,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387440,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387448,1,OK,47.1434840,2.5526512,47.0906577,-24.7498950,53.614,-8.725,-203.895,0.0334025,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387448,1,OK,46.8965811,3.8405965,46.7757677,-49.3266648,53.520,-3.288,-198.659,0.0347755,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387448,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387456,1,OK,47.4721873,2.7826085,47.4101189,-24.5124932,52.443,-8.317,-205.000,0.0336112,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387456,1,OK,47.2275145,4.0879087,47.0921688,-48.9507317,52.322,-2.961,-199.713,0.0336479,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387456,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387472,1,OK,47.8807875,3.3864696,47.7901016,-24.2655341,50.539,-8.275,-206.869,0.0399083,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387472,1,OK,47.6657902,4.7334852,47.4868970,-48.4145341,50.447,-2.986,-201.584,0.0332027,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387472,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387480,1,OK,48.0704369,3.7017435,47.9627540,-24.0791965,49.894,-8.586,-207.819,0.0349840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387480,1,OK,47.8828544,5.0943653,47.6770808,-48.0771441,49.811,-3.296,-202.600,0.0428436,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387480,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387488,1,OK,48.2532740,3.8706668,48.1362657,-24.0186119,49.285,-8.718,-208.669,0.0402588,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387488,1,OK,48.1292872,5.2310804,47.9141380,-47.8933808,49.170,-3.315,-203.329,0.0351876,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387488,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387504,1,OK,48.8221365,4.1551284,48.6899179,-23.7550465,48.137,-9.126,-210.495,0.0324101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387504,1,OK,48.6993773,5.5366270,48.4630131,-47.3220867,48.027,-3.780,-205.108,0.0339804,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387504,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387512,1,OK,49.1348119,4.4294065,48.9861471,-23.7037991,47.746,-9.747,-211.723,0.0420117,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387512,1,OK,48.9762448,5.7382684,48.7247170,-47.1934117,47.469,-4.481,-206.375,0.0333848,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387512,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387520,1,OK,49.5100288,4.6121008,49.3509254,-23.6754847,46.704,-10.028,-212.959,0.0430792,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387520,1,OK,49.3312064,6.0024479,49.0592677,-46.8189723,46.553,-4.871,-207.524,0.0399785,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387520,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387536,1,OK,50.2616212,5.4485477,50.0450928,-23.1567277,44.066,-10.630,-215.242,0.0322812,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387536,1,OK,50.1069339,6.8689528,49.7597917,-46.0679799,43.956,-5.544,-209.880,0.0316674,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387536,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387552,1,OK,50.8613853,6.5289469,50.5563502,-22.9105178,40.505,-11.363,-217.330,0.0416125,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387552,1,OK,50.7369226,7.9852365,50.2768502,-45.3344185,40.371,-6.338,-211.875,0.0313237,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387552,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387560,1,OK,51.0976872,7.1743470,50.7318936,-22.7460744,38.659,-11.526,-218.041,0.0383719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387560,1,OK,50.9865224,8.5724153,50.4601100,-45.0665135,38.458,-6.466,-212.558,0.0284497,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387560,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387568,1,OK,51.2033945,7.6105753,50.7928529,-22.7060446,37.097,-11.638,-218.431,0.0506909,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387568,1,OK,51.1729314,9.0430357,50.5901819,-44.7985487,36.834,-6.503,-213.063,0.0295744,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387568,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387584,1,OK,51.5284294,8.3203469,51.0424742,-22.4410342,34.558,-11.943,-219.333,0.0387885,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387584,1,OK,51.5024318,9.7695332,50.8286802,-44.4224363,34.261,-6.864,-213.814,0.0332618,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387584,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387592,1,OK,51.7637627,8.6985721,51.2365160,-22.3067736,33.558,-12.188,-219.885,0.0391211,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387592,1,OK,51.7662766,10.1746660,51.0413909,-44.1737022,33.279,-7.055,-214.276,0.0297298,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387592,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387600,1,OK,51.9374145,9.1250606,51.3600587,-22.1049861,32.233,-12.396,-220.372,0.0420116,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387600,1,OK,51.9667033,10.5771302,51.1878593,-43.8635574,31.808,-7.298,-214.789,0.0309348,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387600,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387616,1,OK,52.1749919,9.8647283,51.5043744,-21.8350041,29.593,-12.473,-220.905,0.0416880,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387616,1,OK,52.1585484,11.3503472,51.2652230,-43.5580708,29.181,-7.497,-215.475,0.0272297,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387616,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387624,1,OK,52.2749464,10.1094515,51.5725940,-21.7810671,28.851,-12.627,-221.294,0.0465588,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7387624,1,OK,52.3132357,11.5441346,51.3936239,-43.3591536,28.289,-7.556,-215.849,0.0292223,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7387624,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
