Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516464,1,OK,52.3183524,12.8563889,51.1714752,-22.8310517,16.878,-5.594,-221.346,0.0561954,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516464,1,OK,52.0991575,15.1660574,50.4713644,-45.0533456,16.456,-0.702,-215.983,0.0214631,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516464,1,OK,57.5367424,-20.5284097,55.0294800,51.5686564,-15.709,-16.058,-216.438,0.0300801,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516464,1,OK,54.4684269,-22.3747393,51.0629459,-22.9919125,-17.100,-11.835,-210.082,0.0231863,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516472,1,OK,52.3447223,12.9653495,51.1788630,-22.8346132,16.461,-5.685,-221.590,0.0553704,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516472,1,OK,52.1872607,15.3017499,50.5343347,-45.1130991,16.101,-0.698,-216.007,0.0272173,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516472,1,OK,57.1271903,-20.4919905,54.5886668,52.0363531,-16.559,-16.132,-216.161,0.0409633,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516472,1,OK,54.6136392,-22.0171139,51.3441586,-22.8980487,-17.666,-10.783,-209.350,0.0306933,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516480,1,OK,52.5991185,13.3934041,51.3640882,-22.7035219,15.107,-6.086,-222.559,0.0609876,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516480,1,OK,52.4176789,15.7808395,50.6697897,-44.8182396,14.681,-1.191,-216.760,0.0280522,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516480,1,OK,56.7071348,-20.2147108,54.2006086,52.1602929,-19.222,-16.625,-215.599,0.0886836,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516480,1,OK,54.0541881,-21.6755473,50.8253627,-23.8971505,-20.129,-11.407,-209.337,0.0395370,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516488,1,OK,53.2282132,13.5006442,52.0014842,-22.4745567,15.307,-7.322,-224.606,0.0665337,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516488,1,OK,53.1325793,15.8413873,51.4167559,-44.1409199,14.931,-2.193,-218.922,0.0188562,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516488,1,OK,57.1733501,-19.8984601,54.7939308,51.7825277,-20.227,-15.740,-215.864,0.0432622,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516488,1,OK,54.3544806,-21.0695547,51.3529371,-23.1208335,-20.898,-10.391,-209.519,0.0257040,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516496,1,OK,53.9967771,13.4014857,52.8225531,-22.4980122,15.704,-9.069,-226.718,0.0733076,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516496,1,OK,53.9001794,15.6818404,52.2676980,-43.6274262,15.335,-3.951,-221.179,0.0208947,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516496,1,OK,56.4014195,-19.5684843,54.0349381,52.7349539,-22.618,-17.575,-218.398,0.0505744,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516496,1,OK,54.2543562,-20.7866375,51.3280046,-24.0726760,-23.323,-11.278,-210.828,0.0516688,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516504,1,OK,54.7586594,13.1164348,53.6668767,-22.1595757,16.784,-11.347,-229.836,0.0549281,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516504,1,OK,54.7391697,15.5184775,53.1915471,-42.9161530,16.712,-6.248,-224.528,0.0268015,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516504,1,OK,57.1453422,-19.2849523,54.9171051,51.5723611,-23.456,-15.386,-217.778,0.0528254,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516504,1,OK,54.4270764,-20.2948122,51.6661082,-23.9406826,-23.955,-9.887,-210.281,0.0575649,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516512,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516512,1,OK,55.1733786,15.4231790,53.6703843,-42.4647910,17.372,-7.867,-226.205,0.0246661,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516512,1,OK,57.2996596,-19.0142006,55.1504561,51.5502229,-23.772,-14.807,-218.699,0.0441903,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516512,1,OK,54.4262094,-20.6257155,51.5673547,-23.3890276,-24.902,-10.231,-212.091,0.0184155,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516520,1,OK,55.5900508,12.9434978,54.5604806,-21.4837436,18.068,-12.947,-232.403,0.0453659,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516520,1,OK,55.4344381,15.2299309,53.9848042,-42.0488629,17.678,-8.129,-226.615,0.0261698,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516520,1,OK,57.5005335,-18.8990547,55.3955805,51.3150167,-24.779,-14.967,-220.566,0.0308347,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516520,1,OK,54.7221194,-20.5820780,51.9083748,-23.4822364,-25.827,-10.208,-214.196,0.0266948,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516528,1,OK,55.5922903,12.7393275,54.5959082,-21.3245856,18.932,-13.317,-232.663,0.0445743,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516528,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516528,1,OK,57.9095358,-19.0002789,55.8147838,50.5228599,-25.372,-14.221,-222.958,0.0369243,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516528,1,OK,54.8600563,-20.5606492,52.0674479,-23.2962946,-26.472,-10.033,-216.371,0.0269446,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516536,1,OK,55.5162001,12.3990434,54.5709727,-21.1658434,20.020,-13.302,-232.234,0.0427627,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516536,1,OK,55.3435930,14.7302612,53.9863070,-41.8362528,19.582,-8.469,-226.106,0.0299819,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516536,1,OK,58.2704130,-19.0872695,56.1854386,50.0932130,-25.538,-13.013,-224.825,0.0217063,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516536,1,OK,55.4852110,-20.5646921,52.7579490,-22.6724487,-26.082,-8.165,-218.252,0.0190682,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516544,1,OK,55.3293939,12.0875779,54.4258560,-21.1020309,21.148,-13.300,-231.450,0.0436353,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516544,1,OK,55.1548011,14.4148180,53.8477490,-41.8645266,20.657,-8.443,-225.375,0.0247108,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516544,1,OK,58.3535102,-19.0294328,56.2887821,50.0246307,-26.239,-12.735,-227.659,0.0258140,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516544,1,OK,55.6954447,-20.8108751,52.9201261,-22.4975925,-27.097,-7.907,-221.218,0.0130696,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516552,1,OK,55.1684790,11.7351466,54.3128931,-21.1427914,22.141,-13.480,-230.890,0.0452439,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516552,1,OK,55.0782920,13.9871597,53.8466398,-41.8474062,21.654,-8.314,-224.648,0.0274654,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516552,1,OK,58.9848933,-18.6812715,57.0490750,49.2908157,-26.730,-10.889,-229.082,0.0185520,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516552,1,OK,55.8080070,-20.9316540,53.0101233,-21.7339187,-28.782,-7.541,-223.341,0.0362012,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516568,1,OK,54.9041437,11.1097424,54.1315377,-20.9846602,24.266,-13.885,-229.694,0.0300793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516568,1,OK,54.6856680,13.4333498,53.5356920,-42.0744307,23.779,-9.056,-223.686,0.0250392,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516568,1,OK,59.3047961,-18.7595727,57.3768982,48.3495734,-29.273,-9.263,-233.287,0.0318339,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516568,1,OK,56.2231552,-20.4844821,53.5950980,-22.4406931,-30.478,-5.234,-226.974,0.0224896,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516576,1,OK,54.8001651,10.9488131,54.0473051,-20.9613415,24.769,-13.987,-229.268,0.0397223,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516576,1,OK,54.6071596,13.2637631,53.4836012,-42.0892943,24.277,-9.053,-223.324,0.0236854,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516576,1,OK,59.5973654,-18.5613444,57.7345817,48.3736387,-30.129,-8.194,-234.777,0.0105202,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516576,1,OK,56.5212844,-20.4079197,53.9444430,-22.5396762,-31.690,-4.385,-228.898,0.0293488,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516584,1,OK,54.8310007,10.9427302,54.0798609,-20.9223662,24.867,-14.122,-229.225,0.0437672,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516584,1,OK,54.6622020,13.2273842,53.5472868,-42.0499204,24.334,-9.195,-223.419,0.0313866,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516584,1,OK,59.5253333,-18.6418777,57.6399042,48.2544414,-31.455,-8.117,-237.497,0.0212275,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516584,1,OK,56.8129948,-20.3025793,54.2935528,-21.7893382,-32.493,-3.484,-230.931,0.0173583,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516592,1,OK,54.8950106,10.9644988,54.1426234,-20.9475003,24.975,-14.475,-229.494,0.0423723,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516592,1,OK,54.7188965,13.2751994,53.5980497,-41.9181319,24.489,-9.573,-223.738,0.0342304,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516592,1,OK,59.8112825,-18.5185479,57.9736880,47.7554268,-32.368,-6.519,-238.786,0.0260887,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516592,1,OK,56.7333073,-20.2802969,54.2119160,-21.6755775,-33.523,-2.638,-232.471,0.0166957,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516600,1,OK,54.9499757,11.0309281,54.1898233,-20.9206500,24.911,-14.498,-229.714,0.0346145,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516600,1,OK,54.7920300,13.2709240,53.6749990,-41.9217732,24.334,-9.512,-223.707,0.0306099,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516600,1,OK,59.7952619,-18.3497385,57.9916572,47.7302492,-33.445,-5.183,-239.739,0.0456514,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516600,1,OK,56.9261870,-20.0301173,54.4894208,-21.4446324,-34.497,-0.760,-233.336,0.0228366,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516608,1,OK,54.9442338,11.1176042,54.1716724,-20.8533859,24.539,-14.499,-229.823,0.0337456,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516608,1,OK,54.8512305,13.4320927,53.7086067,-41.7947369,24.052,-9.420,-223.755,0.0326370,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516608,1,OK,59.7344887,-18.0942989,57.9790411,47.9413197,-35.088,-4.001,-241.022,0.0347586,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516608,1,OK,56.7796246,-19.8145586,54.3848259,-21.3562349,-36.262,0.160,-234.495,0.0207673,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516616,1,OK,54.9500210,11.1553040,54.1722698,-20.7893598,24.337,-14.426,-229.855,0.0353886,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516616,1,OK,54.8536497,13.4431187,53.7091955,-41.8096077,23.770,-9.414,-223.853,0.0395686,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516616,1,OK,59.6557924,-17.8117738,57.9520705,48.1654041,-36.767,-2.626,-241.578,0.0250359,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516616,1,OK,56.5831326,-19.4335158,54.2677720,-21.3381425,-37.876,1.453,-235.135,0.0216315,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516624,1,OK,54.9331702,11.2113199,54.1469260,-20.7873953,24.305,-14.483,-229.974,0.0339165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516624,1,OK,54.8134925,13.4731062,53.6620305,-41.8663161,23.718,-9.485,-223.908,0.0315909,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516624,1,OK,59.3419631,-17.5355569,57.6721325,48.8051056,-38.248,-1.588,-241.984,0.0192780,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516624,1,OK,56.4575123,-19.0954261,54.2160855,-21.6550103,-39.335,2.845,-235.220,0.0212081,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516632,1,OK,54.9438426,11.1439851,54.1675222,-20.7254303,24.375,-14.235,-229.858,0.0310584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516632,1,OK,54.8441758,13.4948091,53.6902179,-41.7568969,23.750,-9.415,-223.896,0.0300585,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516632,1,OK,59.3957254,-17.0899314,57.8170929,48.8855353,-39.576,0.200,-241.234,0.0124037,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516632,1,OK,56.0179200,-18.7560991,53.8231295,-22.3107581,-41.205,3.560,-235.242,0.0259667,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516640,1,OK,54.9371990,11.1163563,54.1646110,-20.7741807,24.457,-14.212,-229.760,0.0338937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516640,1,OK,54.7856538,13.4057210,53.6448410,-41.9327245,24.084,-9.359,-223.935,0.0312217,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516640,1,OK,59.1139673,-16.7932757,57.5747303,49.3188643,-41.346,0.532,-241.818,0.0075405,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516640,1,OK,55.8107000,-18.2164142,53.7309843,-22.1871768,-42.597,3.940,-234.724,0.0299454,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516648,1,OK,54.9231469,11.0980815,54.1527442,-20.8442115,24.522,-14.182,-229.676,0.0344438,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516648,1,OK,54.7630267,13.3707910,53.6273677,-41.8562449,24.122,-9.350,-223.900,0.0277164,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516648,1,OK,58.9282656,-16.3321368,57.4651281,49.5158733,-42.792,-0.186,-241.548,0.0395600,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516648,1,OK,56.0476388,-17.8785613,54.0667453,-21.7617031,-44.174,4.214,-234.832,0.0288668,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516656,1,OK,54.9017354,11.0350088,54.1396328,-20.9474828,24.612,-14.228,-229.710,0.0388480,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516656,1,OK,54.7443023,13.3413549,53.6129949,-41.7966669,24.237,-9.423,-223.942,0.0279642,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516656,1,OK,58.9861624,-15.7184928,57.6383509,49.8383265,-45.537,-1.344,-241.320,0.0220609,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516656,1,OK,55.9578550,-17.1908546,54.1276806,-20.7494895,-46.997,3.009,-234.736,0.0272399,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516664,1,OK,54.9115426,10.9982557,54.1548894,-20.9481630,24.759,-14.278,-229.801,0.0481671,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516664,1,OK,54.7588470,13.3008366,53.6352225,-41.6883438,24.357,-9.455,-223.932,0.0342069,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516664,1,OK,58.6322607,-15.1216519,57.3708584,50.2541352,-48.288,-2.384,-241.211,0.0392297,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516664,1,OK,55.6955424,-16.5013399,53.9989569,-21.3443717,-49.802,2.140,-234.458,0.0266028,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516672,1,OK,54.9185847,10.9618551,54.1672313,-20.9176142,24.787,-14.287,-229.763,0.0523552,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516672,1,OK,54.7708871,13.2771909,53.6518807,-41.6563662,24.409,-9.460,-223.925,0.0381019,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516672,1,OK,58.5856698,-14.5509346,57.4187193,50.7072552,-48.581,-0.851,-238.707,0.0113307,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516672,1,OK,55.2184117,-15.9579956,53.6074730,-21.5732966,-50.097,3.078,-232.224,0.0308302,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516680,1,OK,54.9091225,10.9879752,54.1538436,-20.8905432,24.805,-14.374,-229.854,0.0533153,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516680,1,OK,54.7736537,13.2782996,53.6545710,-41.6618561,24.420,-9.497,-223.963,0.0361840,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516680,1,OK,58.2066165,-14.7559337,56.9872089,51.1475427,-48.024,-0.994,-239.147,0.0207575,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516680,1,OK,55.0241071,-15.7442164,53.4462825,-21.9629262,-49.280,3.041,-231.593,0.0456351,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516688,1,OK,54.9395149,10.9844712,54.1855863,-20.7674112,24.831,-14.394,-229.934,0.0467154,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516688,1,OK,54.7833211,13.2852080,53.6634453,-41.7207568,24.455,-9.576,-224.069,0.0359317,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516688,1,OK,58.3776256,-14.6969480,57.1764414,50.8841756,-46.331,-1.569,-239.025,0.0240262,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516688,1,OK,55.3260959,-16.2837510,53.6525454,-21.3758099,-48.276,2.620,-232.888,0.0170700,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516696,1,OK,54.9782353,10.9643891,54.2282057,-20.6728962,24.886,-14.425,-230.041,0.0446108,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516696,1,OK,54.8142381,13.2724852,53.6978684,-41.7089208,24.521,-9.613,-224.143,0.0345732,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516696,1,OK,58.4815936,-14.6881105,57.2868386,50.6610634,-46.245,-2.939,-238.950,0.0301013,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516696,1,OK,55.4966719,-16.2684476,53.8372345,-21.4713706,-47.945,1.589,-232.635,0.0181379,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516704,1,OK,55.0041711,10.9424801,54.2579221,-20.6153171,24.935,-14.454,-230.110,0.0443677,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516704,1,OK,54.8310873,13.2579957,53.7179320,-41.7045335,24.583,-9.667,-224.223,0.0352239,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516704,1,OK,58.6081913,-14.7327503,57.4119382,50.4926452,-46.314,-4.007,-238.818,0.0133897,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516704,1,OK,55.5611504,-16.1985136,53.9206336,-21.6023814,-47.872,0.379,-232.322,0.0168760,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516712,1,OK,55.0074636,10.9537417,54.2597392,-20.5884139,24.980,-14.485,-230.115,0.0436100,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516712,1,OK,54.8350510,13.2367735,53.7257284,-41.6966470,24.590,-9.687,-224.252,0.0333670,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516712,1,OK,58.6363963,-15.1525311,57.3698539,49.9959571,-44.973,-4.564,-239.213,0.0467221,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516712,1,OK,55.7358062,-16.5432315,54.0328177,-21.6176454,-46.340,0.053,-232.522,0.0311856,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516720,1,OK,55.0336064,10.9427396,54.2881447,-20.5119092,24.989,-14.465,-230.173,0.0339534,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516720,1,OK,54.8414775,13.2332341,53.7330336,-41.7327048,24.611,-9.719,-224.305,0.0316009,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516720,1,OK,58.6212799,-15.5878678,57.2771951,50.1332639,-43.616,-4.823,-239.151,0.0250544,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516720,1,OK,56.0084862,-16.7442696,54.2800353,-21.6679691,-44.652,0.299,-231.755,0.0294729,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516728,1,OK,55.0625026,10.9297762,54.3196471,-20.4799543,25.035,-14.517,-230.293,0.0354426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516728,1,OK,54.8799576,13.2240335,53.7747006,-41.7102322,24.652,-9.778,-224.422,0.0348247,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516728,1,OK,59.0136721,-15.5215942,57.7021682,49.4369737,-42.781,-5.204,-238.789,0.0370310,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516728,1,OK,55.9146818,-16.9567539,54.1335000,-21.6764261,-44.216,-1.057,-232.112,0.0121405,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516736,1,OK,55.1075817,10.9216456,54.3671070,-20.4621673,25.103,-14.599,-230.440,0.0477049,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7516736,1,OK,54.9453801,13.2126270,53.8447978,-41.6316939,24.717,-9.831,-224.503,0.0416903,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516736,1,OK,59.2416530,-15.6031547,57.9278795,49.2093526,-42.444,-6.588,-239.130,0.0252165,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7516736,1,OK,56.1953373,-17.0716710,54.4081371,-21.5850396,-43.908,-2.272,-232.530,0.0251765,0
