Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568840,1,OK,57.2428672,15.4322491,55.8530729,19.6088848,24.665,-15.583,-243.359,0.0338030,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568840,1,OK,58.9029244,16.5395502,57.3991974,-0.3348172,17.661,-14.034,-245.440,0.0223302,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568840,1,OK,60.1614933,-15.1854210,58.9651921,12.3893907,-30.377,-57.335,-230.133,0.0442103,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568840,1,OK,60.9471518,-18.5548797,59.1866568,-50.6116356,-23.221,-54.504,-228.956,0.0211190,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568848,1,OK,57.2811098,15.4095952,55.8976174,19.6540007,24.664,-16.096,-243.267,0.0357677,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568848,1,OK,58.9416007,16.5088503,57.4460203,-0.2691457,17.656,-14.540,-245.270,0.0188296,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568848,1,OK,60.1787288,-15.2641745,58.9703812,12.3722346,-29.942,-57.203,-230.175,0.0420837,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568848,1,OK,60.9750525,-18.6245618,59.2026463,-50.5536407,-22.779,-54.335,-228.999,0.0184274,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568856,1,OK,57.3213922,15.3708623,55.9472784,19.5635220,24.715,-16.688,-243.146,0.0442091,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568856,1,OK,59.0010060,16.4565608,57.5188400,-0.2007154,17.697,-15.046,-245.148,0.0228512,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568856,1,OK,60.1814996,-15.2526714,58.9751765,12.4452684,-29.844,-57.013,-229.917,0.0447640,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568856,1,OK,60.9908669,-18.6419339,59.2161449,-50.4503781,-22.701,-54.145,-228.868,0.0195633,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568864,1,OK,57.3357777,15.3227440,55.9713536,19.6657369,24.798,-17.245,-243.106,0.0387374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568864,1,OK,59.0052530,16.4003287,57.5338910,-0.2187060,17.773,-15.671,-245.082,0.0238708,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568864,1,OK,60.0965485,-15.2965986,58.8787828,12.4075070,-29.976,-57.050,-229.854,0.0410818,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568864,1,OK,60.9470399,-18.6413187,59.1691823,-50.5959840,-22.778,-54.020,-228.702,0.0169591,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568872,1,OK,57.3347514,15.2735900,55.9793503,19.7084956,24.689,-17.567,-242.841,0.0360319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568872,1,OK,58.9869693,16.3752711,57.5192181,-0.1792634,17.685,-16.054,-244.865,0.0234031,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568872,1,OK,60.1359947,-15.2653819,58.9253328,12.5052358,-29.772,-56.813,-229.662,0.0420439,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568872,1,OK,60.9097081,-18.6648205,59.1243288,-50.5508926,-22.692,-54.028,-228.485,0.0134553,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568880,1,OK,57.3287001,15.3004777,55.9680164,19.6645974,24.534,-17.736,-242.356,0.0420562,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568880,1,OK,58.9388623,16.4030355,57.4630654,-0.0846429,17.531,-16.324,-244.440,0.0239390,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568880,1,OK,60.0983218,-15.2596882,58.8867305,12.6338295,-29.799,-56.944,-229.647,0.0467690,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568880,1,OK,60.8782952,-18.6589250,59.0917618,-50.6115119,-22.701,-54.120,-228.426,0.0167584,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568888,1,OK,57.2574619,15.3596894,55.8819986,19.8067528,24.331,-17.962,-241.993,0.0429237,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568888,1,OK,58.9177512,16.4450753,57.4327901,-0.0762213,17.312,-16.389,-244.025,0.0256447,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568888,1,OK,60.0723885,-15.3109019,58.8510540,12.4294117,-29.822,-57.074,-229.728,0.0377259,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568888,1,OK,60.9393190,-18.6681401,59.1554801,-50.4871842,-22.612,-53.952,-228.575,0.0216136,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568896,1,OK,57.2263684,15.3471814,55.8515672,19.8542133,24.227,-18.243,-241.787,0.0382448,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568896,1,OK,58.8936346,16.4333204,57.4094541,-0.0494786,17.222,-16.686,-243.719,0.0268862,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568896,1,OK,60.1277057,-15.3532946,58.9021211,12.5909135,-29.505,-56.925,-229.751,0.0419793,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568896,1,OK,60.9153534,-18.7366234,59.1158626,-50.5440754,-22.353,-54.011,-228.666,0.0186231,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568904,1,OK,57.2051197,15.3058867,55.8368620,19.9032931,24.148,-18.584,-241.600,0.0332878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568904,1,OK,58.8354284,16.3974384,57.3545553,0.0034445,17.153,-17.160,-243.622,0.0260492,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568904,1,OK,60.1119638,-15.3717749,58.8825249,12.5630390,-29.321,-56.895,-229.752,0.0408201,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568904,1,OK,60.9319903,-18.7767890,59.1255981,-50.4929065,-22.178,-53.940,-228.671,0.0218861,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568912,1,OK,57.2574857,15.2694408,55.8987622,19.8586219,24.178,-18.893,-241.423,0.0361921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568912,1,OK,58.8965567,16.3758461,57.4233637,-0.0249588,17.224,-17.428,-243.458,0.0190321,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568912,1,OK,60.0726717,-15.4265832,58.8321265,12.5781692,-29.345,-56.999,-229.775,0.0334384,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568912,1,OK,60.9163045,-18.8019561,59.1036031,-50.5086653,-22.165,-53.904,-228.585,0.0189435,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568920,1,OK,57.3273380,15.2471879,55.9764081,19.8559101,24.288,-19.262,-241.461,0.0379436,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568920,1,OK,58.9524983,16.3057881,57.4956984,0.0847052,17.252,-17.794,-243.396,0.0219851,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568920,1,OK,60.0875954,-15.3589173,58.8590655,12.7235204,-29.474,-56.824,-229.831,0.0333547,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568920,1,OK,60.8808714,-18.7963530,59.0666250,-50.6423584,-22.131,-53.925,-228.518,0.0235509,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568928,1,OK,57.3668728,15.2263162,56.0218569,19.9027946,24.303,-19.601,-241.458,0.0359410,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568928,1,OK,58.9958800,16.2886255,57.5448059,0.1219214,17.276,-18.141,-243.441,0.0216374,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568928,1,OK,60.1170820,-15.3941018,58.8841929,12.6880016,-29.198,-56.531,-229.457,0.0426932,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568928,1,OK,60.8839668,-18.8088396,59.0674075,-50.6110724,-22.107,-53.711,-228.315,0.0241002,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568936,1,OK,57.3620162,15.2293647,56.0161860,19.9770683,24.227,-19.926,-241.466,0.0372545,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568936,1,OK,59.0297426,16.3097939,57.5767092,0.1239649,17.244,-18.431,-243.427,0.0233985,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568936,1,OK,60.0308317,-15.4275953,58.7879945,12.5076433,-29.228,-56.593,-229.332,0.0322205,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568936,1,OK,60.8332762,-18.8344352,59.0076249,-50.7322904,-22.074,-53.695,-228.173,0.0219005,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568944,1,OK,57.4167197,15.2269539,56.0742020,19.9725109,24.189,-20.097,-241.460,0.0359564,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568944,1,OK,59.0672008,16.3146426,57.6154532,0.2005755,17.221,-18.660,-243.458,0.0217861,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568944,1,OK,60.0231897,-15.4659695,58.7735367,12.7196612,-29.061,-56.736,-229.311,0.0410485,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568944,1,OK,60.8449609,-18.8572135,59.0155323,-50.7040999,-21.954,-53.762,-228.149,0.0173452,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568952,1,OK,57.4391195,15.2011806,56.1024860,19.9717931,24.178,-20.257,-241.392,0.0383642,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568952,1,OK,59.0579724,16.2877247,57.6106803,0.2307201,17.198,-18.880,-243.412,0.0210342,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568952,1,OK,60.0339323,-15.4915392,58.7805363,12.7685803,-28.933,-56.906,-229.436,0.0468190,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568952,1,OK,60.8385307,-18.8606673,59.0079020,-50.6482461,-21.787,-53.955,-228.204,0.0217387,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568960,1,OK,57.4460656,15.1856935,56.1126198,20.0327894,24.320,-20.495,-241.299,0.0371308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568960,1,OK,59.1026275,16.2404919,57.6666556,0.2737693,17.322,-19.023,-243.323,0.0190060,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568960,1,OK,60.0661097,-15.4453744,58.8220923,12.7159739,-28.854,-56.727,-229.322,0.0414721,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568960,1,OK,60.8818921,-18.8301048,59.0608314,-50.5454516,-21.721,-53.728,-228.127,0.0226782,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568968,1,OK,57.4352216,15.1319121,56.1109995,20.0861165,24.450,-20.822,-241.252,0.0381482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568968,1,OK,59.1118167,16.1838724,57.6867901,0.2709448,17.436,-19.308,-243.346,0.0241466,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568968,1,OK,60.0652196,-15.4953414,58.8127873,12.7551277,-28.760,-56.627,-229.264,0.0407870,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568968,1,OK,60.8418623,-18.8790126,59.0077222,-50.6201984,-21.601,-53.707,-228.134,0.0208261,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568976,1,OK,57.4367946,15.1008098,56.1182962,20.1623088,24.525,-21.077,-241.261,0.0355425,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568976,1,OK,59.1109309,16.1509503,57.6918898,0.2912818,17.513,-19.604,-243.415,0.0274116,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568976,1,OK,60.0104947,-15.5567783,58.7449017,12.7125776,-28.787,-56.636,-229.145,0.0353088,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568976,1,OK,60.8184195,-18.8981624,58.9785425,-50.6419851,-21.573,-53.613,-227.954,0.0148087,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568984,1,OK,57.4935304,15.0741801,56.1827612,20.0758907,24.459,-21.014,-241.099,0.0377350,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568984,1,OK,59.1622869,16.1553720,57.7453671,0.3381104,17.520,-19.577,-243.235,0.0165034,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568984,1,OK,59.9701634,-15.4768231,58.7159769,12.8515491,-28.870,-56.614,-228.966,0.0409244,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568984,1,OK,60.7808550,-18.8464555,58.9487346,-50.7439559,-21.726,-53.570,-227.763,0.0151023,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568992,1,OK,57.5203995,15.0727297,56.2112679,20.0581044,24.531,-21.172,-241.022,0.0419963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3568992,1,OK,59.1497034,16.1367358,57.7354721,0.3630098,17.535,-19.820,-243.099,0.0203153,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568992,1,OK,59.9372844,-15.4204417,58.6908935,12.7268439,-28.958,-56.540,-228.762,0.0386075,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3568992,1,OK,60.7321187,-18.8266909,58.9003381,-50.7712499,-21.858,-53.574,-227.658,0.0178111,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569000,1,OK,57.4857394,15.0658448,56.1760748,20.1281723,24.526,-21.525,-240.933,0.0372306,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569000,1,OK,59.1359472,16.1367829,57.7209241,0.3854540,17.550,-20.103,-243.017,0.0158629,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569000,1,OK,59.9229099,-15.4775519,58.6661809,12.7847809,-28.834,-56.452,-228.683,0.0405772,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569000,1,OK,60.7114278,-18.8829361,58.8664676,-50.8629743,-21.738,-53.524,-227.518,0.0217531,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569008,1,OK,57.4520511,15.0684266,56.1401952,20.1913834,24.508,-21.652,-240.835,0.0369526,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569008,1,OK,59.1092642,16.0974983,57.6998986,0.4266889,17.475,-20.188,-242.907,0.0200977,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569008,1,OK,59.8760113,-15.5680438,58.6015417,12.7809753,-28.556,-56.513,-228.775,0.0394869,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569008,1,OK,60.7066894,-18.9813062,58.8409716,-50.8447819,-21.468,-53.488,-227.583,0.0238327,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569016,1,OK,57.4401669,15.0510747,56.1308357,20.2489837,24.438,-21.544,-240.514,0.0365796,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569016,1,OK,59.1041140,16.1113950,57.6919194,0.4924464,17.441,-20.084,-242.524,0.0210955,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569016,1,OK,59.9299148,-15.5998706,58.6528357,12.5755849,-28.305,-56.341,-228.832,0.0276471,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569016,1,OK,60.7213677,-19.0230333,58.8481065,-50.8228076,-21.232,-53.451,-227.648,0.0226152,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569024,1,OK,57.3867301,15.0408223,56.0765183,20.2833564,24.455,-21.753,-240.240,0.0375699,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569024,1,OK,59.0444805,16.0957074,57.6317681,0.5330494,17.429,-20.316,-242.327,0.0190766,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569024,1,OK,59.9962511,-15.6184317,58.7194744,12.8350376,-28.091,-56.263,-228.939,0.0444156,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569024,1,OK,60.7714751,-19.0356243,58.8995057,-50.7235157,-21.002,-53.392,-227.771,0.0238001,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569032,1,OK,57.3285609,15.0316429,56.0170352,20.3827665,24.504,-22.085,-240.060,0.0353618,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569032,1,OK,59.0106066,16.0898455,57.5970446,0.5273552,17.521,-20.642,-242.135,0.0217092,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569032,1,OK,59.9857480,-15.6724418,58.6992281,12.8103415,-28.073,-56.381,-229.086,0.0351420,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569032,1,OK,60.7763625,-19.0776851,58.8960106,-50.7291002,-20.961,-53.469,-227.947,0.0222081,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569040,1,OK,57.3238970,14.9972364,56.0183539,20.4443481,24.398,-22.230,-239.892,0.0354881,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569040,1,OK,58.9806336,16.0688446,57.5692165,0.5810042,17.461,-20.882,-241.984,0.0229083,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569040,1,OK,59.9846524,-15.7224536,58.6895271,12.8443801,-28.052,-56.265,-228.999,0.0437316,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569040,1,OK,60.8103850,-19.0775906,58.9327222,-50.6532276,-20.842,-53.223,-227.829,0.0216227,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569048,1,OK,57.3220178,15.0179031,56.0126440,20.5059891,24.361,-22.480,-239.706,0.0370904,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569048,1,OK,58.9746912,16.0434760,57.5675773,0.6254848,17.352,-21.112,-241.818,0.0215869,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569048,1,OK,59.9549350,-15.6957026,58.6628194,12.8396602,-28.066,-56.277,-228.957,0.0357621,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569048,1,OK,60.7504114,-19.0368650,58.8765376,-50.8708773,-21.179,-53.498,-227.762,0.0249303,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569056,1,OK,57.3166802,15.0054545,56.0092849,20.4772705,24.275,-22.746,-239.489,0.0391759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569056,1,OK,58.9985034,16.0361488,57.5940706,0.6697768,17.287,-21.281,-241.546,0.0183219,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569056,1,OK,59.9714264,-15.6217723,58.6927869,12.8284430,-28.366,-56.440,-228.878,0.0523951,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569056,1,OK,60.7473788,-19.0290392,58.8748980,-50.8190914,-21.160,-53.474,-227.737,0.0182547,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569064,1,OK,57.3305927,14.9987702,56.0251135,20.4558845,24.233,-22.977,-239.354,0.0438826,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569064,1,OK,58.9916785,16.0511046,57.5841301,0.7068537,17.255,-21.602,-241.390,0.0197244,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569064,1,OK,59.9762308,-15.6096171,58.6999078,12.8326677,-28.375,-56.408,-228.863,0.0458101,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569064,1,OK,60.7692583,-19.0058434,58.9033088,-50.7567160,-21.147,-53.410,-227.729,0.0260567,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569072,1,OK,57.3089388,14.9958509,56.0028846,20.5742485,24.187,-23.251,-239.275,0.0407445,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569072,1,OK,58.9845180,16.0544060,57.5759616,0.7425388,17.253,-21.839,-241.340,0.0223970,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569072,1,OK,59.9579784,-15.6161107,58.6796001,12.7684582,-28.255,-56.290,-228.904,0.0371352,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569072,1,OK,60.7600762,-19.0107342,58.8923950,-50.7253417,-21.157,-53.377,-227.745,0.0339087,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569080,1,OK,57.2985667,15.0043266,55.9904521,20.6490302,24.145,-23.271,-239.095,0.0409519,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569080,1,OK,58.9878137,16.0459359,57.5809912,0.7734068,17.210,-21.841,-241.156,0.0203983,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569080,1,OK,59.9472977,-15.6373445,58.6647463,12.8281771,-28.240,-56.305,-228.934,0.0392754,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569080,1,OK,60.7574903,-19.0347784,58.8846043,-50.7456039,-21.117,-53.324,-227.788,0.0201396,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569088,1,OK,57.2984038,14.9744175,55.9956839,20.6386374,24.321,-23.381,-239.047,0.0423067,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569088,1,OK,59.0132187,16.0135281,57.6137363,0.7435331,17.371,-21.915,-241.061,0.0178905,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569088,1,OK,59.9372839,-15.6447852,58.6529395,12.8607339,-28.239,-56.279,-228.961,0.0398651,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569088,1,OK,60.7476730,-19.0396051,58.8730140,-50.7570850,-21.111,-53.293,-227.823,0.0194903,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569096,1,OK,57.3348006,14.9141004,56.0447703,20.6299825,24.379,-23.457,-238.974,0.0401088,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569096,1,OK,58.9994009,15.9545591,57.6098598,0.7919909,17.408,-22.111,-241.022,0.0149859,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569096,1,OK,59.9246684,-15.6488916,58.6389621,12.8872709,-28.268,-56.253,-228.949,0.0409929,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569096,1,OK,60.7416067,-19.0407518,58.8662342,-50.7634154,-21.138,-53.242,-227.818,0.0192446,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569104,1,OK,57.3396802,14.9150609,56.0497230,20.6813744,24.511,-23.749,-238.884,0.0396096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569104,1,OK,58.9832079,15.9268350,57.5977902,0.8051917,17.502,-22.427,-241.090,0.0150161,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569104,1,OK,59.9094354,-15.6444651,58.6236862,12.8739935,-28.302,-56.218,-228.947,0.0398094,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569104,1,OK,60.7255091,-19.0374016,58.8495760,-50.7934062,-21.178,-53.212,-227.811,0.0195841,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569112,1,OK,57.3219305,14.8891145,56.0357321,20.6890788,24.512,-24.051,-238.872,0.0373096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3569112,1,OK,59.0166528,15.8863888,57.6403975,0.7760440,17.517,-22.589,-240.976,0.0275519,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569112,1,OK,59.9007104,-15.6330271,58.6164571,12.8720458,-28.320,-56.150,-228.911,0.0401032,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3569112,1,OK,60.7112338,-19.0336564,58.8349654,-50.8130336,-21.214,-53.163,-227.790,0.0206109,0
