Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563448,1,OK,51.3048839,11.7841597,50.3098084,-23.1217774,27.513,-4.305,-225.458,0.0476812,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563448,1,OK,52.7653939,11.4492421,51.8760266,-43.3701826,29.192,0.220,-219.806,0.0329370,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563448,1,OK,52.5465757,-13.8737195,51.2156978,54.8203765,-45.648,-4.389,-211.820,0.0303873,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563448,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563456,1,OK,51.5846245,11.7889198,50.5987900,-23.0215080,27.354,-4.493,-226.155,0.0467737,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563456,1,OK,52.9949153,11.5506129,52.0969561,-43.0594694,29.090,-0.160,-220.457,0.0249726,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563456,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563456,1,OK,49.9551810,-16.0994641,47.9600112,-31.3051512,-44.668,2.106,-207.125,0.0173294,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563464,1,OK,51.8030340,11.7274665,50.8354225,-22.8679129,27.563,-5.023,-227.044,0.0480553,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563464,1,OK,53.1770030,11.4659707,52.2983609,-42.8775799,29.273,-0.824,-221.250,0.0213510,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563464,1,OK,52.9849409,-14.6860106,51.5115013,54.1318657,-43.459,-2.542,-214.561,0.0280439,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563464,1,OK,50.1475701,-16.4926665,48.0632879,-30.7649074,-43.949,2.761,-208.520,0.0195291,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563472,1,OK,51.9744429,11.6085435,51.0327248,-22.8073792,27.828,-5.490,-227.504,0.0464259,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563472,1,OK,53.4201504,11.3372817,52.5692160,-42.6154899,29.536,-1.164,-221.822,0.0230111,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563472,1,OK,53.1395089,-14.9524515,51.6187068,53.9230182,-43.047,-1.870,-215.773,0.0299931,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563472,1,OK,50.3210247,-16.7441224,48.1828751,-30.6880928,-43.528,3.441,-209.809,0.0169974,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563480,1,OK,52.1297750,11.5643016,51.2006691,-22.5949256,28.193,-6.168,-228.157,0.0455292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563480,1,OK,53.6149182,11.3043065,52.7750959,-42.4386996,29.966,-1.740,-222.559,0.0238120,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563480,1,OK,53.2418550,-15.0908043,51.6975121,53.7943081,-42.878,-1.223,-216.623,0.0320982,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563480,1,OK,50.4183154,-16.8501770,48.2592319,-30.7235030,-43.315,4.098,-210.653,0.0171434,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563488,1,OK,52.3978122,11.5002941,51.4881511,-22.4449739,28.432,-6.450,-228.847,0.0466423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563488,1,OK,53.8413739,11.3291623,53.0048098,-42.0498645,30.260,-2.235,-223.276,0.0377051,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563488,1,OK,53.4085705,-15.0799835,51.8760615,53.7773069,-42.937,-0.705,-217.432,0.0229536,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563488,1,OK,50.5443006,-16.8749845,48.3885020,-30.4218496,-43.463,4.540,-211.405,0.0147152,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563496,1,OK,52.6396134,11.5971653,51.7223495,-22.3329714,28.419,-6.688,-229.389,0.0531397,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563496,1,OK,54.0233489,11.2687766,53.2014360,-41.8462922,30.037,-2.528,-223.725,0.0300961,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563496,1,OK,53.4967986,-15.0468002,51.9762994,53.7071412,-43.369,-0.661,-218.230,0.0263732,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563496,1,OK,50.7108668,-16.8049929,48.5869122,-30.2204329,-43.874,4.716,-212.193,0.0167966,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563504,1,OK,52.8011555,11.7018475,51.8723736,-22.1328946,28.346,-7.128,-230.090,0.0479680,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563504,1,OK,54.1893946,11.3753062,53.3566730,-41.6192777,29.951,-2.909,-224.231,0.0218937,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563504,1,OK,53.6824035,-14.9560941,52.1912536,53.4627732,-43.858,-0.657,-218.866,0.0279273,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563504,1,OK,50.8838940,-16.6612766,48.8112410,-30.2674438,-44.342,4.708,-212.808,0.0174857,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563512,1,OK,52.9616644,11.7079716,52.0373510,-21.9679227,28.083,-7.490,-230.503,0.0365922,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563512,1,OK,54.4308257,11.3400909,53.6107679,-41.3316072,29.670,-3.124,-224.556,0.0294220,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563512,1,OK,53.8389831,-14.8843146,52.3712705,53.3436001,-44.352,-0.870,-219.674,0.0298927,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563512,1,OK,50.9916941,-16.5773659,48.9490583,-29.9010548,-44.856,4.430,-213.529,0.0172571,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563520,1,OK,53.0902157,11.6732965,52.1758321,-21.9693469,28.180,-7.732,-230.702,0.0439800,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563520,1,OK,54.4752940,11.3495114,53.6552039,-41.3095455,29.760,-3.547,-224.860,0.0227807,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563520,1,OK,53.9891704,-14.7722299,52.5524079,53.2477151,-44.680,-0.898,-220.175,0.0325036,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563520,1,OK,51.1012157,-16.4718340,49.0939294,-29.8577660,-45.226,4.298,-213.998,0.0160028,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563528,1,OK,53.0952158,11.5512285,52.2004642,-21.9682466,28.428,-7.736,-230.759,0.0405904,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563528,1,OK,54.4771807,11.2668337,53.6693093,-41.3551291,30.157,-3.591,-224.893,0.0214920,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563528,1,OK,54.0388871,-14.7242537,52.6144461,53.2023623,-44.864,-0.966,-220.501,0.0284542,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563528,1,OK,51.1773007,-16.4399411,49.1837605,-29.7121569,-45.437,4.274,-214.391,0.0185306,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563536,1,OK,53.0354876,11.4122406,52.1607068,-21.9327649,28.703,-7.764,-230.521,0.0492521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563536,1,OK,54.4632767,11.1531417,53.6715602,-41.3858892,30.506,-3.524,-224.817,0.0187983,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563536,1,OK,54.0977062,-14.6922233,52.6828061,52.9549283,-44.927,-0.884,-220.648,0.0326756,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563536,1,OK,51.2369584,-16.4096562,49.2554802,-29.6974299,-45.492,4.339,-214.540,0.0189917,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563544,1,OK,52.9064823,11.3287128,52.0406541,-21.9529123,28.972,-7.860,-230.344,0.0482628,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563544,1,OK,54.3443882,11.1152029,53.5546727,-41.5088730,30.783,-3.575,-224.507,0.0239115,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563544,1,OK,54.1000966,-14.6882904,52.6861089,53.0407232,-45.143,-1.024,-220.725,0.0268082,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563544,1,OK,51.2051754,-16.4037553,49.2228779,-29.5520261,-45.693,4.162,-214.658,0.0179617,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563552,1,OK,52.8157282,11.3155973,51.9490679,-22.0151886,29.094,-7.674,-230.165,0.0423681,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563552,1,OK,54.2541988,11.0441290,53.4721404,-41.5924215,30.808,-3.382,-224.276,0.0268485,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563552,1,OK,54.0459200,-14.6177817,52.6431405,53.1661264,-45.477,-1.193,-220.719,0.0265788,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563552,1,OK,51.2405060,-16.3147239,49.2832845,-29.7858536,-45.993,4.157,-214.548,0.0203078,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563560,1,OK,52.7994636,11.3227912,51.9311585,-22.0310630,29.145,-7.293,-229.608,0.0428821,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563560,1,OK,54.1813653,10.9987037,53.4037577,-41.7505292,30.775,-3.113,-223.943,0.0226217,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563560,1,OK,54.1835873,-14.4356478,52.8238298,52.9666155,-45.675,-0.815,-220.334,0.0247903,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563560,1,OK,51.0672731,-16.1364704,49.1424520,-29.4133300,-46.413,3.958,-214.391,0.0238289,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563568,1,OK,52.7055329,11.3474761,51.8303440,-22.0430440,29.227,-7.142,-229.475,0.0402498,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563568,1,OK,54.0768870,10.9811023,53.2988055,-41.8730094,30.775,-2.951,-223.700,0.0196172,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563568,1,OK,53.9708774,-14.3271925,52.6215163,53.2075350,-46.287,-1.092,-220.295,0.0280417,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563568,1,OK,51.0354133,-15.9282984,49.1600947,-29.8629610,-46.819,4.116,-214.068,0.0164717,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563576,1,OK,52.5812833,11.3006785,51.7095031,-22.2217299,29.021,-7.013,-229.146,0.0427481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563576,1,OK,53.9919122,11.0308512,53.2041385,-41.9555168,30.805,-2.801,-223.430,0.0181834,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563576,1,OK,53.8266310,-14.1602701,52.5025186,53.5192772,-46.702,-1.097,-219.967,0.0249335,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563576,1,OK,50.9563454,-15.8850836,49.0862565,-29.7429443,-47.336,4.139,-213.820,0.0173525,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563592,1,OK,52.3504406,11.1644496,51.4928060,-22.4123887,29.794,-6.875,-228.436,0.0413814,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563592,1,OK,53.7697398,10.8351540,53.0039553,-42.2938749,31.453,-2.528,-222.601,0.0152506,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563592,1,OK,53.6174165,-13.9880037,52.3163299,53.7779143,-47.338,-0.877,-219.420,0.0290928,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563592,1,OK,50.7338605,-15.6625634,48.9033463,-29.8804135,-47.931,4.408,-213.330,0.0184157,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563600,1,OK,52.1936574,10.8704443,51.3768734,-22.6783978,30.284,-6.698,-227.909,0.0394685,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563600,1,OK,53.6073090,10.5838854,52.8729142,-42.5674335,32.060,-2.397,-222.059,0.0160729,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563600,1,OK,53.5418493,-13.8839603,52.2570959,53.8384764,-47.525,-0.771,-219.171,0.0308592,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563600,1,OK,50.6333563,-15.5698138,48.8187898,-29.9186826,-48.178,4.457,-213.081,0.0188961,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563608,1,OK,52.0077980,10.6580693,51.2179278,-22.8935610,30.995,-6.700,-227.319,0.0495057,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563608,1,OK,53.4401441,10.3671847,52.7317148,-42.8497451,32.788,-2.411,-221.512,0.0192283,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563608,1,OK,53.5056174,-13.8772945,52.2204111,53.9519959,-47.570,-0.603,-218.991,0.0310625,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563608,1,OK,50.6113035,-15.5454678,48.8012078,-29.9772873,-48.228,4.679,-212.945,0.0173905,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563616,1,OK,51.8565043,10.4518214,51.0933124,-23.0783023,31.569,-6.701,-226.683,0.0489694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563616,1,OK,53.2935827,10.1949773,52.6052112,-43.0237073,33.409,-2.395,-221.029,0.0193520,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563616,1,OK,53.4351833,-13.8927015,52.1436530,54.0571202,-47.531,-0.505,-218.793,0.0297769,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563616,1,OK,50.5519377,-15.5595360,48.7344757,-29.9923003,-48.170,4.802,-212.751,0.0173511,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563624,1,OK,51.6788500,10.3593005,50.9245208,-23.2361617,32.014,-6.679,-225.914,0.0389984,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563624,1,OK,53.1435839,10.0509204,52.4711730,-43.2681088,33.836,-2.264,-220.224,0.0188623,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563624,1,OK,53.4055471,-13.8974349,52.1116849,54.1356768,-47.540,-0.472,-218.748,0.0222624,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563624,1,OK,50.4756667,-15.5721103,48.6500512,-29.9522244,-48.179,4.794,-212.704,0.0219754,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563632,1,OK,51.4989873,10.1743691,50.7670913,-23.4298343,32.321,-6.519,-225.159,0.0433469,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563632,1,OK,52.9787301,9.8929000,52.3237063,-43.5722752,34.209,-2.100,-219.540,0.0183922,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563632,1,OK,53.3673045,-13.8657362,52.0777099,54.1456882,-47.630,-0.426,-218.722,0.0255068,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563632,1,OK,50.4859720,-15.5281829,48.6717950,-29.9850835,-48.229,4.909,-212.630,0.0192999,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563640,1,OK,51.3519029,10.0077273,50.6404379,-23.5657682,32.882,-6.424,-224.525,0.0460285,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563640,1,OK,52.8176814,9.6769091,52.1877073,-43.7338377,34.695,-1.937,-218.825,0.0267638,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563640,1,OK,53.3444756,-13.7912296,52.0680864,54.1528573,-47.832,-0.445,-218.672,0.0265975,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563640,1,OK,50.4538257,-15.4635484,48.6532907,-30.0813990,-48.494,4.856,-212.615,0.0197179,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563648,1,OK,51.2660786,9.8374092,50.5769082,-23.5757705,33.455,-6.449,-224.156,0.0448871,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563648,1,OK,52.7055281,9.5685914,52.0872742,-43.7658732,35.392,-2.103,-218.678,0.0280286,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563648,1,OK,53.3373056,-13.7314704,52.0719845,54.2256853,-48.091,-0.520,-218.586,0.0301400,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563648,1,OK,50.4588571,-15.4125025,48.6710526,-29.9653976,-48.766,4.799,-212.579,0.0211325,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563656,1,OK,51.1619776,9.6870994,50.4915454,-23.6759135,33.903,-6.754,-223.984,0.0378167,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563656,1,OK,52.6340641,9.4344708,52.0317191,-43.9194644,35.868,-2.318,-218.388,0.0256332,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563656,1,OK,53.3219994,-13.7042959,52.0611322,54.1969507,-48.233,-0.496,-218.477,0.0289041,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563656,1,OK,50.4272814,-15.3463453,48.6534325,-30.1375216,-48.836,4.818,-212.452,0.0191311,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563664,1,OK,51.1640543,9.5899327,50.5072750,-23.6351046,34.168,-6.864,-223.640,0.0395594,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563664,1,OK,52.5926362,9.3296445,52.0029144,-44.0238496,36.099,-2.488,-217.951,0.0273478,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563664,1,OK,53.2679979,-13.6571378,52.0135718,54.2558034,-48.323,-0.447,-218.355,0.0266850,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563664,1,OK,50.3514215,-15.3345945,48.5755014,-30.1352592,-48.972,4.830,-212.334,0.0157418,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563672,1,OK,51.1774919,9.4917233,50.5346244,-23.5737104,34.523,-6.895,-223.151,0.0418267,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563672,1,OK,52.6289044,9.2119650,52.0549442,-43.9951529,36.462,-2.579,-217.686,0.0297518,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563672,1,OK,53.2444997,-13.5869059,52.0022811,54.3163405,-48.477,-0.401,-218.307,0.0242346,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563672,1,OK,50.3263675,-15.2680016,48.5649108,-30.1624763,-49.118,4.867,-212.244,0.0163082,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563680,1,OK,51.1202889,9.3516839,50.4952597,-23.6584498,35.040,-7.214,-223.032,0.0416299,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563680,1,OK,52.5848700,9.1026569,52.0237459,-43.9706833,36.987,-2.787,-217.576,0.0193499,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563680,1,OK,53.2329613,-13.4837812,52.0096080,54.4073620,-48.768,-0.474,-218.075,0.0202638,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563680,1,OK,50.3356821,-15.1447021,48.6043813,-30.1073724,-49.407,4.874,-212.045,0.0211064,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563688,1,OK,51.1310338,9.1849152,50.5286668,-23.6402265,35.245,-7.268,-222.688,0.0423241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563688,1,OK,52.5183534,8.9736607,51.9719201,-44.0418001,37.291,-3.008,-217.335,0.0224613,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563688,1,OK,53.2097875,-13.3685064,52.0068873,54.3378812,-49.194,-0.702,-218.050,0.0295706,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563688,1,OK,50.2843943,-15.0148411,48.5807402,-30.0852802,-49.844,4.620,-211.990,0.0208449,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563696,1,OK,51.0836506,9.1426301,50.4858810,-23.6715963,35.482,-7.509,-222.475,0.0395203,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563696,1,OK,52.5133550,8.8689160,51.9796809,-44.1199841,37.423,-3.125,-217.081,0.0227368,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563696,1,OK,53.1864124,-13.2749521,51.9997853,54.3880823,-49.611,-0.879,-218.086,0.0266450,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563696,1,OK,50.2572529,-14.8992995,48.5791596,-30.2661745,-50.243,4.421,-211.906,0.0153164,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563704,1,OK,51.0451594,9.1011541,50.4520603,-23.5991960,35.497,-7.704,-222.362,0.0410619,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563704,1,OK,52.5250331,8.9068847,51.9869451,-43.9035272,37.588,-3.281,-216.921,0.0270207,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563704,1,OK,53.2045425,-13.1748734,52.0370672,54.4709077,-49.739,-0.844,-217.958,0.0295822,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563704,1,OK,50.2467981,-14.8337067,48.5834298,-30.1274578,-50.477,4.395,-211.934,0.0174574,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563712,1,OK,51.0097059,9.1448654,50.4100452,-23.4905838,35.679,-7.952,-222.064,0.0412813,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563712,1,OK,52.4707251,8.8539928,51.9380442,-43.8946214,37.587,-3.501,-216.586,0.0213468,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563712,1,OK,53.2137805,-13.1332577,52.0542885,54.2407219,-49.800,-0.721,-217.913,0.0328756,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563712,1,OK,50.2126505,-14.8135485,48.5519259,-30.2413136,-50.531,4.417,-211.892,0.0170050,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563720,1,OK,51.0057760,9.0524830,50.4182647,-23.3994404,35.828,-8.178,-221.758,0.0428536,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7563720,1,OK,52.4724895,8.7713696,51.9498705,-43.8634535,37.728,-3.809,-216.391,0.0219132,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563720,1,OK,53.1724931,-13.1037561,52.0165997,54.3653300,-49.972,-0.782,-217.861,0.0339395,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7563720,1,OK,50.2211064,-14.7835064,48.5678984,-30.1951227,-50.673,4.476,-211.854,0.0156346,0
